node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
375,0.5463663736692836,63.41227819004028,0.0003361084290322,3.0,0.0008493681287478,0.0117782840472484,0.010763549744357,0.0003783918017405,3.0,0.0,0.0
376,0.0,0.0,0.0,4.0,0.0008306417333305,0.0191129256610951,0.0112985493730647,0.0004138114685682,4.0,0.0,0.0
377,0.0,0.0,0.0,4.0,0.0008285699093696,0.0243272505808314,0.0111895314741043,0.0004141230543556,4.0,0.0,0.0
378,0.0,0.0,0.0,2.0,0.0008023134061868,0.0,0.0120185016486865,0.000347844037003,4.5,0.0,0.0
379,0.0,0.0,0.0,5.0,0.0008202501270809,0.0264156121474597,0.0116923067174647,0.0004033011957953,3.2,0.0,0.0
380,0.0,0.0,0.0,4.0,0.000823469289571,0.025067857653065,0.0112919746592017,0.0004116311529125,4.25,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.5715465527071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.2180629382623117,36.9403976906971,0.0001033547678679,2.0,0.0006524577010811,0.0013214385070564,0.0109808316964844,0.000269790044583,3.0,0.0,0.0
384,0.4511671886221145,29.300028508348603,0.0,2.0,0.0006681046098251,3.947398100737599e-05,0.0108617190515418,0.0002672549363235,2.5,0.0,0.0
385,0.5576705894219294,25.61454337188838,0.0,2.0,0.0006901778371821,0.0016616666290723,0.0107824929471036,0.0002756984259591,2.5,0.0,0.0
386,0.4432808304051877,53.33691420777292,0.0003833031747661,3.0,0.0009025819200987,0.065241092038286,0.0111005212008089,0.0003811635812043,3.0,0.0,0.0
387,0.4190816542760034,45.31422644178238,0.0002217361288872,2.0,0.0008962518248618,0.026881781066023,0.0122668418231728,0.000323210058351,2.5,0.0,0.0
388,0.3136131510283488,33.00227890857933,0.0,1.0,0.0007637838230386,0.0,0.0104726288982973,0.0002758532440945,4.0,0.0,0.0
389,0.3707478646472557,36.88466782123007,0.0003405253355107,3.0,0.0007083107284898,0.0383386341250686,0.010925906112916,0.0003071848245362,3.0,0.0,0.0
390,0.2064752209179803,0.0,0.0,4.0,0.0008714626465524,0.0534195745832675,0.0117780012624388,0.0004013609830786,3.5,0.0,0.0
391,0.0,0.0,0.0,4.0,0.0008713200280381,0.1346325912224904,0.0119686204350931,0.0004072030876738,4.0,0.0,0.0
392,0.0,0.0,0.0,5.0,0.0005846880486001,0.0331130309250445,0.0080863693893334,0.0004029261959963,4.2,0.0,0.0
393,0.3483104352053918,0.0,0.0,2.0,0.0005767394104058,0.0018346002601523,0.0091329739475673,0.0003297031085251,4.0,0.0,0.0
394,0.097388753878856,0.0,0.0,3.0,0.0008881962264566,0.024096045834931,0.0123633025135715,0.0003703572960528,3.333333333333333,0.0,0.0
395,0.4464094959681365,50.9760937390292,0.0004244244296269,3.0,0.0008223506023534,0.0699798494725524,0.0105062352033875,0.0003631453200816,3.6666666666666665,0.0,0.0
396,0.3993776278604851,0.0,0.0002731126197158,3.0,0.0008776389499101,0.0054210933916796,0.0127146184654435,0.0003328372448604,2.333333333333333,0.0,0.0
397,0.0526714387698808,0.0,0.0,3.0,0.000659221027084,0.0107500808276753,0.0095069395733738,0.0003764415075112,4.0,0.0,0.0
398,0.0328592328558148,0.0,0.0,3.0,0.0005791806916833,0.0037725847562763,0.0085813860654149,0.0003599693925859,3.333333333333333,0.0,0.0
399,0.0,0.0,0.0,4.0,0.0008333135771785,0.0737561936555914,0.0113505644729823,0.0004142517895693,3.75,0.0,0.0
400,0.0,0.0,0.0,4.0,0.0008310119979119,0.0696358619237738,0.0109704953278558,0.0004163694642213,3.75,0.0,0.0
401,0.0,0.0,0.0,4.0,0.0008253384061677,0.0543368747133437,0.0110731310219087,0.0004142937686861,4.0,0.0,0.0
402,0.0,0.0,0.0,3.0,0.0008207755809515,0.0125752825209212,0.0120654456326733,0.0003796583204905,4.0,0.0,0.0
403,0.0,0.0,0.0,1.0,0.0005364355157669,0.0,0.0076498063359383,0.0002833162910726,4.0,0.0,0.0
404,0.0,0.0,0.0,3.0,0.0005810961228007,0.0038778487056293,0.0087211020268245,0.0003668952630624,3.6666666666666665,0.0,0.0
405,0.0,0.0,0.0,5.0,0.000586751778411,0.0313799351874826,0.0082273309735708,0.000404937514649,3.8,0.0,0.0
406,0.1900006716186404,57.15045940884696,6.503763084923709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0891293405059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,1.0,0.000542219608545,0.0,0.0078629461137701,0.0002834557197896,4.0,0.0,0.0
409,0.3830979959473179,0.0,0.0002337441226953,3.0,0.0008613252587118,0.0257520733238595,0.0122494665334649,0.0003552725168111,3.333333333333333,0.0,0.0
410,0.0,0.0,0.0,3.0,0.0006028939303996,0.00653200400003,0.0089582434046718,0.0003730457767925,3.6666666666666665,0.0,0.0
411,0.1559466030812336,0.0,0.0008619437337404,4.0,0.0008610140220061,0.0569008037654418,0.0122288471068949,0.0003545595728819,3.0,0.0002118351141549,0.0
412,0.5754182124603586,16.8166728330757,0.0,3.0,0.000729824444951,0.008283896871405,0.0129391769532859,0.0002392412372124,3.0,0.0,0.0
413,0.5235957378553151,0.0,0.0,1.0,0.0007106413584644,0.0,0.0133809330018736,0.0001954697382132,3.0,0.0,0.0
414,0.4458691743876855,16.335408346237525,0.0,1.0,0.0007293356848065,0.0,0.0123612707953018,0.0002010213129328,4.0,0.0,0.0
415,0.5240587542563473,0.0,0.0,4.0,0.0007476885262428,0.0150903390251054,0.0118497112086088,0.000247610748224,2.25,0.0,0.0
416,0.4462464318399515,17.287472003746068,0.0,1.0,0.000703249242776,0.0,0.013164041105469,0.0002061862911285,4.0,0.0,0.0
417,0.3764626494262714,0.0,0.0,4.0,0.000722596854579,0.0057444040932638,0.0127311971030759,0.0002554942135503,2.0,0.0,0.0
418,0.5710820504083106,17.042929851152916,0.0,1.0,0.0007206597561628,0.0,0.0129283242266093,0.0002027528670177,4.0,0.0,0.0
419,0.5019919966036746,17.641071809581568,0.0,4.0,0.0007375886170349,0.0110188798412018,0.0124205168434495,0.0002502431896193,2.75,0.0,0.0
420,0.0,0.0,0.0,3.0,0.0006020325162103,0.0048928939315333,0.0089886107203934,0.0003599419609514,3.0,0.0,0.0
421,0.0,0.0,0.0,3.0,0.0007564965251208,0.0076805088760065,0.0101664108463976,0.0003839879874479,3.6666666666666665,0.0057537414549261,0.0
422,0.0,0.0,0.0,4.0,0.0005867069329889,0.0301205272220091,0.0085053162650377,0.0003819232711062,3.5,0.0,0.0
423,0.0026491149326242,0.0,0.0,3.0,0.0005811482959675,0.0050545492823254,0.008984197374849,0.0003595305538744,3.333333333333333,0.0,0.0
424,0.0,0.0,0.0,4.0,0.000822419619429,0.0298630064887705,0.0117696337231477,0.0003981491303032,3.25,0.0,0.0
425,0.3283568782411825,54.10657516960124,0.0002044940206738,3.0,0.0008248013529746,0.0143741682268287,0.0114673005719781,0.0003895513872283,3.6666666666666665,0.0,0.0
426,0.2974530231730642,52.67785569541286,0.0010992489082001,3.0,0.0008260355946886,0.0275359213227167,0.0105144759296057,0.0003997422644318,4.0,0.0,0.0
427,0.5047631590039459,100.24603470302496,9.699265463242212e-05,2.0,0.0005352527183752,0.0017594117249001,0.0091171217326803,0.0002501291436773,2.0,0.0,0.0
428,0.3741813406239193,82.54350243668293,0.0,1.0,0.0005237527899392,0.0,0.0094974790541415,0.000202677993735,2.0,0.0,0.0
429,0.0,0.0,0.0001763638328439,4.0,0.0008209633365888,0.0366224558079384,0.0106226457543072,0.0004078352453923,3.75,0.002876870727463,0.0
430,0.1183912937838728,0.0,0.0,3.0,0.0006903904425935,0.0035075451695125,0.0100375997839805,0.0003740077412562,4.0,0.0,0.0
431,0.1030132931458287,0.0,0.0001858069728759,3.0,0.0008127135204265,0.0144512364754622,0.0118542691841881,0.0003756221309748,4.0,0.0,0.0
432,0.5373605591318621,48.68915781384786,0.0006187378128383,3.0,0.0008462917843384,0.0017594117249001,0.0129478655267184,0.0002904949604916,2.333333333333333,0.0004236702283099,0.0
433,0.1989083515390811,0.0,0.0012683338302853,1.0,0.0008057393187132,0.0,0.0132139159513348,0.0002283939072803,3.0,0.0,0.0
434,0.3229518580349531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.3139984426878711,46.2386153131464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,4.0,0.0007656655734284,0.0055000413536943,0.0096704360145477,0.0004041946395361,3.25,0.002876870727463,0.0
437,0.4546993754118562,19.6375421275322,0.0004257326473602,1.0,0.0007383494949455,0.0,0.0125140429005844,0.0002010213129328,4.0,0.0,0.0
438,0.1696129776958137,41.52308370359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.1712913752136974,22.52829662718495,0.0001316529825406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.2902214810436558,61.20375921568488,0.0,3.0,0.000766149918632,0.0192351070308799,0.0113272859909668,0.000281066646042,3.333333333333333,0.0,0.0
441,0.2192990757574563,37.525230486534056,0.0001078438659915,4.0,0.0006883009801028,0.0063778675027631,0.0102183848208963,0.0003757103946489,3.0,0.0,0.0
442,0.3641259456217581,24.99628231025083,0.0004064617019045,3.0,0.0007534196662619,0.0015526432529567,0.0119068881590397,0.000258171479158,3.0,0.0,0.0
443,0.462011148420147,33.13554297847292,0.0,1.0,0.0007826440645992,0.0,0.0126539293756798,0.0002445268876056,3.0,0.0,0.0
444,0.5591717778042348,33.59375560140703,0.0002388268331952,3.0,0.0008236831936629,0.0017594117249001,0.0124112312565381,0.0003171049761171,2.333333333333333,0.0,0.0
445,0.063678360943829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.1338739746405126,69.8639196652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.3715272234470034,23.243826302652742,0.0,2.0,0.0007349464427222,0.0,0.0123112329152881,0.0002423414530768,3.5,0.0,0.0
448,0.3907561314122348,0.0,0.0,2.0,0.0007064123912279,0.0035582974308077,0.0124875656226261,0.0002641133222905,3.5,0.0,0.0
449,0.5951720661454856,31.98594341491605,0.0,1.0,0.0008207298876862,0.0,0.0127931366710065,0.0002537767402821,3.0,0.0,0.0
450,0.3154990575917704,0.0,0.0007949974976071,3.0,0.0006608184393851,0.0022086632230317,0.0116986696387664,0.000277659276516,2.6666666666666665,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.1618854613124168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.3311310948505692,0.0,0.0,3.0,0.0005798951924366,0.002971826855841,0.0093335881174354,0.0003501181835961,3.333333333333333,0.0,0.0
454,0.0,0.0,0.0,3.0,0.0005860961322329,0.0282896863886194,0.0088795016975516,0.0003547085578256,3.333333333333333,0.0,0.0
455,0.5726197885506531,16.939550685594142,0.0,3.0,0.0007101686469529,0.0304400784968308,0.0114136834659322,0.000299099313614,3.333333333333333,0.0,0.0
456,0.2459750282196832,0.0,0.0029242438585848,3.0,0.0006907010612886,0.0074868983977323,0.0113500509284421,0.0002903819391802,3.0,0.0,0.0
457,0.3635794301819374,10.49831630176019,0.0,3.0,0.0006816589964521,0.0058214723418973,0.0118753165111553,0.0002821353416094,3.333333333333333,0.0,0.0
458,0.6317786102449718,23.761258618823817,0.0,3.0,0.0006922415292587,0.0014398604500785,0.0120604906015671,0.0002861649012118,3.333333333333333,0.0,0.0
459,0.3128261208425044,0.0,0.0,4.0,0.0006831750102586,0.0103816570049398,0.0125393341613598,0.0002902702525072,3.0,0.0,0.0
460,0.4415818962058085,0.0,0.0,3.0,0.0006714952590742,0.0032481447228926,0.0121347362977778,0.0002776207346595,3.0,0.0,0.0
461,0.6328889550177141,22.69837664067217,0.0,3.0,0.0006734268017519,0.0079756238768712,0.0127981504992876,0.0002769358980797,3.333333333333333,0.0,0.0
462,0.5630789949722833,0.0,0.0,3.0,0.0006628999279807,0.0023383634463417,0.0123682285987979,0.0002684995048411,2.6666666666666665,0.0,0.0
463,0.423447278365494,52.3329528770651,0.0005419582517928,3.0,0.0008663883804359,0.0233742358965105,0.0131229435797243,0.0003417883406633,3.0,0.0,0.0
464,0.4655599565409272,0.0,0.0,3.0,0.0008598951941306,0.0540737148399612,0.0122301394105584,0.0003777669172709,3.6666666666666665,0.0,0.0
465,0.0,0.0,0.0053553797237856,2.0,0.0008484758155628,0.0017528327280656,0.0129822775078605,0.0002904387131699,3.5,0.0012710106849297,0.0
466,0.2047456073459579,0.0,0.0009896421587875,2.0,0.0009058528698881,0.0272013323408446,0.0125973627239269,0.0003167985346269,2.5,0.0,0.0
467,0.0,0.0,0.0,4.0,0.0005804845392222,0.0043571756178617,0.0096835539195837,0.0003448021135182,2.75,0.0,0.0
468,0.0717527566425323,0.0,0.0,3.0,0.0005852878201036,0.0282596109745186,0.009001409873309,0.0003562286236018,3.6666666666666665,0.0,0.0
469,0.4753187764752749,34.69437303948969,0.0003349475352611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.3829911204341856,54.79637289431959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4184954067028212,46.60825704433688,0.0,3.0,0.0008859648962402,0.0254926728772396,0.0130122767234771,0.0003506405448967,3.0,0.0,0.0
472,0.3388669570233809,0.0,0.0015727817320877,4.0,0.000872408718949,0.073165963653862,0.0125527075475014,0.0003947387249867,3.5,0.0,0.0
473,0.418582293610169,55.42063102459915,0.0016997694018989,3.0,0.0008654092085449,0.0276148692847314,0.0124987875422079,0.0003550321398896,3.6666666666666665,0.0,0.0
474,0.4246783255019724,35.66759205484961,0.000189813298182,3.0,0.000780959758748,0.0274569733607019,0.0107145626984987,0.0003325416172705,3.0,0.0,0.0
475,0.6386110347912055,52.3099018571494,0.0001243133178331,3.0,0.0007837243711379,0.0568669689245783,0.010685243315215,0.0003424264230761,3.333333333333333,0.0,0.0
476,0.4187789104169398,59.89781770934329,0.0005516967099416,4.0,0.0008392759823497,0.1041229633305513,0.0106682129417676,0.0003852530178174,3.25,0.0,0.0
477,0.2104406609017567,0.0,0.0,4.0,0.000836188596039,0.0450134963420777,0.0113926737746126,0.000400683442067,3.25,0.0,0.0
478,0.4302179052702761,31.272515336761952,0.0,3.0,0.0007123244638095,0.0038928864126797,0.0118326496048011,0.0002942195374814,3.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0609281911009036,47.25062323938601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.5061863973795405,16.854313048654575,0.0,3.0,0.0006926700225383,0.0023703185738238,0.0125287887256139,0.0002855769980885,3.0,0.0,0.0
482,0.4563393414388024,0.0,0.0,3.0,0.0006867423811272,0.0210452710170753,0.0128267982150478,0.0002839935646661,3.333333333333333,0.0,0.0
483,0.3990230779060316,20.7684965647245,0.0,3.0,0.0006691863908106,0.0038252167309528,0.0130919796870833,0.0002722681513824,3.0,0.0,0.0
484,0.3739644675084537,0.0,0.0,3.0,0.0006720993308896,0.0029586688621718,0.0133922923801109,0.0002711121092958,3.0,0.0,0.0
485,0.3291213103934378,19.634603469111497,0.0,2.0,0.0006569994850618,0.0003496266889224,0.0129300088437061,0.0002472001085314,3.0,0.0,0.0
486,0.3406623850786386,0.0,0.0,3.0,0.0006598068801305,0.0012142948443221,0.0135925256966543,0.0002531929815438,2.333333333333333,0.0,0.0
487,0.6198680189886002,0.0,0.0,3.0,0.0007054100041962,0.0222576861480161,0.0120635540387934,0.0002881997204741,3.0,0.0,0.0
488,0.5218374398368758,0.0,0.0,4.0,0.0007121180657001,0.012165505003797,0.0116140986558307,0.0003072205073381,3.25,0.0,0.0
489,0.6061526328737366,19.5819185519629,0.0,3.0,0.0007070550369932,0.0223272355431243,0.0122662177141727,0.0002893804539316,3.333333333333333,0.0,0.0
490,0.4502762602185697,0.0,0.0,3.0,0.0006945919875535,0.0155508688035248,0.0127333744702793,0.0002837734754539,3.0,0.0,0.0
491,0.0,0.0,0.000120562670592,4.0,0.0005867809330515,0.0312878292317987,0.0095685668452072,0.0003596107056679,3.5,0.0,0.0
492,0.4059101609619037,57.61538428166988,0.0004016707661074,3.0,0.00086608014297,0.0462014751990616,0.0109926378403703,0.0003817636973012,3.333333333333333,0.0,0.0
493,0.0,0.0,0.0,4.0,0.0008236986591656,0.0258235024323491,0.0115633136764285,0.0003813484134371,3.0,0.0,0.0
494,0.3991313538117391,34.371200318958564,0.0,3.0,0.000713916365552,0.0016090346543958,0.0116358750515524,0.0003001437802119,3.333333333333333,0.0,0.0
495,0.4988736769285053,25.85331985269688,0.0,4.0,0.0007135931076814,0.0162858367356145,0.0117597794244717,0.0003094080252158,3.5,0.0,0.0
496,0.4448057807835042,17.858599744308652,0.0,3.0,0.0007027665004779,0.0232670922337761,0.0126147615008286,0.0002860046624196,3.333333333333333,0.0,0.0
497,0.3741831945313543,0.0,0.0,4.0,0.0007042224475893,0.0113271528357356,0.0123139262895506,0.0002922266619849,2.75,0.0,0.0
498,0.4327028648003078,17.647796800455993,0.0,3.0,0.0006910423609176,0.0231148354498906,0.0130638819684275,0.0002844216097271,3.0,0.0,0.0
499,0.0054102234269731,0.0,0.0,3.0,0.0009175716912952,0.0650174061459108,0.0113970441141983,0.000381629522757,3.333333333333333,0.0,0.0
500,0.0,0.0,7.412222197922033e-05,3.0,0.0006936171441963,0.0179305859442552,0.0109821641380948,0.0003494100492081,3.333333333333333,0.0,0.0
501,0.5389865641603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.47725805401585,46.06423391038724,0.0005086769109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.4386399383503512,55.37012956915133,0.0003004819954868,3.0,0.0008865847866016,0.0240452935736358,0.0131099619544013,0.0003538631648289,2.6666666666666665,0.0,0.0
504,0.3672183894439348,0.0,0.0,3.0,0.0006938178321527,0.0169399769923082,0.0128039988241859,0.0002863907426805,3.333333333333333,0.0,0.0
505,0.5288027425229365,26.092665603185228,0.0,3.0,0.0006775776331657,0.0121542267235092,0.013319862322987,0.0002769735121335,3.0,0.0,0.0
506,0.3007551583874669,14.400499222755297,0.0,3.0,0.0006784502736778,0.0074699809773005,0.0137110337758097,0.0002734150747836,3.0,0.0,0.0
507,0.5477909936179726,28.194833634464583,0.0,3.0,0.0006641339658461,0.0026259595936811,0.0139174231824633,0.0002619903529419,3.0,0.0,0.0
508,0.5535748224995384,17.613500679524456,0.0,3.0,0.0006671479950403,0.0050037970210302,0.0143734648721409,0.0002608491905204,3.0,0.0,0.0
509,0.29970817039958,40.36626621639434,0.0,2.0,0.0006539816445216,0.0003045135677711,0.0140997938721967,0.000239473804389,3.0,0.0,0.0
510,0.4377322619963423,18.959197117425223,0.0,3.0,0.0006595625673562,0.0035639365709516,0.0144519257562245,0.0002539077937416,2.6666666666666665,0.0,0.0
511,0.3881011471268903,63.79517912628938,0.0005361013835052,5.0,0.0008725249199404,0.0284099880450228,0.0125789939321865,0.000374113401768,3.0,0.0,0.1875
512,0.4378015978769422,0.0,0.0029034092542612,3.0,0.0007211995197241,0.0516845991323243,0.011687610231508,0.0003039311362268,3.333333333333333,0.0,0.0
513,0.4627369802170363,0.0,0.0,3.0,0.0007323479070422,0.0500379702103023,0.011284635188995,0.0003063187897385,3.0,0.0,0.0
514,0.686551611564548,2.961754618091176,0.0,1.0,0.0006927881078435,0.0,0.0128762009355477,0.000229462991099,4.0,0.0,0.0
515,0.4508098541472276,0.0,0.0,3.0,0.0006941239730427,0.0169681726930277,0.0134501308974119,0.0002795965974592,3.0,0.0,0.0
516,0.1529576110168488,36.4466843459516,0.0023086014262817,3.0,0.0009131207833373,0.0279269017060278,0.0126233026062202,0.0003467138738012,2.6666666666666665,0.0,0.0
517,0.4349286858511807,38.02807720551014,0.0007392356029933,3.0,0.000895355455817,0.0244701087978105,0.0129502340607825,0.0003527489820814,3.0,0.0,0.0
518,0.462839683792267,45.44445158867274,0.0031656008594273,2.0,0.0008444375746992,0.0012725659591425,0.0128837639035361,0.0003305872010928,3.0,0.0,0.0
519,0.5334103834023403,22.205189115762018,0.0,3.0,0.0006763070627882,0.0093327769381724,0.0143656944259523,0.0002663723159356,3.0,0.0,0.0
520,0.6545067940826503,18.73974389248428,0.0,3.0,0.0006842481247608,0.0009793306716591,0.0139480441461492,0.000273820579979,3.0,0.0,0.0
521,0.4222744625792504,0.0,0.0021599548207811,3.0,0.0006870853101644,0.0160753088369085,0.0138177014608655,0.0002722888375142,3.0,0.0,0.0
522,0.6178186637658964,24.990076617635737,0.0,3.0,0.0006780163638897,0.0113478296829299,0.0145438625789877,0.0002627752164647,3.0,0.0,0.0
523,0.3431685152501672,0.0,0.0,3.0,0.0006969220903485,0.0310190302182723,0.0133134790662767,0.0002793443832517,3.0,0.0,0.0
524,0.3532195636277018,33.94459044437604,0.0021116346561525,3.0,0.000897121895211,0.0269362927540808,0.0130169094809366,0.0003448724459994,3.333333333333333,0.0,0.0
525,0.1756008502515499,0.0,0.0,1.0,0.0005652617890461,0.0,0.0100515181238979,0.0002606736582322,4.0,0.0,0.0
526,0.2919553278637845,50.449961704863306,0.0,3.0,0.0006604445418172,0.0050507898555628,0.0146878423663926,0.000252165854918,3.0,0.0,0.0
527,0.2055501967609091,0.0,0.0,3.0,0.0009156431367259,0.0526695689441274,0.0126118923071218,0.0003528207642413,3.6666666666666665,0.0,0.0
528,0.0,0.0,0.0,4.0,0.0008337274040937,0.0531639335634102,0.0107437033016812,0.0004130912459852,3.5,0.0,0.0
529,0.0,0.0,0.0,4.0,0.0008280306673295,0.0574252437988255,0.0108678731540709,0.0004086395988388,3.75,0.0,0.0
530,0.0,0.0,0.0,3.0,0.0005707892257653,0.0020526470123835,0.0097479211160087,0.0003343999229989,3.333333333333333,0.0,0.0
531,0.0,0.0,6.809406090897363e-05,3.0,0.000635373594997,0.0155207933894239,0.0106552179887635,0.0003435683388582,3.333333333333333,0.0,0.0
532,0.0,0.0,0.0,4.0,0.0005765787482959,0.0251524447552237,0.0097864760981384,0.0003533752828381,3.25,0.0,0.0
533,0.2389178781916148,0.0,0.0,3.0,0.0006824540960641,0.0139267964420785,0.0144288824370051,0.0002662546266756,3.0,0.0,0.0
534,0.3920532244840288,0.0,0.0,3.0,0.0006784941297696,0.0056974112587312,0.0149257595690466,0.0002615437220985,3.0,0.0,0.0
535,0.3712867673526012,0.0,0.0,3.0,0.0006712365750216,0.0061015496357115,0.0148734090353486,0.0002561489386387,3.0,0.0,0.0
536,0.1660299013032546,0.0,0.0,3.0,0.0006675230796157,0.0025376130647598,0.0149990524358054,0.0002526165912798,2.6666666666666665,0.0,0.0
537,0.5256244778880217,26.78959166054602,0.0,3.0,0.0006532842867182,0.002421070835119,0.0148971934630148,0.0002347539845646,2.333333333333333,0.0,0.0
538,0.4653925077073819,0.0,0.0,3.0,0.0007070288772052,0.0336092752577087,0.0128001419722672,0.0002863435491789,3.6666666666666665,0.0,0.0
539,0.4482647148240234,0.0,0.0,5.0,0.0006999587372869,0.0068181903623335,0.0129905512098033,0.000286413360829,3.2,0.0001945743829925,0.0
540,0.5072926272370807,0.0,0.0,3.0,0.000715131404421,0.0413912886563056,0.0122491380215365,0.0002939890384315,3.333333333333333,0.0,0.0
541,0.6004305402680709,27.23931320123435,0.0,4.0,0.000710646122024,0.0123102429341574,0.0124955814046017,0.0002885945997024,3.0,0.0,0.0
542,0.3848059225226462,34.398235862449454,0.0,3.0,0.0007694561028715,0.0560793690178121,0.011184423574738,0.0003049526817793,3.0,0.0,0.0
543,0.0,0.0,8.273261819535846e-05,3.0,0.0006191128419909,0.0079963007240655,0.0107449346703352,0.000338070553256,3.0,0.0,0.0
544,0.3593850327099347,58.39499217339922,0.0026077557269548,3.0,0.0009143690225491,0.0460341807081256,0.0116678773308337,0.0003797736072533,3.333333333333333,0.0,0.0
545,0.0,0.0,0.0,4.0,0.0009266673736138,0.1181794599959398,0.0116962808414844,0.0003987756578685,3.5,0.0011769272156853,0.0
546,0.0,0.0,0.0,4.0,0.000923818596522,0.0939142399566914,0.0119632882039976,0.0003925776589859,3.25,0.0011769272156853,0.0
547,0.3105149868237148,28.246850385535904,0.0,3.0,0.0007456716077875,0.003516943736419,0.0116555950764216,0.0002374621603092,1.6666666666666667,0.0,0.0
548,0.3282321609340952,31.55898908810596,0.0003918659393353,4.0,0.0008449946610419,0.1067320055038007,0.0111193289486716,0.0003676836779467,3.25,0.0,0.0
549,0.4071124644455234,0.0,0.0,4.0,0.0006892155985572,0.0033534086722456,0.0135186672824499,0.0002624479682092,2.75,0.0003242906383209,0.0
550,0.592154467959111,15.083926367802924,0.0,1.0,0.0006716451099804,0.0,0.0139129816997276,0.000210691361683,4.0,0.0,0.0
551,0.0,0.0,0.0002543761813765,3.0,0.0007048566695684,0.0147256746291325,0.0112827420401192,0.0003426827801013,3.0,0.0,0.0
552,0.1921479146907335,0.0,0.004264632381143,1.0,0.0009012526821693,0.0,0.0142845258587663,0.0002458727128232,4.0,0.0,0.0
553,0.4009756854427886,0.0,0.0014364294599368,4.0,0.0009106881482169,0.0375002819570072,0.013432124551218,0.000319371976386,2.5,0.0,0.0
554,0.3803307600423121,34.97786093308012,0.0029310272061184,3.0,0.0009087491257249,0.0591639786765314,0.012736980646866,0.0003560814208761,3.6666666666666665,0.0,0.0
555,0.3926426582417638,39.0256963587787,0.0009293850744645,3.0,0.0008627828903489,0.0139775487033737,0.0136585673140745,0.000246843787249,3.333333333333333,0.0,0.0
556,0.0,0.0,0.0,4.0,0.000926610567502,0.0979180294588681,0.0121726226015718,0.0003923784969067,3.25,0.0,0.0
557,0.3812823570485938,85.17924178746144,6.048127767266133e-05,2.0,0.000556143972054,0.0010075263723787,0.0096730052539747,0.0003078073237203,3.0,0.0,0.0
558,0.3990088958895527,23.02544366036772,0.0007490185388435,1.0,0.0007038123427286,0.0,0.0117756355438118,0.0001942804886901,3.0,0.0,0.0
559,0.0640390496103226,0.0,0.0001238369137258,3.0,0.0007741374015421,0.0212614380559252,0.0116728664608508,0.0003501144635667,3.333333333333333,0.0,0.0
560,0.0,0.0,8.543703438412942e-05,3.0,0.000682390998381,0.0041316100121053,0.0115808608209785,0.000335930913679,3.0,0.0,0.0
561,0.0,0.0,0.0,3.0,0.0006098937376529,0.006240648425928,0.0105239977162582,0.0003432203590511,4.0,0.0,0.0
562,0.0,0.0,0.0,3.0,0.0005703260070876,0.0233949127437048,0.0098479421181486,0.0003404149932255,4.0,0.0,0.0
563,0.3901634191984914,0.0,0.0,1.0,0.0007222517593023,0.0,0.012084149384831,0.0001942804886901,3.0,0.0,0.0
564,0.2767909360608135,0.0,0.0,2.0,0.0006595123120378,0.0003627846825915,0.0152934857340326,0.0002355106184054,3.5,0.0,0.0
565,0.2689304468341891,0.0,0.0,4.0,0.0006647364653386,0.0041466477191557,0.0150348891090224,0.0002457042539583,2.25,0.0,0.0
566,0.464611498010766,26.18662281187897,0.0,2.0,0.0006514598448204,0.0,0.0149375252008724,0.0002259226667333,3.5,0.0,0.0
567,0.0,0.0,0.0,3.0,0.000779055148369,0.0399702253400401,0.0104732347626372,0.000381696257698,4.0,0.0,0.0
568,0.0304721776260789,0.0,0.0002610729459793,2.0,0.0008138070099102,0.0010394814998609,0.0122825054546111,0.0003216132669494,3.0,0.0,0.0
