edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.589720498704324,4.225066495366623,0.004049720171229515,-0.0,-0.0,-0.0
17.611289386071572,4.9456809917421065,0.016876615090731892,-0.0,0.5030819632875888,0.8447457599078613
17.632813478257212,4.6269979124752885,0.011809889205157766,-0.0,0.5014496171120433,-0.0
17.654293007409148,4.101238238024417,0.006033032612169341,-0.0,-0.0,-0.0
17.67572820375572,3.1301447071754964,0.007958902187919295,-0.0,-0.0,-0.0
17.697119295627445,4.844222393688322,0.0016621710041986827,-0.0,0.49428071691714587,-0.0
17.71846650947848,2.8974729252956055,0.004537192368572435,-0.0,-0.0,-0.0
17.739770069907745,4.704706122896378,0.0017993986613491235,-0.0,0.4601737182461663,0.7920576794987789
17.761030199679787,4.687196411990205,2.8118921832317475e-05,-0.0,0.4866547481450401,-0.0
17.78224711974529,4.703497932183403,0.001682574745579876,-0.0,0.5030048377514749,-0.0
17.803421049261345,4.359036025390029,0.005107101184973475,-0.0,0.4955768970641017,-0.0
17.824552205611397,1.9087020179168193,0.004282803993755223,-0.0,-0.0,-0.0
17.845640804424942,4.636865552437373,0.01770787897852108,-0.0,0.500962806799052,0.8281330592483583
17.866687059596913,3.85642048896228,0.01513836509251472,0.10744496971739667,0.4866094492814039,-0.0
17.887691183306824,4.991353854713395,0.0006302160027612445,-0.0,0.493779235897748,-0.0
17.908653386037617,4.99737293131,0.003753491005842147,-0.0,0.48776409811613736,0.7889287777570131
17.92957387659428,4.9768602791706895,0.01302046333174481,-0.0,0.5004681516392748,-0.0
17.950452862122177,4.717927666879643,0.0026563115285324884,-0.0,-0.0,0.8350571730943024
17.971290548125125,2.2566587892701198,0.005176612168243161,-0.0,-0.0,-0.0
17.992087138483253,4.877510706551923,0.005053373431358942,-0.0,0.4878272373716268,0.8212889576026473
18.012842835470583,4.678684716761689,0.0006428799703875632,-0.0,-0.0,-0.0
18.03355783977236,2.562207991099511,0.005881597923986119,0.10744496971739667,-0.0,-0.0
18.054232350502193,5.172037849938921,0.0002976602477506086,0.10744496971739667,0.4993582803202293,0.8551992048706795
18.074866565218905,4.974458706341587,0.009297712112099009,-0.0,0.4991872066172844,0.8517089059788762
18.095460679943205,4.42711814227012,9.169113474047617e-05,-0.0,0.440048128192163,-0.0
18.116014889174078,3.9659672114413316,0.001674076310994339,-0.0,0.48502370957951835,-0.0
18.13652938590501,4.259043978079468,0.0012730589729753712,-0.0,0.4555956020846712,-0.0
18.157004361639963,4.652271086939591,0.00795785928982689,-0.0,-0.0,-0.0
18.177440006409118,5.100553125422321,0.008458077524737333,-0.0,-0.0,0.865858787337309
18.197836508784455,2.7637544997870163,0.007898234287782207,-0.0,-0.0,-0.0
18.218194055895076,4.958858209938474,0.0025038331543131512,-0.0,0.47334730285014137,0.8416661599151117
18.238512833442357,5.042310844396114,0.017347927309070744,-0.0,-0.0,-0.0
18.25879302571488,2.476127018021784,0.012950453417743145,-0.0,-0.0,-0.0
18.27903481560317,3.088498248284925,0.005671987462086658,-0.0,-0.0,-0.0
18.29923838461424,2.58786887114311,0.0016553640417841617,-0.0,-0.0,-0.0
18.319403912885956,4.355776781811593,0.006127174922345523,-0.0,-0.0,-0.0
18.33953157920117,5.377129633789847,0.004626492985342453,-0.0,-0.0,-0.0
18.35962156100173,4.284935100978567,0.01678990380046769,-0.0,0.49856099729495545,0.7756021024864632
18.379674034402253,4.698120356831226,0.008984043695510313,-0.0,0.475880498172189,0.8499809161982544
18.399689174203743,4.761731875833486,0.006671904809638642,-0.0,0.4967293123629359,0.843574260501372
18.41966715390703,4.9368179706430055,0.009856418253632242,-0.0,0.47785595297820094,0.8305257537237782
18.43960814572604,4.111635686317687,0.01687636248621795,-0.0,-0.0,0.8222641374296994
18.459512320600865,5.543498077390057,0.005132543255342795,-0.0,0.5022099981670683,0.7999853870182616
18.479379848210705,4.0458612832590495,0.0017148281364622927,-0.0,-0.0,-0.0
18.49921089698661,4.502216770340335,0.005129867522179107,-0.0,-0.0,0.8269955857389975
18.519005634124078,5.510330870870902,4.4968991771766777e-05,-0.0,-0.0,-0.0
18.538764225595475,5.248407916857152,0.0069909705348632206,-0.0,-0.0,-0.0
18.55848683616233,3.8899750852623702,0.001429122659268734,-0.0,-0.0,-0.0
18.57817362938743,5.261424060659885,0.004648724859668396,-0.0,0.5023502151235945,0.8270314702171268
18.597824767646763,5.509980436688422,0.0003565936275184566,-0.0,-0.0,0.8664219167100332
18.61744041214138,3.8264983842257063,0.0010785371716590102,-0.0,-0.0,-0.0
18.637020722909014,3.324811010079507,0.004698610715833849,-0.0,-0.0,-0.0
18.6565658588356,3.7847320577846832,0.009136285762877651,-0.0,-0.0,-0.0
18.676075977666653,4.199870982190958,0.0012049718169306238,-0.0,-0.0,-0.0
18.695551236018492,4.280138683920305,0.012905541504390343,-0.0,-0.0,0.8015338757346478
18.714991789389323,5.619005640761251,0.017264629349830755,-0.0,0.4998312937607697,0.8010605715662721
18.734397792170185,5.137215345904472,0.008183682471630727,-0.0,-0.0,0.8240706180237218
18.75376939765578,4.438215289595453,0.0031666082246646333,-0.0,-0.0,0.8451583110704336
18.773106758055118,4.664554708475164,0.001674076310994339,-0.0,0.5007613496508487,-0.0
18.792410024502093,3.611610672258391,0.0015392071501745294,-0.0,-0.0,-0.0
18.811679347065883,4.160773517372403,2.6245706999912685e-05,-0.0,-0.0,-0.0
18.83091487476124,2.38202392281813,0.001674076310994339,-0.0,-0.0,-0.0
18.850116755558666,2.394973284924043,0.017843637906694763,-0.0,-0.0,-0.0
18.869285136394417,4.4408115415028115,0.005700144710140881,-0.0,-0.0,-0.0
18.888420163180463,4.423928865598258,0.011438185939762719,-0.0,-0.0,0.8554949626761505
18.907521980814234,5.06600818658287,0.01764580966198157,-0.0,-0.0,0.8435625336810096
18.926590733188338,3.8178898126552037,0.001674076310994339,-0.0,-0.0,-0.0
18.94562656320009,3.9732799183978305,0.01701041297222469,-0.0,-0.0,-0.0
18.964629612760966,5.24968879119708,0.0017639331086531506,0.10744496971739667,0.44169828195414085,-0.0
18.98360002280593,4.1669625733691955,0.0019237511313751096,-0.0,-0.0,-0.0
19.002537933302655,4.72021336929506,0.00440777042107098,-0.0,0.5019427933659492,0.8462380342117491
19.021443483260622,4.60270171653108,0.009174859252496255,-0.0,-0.0,-0.0
19.040316810740123,4.219269029481921,0.013723949470031652,-0.0,-0.0,-0.0
19.059158052861157,2.7861494739526806,0.010013037652791839,-0.0,-0.0,-0.0
19.077967345812187,3.844847324269341,0.013939098737355026,-0.0,-0.0,-0.0
19.096744824858863,2.385397409955839,0.00819692637101595,-0.0,-0.0,-0.0
19.115490624352567,3.997707965952225,0.017212747966343287,-0.0,-0.0,-0.0
19.1342048777389,3.8166079511538613,0.013421823961039327,-0.0,-0.0,-0.0
19.152887717566056,4.533069167981357,0.006807609242522304,-0.0,0.4806787886404896,0.7206121919513879
19.171539275493107,5.789920250671751,0.011305944008115174,-0.0,0.4799797795409865,0.8280823482646263
19.19015968229818,4.64258354375941,0.0025392792524910287,-0.0,0.47919202621630713,-0.0
19.208749067886547,3.1189139860186796,0.0056937510171572395,0.10744496971739667,-0.0,-0.0
19.2273075612986,3.317613367407972,0.0043298013425273185,0.10744496971739667,-0.0,-0.0
19.245835290717768,4.262748209006805,0.016565868668972597,-0.0,-0.0,-0.0
19.264332383478326,4.6451386836394795,0.008285099034782787,-0.0,-0.0,-0.0
19.2827989660731,4.082844207269361,0.0019137044476586307,-0.0,0.49664250696494916,-0.0
19.301235164161085,4.563246211774445,0.003679194196299812,-0.0,-0.0,-0.0
19.31964110257502,5.08774339742917,0.001674076310994339,-0.0,0.49422183066844994,-0.0
19.33801690532881,2.961836095999454,0.005884116562059511,-0.0,-0.0,-0.0
19.3563626956249,5.416633811876061,0.007769420527007159,-0.0,0.4992685360060217,-0.0
19.37467859586157,4.047870843325891,0.00489219807423376,-0.0,0.06224659179754972,0.7940164276999703
19.392964727640123,3.1109396531450506,0.001674076310994339,-0.0,-0.0,-0.0
19.411221211772013,2.962933567414134,0.001674076310994339,-0.0,0.4883415524588271,0.8274728958444838
19.42944816828588,3.6222266998116543,0.004558175887380169,-0.0,-0.0,-0.0
19.44764571643451,5.0237051386691896,0.01308132030677589,-0.0,0.48382846883295555,0.8348209707626207
19.465813974701707,4.877883742746497,0.003006761695750445,-0.0,0.4943275544758617,0.850759106251399
19.48395306080911,3.084086077460938,0.001674076310994339,-0.0,-0.0,0.8286636005851065
19.5020630917229,2.763210919441976,0.006920983587643959,-0.0,-0.0,-0.0
19.520144183660477,2.8043057369431117,0.001674076310994339,-0.0,0.47848152543341527,0.8364357173783029
19.538196452097004,3.9931778966910647,0.008859609281369044,-0.0,-0.0,-0.0
19.55622001177194,4.291157001313071,0.013762634728472405,-0.0,-0.0,0.8263470382064504
19.574214976695462,4.688329301018406,0.01701041297222469,-0.0,-0.0,-0.0
19.5921814601548,2.3076712297390403,0.01694467283626404,-0.0,-0.0,-0.0
19.610119574720567,4.702825464248134,0.013936125507594377,-0.0,-0.0,-0.0
19.62802943225295,2.6769434958242537,0.01536405350594253,-0.0,-0.0,-0.0
19.645911143907863,5.29354811612828,0.014760938556108752,-0.0,0.47914675433671333,0.8372190158675312
19.663764820143047,5.310326424020481,0.006570231033115064,-0.0,0.4757517060873431,0.8349342939342314
19.68159057072407,2.0140937631292553,0.001674076310994339,-0.0,-0.0,0.8361366902642804
19.699388504730276,4.542138735513265,0.0009013391089473488,-0.0,-0.0,-0.0
19.717158730560698,4.11402740946372,0.0008728142168424019,-0.0,0.5006625299616716,-0.0
19.73490135593984,4.02137517319684,-0.0,0.10744496971739667,0.4777097524898311,0.8315671740122925
19.752616487923465,4.519750438646112,0.008476886169755114,-0.0,-0.0,-0.0
19.770304232904277,5.50714654591177,0.005348745344918906,-0.0,0.49885072046645823,0.8223395806689842
19.78796469661756,4.017700132448225,0.0009351501812064867,-0.0,-0.0,-0.0
19.80559798414676,4.70952172749337,0.006236475124795842,-0.0,0.44869921181397937,0.8255435449104327
19.82320419992898,4.074660212598919,0.009457086130530439,-0.0,-0.0,0.7065678131894897
19.840783447760444,5.775147986075216,0.0019655442685156143,-0.0,0.487199746976532,0.8357451701671796
19.858335830801895,5.0493422767683995,0.006242585509497486,-0.0,0.4563718335029397,-0.0
19.875861451583933,4.075643209811103,0.01743578723690665,-0.0,-0.0,0.766932979626062
19.893360412012292,3.8478669955189604,0.0030612721928468217,-0.0,0.32807809530729426,0.8600768460415712
19.91083281337307,5.406065982770704,0.00030134939661872177,-0.0,-0.0,-0.0
19.928278756337892,4.168326730881984,0.001404942879630308,-0.0,0.486999737626643,-0.0
19.945698340969034,4.7539767198375396,0.001674076310994339,-0.0,0.4775743107295178,-0.0
19.963091666724473,4.092271301373538,0.007069601435513704,-0.0,-0.0,-0.0
19.9804588324629,3.9743865719772713,0.001674076310994339,-0.0,-0.0,-0.0
19.997799936448683,1.9009368004350737,0.01746849718559819,-0.0,-0.0,-0.0
20.01511507635675,3.463528171842777,0.0016161684746379915,-0.0,-0.0,-0.0
20.03240434927746,4.87227619063469,0.016773880603616478,-0.0,-0.0,-0.0
20.049667851721388,5.445345433085351,0.0025650069007895817,-0.0,-0.0,0.74620791855432
20.066905679624085,3.986734021463708,0.0002681191083555971,-0.0,-0.0,0.8584013208592913
20.08411792835078,4.690402462190408,0.0014273967110348667,-0.0,0.49199585033874116,-0.0
20.101304692701024,4.155023120052499,0.002259962328752391,-0.0,0.49350062357398355,0.8037438159865296
20.1184660669133,4.15653091096633,0.0007474522899251461,-0.0,0.4845720993472753,-0.0
20.13560214466958,4.88491337503958,2.249868617826972e-05,-0.0,-0.0,-0.0
20.152713019099828,5.562438999138042,0.0004829959691362798,-0.0,0.47912694909728404,-0.0
20.16979878278648,5.880424279335439,0.004644559217590544,-0.0,0.49039619517607586,0.6232596305269739
20.186859527768828,3.363514396684774,0.0170164926006114,-0.0,-0.0,-0.0
20.203895345547437,2.6612752364358916,0.004168194913757406,-0.0,-0.0,-0.0
20.220906327088425,3.318130898107618,0.015041037906651298,-0.0,-0.0,-0.0
20.23789256282779,6.143748116287537,0.003991557449054178,-0.0,0.49845309958741213,0.842830832158803
20.254854142675615,4.1382417603866966,0.0011190300285391851,-0.0,-0.0,-0.0
20.271791156020285,2.850173202405994,0.008476886169755114,0.10744496971739667,-0.0,-0.0
20.28870369173263,6.392974364387113,0.004937094941220177,-0.0,-0.0,0.8386256606105139
20.30559183817004,4.94889339276903,0.002632336895714778,-0.0,-0.0,-0.0
20.322455683180554,3.490808582349401,0.017582354446230287,0.10744496971739667,-0.0,-0.0
20.339295314106845,4.889582688413904,0.006186249487103229,-0.0,-0.0,-0.0
20.35611081779026,4.442460246008577,0.0048197659005860686,-0.0,-0.0,-0.0
20.372902280574728,4.188308009396877,-0.0,0.10761265015068057,-0.0,-0.0
20.38966978831069,3.5574559290031122,0.013969135613621675,0.10744496971739667,-0.0,-0.0
20.40641342635898,4.099912580158332,0.003817075782241866,-0.0,-0.0,-0.0
20.423133279594627,3.935907568351086,0.0010979155295071886,-0.0,0.46554938783132727,-0.0
20.43982943241067,5.273997553524946,0.0031989870157096904,-0.0,-0.0,-0.0
20.456501968721913,3.3855477073222366,0.0026147315095271803,-0.0,-0.0,-0.0
20.473150971968632,4.266384796225237,0.009174859252496255,-0.0,-0.0,-0.0
20.48977652512027,6.00967044002812,0.001674076310994339,-0.0,0.4823934070045518,0.8352033960912928
20.50637871067908,4.090168082047997,0.0017148281364622927,-0.0,-0.0,-0.0
20.522957610683733,4.941984993971632,0.0012748011320789887,-0.0,0.4856057307862872,0.8334949139648732
20.539513306712884,2.6246997027975385,0.002177815353562722,-0.0,-0.0,-0.0
20.55604587988873,3.8552510025766438,0.00968724182827203,-0.0,-0.0,-0.0
20.57255541088051,4.088957528520825,0.010235495801245572,-0.0,-0.0,-0.0
20.589041979907957,5.438351048585795,0.009658706396965868,-0.0,-0.0,-0.0
20.60550566674476,3.413605546891276,0.00875460210511572,-0.0,-0.0,-0.0
20.621946550721958,3.9590087579311746,0.011060184529984437,-0.0,-0.0,-0.0
20.6383647107313,5.463986620727944,9.915528320034391e-05,-0.0,-0.0,-0.0
20.65476022522861,5.55602715791123,0.009022347708392584,-0.0,-0.0,-0.0
20.671133172237056,2.9920077621478214,0.003126421321066401,0.10744496971739667,-0.0,-0.0
20.687483629350464,3.70357089735598,0.01751910407311556,-0.0,-0.0,-0.0
20.703811673736528,6.0325630208205885,0.005277527791039698,-0.0,-0.0,-0.0
20.720117382140035,6.01704919208555,0.0030254735462959576,-0.0,-0.0,-0.0
20.736400830886055,3.6915382127749004,0.013668664337260678,-0.0,-0.0,-0.0
20.752662095883068,5.568508386338215,0.004627883568090065,-0.0,-0.0,-0.0
20.768901252626105,3.3354788788386047,0.001552915758161561,-0.0,-0.0,0.8644347329744477
20.785118376199833,6.330895952002834,0.001898622552186305,-0.0,-0.0,-0.0
20.80131354128161,4.530159519206393,0.001368606477103482,-0.0,-0.0,-0.0
20.817486822144524,6.721874116642424,0.0014928554746093925,-0.0,-0.0,0.8228830139462208
20.833638292660396,4.781415213426398,0.0033201565818950216,-0.0,-0.0,-0.0
20.84976802630275,4.230602413782699,0.005245746276680087,-0.0,-0.0,-0.0
20.865876096149766,3.1789193529557043,0.004255671180462808,-0.0,-0.0,-0.0
20.881962574887204,6.098382336115115,0.005602599205483734,-0.0,-0.0,-0.0
20.898027534811273,2.5386367395647556,0.001674076310994339,-0.0,-0.0,0.8462238805569233
20.914071047831527,4.176992896914632,0.0031820355857103137,-0.0,-0.0,-0.0
20.930093185473694,3.608732898808485,7.50271770896988e-06,-0.0,-0.0,-0.0
20.94609401888246,3.113761082747264,0.0018263675997902864,-0.0,-0.0,-0.0
20.9620736188243,4.037435180957998,0.008607511296587288,-0.0,-0.0,-0.0
20.978032055690196,2.5775718367466904,0.001674076310994339,-0.0,-0.0,-0.0
20.99396939949842,4.193607777321867,0.0031820355857103137,-0.0,-0.0,-0.0
21.009885719897177,5.031579141595676,0.0023840031964417517,-0.0,-0.0,-0.0
21.025781086167353,7.226816229026458,0.00022371409802622661,-0.0,-0.0,0.13001777132352724
21.041655567225128,6.452823517635117,0.001958864734685141,-0.0,-0.0,-0.0
21.057509231624646,3.3440358757019566,6.565050622202537e-06,0.10744496971739667,-0.0,0.8387629365426236
21.07334214756059,3.113640991157001,0.008856286600807246,0.10744496971739667,-0.0,-0.0
21.089154382870813,3.5787211715765217,0.005793113307834788,-0.0,-0.0,-0.0
21.104946005038848,2.5736655963229533,0.001674076310994339,-0.0,-0.0,0.7985121632577237
21.120717081196496,2.755040926407058,0.003629944693471018,-0.0,-0.0,-0.0
21.136467678126305,3.166924085535572,0.010003078131353075,-0.0,-0.0,-0.0
21.152197862264092,5.553796098896402,0.016641474049042114,-0.0,0.4895732641509982,-0.0
21.1679076997014,3.1231961656659286,0.012634371706226147,-0.0,-0.0,-0.0
21.183597256187937,3.839747284801544,0.017465058540224745,0.10744496971739667,-0.0,-0.0
21.199266597134038,5.120231352421622,0.016153807155056755,0.10744496971739667,0.4869412860445615,0.7930251190215492
21.21491578761302,4.199348892916189,0.014201728924066067,-0.0,-0.0,-0.0
21.230544892363618,5.062766841493737,0.015397897500388353,-0.0,-0.0,-0.0
21.246153975792282,3.146736491752443,0.018114891404011915,-0.0,-0.0,-0.0
21.261743101975597,5.021976767678682,0.01729633531955652,-0.0,-0.0,-0.0
21.27731233466253,3.722977530470171,0.01726410411977839,-0.0,-0.0,-0.0
21.292861737276773,2.6334934364802174,0.016010480487363952,-0.0,-0.0,-0.0
21.308391372918997,3.7593593603739244,0.013981341503619633,-0.0,-0.0,-0.0
21.323901304369137,5.031775068403594,0.01598664181339249,-0.0,-0.0,-0.0
21.339391594088593,3.4488391489322616,0.0009049013491908888,-0.0,-0.0,-0.0
21.354862304222486,7.234884880239862,0.0008888653702661252,-0.0,-0.0,-0.0
21.370313496601824,4.0715284539094885,0.0021926336367102534,-0.0,0.4949045981563333,-0.0
21.3857452327457,4.612164303364461,0.0020454803046151583,-0.0,0.50201458966644,0.8449123170458328
21.40115757386346,3.9607213581183043,0.00014201325052080784,-0.0,-0.0,-0.0
21.41655058085681,4.4173423659900335,0.016069022723081874,-0.0,0.479766846714793,-0.0
21.43192431432198,4.035979647295882,0.014772497778799092,-0.0,0.4839437145376047,0.8072251398881891
21.447278834551792,5.335027179881731,0.00025517922196716304,0.10744496971739667,0.5021732484777175,0.8547091239933969
21.462614201537757,5.2975029087952334,0.002854640147896138,0.10744496971739667,-0.0,-0.0
21.477930474972172,3.783583552403914,0.003079915509031981,-0.0,-0.0,-0.0
21.493227714250107,4.690397482663358,0.01596362560076291,-0.0,0.499415671748651,-0.0
21.50850597847149,6.191142110905587,0.00254249757049203,-0.0,-0.0,-0.0
21.5237653264431,5.7966727232327395,0.001674076310994339,-0.0,-0.0,-0.0
21.53900581668056,6.138535135852125,0.0009066821885640321,-0.0,-0.0,-0.0
21.554227507410314,3.3200059233858275,0.0004793450233363175,-0.0,-0.0,-0.0
21.569430456571606,4.919876454821771,0.0010714849412317958,-0.0,-0.0,-0.0
21.584614721818404,4.133285254021708,0.0012276985381460056,-0.0,-0.0,-0.0
21.599780360521347,3.0349487324804096,0.013884392701563482,-0.0,-0.0,-0.0
21.61492742976963,2.5371716708325662,0.0031743239265916334,-0.0,-0.0,-0.0
21.630055986372927,3.1163979915998095,0.00934457570294627,-0.0,-0.0,-0.0
21.64516608686326,5.421545745213868,0.01718136679824024,-0.0,0.503162411274666,0.8658684380158359
21.660257787496846,4.666607573457974,0.01413069337901025,-0.0,0.49041871899332085,-0.0
21.675331144255978,5.211463074274233,0.0011839657379382285,-0.0,0.5030830069105865,0.8137307112275183
21.69038621285081,6.145278071890988,0.010568460782864525,-0.0,-0.0,-0.0
21.70542304872122,3.7127668213065905,0.012969356911982836,-0.0,-0.0,-0.0
21.720441707038574,4.753336483404051,0.0031882020036322276,-0.0,-0.0,-0.0
21.735442242707542,5.14956913398036,0.0037297583511929086,-0.0,-0.0,-0.0
21.750424710367835,5.511799499436708,-0.0,0.10744496971739667,0.5029477187880445,0.8534148818636005
21.765389164395984,4.722535867692106,0.001674076310994339,-0.0,0.49012997985116274,-0.0
21.78033565890707,4.867247064092913,0.01745744571267009,-0.0,0.4955235064389004,0.8514525198194544
21.79526424775646,4.3093406143345305,0.01619224483053837,-0.0,-0.0,0.8158335598933818
21.810174984541497,4.374896744452412,0.004949312672474944,-0.0,-0.0,-0.0
21.82506792260322,6.179772782656935,0.0032420480191543842,-0.0,-0.0,-0.0
21.839943115028035,5.797080026216538,0.001674076310994339,-0.0,-0.0,-0.0
21.854800614649378,6.138329776802524,0.0009901708918541143,-0.0,-0.0,-0.0
21.869640474049387,2.1975990034709985,0.005077578731266883,-0.0,-0.0,-0.0
21.884462745560533,3.513145132022631,0.010097195235834884,-0.0,-0.0,-0.0
21.89926748126724,2.736658767646323,0.010458824381594603,-0.0,-0.0,-0.0
21.914054733007507,3.767581036205864,0.01320984004069059,-0.0,-0.0,0.8423205722619553
21.928824552374518,5.432809829957285,0.008767074689218076,-0.0,0.502018278318495,0.844220778027009
21.9435769907182,1.7778058665110963,0.0014334367368403073,0.10761265015068057,-0.0,-0.0
21.95831209914684,3.1684750069125696,0.006407570818833066,-0.0,-0.0,-0.0
21.9730299285286,3.5277693806479227,0.018085487640331306,-0.0,-0.0,-0.0
21.987730529493106,5.033424959104551,0.008985915971634131,-0.0,-0.0,-0.0
22.002413952432946,5.522704894800309,0.00869295229020908,-0.0,0.4961159469026927,0.8420140306191382
22.017080247505238,5.132735442728503,0.001276543108179804,-0.0,0.5040280299785012,0.8392597383503075
22.031729464633095,1.9687547828307188,0.011589189330056614,-0.0,-0.0,-0.0
22.046361653507148,3.6428303356812513,0.006366543782412674,-0.0,-0.0,-0.0
22.060976863587037,2.6189530391298903,0.012938339498130627,-0.0,-0.0,-0.0
22.075575144102874,3.650408557042988,0.005857644604042874,-0.0,-0.0,-0.0
22.0901565440567,3.449157702997684,0.001583718049219088,-0.0,-0.0,-0.0
22.104721112223956,2.009646719022218,0.012469938106962314,-0.0,-0.0,-0.0
22.119268897154896,6.29608964300016,0.008337420153531106,-0.0,-0.0,-0.0
22.13379994717603,3.4828348933720448,0.0066318171971190155,-0.0,-0.0,-0.0
22.148314310391545,3.6774484136305152,0.0034357817849572066,-0.0,-0.0,-0.0
22.162812034684688,6.327929240746403,1.8759753854833044e-06,-0.0,-0.0,-0.0
22.17729316771919,3.2882496108389287,0.00209026765948617,-0.0,-0.0,-0.0
22.191757756940614,4.092412913451122,0.0016161684746379915,-0.0,0.48984678739760906,-0.0
22.206205849577742,4.943556710311361,0.01761041290477026,-0.0,0.49782216639133847,0.8464444594349624
22.22063749264394,5.176486603863939,0.01412542517885027,-0.0,-0.0,0.7264461953389509
22.235052732938506,4.091389007516706,0.014808279058820826,-0.0,-0.0,-0.0
22.249451617047985,3.892627721367952,0.006458050705722488,-0.0,-0.0,0.797182079729148
22.26383419134753,5.913428830767795,0.012243310945394454,-0.0,-0.0,-0.0
22.278200502002207,4.493733457362319,0.01373331890757627,-0.0,-0.0,-0.0
22.292550594968283,2.681240877343275,0.01671114559251199,-0.0,-0.0,-0.0
22.306884515994554,4.118804707231747,0.017222520516913812,-0.0,-0.0,-0.0
22.321202310623605,5.047254990523444,0.017533075271024635,-0.0,-0.0,0.8608283168959213
22.335504024193092,3.041912435432013,0.0026658908252010067,-0.0,-0.0,-0.0
22.349789701837018,3.044207043076501,0.014724642490980953,-0.0,-0.0,-0.0
22.364059388486993,2.6310115465450505,0.0018246833680253991,-0.0,-0.0,-0.0
22.37831312887345,4.708660511333212,0.004657052222391766,-0.0,0.5007453781255577,0.8492615041971028
22.39255096752692,4.599507992631114,0.014352252615754095,-0.0,0.4967453927321735,0.8258685545331135
22.40677294877922,5.479857276704201,0.017034756616317943,-0.0,0.504443116383187,0.8455365285684269
22.42097911676471,4.555471039601204,0.001674076310994339,-0.0,0.48875522536441446,-0.0
22.435169515421467,4.631401012197497,0.004679232983729405,-0.0,0.4982859921844136,-0.0
22.4493441884925,5.496240212790834,0.005881597923986119,-0.0,-0.0,-0.0
22.46350317952695,3.07983190105632,0.003959463957392167,-0.0,-0.0,-0.0
22.477646531881227,4.297146745191635,0.00985726389300361,-0.0,-0.0,-0.0
22.49177428872024,2.044239715214357,0.017555068401486254,-0.0,-0.0,-0.0
22.505886493018505,5.579225979679882,0.013116565666284814,-0.0,-0.0,-0.0
22.519983187561344,2.71157370528226,0.01666349478854087,-0.0,-0.0,-0.0
22.534064414945984,1.9123461117318368,0.01445257719528837,-0.0,-0.0,-0.0
22.54813021758272,5.5783691179271315,0.014733581672803187,-0.0,-0.0,-0.0
22.56218063769604,6.768131525792345,0.005229825593042578,-0.0,-0.0,-0.0
22.576215717325745,1.8941357117910584,0.008939933025149255,-0.0,-0.0,-0.0
22.590235498328035,3.117283595541107,0.0004373039210778513,-0.0,-0.0,-0.0
22.60424002237663,3.7218698220833795,0.004039559272426312,-0.0,-0.0,-0.0
22.61822933096386,5.061051659567538,0.005456124789440769,-0.0,-0.0,-0.0
22.63220346540175,3.7593281843869084,0.013674992178380772,-0.0,-0.0,-0.0
22.646162466823096,5.149906093314012,1.8759753854833044e-06,-0.0,0.5030438665397594,-0.0
22.660106376182515,5.049051134315823,0.0014739337443123528,-0.0,0.4918829112991561,0.8358787757502806
22.674035234257527,4.693401663271135,0.013659155524560393,-0.0,0.502517300040531,0.8259036774478314
22.68794908164961,3.4798740311055196,0.0011172715035643822,-0.0,-0.0,-0.0
22.701847958785212,3.0072075179510467,0.0171957258962347,-0.0,-0.0,0.7451413733478904
22.715731905916815,3.0955629856068634,0.0016800256836773633,0.10744496971739667,-0.0,0.7074732496209226
22.729600963123964,2.928988399506135,0.003176637848724023,0.10744496971739667,-0.0,0.6232536358759531
22.743455170314263,3.7271046215713812,0.001674076310994339,-0.0,-0.0,-0.0
22.757294567224406,3.006340435147618,0.007448905596648613,-0.0,-0.0,-0.0
22.771119193421185,2.951529112400438,0.005725686110766566,-0.0,-0.0,-0.0
22.784929088302487,3.626281347984303,0.001674076310994339,-0.0,0.45729021553545995,-0.0
22.798724291098253,2.90999010582333,0.001674076310994339,-0.0,0.500612956325348,0.8642301626883641
22.812504840871515,3.261480861881425,0.008828233077972219,-0.0,-0.0,-0.0
22.82627077651932,3.822136526116473,0.010664326753589987,-0.0,0.4830536216847873,-0.0
22.84002213677373,3.758132945917835,0.001674076310994339,-0.0,0.4833949440856836,-0.0
22.85375896020277,3.9118201679797107,0.00020517890720213986,-0.0,0.4924209354218167,-0.0
22.867481285211394,3.915801398319923,0.0038671497726404263,-0.0,-0.0,-0.0
22.88118915004241,3.5675786964983183,0.001674076310994339,-0.0,0.46417572591732115,-0.0
22.894882592777442,3.8566270086029975,0.00019590399945015785,-0.0,0.45379032278276654,-0.0
22.908561651337845,5.564494805217261,0.006776169316332859,0.10744496971739667,-0.0,-0.0
22.92222636348565,4.130101697368841,0.000626596014371385,0.10744496971739667,-0.0,-0.0
22.935876766824457,6.325724388446166,0.0032834516161989067,-0.0,-0.0,-0.0
22.949512898800375,3.0405508257247065,0.003073703676078546,-0.0,-0.0,-0.0
22.96313479670292,3.123181313678068,0.014429062041080389,-0.0,-0.0,-0.0
22.976742497665903,3.1301637009313295,0.003499285966502145,-0.0,-0.0,-0.0
22.990336038668325,6.097137292770405,0.00394192722776771,-0.0,0.49952456129085043,0.750610685003076
23.003915456535275,4.844120039057131,0.010269290508931717,-0.0,-0.0,-0.0
23.017480787938805,5.16506706392771,0.0011014364616562231,-0.0,0.49459302278103273,0.8520756164839169
