node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
16.1270358083284,0.16718269854779869,1.6150302691199023,-0.0,2.9381182100445034,0.0006533132607495954,0.008140931379144439,0.015238000272410134,0.0002437013925146718,5.051452865541539,-0.0,-0.0
16.153435725106213,0.1687897447680948,1.5962382639569992,-0.0,2.9381182100445034,0.0010574992954889143,0.004141513638767699,0.027561195440286325,0.00025058748379511945,3.241938500531646,-0.0,-0.0
16.17976486435044,0.17646902868529238,1.5934978273734428,0.0001626286223845454,0.9905463345437587,0.0009704455873458865,-0.0,0.027365741940456663,0.00020350445405484,4.425245391735259,-0.0,-0.0
16.206023701214608,0.1299097178011981,-0.0,-0.0,2.9381182100445034,0.0008859770182357847,0.004030087721143686,0.021123407790603305,0.00024154039828372064,5.051452865541539,-0.0,-0.0
16.23221270576182,-0.0,-0.0,-0.0,2.9381182100445034,0.0006196319948101315,0.0017114545120200588,0.016918737815996978,0.0002156581354475738,3.241938500531646,-0.0,-0.0
16.258332343039477,0.17060024869551366,1.6187592624484437,-0.0,3.9018155708377016,0.0011304587406243114,0.02273122038973962,0.024243120660428087,0.00029587795163541365,5.372739346809177,-0.0,-0.0
16.284383073152615,0.14914626621712054,1.591100604551719,0.00026457599232299913,3.9018155708377016,0.0011297796059866131,0.0229167401547388,0.023687071694948814,0.00029718323578993257,5.372739346809177,-0.0,-0.0
16.310365351335896,-0.0,-0.0,0.00019850069034842553,2.9381182100445034,0.0006249470839312399,0.0016940433096983847,0.015767853921800284,0.0002183197664463642,3.241938500531646,-0.0,-0.0
16.336279628024258,0.022807488286487824,-0.0,-0.0,0.9905463345437587,0.0006158939830437056,-0.0,0.01827810802195807,0.00017973217535990432,4.425245391735259,-0.0,-0.0
16.362126348922263,0.18602637634057648,-0.0,0.00027701042776816085,2.9381182100445034,0.0011711381126393206,0.020685108762652567,0.024230514495564535,0.0002762570979031824,5.051452865541539,-0.0,-0.0
16.387905955072192,0.17526333092847454,-0.0,-0.0,3.9018155708377016,0.0008693098900317839,0.001939960432953188,0.018701498536507627,0.0002550662560788669,4.425245391735259,0.0007666521678261467,-0.0
16.413618882920865,0.15809926678262864,1.5763426084429684,0.00027717765383018415,3.9018155708377016,0.0010815738406148292,0.012782836851400104,0.02371897983002986,0.00028913807030107235,5.372739346809177,-0.0,-0.0
16.439265564385273,-0.0,-0.0,-0.0,3.9018155708377016,0.0012133045354668285,0.022383716534694512,0.02288024432421439,0.00029309729743314054,5.372739346809177,-0.0,-0.0
16.464846426917017,0.17500357427596785,1.6293263258835304,0.00015792861506518823,2.9381182100445034,0.0009726595235508919,0.007386059079408916,0.019289182979120977,0.00025983773535792767,6.367991967873497,0.0010106512819420353,-0.0
16.490361893565577,0.15186721546657317,-0.0,0.0002666368679134909,2.9381182100445034,0.0011020445114772392,0.015537484123143298,0.01822734352945962,0.00029008508613933816,7.05665819024507,-0.0,-0.0
16.515812383040448,-0.0,-0.0,-0.0,3.9018155708377016,0.001110931278008778,0.02219883557962947,0.017731875651544195,0.0002978719351991846,5.86457731544171,-0.0,-0.0
16.541198309772167,0.1626483163481411,1.515217483874114,0.00027343236315862594,2.9381182100445034,0.0010626798297208467,0.016645632182026453,0.02050865598844505,0.00027715014384461394,5.051452865541539,-0.0,-0.0
16.566520083972236,0.1517692587011892,1.5831628543309506,-0.0,2.9381182100445034,0.001080901107431804,0.015222853924824786,0.02033973573015348,0.00027843782403050884,4.425245391735259,-0.0,-0.0
16.59177811169202,0.1819119730772661,1.4367587382984364,-0.0,1.9684064693905472,0.0008740272933215026,0.0014628834059934618,0.01918951674078006,0.00023263000898479075,5.372739346809177,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,3.9018155708377016,0.0010278803589494803,0.02057710273673026,0.02355366653384938,0.0002869955379087665,5.372739346809177,0.00047019502385733735,-0.0
16.642104531441277,0.0855369847192179,-0.0,9.19971176017778e-05,2.9381182100445034,0.0006966715687042637,0.008629244602002099,0.015086770522723293,0.0002601879094907536,5.051452865541539,-0.0,-0.0
16.667173715288058,0.1776991283258066,1.5733343581909598,-0.0,2.9381182100445034,0.0009027748169816219,0.003307462533505209,0.01840237994686111,0.00022738324430862108,3.241938500531646,-0.0,-0.0
16.692180736399802,0.02046643232812086,1.7117585623849683,-0.0,0.9905463345437587,0.0006097948081781965,-0.0,0.016682939338458498,0.00018158527640691418,4.425245391735259,-0.0,-0.0
16.71712598087443,0.14972180045720845,1.6296620892253595,-0.0,2.9381182100445034,0.00096102141559203,0.007238115550654153,0.015979338315951767,0.00025606530311390006,4.425245391735259,-0.0,-0.0
16.742009830981832,0.16734113297428807,1.6087288017524433,0.0001295144291940468,0.9905463345437587,0.0008585585136003848,-0.0,0.015762997158485004,0.0002071294866852874,4.425245391735259,-0.0,-0.0
16.76683266521585,0.19049842886384652,1.6177915450484968,0.0002912972428022315,2.9381182100445034,0.0011110784002697767,0.02051464272822919,0.023694687888664148,0.00027473044526213797,4.425245391735259,-0.0,-0.0
16.791594858345448,0.07445060555910674,-0.0,-0.0,2.9381182100445034,0.0011135293646957842,0.0032623105421303493,0.031243443654376056,0.00015522410161846994,2.1592216989386643,-0.0,-0.0
16.816296781464928,0.16394478114072683,1.517189313502059,-0.0,0.9905463345437587,0.0010893078853567123,-0.0,0.033865850002699566,0.0001356154740766701,4.425245391735259,-0.0,-0.0
16.840938802043354,0.17757049544255707,1.5824999406965705,0.00023451934029279948,2.9381182100445034,0.001131298036847008,0.014470402684459458,0.022023459178550867,0.00027927251447712394,4.425245391735259,-0.0,-0.0
16.865521283973077,0.12036122021166991,1.5367182638114099,0.0001895333871107983,2.9381182100445034,0.0011055650663762593,0.008475010443233738,0.019694974417063353,0.00028332758229370283,5.051452865541539,-0.0,-0.0
16.890044587617467,0.035284320027300184,-0.0,-0.0,2.9381182100445034,0.0011551184477470106,0.0060551820077290345,0.02926134576112057,0.0001812727318437936,3.241938500531646,-0.0,-0.0
16.91450906985784,0.19024491403230237,1.5957122953083918,0.0002844680430525679,0.9905463345437587,0.001129773163261431,-0.0,0.031890179147332415,0.00015512832289006287,4.425245391735259,-0.0,-0.0
16.93891508413957,0.1773561194761336,1.50338239602573,0.00029160820687928855,0.9905463345437587,0.0010925045335481397,-0.0,0.03400690052427808,0.0001356154740766701,4.425245391735259,-0.0,-0.0
16.96326298051744,0.06086392937647257,-0.0,-0.0,2.9381182100445034,0.0011741398402197024,0.008447554192394499,0.026522719896790916,0.00021749574888251094,3.8216973168519974,-0.0,-0.0
16.987553105700243,0.1412953658896667,-0.0,0.00026153259218326697,3.9018155708377016,0.0012452788947977485,0.022562636904441546,0.021827069420076554,0.00030224012071409113,5.86457731544171,-0.0,-0.0
17.011785803094618,-0.0,-0.0,-0.0,3.9018155708377016,0.001245208981626994,0.021395887557866283,0.022736997399747782,0.0003013656439605058,6.367991967873497,-0.0,-0.0
17.03596141284817,0.17531894484016586,1.5906775560267907,0.00025275487591900345,2.9381182100445034,0.0011962722623882261,0.016893365797583073,0.02554337831259079,0.00028094914201532263,5.699328112522137,-0.0,-0.0
17.060080271891888,0.17875091181185462,1.5465200509871309,0.00028899451406370327,0.9905463345437587,0.0011541681584888725,-0.0,0.029258640857769865,0.00018101233263862921,4.425245391735259,-0.0,-0.0
17.084142713981826,0.15493104284296072,-0.0,-0.0,3.9018155708377016,0.0012398294272545375,0.018928982173559147,0.02509662099917332,0.00027108860502437327,3.9704008786689515,-0.0,-0.0
17.108149069740136,-0.0,-0.0,-0.0,3.9018155708377016,0.0010477530776343915,0.005273049664790269,0.02223564517554256,0.00029027610650810367,5.86457731544171,-0.0,-0.0
17.13209966669541,0.16027319649887004,1.5539509692638604,0.00025220985556155084,4.860746996186196,0.0010203330795320082,0.009338509977174425,0.023221194242903313,0.0002923449834666253,5.5680632880133825,0.0003119642964548641,-0.0
17.155994829322363,-0.0,-0.0,-0.0,1.9684064693905472,0.0010003473320540906,4.8820827206073574e-05,0.02353053273283817,0.00025993253839461745,5.372739346809177,-0.0,-0.0
17.17983487908088,0.13114087459800347,1.6068607620113775,0.0002844826436585707,2.9381182100445034,0.0011565115874141185,0.010027347791376325,0.024406452635585888,0.00028288826198556645,5.051452865541539,-0.0,-0.0
17.203620134454415,0.17929627789802008,1.5752324681118504,0.0002619784232339892,2.9381182100445034,0.0011951850623151937,0.01530266848335943,0.02236619445127738,0.00028592784225731777,5.051452865541539,-0.0,-0.0
17.22735091098779,0.1739806624674291,-0.0,0.00024477820556727286,2.9381182100445034,0.0011774018351420321,0.02208264928183407,0.023563500932833256,0.0002928629557742817,5.699328112522137,-0.0,-0.0
17.251027521324357,-0.0,-0.0,-0.0,2.9381182100445034,0.0010033915619261447,0.0030627440315732124,0.025019815213738684,0.00027266293776151906,6.367991967873497,0.0007437325411713959,-0.0
17.274650275242593,0.12996535811503585,1.6055007773038295,0.00023861578017294778,2.9381182100445034,0.0010297226201201224,0.009243851446562791,0.0240429842896509,0.00027620392103602846,5.699328112522137,-0.0,-0.0
17.298219479692083,0.08037275866294954,1.6534484226538628,0.00017222382718403643,3.9018155708377016,0.0008996555529918464,0.005453555984680324,0.019981518284245006,0.0002865467160441987,6.367991967873497,-0.0,-0.0
17.321735438828956,0.1203455271724234,1.5903459987678055,-0.0,2.9381182100445034,0.0010766830574104836,0.006949919756304822,0.023272203534285833,0.0002712482093490961,3.8216973168519974,-0.0,-0.0
17.345198454050735,0.1684400413558478,1.681873581058448,0.00028756939768040304,2.9381182100445034,0.0009681907548823297,0.0017636032476884707,0.02446359050747313,0.0002581386802365798,3.8216973168519974,-0.0,-0.0
17.36860882403064,-0.0,-0.0,-0.0,3.9018155708377016,0.0011435406974035598,0.0217070451711731,0.02079539798359094,0.00030755438746070445,5.86457731544171,-0.0,-0.0
17.39196684475138,0.09226122868761372,-0.0,0.00014484003399340995,2.9381182100445034,0.0010554560018173648,0.020254452233501936,0.022676851100608457,0.0002855137557442222,6.367991967873497,-0.0,-0.0
17.41527280953834,0.1737800074924579,1.5813868426150308,0.00027940865839650353,0.9905463345437587,0.000927418496509702,-0.0,0.025693162143136567,0.00020849462048588136,4.425245391735259,-0.0,-0.0
17.438527009092343,0.16603794098730337,1.658177819900999,0.0002099353136182767,1.9684064693905472,0.0008636406469266274,0.00026723953298036715,0.019438859421476756,0.00020657493140304416,3.528767361861692,-0.0,-0.0
17.46172973152183,0.12250950410128168,-0.0,-0.0,1.9684064693905472,0.0008811355331986116,-0.0,0.018143123093642053,0.00020812102835713443,3.528767361861692,-0.0,-0.0
17.48488126237456,0.0665811509835684,-0.0,-0.0,2.9381182100445034,0.0009472559704596334,0.004897620011892423,0.017664649173207366,0.00023308267867809925,3.8216973168519974,-0.0,-0.0
17.507981884668826,0.18418657760230145,1.5860310296347921,0.00021791752817547046,2.9381182100445034,0.0011247018842436534,0.0016905593698303733,0.020180267854690678,0.0002821182121865374,4.425245391735259,-0.0,-0.0
17.53103187892418,0.11537020718344057,1.6640119377422042,0.00012713827263316976,3.9018155708377016,0.0009194058981941098,0.0014487937907936245,0.019232252302828382,0.0002909811916289692,5.86457731544171,-0.0,-0.0
17.554031523191686,-0.0,-0.0,-0.0,3.9018155708377016,0.001300054688632271,0.021243361462528563,0.02092151088947017,0.0003082030614592994,5.86457731544171,-0.0,-0.0
17.576981093083702,-0.0,-0.0,-0.0,3.9018155708377016,0.0013004975806617841,0.01776475335750847,0.02205315369443999,0.00030875654466953336,5.86457731544171,-0.0,-0.0
17.599880861803236,0.14950989228104805,1.3312113456907306,0.0002915106457082336,0.9905463345437587,0.0012299936892054722,-0.0,0.028228488461333974,0.00021693653488555857,6.367991967873497,-0.0,-0.0
17.622731100172793,0.17141111166169168,1.6083788111297403,0.00013872327042576175,2.9381182100445034,0.001113961402938721,0.0024216771326867094,0.019400578460247085,0.00028166745372828014,4.425245391735259,-0.0,-0.0
17.64553207666285,-0.0,-0.0,-0.0,4.860746996186196,0.0011360848044788736,0.022228340928599225,0.016398390239725336,0.0003123317244623667,5.964344952758034,0.00031678904553617926,-0.0
17.66828405741986,0.0167157447999292,-0.0,-0.0,3.9018155708377016,0.000810320470827771,0.005954949604847002,0.015838934252839193,0.0002885609823519965,5.86457731544171,-0.0,-0.0
17.690987306293845,-0.0,-0.0,-0.0,4.860746996186196,0.0011235384880304746,0.01853655776938793,0.01685475037356116,0.0003078999784662522,6.367991967873497,0.0005575525354633884,-0.0
17.713642084865555,0.0669353356931487,-0.0,-0.0,2.9381182100445034,0.001143551103426707,0.0030545893412426144,0.01797446433336802,0.0002892358427491131,5.699328112522137,-0.0,-0.0
17.73624865247326,0.18231699605007415,1.5808524018811372,0.00026028785252317396,2.9381182100445034,0.001144296946241265,0.006500426015438206,0.023896223100312215,0.000279421118208618,5.051452865541539,-0.0,-0.0
17.758807266239096,0.108346237034223,-0.0,0.0002370439895802186,2.9381182100445034,0.0011561587122351728,0.0039632306868512025,0.01879576339097777,0.00028868107144101705,5.051452865541539,-0.0,-0.0
17.78131818109505,-0.0,-0.0,-0.0,2.9381182100445034,0.0007760994966791524,0.004044051569232784,0.016643253963303645,0.00026971792418258993,5.699328112522137,-0.0,-0.0
17.803781649808535,-0.0,-0.0,-0.0,2.9381182100445034,0.000718548789126185,0.0026891634224872176,0.016605910109871398,0.00026339302698847835,5.051452865541539,-0.0,-0.0
17.8261979230076,-0.0,-0.0,-0.0,2.9381182100445034,0.0007158115595164561,0.01016542078381733,0.01561058982048318,0.0002645732532239602,5.051452865541539,-0.0,-0.0
17.84856724920578,0.17972334923735625,1.5832443965756267,-0.0,3.9018155708377016,0.00115874512636936,0.0020378778412061425,0.022423283098079554,0.0002815845528740227,3.528767361861692,-0.0,-0.0
17.870889874826535,0.13877790112068722,1.681025101009688,-0.0,2.9381182100445034,0.0007157775457312252,0.009857581243544467,0.014360854945019989,0.00026773204748415226,6.367991967873497,-0.0,-0.0
17.89316604422738,0.13819070007574782,1.6300321255885526,0.0002874663116571521,2.9381182100445034,0.0011787038398674559,0.010574159588278826,0.023412775120570564,0.0002843954323636385,5.699328112522137,-0.0,-0.0
17.91539599972364,-0.0,-0.0,-0.0,3.9018155708377016,0.0011278568561132294,0.021733808092546714,0.022377036798857882,0.00029917657913448533,6.367991967873497,-0.0,-0.0
17.937579981611847,0.17970234800050602,1.5652457949147136,-0.0,0.9905463345437587,0.000979788617938358,-0.0,0.023144891191190297,0.00021703968662006013,4.425245391735259,-0.0,-0.0
17.95971822819283,0.09555492441068009,-0.0,-0.0,2.9381182100445034,0.0011142801159003742,0.011603119776034473,0.022848371842191555,0.00028764915257629487,5.051452865541539,-0.0,-0.0
17.981810975794414,0.1788031833171154,1.5944134946175754,-0.0,0.9905463345437587,0.0008775616436365412,-0.0,0.017900995201424415,0.0002236750024692222,6.367991967873497,-0.0,-0.0
18.003858458793864,0.015148538899675854,-0.0,8.499188505816867e-05,3.9018155708377016,0.0009721294357469532,0.009614272648489557,0.01893182388973797,0.0002931089072363778,5.372739346809177,-0.0,-0.0
18.02586090963995,-0.0,-0.0,-0.0,4.860746996186196,0.0011493506258915744,0.022145924394835325,0.016420614902913636,0.0003147160987558337,6.778838348519547,0.0005575525354633884,-0.0
18.047818558874706,-0.0,-0.0,-0.0,3.9018155708377016,0.0011339351207532683,0.01654788011624497,0.017013366835955026,0.00030453668567770965,6.367991967873497,0.0005011396188070577,-0.0
18.069731635154895,0.10024180543886768,-0.0,-0.0,1.9684064693905472,0.0009455235800911528,0.004250756709026213,0.0137183175694721,0.0002837226087960977,6.367991967873497,-0.0,-0.0
18.091600365273145,-0.0,-0.0,-0.0,2.9381182100445034,0.0008932729513848256,0.0024586630094039987,0.013272394158963224,0.00028361716890765734,3.8216973168519974,-0.0,-0.0
18.113424974178812,0.15781321318837208,1.6766990845138101,0.00025420833618633915,1.9684064693905472,0.0008826916181856952,0.0006376469421009378,0.014513037708615032,0.0002577913647965156,4.425245391735259,-0.0,-0.0
18.135205684998507,0.007337662236812538,-0.0,0.00023387703573554152,1.9684064693905472,0.000775506586155376,0.0008884696837689287,0.011538373973113919,0.00027254748816427153,4.425245391735259,-0.0,-0.0
18.156942719056374,0.14017159566403983,-0.0,-0.0,2.9381182100445034,0.0009255479381799418,0.0043211989177492326,0.0161648732330767,0.000259925661814259,3.241938500531646,-0.0,-0.0
18.178636295894062,-0.0,-0.0,-0.0,3.9018155708377016,0.0008497895739226719,0.011051265699403129,0.015414286074524934,0.0002971474836889066,6.367991967873497,-0.0,-0.0
18.2002866332904,0.13169396872424102,-0.0,-0.0,2.9381182100445034,0.001168726635505677,0.0016940433096983847,0.02480576418998415,0.000210578681703764,3.8216973168519974,-0.0,-0.0
18.22189394728083,0.1874855654939987,1.5745883445743214,0.0002915267500087621,0.9905463345437587,0.0011535250178172601,-0.0,0.02757373507120499,0.0001761758412413355,4.425245391735259,-0.0,-0.0
18.24345845217655,-0.0,-0.0,-0.0,2.9381182100445034,0.0007172453911982851,0.00960546271881384,0.014417441958190233,0.00026865054218162213,6.367991967873497,-0.0,-0.0
18.26498036058339,0.04442835782755982,-0.0,-0.0,2.9381182100445034,0.001126869902362557,0.0016940433096983847,0.02671626421111509,0.00020085136833038019,3.241938500531646,-0.0,-0.0
18.28645988342042,0.014652146777142943,-0.0,-0.0,0.9905463345437587,0.0011121402051893327,-0.0,0.029512977761583067,0.00016929121383543147,4.425245391735259,-0.0,-0.0
18.307897229938327,0.06111102432445091,-0.0,9.660802164418091e-05,2.9381182100445034,0.001192602491761212,0.003305851728951273,0.020728520184343603,0.0002932990581007491,6.367991967873497,-0.0,-0.0
18.32929260773749,-0.0,-0.0,0.00027240077475024265,2.9381182100445034,0.0007953858167070934,0.0010289977859107933,0.01181115555689722,0.0002910395955990398,4.425245391735259,-0.0,-0.0
18.35064622278586,-0.0,-0.0,-0.0,3.9018155708377016,0.0012470886017528586,0.00844635928714007,0.023678051171592968,0.000246245788293042,4.892833002497415,0.00025533627939538784,-0.0
18.371958279436562,-0.0,-0.0,-0.0,2.9381182100445034,0.0012008818438603878,0.0047069651333224985,0.025683657168419218,0.000210578681703764,3.8216973168519974,-0.0,-0.0
18.39322898044526,0.0015751353982967802,-0.0,-0.0,3.9018155708377016,0.0012183396255670423,0.012226857556975047,0.021813649949237887,0.000304401403409014,5.372739346809177,-0.0,-0.0
18.414458526987296,0.15593284273964897,1.577396095812784,-0.0,2.9381182100445034,0.0011375543843670298,0.020105145026099978,0.018071088959420233,0.0002903807944269368,5.699328112522137,-0.0,-0.0
18.43564711867456,0.14353262338708592,-0.0,0.00027966683696296766,3.9018155708377016,0.0011550310582089857,0.02306061970905403,0.017462954501040344,0.0003003576833009921,5.86457731544171,0.0009455234570859645,-0.0
18.456794953572206,0.11357639894906381,1.632267558975113,0.0002639042737978948,2.9381182100445034,0.0012271861596101202,0.017822612581844408,0.01830610356797673,0.0003002778624041179,7.05665819024507,-0.0,-0.0
18.477902228215054,0.133563061371356,1.622462074811444,-0.0,3.9018155708377016,0.0012181447127589716,0.02340608736126682,0.022506457066299744,0.00030674363500115826,5.86457731544171,-0.0,-0.0
18.49896913762384,-0.0,-0.0,-0.0,3.9018155708377016,0.0013146001034520444,0.023011205469125492,0.01974005769126347,0.0003110147784198404,5.372739346809177,-0.0,-0.0
18.519995875321182,-0.0,-0.0,-0.0,3.9018155708377016,0.0013146096314281752,0.02218694004370178,0.020755750639845017,0.00030820030331132225,5.372739346809177,-0.0,-0.0
18.54098263334741,-0.0,-0.0,-0.0,3.9018155708377016,0.0011471263254528548,0.022122793790765673,0.021644618421752394,0.00030594604813061286,5.86457731544171,-0.0,-0.0
18.561929602276123,0.17638498541159173,1.6131209091351173,0.0002750925109118767,2.9381182100445034,0.0009214606623196598,0.004062654185076485,0.01359208094356318,0.0002946101182894025,5.051452865541539,-0.0,-0.0
18.582836971229554,0.057818021261533764,-0.0,-0.0,1.9684064693905472,0.000861411710451961,0.002036163899261059,0.016520232644025544,0.00023553783801688998,4.425245391735259,-0.0,-0.0
18.603704927893737,0.1674523899689196,1.5808568902750748,0.000176017562481744,2.9381182100445034,0.0008442875076732357,0.0014064698904265392,0.01773417152717735,0.00023336068744337772,2.68727185080434,-0.0,-0.0
18.624533658533473,0.12138550024840221,1.5770423862175047,-0.0,2.9381182100445034,0.0009756036809203015,0.020011937240173402,0.016765971451742048,0.00027106581365361667,4.425245391735259,-0.0,-0.0
18.6453233480071,0.16879633629723215,1.6410311942047113,0.0002810271553180392,3.9018155708377016,0.0012100042483403016,0.016964681761973428,0.019219629585777685,0.0002885588293493614,4.892833002497415,0.0006757701736410465,-0.0
18.66607417978106,0.16879551166495213,1.5699629077123631,-0.0,2.9381182100445034,0.0009383597590321294,0.019214650613145586,0.01766225413955842,0.000253355436056386,3.8216973168519974,-0.0,-0.0
18.686786335944266,-0.0,-0.0,-0.0,3.9018155708377016,0.0007821253706040191,0.0021864587313521226,0.012230088991757234,0.00029405197784558026,4.425245391735259,-0.0,-0.0
18.707459997222312,-0.0,-0.0,-0.0,3.9018155708377016,0.0007128109003428833,0.0019571717610748557,0.014825191387332902,0.0002711265743232877,3.9704008786689515,-0.0,-0.0
18.728095342991473,-0.0,-0.0,-0.0,1.9684064693905472,0.0007094749904163614,-0.0,0.01434540096256524,0.0002542138876786499,7.408268108167228,-0.0,-0.0
18.74869255129251,-0.0,-0.0,-0.0,4.860746996186196,0.0007287802804937947,0.01619226215225062,0.013420728871940265,0.0002840028289267283,4.425245391735259,-0.0,-0.0
18.76925179884434,-0.0,-0.0,-0.0,2.9381182100445034,0.0013036520741524402,0.02170718855126454,0.020041950989495922,0.000292628035881796,5.699328112522137,-0.0,-0.0
18.789773261057476,0.08166884263505629,-0.0,-0.0,2.9381182100445034,0.0013104427116072874,0.016026487448769184,0.022580796740778696,0.00028564190310126093,4.425245391735259,-0.0,-0.0
18.810257112047335,0.08283546815387195,-0.0,0.00022872924975581818,2.9381182100445034,0.001262995550529075,0.01881550840603921,0.02068816854572217,0.0002957471396727926,5.699328112522137,-0.0,-0.0
18.830703524647348,-0.0,-0.0,-0.0,2.9381182100445034,0.0007030330563601344,0.003271994610422861,0.014269019844398358,0.0002590338457446524,4.425245391735259,-0.0,-0.0
18.851112670421927,0.15889150569132318,1.6199607062280572,0.00022989995757098072,3.9018155708377016,0.0011390358326808109,0.021699718171457254,0.017754946592386443,0.0002862204728485755,3.9704008786689515,0.0009455234570859645,-0.0
18.871484719679223,0.15328080879943368,1.6617206967123754,0.00028812339655939355,2.9381182100445034,0.0011779884550117523,0.019167568149278134,0.018713704566417275,0.00028712624042587687,5.699328112522137,0.001096204458345033,-0.0
18.891819841483773,-0.0,-0.0,-0.0,2.9381182100445034,0.0009900265786823973,0.004784657242329179,0.016464499473631523,0.0002907549962348278,5.051452865541539,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,3.9018155708377016,0.0007943066715326826,0.0022933977972943,0.012780900379726534,0.0002941981931131938,4.425245391735259,-0.0,-0.0
18.932379972849258,0.07517455712227213,-0.0,-0.0,2.9381182100445034,0.0010340739153016007,0.004500701769228413,0.015673050496319917,0.00029769266498150704,5.699328112522137,-0.0,-0.0
18.9526053144325,-0.0,-0.0,-0.0,3.9018155708377016,0.001228977151718161,0.016794949766334985,0.020556436396801037,0.00030829836296929187,5.86457731544171,-0.0,-0.0
18.972794392631734,0.11860930006720385,-0.0,0.0002720135584259698,2.9381182100445034,0.0012626568167211376,0.014683543456484175,0.022615142782654907,0.000287542723825746,4.425245391735259,-0.0,-0.0
18.992947370477154,0.145947444853796,1.6340990600871224,0.0002899402663691421,2.9381182100445034,0.001201833433356956,0.019361657197282077,0.019277100910749398,0.0002892823067318981,5.051452865541539,-0.0,-0.0
19.01306440982776,0.14547948345418368,-0.0,0.00026249481728657197,2.9381182100445034,0.0012703747343785698,-0.0,0.022516166907484574,0.00026224187095657685,6.367991967873497,0.0010175363517758835,-0.0
19.033145671382897,-0.0,-0.0,-0.0,3.9018155708377016,0.0012783836062870708,0.010648671972150778,0.02132764001227044,0.0002760036250641457,5.372739346809177,0.0007776271213010476,-0.0
19.05319131469367,-0.0,-0.0,-0.0,2.9381182100445034,0.0010102554722201812,0.006613614153516349,0.016894202781131448,0.00029135006964575217,5.051452865541539,-0.0,-0.0
19.073201498174203,0.04916139106470905,-0.0,0.00019377534864075267,0.9905463345437587,0.0011842839609928924,-0.0,0.028551399793598903,0.0001761758412413355,4.425245391735259,-0.0,-0.0
19.093176379112744,-0.0,-0.0,-0.0,3.9018155708377016,0.001228476453700819,0.023449689665029947,0.02122357984056006,0.00030922321433389933,6.367991967873497,-0.0,-0.0
19.11311611368265,0.1798424521072073,1.6603038122787888,0.00019950194493423872,2.9381182100445034,0.0011917239048987703,0.009232539872614378,0.01887097441885616,0.000289970993347535,4.425245391735259,-0.0,-0.0
19.133020856953245,-0.0,-0.0,-0.0,3.9018155708377016,0.0011563572936165662,0.013023062645953489,0.020413031300299585,0.0003097200269671434,6.367991967873497,-0.0,-0.0
19.15289076290051,-0.0,-0.0,-0.0,3.9018155708377016,0.0011524751514524131,0.015082115650020381,0.020092384751127776,0.00030988922177073544,6.367991967873497,-0.0,-0.0
19.172725984417664,-0.0,-0.0,-0.0,1.9684064693905472,0.0011037998967996902,-0.0,0.022616395980985426,0.00027208989727536294,7.408268108167228,-0.0,-0.0
19.192526673325634,-0.0,-0.0,-0.0,4.860746996186196,0.0011369468522459728,0.015787409097070403,0.021599335759004013,0.0003039670413239799,4.798316974300542,-0.0,-0.0
19.21229298038335,-0.0,-0.0,-0.0,3.9018155708377016,0.0011429436056514927,0.01533939195644378,0.020393598915825803,0.00030853391158369356,6.882656363463115,-0.0,-0.0
19.23202505529794,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.251723046734828,0.18167295473388867,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.271387102327644,0.12640069629545006,1.5952584821426565,8.70208455190539e-05,1.9684064693905472,0.0008437640364779163,0.0012843273772356056,0.019487778277189675,0.0002225683617036459,4.425245391735259,-0.0,-0.0
19.291017368688074,0.17105416547792401,1.561498177538773,-0.0,1.9684064693905472,0.0008695572491205777,3.9440235445893524e-05,0.01914806656656183,0.00022086241021558795,3.528767361861692,-0.0,-0.0
19.310613991415572,0.1806858590286646,1.5400861399517465,-0.0,1.9684064693905472,0.0009064672091407208,0.001603276454138194,0.018924241416043788,0.0002265196207136096,3.528767361861692,-0.0,-0.0
19.330177115106924,0.17016509155650597,1.6413836124616463,0.00021326218869935354,2.9381182100445034,0.0012950020513642052,0.02199283555832974,0.019833047309406958,0.0002915539400673869,4.425245391735259,-0.0,-0.0
19.34970688336575,0.16725009714180789,1.6219651612208723,0.0001552776102647094,1.9684064693905472,0.0012824975016204826,0.015936530282136332,0.02341219559663244,0.0002570720107397294,3.528767361861692,-0.0,-0.0
19.369203438811862,0.15038324988149984,1.5793155628566762,-0.0,0.9905463345437587,0.001034100451358467,-0.0,0.018064909477901587,0.00022662269385241752,6.367991967873497,-0.0,-0.0
19.388666923090494,0.16046453941690306,1.5950507972300032,0.00020088625043436598,2.9381182100445034,0.0009372529689612248,0.01881624468167677,0.019330649487815075,0.000247005322759369,4.425245391735259,-0.0,-0.0
19.408097476881466,0.12268179484017537,-0.0,-0.0,3.9018155708377016,0.0012341010674502776,0.021010721723192884,0.021863471054725164,0.00030289524664965097,5.372739346809177,-0.0,-0.0
19.4274952399082,-0.0,-0.0,-0.0,3.9018155708377016,0.0012338252480997888,0.023506532437323025,0.02245881257530207,0.00030611322580289667,6.367991967873497,-0.0,-0.0
