edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
822,110.08917753181191,0.002906038707159849,0.0,0.0,30.507133099211522
823,10.486616822971566,0.0017578813870941113,0.0,0.0,0.0
824,56.58331618730006,0.015685855152074563,0.0,4.142791647386629,14.685682523167827
825,80.58092162961053,0.055501774766053565,0.0,10.516943634242597,10.472829082170465
826,34.25208612431758,0.05943965420203066,0.0,0.0,11.821586171012147
827,40.65892184710377,0.006986499771118965,0.0,0.0,0.0
828,26.926127374852438,0.006986499771118965,0.0,0.0,0.0
829,80.44205101667534,0.02173056574889124,0.0,0.0,4.187517170004773
830,9.345350372291755,0.0025195674523664797,0.0,0.0,0.0
831,145.62199010503252,0.00733357347081204,0.0,0.0,36.51641134464202
832,31.971061800641905,0.00461889431699648,0.0,0.0,11.010430477102782
833,48.4804427361993,0.005185468680819769,0.0,0.0,0.0
834,162.35549389759274,0.0006003436967663987,0.0,0.0,0.0
835,21.521979160292553,0.023486571061932957,0.0,0.0,0.0
836,70.66518717450855,0.0003827191066885792,0.0,0.0,0.0
837,71.00073036330598,0.000923028433778338,0.0,0.0,0.0
838,19.351066867569255,0.003217466999857418,0.0,0.0,0.0
839,9.497373952260826,0.005511905565936498,0.0,0.0,0.0
840,8.648522649908731,0.03157057415370299,0.0,0.0,0.0
841,155.9227104034162,0.016573238178857395,0.0,0.0,0.0
842,189.79618983247394,0.0010393450250268277,0.0,6.114983347858295,13.26688855066144
843,58.44693344738675,0.0017128556098366314,0.0,4.825691811707404,15.811303878171774
844,24.81091505952812,0.004902181498908124,0.0,0.0,0.0
845,149.6823411275974,0.023147001658449462,0.0,0.0,0.0
846,9.22179742208223,0.0019698777550147457,0.0,0.0,0.0
847,56.6882698346244,0.006322369556571137,0.0,4.128036652459425,0.0
848,104.64780079693315,0.022526021147106716,0.0,12.23030273428549,33.51991110666241
849,99.22353001706057,2.2512888628739953e-05,0.0,5.584355559323881,24.594522369319325
850,97.55464684829157,0.006097240670283737,0.0,0.0,0.0
851,21.411373943192576,0.01425441065009718,0.0,0.0,0.0
852,10.533153331024256,0.016111723961968225,0.0,0.0,0.0
853,12.177428821692386,0.01179112541930255,0.0,0.0,0.0
854,74.38470109032814,0.00685705066150371,0.0,0.0,18.063372942110302
855,57.828619970208585,0.002491426341580555,0.0,0.0,0.0
856,28.80387299150224,0.00786637850169222,0.0,0.0,0.0
857,24.896523268214043,0.007873882797901799,0.0,0.0,0.0
858,15.766289647206086,0.019681892883675903,0.0,0.0,0.0
859,64.2009477763728,0.02567782555513031,0.0,0.0,0.0
860,64.00471386982298,0.0007185363620672835,0.0,0.0,0.0
861,38.74528219547789,0.004089841434221092,0.0,4.93524721570542,6.037141353531617
862,115.67017278270166,0.048151316628769966,0.0,0.0,13.46959883915469
863,107.4736798565488,0.024368325866558602,0.0,4.878294380932988,10.048240235923492
864,24.294180122048775,0.003367552924049018,0.0,0.0,0.0
865,56.78995420182713,0.025655312666501572,0.0,6.399278012451205,8.55956661173522
866,13.98143289141785,0.0017578813870941113,0.0,17.597751292346647,9.931101020368612
867,21.99363252685087,0.0035045063298738527,0.0,0.0,0.0
868,271.5331212326292,0.00016134236850596966,0.0,0.0,10.78219214894449
869,268.283019737375,0.0008573658419445131,0.0,0.0,1.7481006890677644
870,23.404225220334574,0.004269944543251011,0.0,0.0,0.0
871,162.6862266178338,0.01704038061790375,0.0,0.0,3.9040806597887623
872,63.48140344131223,0.0059452786720397425,0.0,0.0,0.0
873,39.55042731600078,0.0035045063298738527,0.0,0.0,0.0
874,19.045661210988968,0.0017578813870941113,0.0,5.930952564755208,8.209728602456645
875,19.177515462420878,0.0017578813870941113,0.0,0.0,21.203708317270195
876,6.263015439856296,2.2512888628739953e-05,0.0,0.0,0.0
877,29.015229590052424,0.02110020486728652,0.0,0.0,0.0
878,27.220603030138204,0.01157725297732952,0.0,6.154032606760841,0.0
879,111.91277238600293,0.0006434933999714836,0.0,3.6958106925260825,15.81568152716758
880,136.5686647404005,0.02135910308651703,0.0,8.505937732284405,17.61535733941563
881,68.34656028000747,0.045761198286018746,0.0,0.0,0.0
882,39.750058653119694,0.057788709035923064,0.0,15.83307964835178,12.401999155941136
883,218.01131114947606,0.0007110320658577035,0.0,4.66120088929582,19.910008685928346
884,264.24773573533474,0.017672617573560864,0.0,0.0,15.00338376140531
885,76.87528412759046,0.0031255393712900635,0.0,0.0,0.0
886,164.94398790587005,0.006174159706431932,0.0,0.0,0.0
887,59.58835127118918,0.05971543708773273,0.0,7.666856419047537,14.805350333245674
888,17.930013287603803,0.0,0.0,0.0,0.0
889,81.21249704609818,0.05342308471599991,0.0,3.729265712437983,9.715111986865757
890,15.567944232064356,0.008399183532572397,0.0,0.0,0.0
891,134.29072374758533,0.0549633415130162,0.0,10.83395168784365,16.092735137835355
892,217.4913585622679,0.003247484184695738,0.0,7.870790150684205,0.0
893,96.05210204089911,0.030328613131017507,0.0,10.826120949540615,27.385209210460637
894,44.18034880613059,0.02970200439751758,0.0,11.30252534343996,0.0
895,140.02756226665508,0.004875916462174595,0.0,6.657746718688142,17.17094335177924
896,142.15698864327274,0.03162310422717005,0.0,6.748593135741894,0.0
897,37.43128251210242,0.0013170039847812873,0.0,0.0,0.0
898,49.76811415174101,0.0017578813870941113,0.0,0.0,0.0
899,30.243038525674585,0.002855384707745184,0.0,0.0,0.0
900,324.2684711384623,1.876074052394996e-06,0.0,6.915404105452913,22.045424190507067
901,15.789750607983008,0.0017578813870941113,0.0,0.0,17.558868042418275
902,36.76754488504263,0.0034557284045115826,0.0,0.0,6.9577430395284106
903,25.777914431488096,0.00930907944798397,0.0,0.0,0.0
904,45.77892661458434,0.0017578813870941113,0.0,0.0,0.0
905,27.34792946587556,0.010686117802441898,0.0,0.0,0.0
906,36.2788013436524,0.0007654382133771584,0.0,0.0,0.0
907,54.68095603089607,0.026265036733529944,0.0,14.373844064712175,9.098944659414155
908,26.846810235474987,0.016074202480920327,0.0,0.0,0.0
909,49.11078683838042,0.0017578813870941113,0.0,6.199121205212765,0.0
910,27.815647419980532,0.01948865725627922,0.0,0.0,0.0
911,35.9442627692574,0.01889206570761761,0.0,0.0,0.0
912,83.0736783497536,0.046123280578130976,0.0,14.668369223645621,17.178240982092984
913,21.788098803615732,0.004635778983468035,0.0,0.0,0.0
914,91.19309354477986,0.0007898271760582934,0.0,10.904919312050012,16.44758912374287
915,27.069468083188184,0.022137673818260952,0.0,1.7693061648701862,0.0
916,162.87279383507484,0.004943455128060815,0.0,4.726953845183663,0.0
917,47.5326131907038,0.010190834252609618,0.0,0.0,0.0
918,25.781216941737927,0.016531964549704705,0.0,0.0,0.0
919,29.936738301210603,0.0019961427917482757,0.0,3.106992955959468,0.0
920,63.97024062523958,0.06540181754054196,0.0,12.73386301333845,10.62634743205193
921,21.610655557344366,0.0009943192477693478,0.0,0.0,0.0
922,268.485271000419,0.0006022197708187938,0.0,0.0,5.427050500307838
923,18.360554062090156,0.0016453169439504115,0.0,0.0,0.0
924,265.2351695051648,0.0018516850897138612,0.0,0.0,0.0
925,101.14088985639992,0.0017578813870941113,0.0,0.0,0.0
926,55.30370025589395,0.005328050308801789,0.0,0.0,0.0
927,28.89568061369972,0.005947154746092137,0.0,2.583451288422246,0.0
928,52.823211748024754,0.0017578813870941113,0.0,0.0,0.0
929,45.411298892436115,0.0017578813870941113,0.0,0.0,0.0
930,111.58272783049883,0.005870235709943943,0.0,0.0,0.0
931,61.09631007061914,0.00016884666471554964,0.0,0.0,0.0
932,44.60959425754245,0.0017578813870941113,0.0,6.660728680376202,0.0
933,26.334696522110352,0.013387664437890691,0.0,3.521812937918572,0.0
934,43.439383151161934,0.0017578813870941113,0.0,6.900563076328494,0.0
935,43.68849645556152,0.0017578813870941113,0.0,6.108001809402165,0.0
936,27.787883079356718,0.0017578813870941113,0.0,0.0,0.0
937,269.1625003376988,0.02432892831145831,0.0,0.0,0.0
938,61.4342204613904,0.004378756838289921,0.0,16.108616898213455,0.0
939,251.32871574162817,0.0048984293508033344,0.0,11.833674833185771,15.591754442945561
940,214.63345204966453,0.005326174234749394,0.0,5.155104937078201,10.424519041595238
941,43.651818602282894,0.03276000510292142,0.0,7.905027748147718,0.0
942,129.61754222988304,0.0006603780664430387,0.0,7.371807025856949,5.719742068693687
943,15.127580755936346,0.010415963138897017,0.0,0.0,0.0
944,58.16354544564105,0.004662044020201565,0.0,0.0,0.0
945,114.51312574295413,0.0029491884103649336,0.0,0.0,0.0
946,46.92994195711282,0.006356138889514247,0.0,0.0,16.886291056520736
947,27.000587935729563,0.027056739983640634,0.0,0.0,0.0
948,111.75364781409817,0.0009042676932543881,0.0,1.9237329332504576,5.36789040758823
949,28.7806850691822,0.007226637249825525,0.0,0.0,11.773959069507143
950,82.80177324037064,0.007453642210165319,0.0,3.9004053557648333,0.0
951,97.88496040452908,0.03232100377466099,0.0,5.185154483310684,16.065866017914693
952,36.27510224134305,0.027880336492642037,0.0,0.0,0.0
953,37.9040157746406,0.008333520940738573,0.0,0.0,0.0
954,76.6299184484114,0.022636709516198023,0.0,0.0,6.588114561979816
955,65.54401300445076,0.015944753371305073,0.0,4.199402335201942,3.668598719237405
956,24.138280760082953,0.03192702822365804,0.0,0.0,0.0
957,28.673991371387192,0.057137711339742,0.0,9.25054934699636,0.0
958,91.3133081606713,0.02473791245488042,0.0,5.842416197930431,0.0
959,10.230218938920721,0.09186947027173056,0.0,0.0,0.0
960,48.7617379689033,0.04421343719279287,0.0,0.0,12.071059813463508
961,29.844013424351715,0.007645001763509609,0.0,4.291755959211016,0.0
962,29.824622274422676,5.628222157184988e-06,0.0,0.0,0.0
963,43.68477520161105,5.628222157184988e-06,0.0,0.0,0.0
964,325.26710748700606,5.628222157184988e-06,0.0,0.0,0.0
965,65.15122106814401,0.0010975033206510726,0.0,15.856847377493253,13.824736711487589
966,45.89313594145824,0.003780289215575917,0.0,0.0,0.0
967,119.75724872668657,5.628222157184988e-06,0.0,3.4450791911714624,12.065320683767071
968,116.64631074631552,0.0022437845666644154,0.0,0.19889826681113765,0.0
969,100.42165415417287,0.014252534576044786,0.0,5.884986380166702,36.614676925973036
970,9.353228933808595,0.03510134552031038,0.0,0.0,0.0
971,14.110544322545309,0.034705493895255034,0.0,0.0,0.0
972,147.48821903745042,0.0165338406237571,0.0,0.0,0.0
973,48.73589739927066,0.003450100182354398,0.0,4.3791655772932785,20.19299490402831
974,153.98266036857763,0.0,0.0,0.0,0.0
975,28.88801063281222,0.04975723601762008,0.0,0.0,0.0
976,88.23193756318112,0.017952152607367718,0.0,8.24712640424992,13.014427287479641
977,52.859990105547524,1.876074052394996e-06,1.0,2.690184026086936,20.861039381376138
978,19.62593304127754,0.0003015789039224956,1.0,0.0,0.0
979,3.399405386032092,0.0014544264091192207,2.0,0.0,0.0
980,52.804553362989,0.0017560053130417164,1.0,2.8165708010239574,0.0
981,16.226527655245448,0.058170021087072345,1.0,0.0,0.0
982,86.99788543117299,0.05577380550365084,0.0,2.4980719170543835,0.0
983,49.58093726962657,0.0017578813870941113,0.0,3.676929839502282,0.0
984,33.14397533390066,0.05715271993216116,0.0,0.0,0.0
985,85.85888756469863,1.3132518366764972e-05,0.0,1.3920737349353007,7.140021089450871
986,99.40311281524151,0.03289695850874626,0.0,10.416373370787783,20.083025645244124
987,140.36675025701433,0.021406004937826906,0.0,0.0,11.297518014855553
988,33.50309779724151,0.0017578813870941113,0.0,0.0,0.0
989,85.74580029790582,3.752148104789992e-06,0.0,0.0,0.0
990,37.8133572323964,0.001429568427924987,0.0,0.0,0.0
991,73.673131601714,0.0020786900500536555,0.0,2.001329142629366,0.0
992,34.19448464938544,0.0017541292389893213,0.0,0.0,0.0
993,63.565070482561424,0.0,1.0,6.536480200327811,0.0
994,20.54893787561275,0.010014483291684488,1.0,0.0,0.0
995,6.079603836149715,0.009787478331344695,0.0,0.0,0.0
996,42.48072339441167,0.012564067928889288,1.0,0.0,0.0
997,51.50351558436826,0.01423564990957323,0.0,0.0,0.0
998,46.662996274552626,0.0012400849486330925,1.0,0.0,0.0
999,154.334563486854,0.014697164126462398,1.0,0.0,0.0
1000,25.007831592145372,0.0025195674523664797,0.0,0.0,0.0
1001,48.2428853621327,0.0036395836616462925,0.0,5.285390536267822,0.0
1002,191.26542456862003,0.008387927088258028,1.0,5.656288816786638,10.922919202951304
1003,44.34713284303599,0.009385998484132164,0.0,0.0,0.0
1004,84.01929038576054,0.002035540346848571,0.0,4.7864715043028925,13.818253457885064
1005,22.112731799454043,0.024634728381998695,0.0,0.0,0.0
1006,197.3414693997245,0.0025495846372047995,0.0,0.0,14.695977539951572
1007,105.19775907989147,0.002812235004540099,0.0,0.0,0.0
1008,89.89679397877833,0.006780131625355516,0.0,0.0,0.0
1009,250.2062982138808,0.00230569501039345,0.0,0.0,0.0
1010,6.562658508810191,0.0018216679048755412,0.0,0.0,0.0
1011,9.709747785166506,0.027126154723579248,0.0,0.0,0.0
1012,18.303273738856863,0.03767156697209152,0.0,0.0,0.0
1013,18.4257359932776,0.005992180523349618,0.0,0.0,0.0
1014,110.28640251666852,0.04912499906196297,0.0,0.0,0.0
1015,45.801050027134885,0.04289455713395919,0.0,0.0,0.0
1016,51.446743405411624,0.0017522531649369264,0.0,4.834271689622766,1.9126468271631514
1017,12.088201047429504,0.05578318587391281,0.0,0.0,0.0
1018,16.255438702405826,0.055102170992893426,0.0,0.0,0.0
1019,95.00102248863972,0.005528790232408053,0.0,0.0,0.0
1020,18.929235697523612,0.08237653556661188,0.0,0.0,0.0
1021,42.033258058697946,0.06174534921242411,0.0,10.613076291057046,0.0
1022,344.89394638308136,0.0017578813870941113,0.0,5.702528417428707,9.55630001802477
1023,146.75772849840976,0.054162257892643534,0.0,0.0,0.0
1024,22.135719538853415,0.004256812024884246,0.0,0.0,0.0
1025,37.80194436996706,0.0066075328125351765,0.0,2.192068571743487,0.0
1026,26.635100855911865,0.0017578813870941113,0.0,0.0,0.0
1027,19.341040739823914,0.02597049310730393,0.0,0.0,0.0
1028,33.59359096761905,0.025321371485175263,0.0,0.0,0.0
1029,40.65952048692534,0.0036620965502750322,0.0,0.0,0.0
1030,49.80476358128952,0.0037483959566852023,0.0,3.8456714170290507,0.0
1031,226.60648514607976,0.024717275640304074,0.0,5.892559323096493,9.825552756503859
1032,57.83575965347366,0.03811056830035195,0.0,0.0,0.0
1033,54.38642476788512,1.876074052394996e-06,0.0,0.0,0.0
1034,22.80364888430081,0.004153627952002521,0.0,0.0,0.0
1035,22.569941804182765,0.005890872524520288,0.0,0.0,0.0
1036,15.368205404898697,0.00708217954779111,0.0,0.0,0.0
1037,105.271882591638,0.0017747660535656663,0.0,0.0,0.0
1038,88.09958189995214,2.0636814576344958e-05,0.0,0.0,0.0
1039,108.21462132436174,2.0636814576344958e-05,0.0,0.0,0.0
1040,18.37950296022947,5.0653999414664895e-05,0.0,0.0,0.0
1041,42.4778815379638,0.026917910503763402,0.0,0.0,0.0
1042,16.55376505243702,0.02335336980421291,0.0,0.0,0.0
1043,31.16711907584657,0.04350615727503996,0.0,0.0,0.0
1044,31.979239509544204,0.042149755735158376,0.0,0.0,0.0
1045,77.76113203873153,0.0,1.0,0.0,0.0
1046,101.00552092174964,2.8141110785924942e-05,1.0,0.0,0.0
1047,25.304672888832968,0.01168981742047322,0.0,0.0,0.0
1048,79.60834735135964,5.628222157184988e-06,1.0,0.0,0.0
1049,41.43923261947054,0.0035045063298738527,2.0,0.0,0.0
1050,66.92193734610514,0.0017578813870941113,0.0,0.0,0.0
1051,59.818514483222806,5.628222157184988e-06,2.0,0.0,0.0
1052,96.90772851267373,0.0017522531649369264,1.0,0.0,0.0
1053,102.85350701590936,0.0017578813870941113,0.0,0.0,0.0
1054,79.52166988991729,5.628222157184988e-06,1.0,0.0,0.0
1055,4.861869442925294,0.008744381158213077,0.0,0.0,0.0
1056,106.08280107524246,0.0017184838319938163,0.0,0.0,0.0
1057,408.3327897940919,5.628222157184988e-06,0.0,5.574396359854,6.581503753746214
1058,67.09124086667494,5.628222157184988e-06,0.0,0.0,0.0
1059,86.624600749573,5.628222157184988e-06,0.0,0.0,14.061813117150448
1060,80.4640100091385,2.0636814576344958e-05,0.0,0.0,0.0
1061,30.38195304232578,0.021831873747720568,0.0,0.0,0.0
1062,143.7628797469767,0.0017372445725177663,0.0,3.0477165136418325,17.938324744209304
1063,166.3350934105286,0.0,0.0,0.0,0.0
1064,193.47447376928724,2.0636814576344958e-05,0.0,7.023783551520043,0.0
1065,72.57282951319645,6.566259183382486e-05,0.0,0.0,0.0
1066,56.83751469926058,5.0653999414664895e-05,0.0,0.0,0.0
1067,17.88487709371357,0.0017578813870941113,0.0,0.0,12.534719772437835
1068,191.52833654439414,0.005262387716967964,0.0,0.0,0.9275218958593292
1069,89.26886627745434,5.628222157184988e-06,0.0,0.0,12.714792235909082
1070,131.42840514315978,5.628222157184988e-06,0.0,0.0,0.0
1071,97.83415134568476,5.628222157184988e-06,0.0,0.0,0.0
1072,115.04592723327673,0.009115843820587286,0.0,0.0,20.29681373789847
1073,13.510880297800103,0.005382456456321244,0.0,0.0,0.0
1074,84.49148818500258,0.004209910173574371,0.0,0.0,0.0
1075,105.62307302431256,4.8777925362269894e-05,0.0,0.0,0.0
1076,112.87428014089764,0.0015365046489115017,0.0,5.992632657713007,26.988948697924883
1077,61.05982628344478,0.003947259806239072,0.0,0.0,0.0
1078,217.22505844595315,0.07566394260714258,0.0,4.769782541435426,0.0
1079,115.63301529062954,0.06368896193070532,0.0,7.028095621695321,0.0
1080,32.51839728734017,0.0017578813870941113,0.0,0.0,0.0
1081,122.98212067754699,0.0017578813870941113,0.0,0.0,0.0
1082,14.190492729733142,0.034602309822373306,0.0,0.0,0.0
1083,16.532417275241478,0.06404916814876517,0.0,0.0,0.0
1084,276.02618652363674,0.04053445597604628,0.0,13.39381695659086,13.428397249784226
1085,17.835145575247424,0.029069767441860465,0.0,0.0,0.0
1086,290.5955157443286,5.628222157184988e-06,0.0,0.0,0.0
1087,106.27258269613367,5.628222157184988e-06,0.0,9.93907352596359,0.0
1088,72.78483080569323,5.628222157184988e-06,0.0,0.0,0.0
1089,116.62050632613278,0.003337535739210698,0.0,0.0,0.0
1090,104.74344042584175,0.002924799447683799,0.0,8.76935224448437,19.71616904618423
1091,22.016055821972124,0.0030279835205655236,0.0,0.0,0.0
1092,18.31259786813326,0.010290266177386553,0.0,0.0,0.0
1093,69.75866351005288,0.04144247581740546,0.0,0.0,0.0
1094,14.135704796260907,0.042798877357287046,0.0,0.0,0.0
1095,146.67266918768732,1.6884666471554963e-05,0.0,0.0,0.0
1096,90.47587236057176,3.9397555100294915e-05,0.0,0.0,0.0
1097,156.8591541451031,4.69018513098749e-05,0.0,0.0,0.0
1098,90.98995672052463,5.0653999414664895e-05,0.0,0.0,0.0
1099,175.03137070236542,1.6884666471554963e-05,0.0,1.8137258062341097,0.0
1100,161.42170753255238,1.6884666471554963e-05,0.0,6.814176900406966,8.933072344854867
1101,108.71910652639052,1.3132518366764972e-05,0.0,0.0,0.0
1102,134.47984308124828,1.3132518366764972e-05,0.0,0.0,0.0
1103,19.610180498050504,2.8141110785924942e-05,0.0,0.0,0.0
1104,29.29442207581179,0.0017578813870941113,0.0,0.0,20.05161891214173
1105,46.94589437037706,0.0017578813870941113,0.0,0.0,0.0
1106,149.24534675922686,0.005262387716967964,0.0,0.0,0.0
1107,121.1608643829679,1.3132518366764972e-05,0.0,0.0,0.0
1108,182.146688350401,1.3132518366764972e-05,0.0,0.0,0.0
1109,53.34892297615011,2.8141110785924942e-05,0.0,0.0,0.0
1110,52.02724458189343,0.0030898939642945585,0.0,0.0,0.0
1111,149.14368449850195,0.05566686928266432,0.0,0.0,0.0
1112,17.479603143716403,0.0025214435264188746,0.0,0.0,0.0
1113,47.7548540605702,0.003512010626083433,0.0,0.0,0.0
1114,67.266542971272,0.05948843212739293,0.0,0.0,0.0
1115,152.2377673310614,0.0017578813870941113,0.0,0.0,0.0
1116,53.19802768944965,0.005286776679649099,0.0,0.0,0.0
1117,11.933388372635205,0.009142108857320816,0.0,0.0,0.0
1118,43.25182882668926,0.0017578813870941113,0.0,0.0,0.0
1119,98.23586205057823,2.0636814576344958e-05,0.0,16.0958381451556,0.0
1120,49.03463751381341,2.0636814576344958e-05,0.0,0.0,0.0
1121,9.881159093562893,0.01703287632169417,0.0,0.0,0.0
1122,105.97275526186525,0.022385315593177094,0.0,0.0,39.98870447306799
1123,57.0434910877673,0.0058739878580487325,0.0,0.0,0.0
1124,15.406220340885243,0.004568240317581815,0.0,0.0,0.0
1125,53.536947793843474,0.0381312051149283,0.0,0.0,0.0
1126,19.200170101081483,0.0374539423820137,0.0,0.0,0.0
1127,19.620804700384742,0.011170144907959806,0.0,0.0,0.0
1128,180.7545745568214,1.876074052394996e-06,0.0,0.0,0.0
1129,19.349566265450836,0.012971175998259003,0.0,0.0,0.0
1130,89.18546168623017,0.00016134236850596966,0.0,0.0,0.0
1131,99.91804436196394,0.00237698582438446,0.0,0.0,0.0
1132,18.15429919222835,0.022445349962853734,0.0,0.0,0.0
1133,107.68515146954795,0.00980811514592104,0.0,0.0,0.0
1134,5.686552087589122,0.0017578813870941113,0.0,0.0,0.0
1135,473.0241652598726,0.003512010626083433,0.0,10.833624822169766,0.0
1136,53.63863855995197,0.05737784881844856,0.0,0.0,0.0
1137,13.099035422218313,0.01400676887518104,0.0,0.0,0.0
1138,106.41448130209905,0.03827566281696271,0.0,0.0,0.0
1139,151.0975621430718,0.014203756650682514,0.0,0.0,0.0
1140,110.36998362630139,0.0028854018925835037,0.0,0.0,0.0
1141,93.79929145769049,2.0636814576344958e-05,0.0,0.0,0.0
1142,59.52932713615882,2.0636814576344958e-05,0.0,0.5100898163049938,0.0
1143,93.84643800841921,0.02102516190519072,0.0,5.7325245165888825,32.05641997643909
1144,10.8363093051532,0.0018554372378186512,0.0,0.0,0.0
1145,215.7353669271128,0.0017578813870941113,0.0,6.945407674585313,0.0
1146,59.860084276379936,0.010145808475352139,0.0,0.0,0.0
1147,14.891386538131334,0.005046639200942539,0.0,0.0,0.0
1148,82.23195674742928,0.033621123092970724,0.0,0.0,0.0
1149,30.293322743906277,3.9397555100294915e-05,0.0,0.0,0.0
1150,264.6628619584166,1.6884666471554963e-05,0.0,3.9071831743103935,0.0
1151,81.31820263019269,0.01420188057663012,0.0,0.0,0.0
1152,486.27060615580575,0.003512010626083433,0.0,0.0,0.0
1153,21.22444640644398,0.011717958531259145,0.0,0.0,0.0
1154,168.5254667675557,0.0009680542110358179,0.0,10.251197462778508,29.385422397274873
1155,135.0110662363171,0.005262387716967964,0.0,14.552789803626004,0.0
1156,3.6266132387593344,0.0017578813870941113,0.0,0.0,0.0
1157,85.7816743087559,0.0052999091980158635,0.0,0.0,0.0
1158,10.758027872132917,0.003440719812092423,0.0,0.0,0.0
1159,239.19962005978397,0.0006266087334999287,0.0,0.0,0.0
1160,111.60738209255531,0.0014520813165537268,0.0,0.0,0.0
1161,115.73108157792132,1.6884666471554963e-05,0.0,7.076163788256651,0.0
1162,159.43707949200217,1.6884666471554963e-05,0.0,0.0,2.31850783143113
1163,161.4884143230156,0.0017578813870941113,0.0,3.9018904759203603,23.144643885884935
1164,73.72428446772858,0.0070090126597477055,0.0,8.184577854948007,0.0
1165,231.58070722518713,0.014391364055922016,0.0,0.0,0.0
1166,448.0003856487362,0.003512010626083433,0.0,0.0,0.0
1167,103.21890742799745,0.00021199636792063455,0.0,8.709747874554129,0.0
1168,123.8129563892689,1.3132518366764972e-05,0.0,4.222445780197708,0.0
1169,334.9090935125938,0.010324035510329663,0.0,12.431706803173348,0.0
1170,49.08300148540199,0.0026790337468200545,0.0,0.0,0.0
1171,39.2158198448477,0.0017578813870941113,0.0,0.0,0.0
1172,176.11723439643913,0.003512010626083433,0.0,14.402113875431068,11.72396075091544
1173,167.17450351115593,0.0017578813870941113,0.0,5.744003114645689,47.6764980625652
1174,98.34723841101258,0.01604230922202961,0.0,0.0,0.0
1175,44.85695033680248,0.005262387716967964,0.0,0.0,0.0
1176,41.06271559281944,0.0017578813870941113,0.0,0.0,0.0
1177,198.38569436130024,0.015243101675709343,0.0,1.9050604223703214,11.04890610547961
1178,216.84661827468585,0.0928637895194999,0.0,9.978985649250655,0.0
1179,23.84069090802213,0.01193370704728457,0.0,0.0,0.0
1180,52.76136744471964,0.0014914788716540218,0.0,0.0,0.0
1181,44.82117165647931,0.007290423767606954,0.0,0.0,0.0
1182,13.571502732497827,0.05279647598249998,0.0,0.0,0.0
1183,175.50496246723426,0.02052049798509647,0.0,21.066579207523887,19.207059576654963
1184,216.99310855509194,0.06094238951799905,0.0,21.86291189438139,0.0
1185,126.42152938063478,0.019619982439946868,0.0,19.658191483478642,0.0
1186,91.63301253575577,0.0017578813870941113,0.0,5.962840253572437,58.79135850427582
1187,72.24606896668729,0.0017578813870941113,0.0,11.31418063915838,0.0
1188,36.498893784729354,0.00687581140202766,0.0,0.0,0.0
1189,67.55867684901955,0.019126574964166986,0.0,18.172419803877727,0.0
1190,29.86714671107047,0.01665015721500559,0.0,0.0,0.0
1191,92.5013317383731,0.04331854986980046,0.0,5.429010537141579,0.0
1192,227.60450110145615,0.0005328050308801789,0.0,3.948736695778729,48.546690855337566
1193,40.25470828513714,0.018563752748448487,0.0,0.0,0.0
1194,174.96067027276163,0.0017560053130417164,0.0,0.0,0.0
1195,41.36387547073681,0.0074273771734317895,0.0,0.0,0.0
1196,173.28651927846332,0.0017560053130417164,0.0,0.0,0.0
1197,27.32182068563233,0.031067786307661136,0.0,0.0,0.0
1198,10.158673969712035,0.0919313807154596,0.0,0.0,0.0
1199,109.69356932999641,0.007524933024156329,0.0,13.577111982458149,18.86420562542667
1200,51.36374461297686,0.008432952865515507,0.0,2.31662683395462,0.0
1201,126.02312113794758,0.003406950479149313,1.0,8.421216175217053,0.0
1202,121.09066538544529,0.03880659177379049,1.0,0.0,0.0
1203,502.68204381844305,0.0017578813870941113,0.0,6.190907903665154,3.0028170555476126
1204,97.48452723680064,0.0017578813870941113,0.0,4.25646125609814,38.286012883656056
1205,46.397913657627996,0.0017578813870941113,0.0,0.0,28.903423118170092
1206,137.80300646934597,0.008232212941909242,0.0,8.060505339054275,7.728933030788844
1207,50.87909638641113,0.0012006873935327975,0.0,5.965878143855942,21.681148638099614
1208,106.61091947687103,0.007977066870783523,0.0,6.553738328321822,16.376721562045933
1209,160.58296825749963,0.00015759022040117966,0.0,0.0,0.0
1210,137.08194794140414,0.0017578813870941113,0.0,13.9502817690986,0.0
1211,77.28426914019283,0.012312674005868359,0.0,10.167097803485973,0.0
1212,142.69011490236855,0.08251348897243671,0.0,6.185018883918878,0.0
1213,149.58231193157013,0.006744486218360011,0.0,16.54084968580846,0.0
1214,37.92584995540902,0.0011969352454280074,1.0,0.0,0.0
1215,47.27940296541352,0.008093383462032012,1.0,0.0,0.0
1216,216.26494147170172,0.0,1.0,9.403892827282132,0.0
1217,209.55242024079408,0.010648596321393998,1.0,2.8579799042065157,25.187919894053255
1218,72.0224564308793,0.0017578813870941113,0.0,5.54402452060275,0.0
1219,26.37543320586825,0.025236948152817486,0.0,0.0,0.0
1220,58.86296664573413,0.054807627366667416,0.0,4.524966794959385,0.0
1221,122.03497507226521,0.0017578813870941113,0.0,0.0,0.0
1222,120.15291494386648,0.0017578813870941113,0.0,0.0,0.0
1223,50.55074769552036,0.005262387716967964,0.0,0.0,0.0
1224,42.78344966773042,0.0070090126597477055,0.0,0.0,0.0
1225,4.85256245897499,0.008751885454422657,1.0,0.0,0.0
1226,118.18131600217616,0.002859136855849974,0.0,5.6439899865492436,0.0
