edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
22.4493441884925,4.8076386119414485,0.0007210704068645648,0.10744496971739667,-0.0,0.8438283832930921
22.46350317952695,3.226322311785885,0.00804415475628079,-0.0,-0.0,-0.0
22.477646531881227,3.848133111680428,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
22.49177428872024,3.622079029150199,0.0009316554943197185,0.10744496971739667,-0.0,-0.0
22.505886493018505,3.5365965739655802,6.571735605215737e-07,0.10744496971739667,0.48311227310542953,-0.0
22.519983187561344,3.754102777460417,7.263500993741192e-05,0.10744496971739667,-0.0,-0.0
22.534064414945984,2.736058667597121,0.0008619060649805691,0.10761658171495656,-0.0,-0.0
22.54813021758272,3.513219568960197,-0.0,0.10744496971739667,0.4831233120221392,-0.0
22.56218063769604,3.4705298725260634,0.0009304097024446043,0.10761265015068057,-0.0,-0.0
22.576215717325745,2.365669253174812,0.0007799325529457897,0.10761634236759518,-0.0,-0.0
22.590235498328035,2.8551044659005163,0.0009310326098471947,0.10761265015068057,-0.0,-0.0
22.60424002237663,3.6561380086713884,0.017792145706886572,-0.0,-0.0,-0.0
22.61822933096386,3.2566615234597136,0.017755434350800323,0.10761265015068057,-0.0,-0.0
22.63220346540175,3.365294744821462,0.0009322783558630367,-0.0,0.4754930403873335,-0.0
22.646162466823096,4.117085350222907,0.017995923697543822,-0.0,-0.0,-0.0
22.660106376182515,3.4386073112544158,0.0009322783558630367,-0.0,0.4827955041358464,0.8496841584668177
22.674035234257527,3.2940735129443537,0.017986443507690936,-0.0,-0.0,-0.0
22.68794908164961,3.1250141053086837,0.0012707913045060019,-0.0,-0.0,-0.0
22.701847958785212,3.2531885266748826,0.0005849477226532393,-0.0,-0.0,-0.0
22.715731905916815,4.51286866261347,0.002565822399244384,-0.0,-0.0,-0.0
22.729600963123964,4.995317320061122,0.00011333153055720752,-0.0,0.5036352197896178,-0.0
22.743455170314263,3.6196490489202517,0.0001580063154336312,0.10744496971739667,-0.0,-0.0
22.757294567224406,3.3196870562272665,0.00040026719193068174,-0.0,-0.0,-0.0
22.771119193421185,2.962473666837036,0.017755492315092866,-0.0,-0.0,-0.0
22.784929088302487,3.324778924074943,0.005639817396228815,-0.0,-0.0,-0.0
22.798724291098253,3.1125059961902948,0.0005874900887394734,0.10744496971739667,-0.0,-0.0
22.812504840871515,2.917097307549271,0.00035652652419882635,0.10744496971739667,-0.0,-0.0
22.82627077651932,2.1464279934434862,0.0003500848278111098,0.10761265015068057,-0.0,-0.0
22.84002213677373,2.6760482628934574,0.0010403079333153535,-0.0,-0.0,-0.0
22.85375896020277,5.451847636760785,3.676445411862707e-05,-0.0,0.503273219609382,-0.0
22.867481285211394,4.770297984734449,0.0008973627746318911,-0.0,-0.0,-0.0
22.88118915004241,3.814939451370348,0.006316254010084767,-0.0,-0.0,-0.0
22.894882592777442,3.0297111128669933,0.0009329011944780058,-0.0,-0.0,-0.0
22.908561651337845,3.1540070074561632,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
22.92222636348565,3.1249732400604,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
22.935876766824457,4.4003265419466695,0.0012970173621687422,-0.0,-0.0,-0.0
22.949512898800375,4.513395646033509,0.0001087598714001793,0.10744496971739667,-0.0,-0.0
22.96313479670292,4.369964185831241,0.004396374045396908,0.10744496971739667,-0.0,-0.0
22.976742497665903,3.8416296433885635,0.0005091407767071991,-0.0,0.4540637652322851,-0.0
22.990336038668325,3.7406381691938186,0.00043556562155678673,-0.0,-0.0,-0.0
23.003915456535275,2.442928249551332,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
23.017480787938805,3.7774507868146228,0.017991555794569073,0.10744496971739667,-0.0,-0.0
23.03103206939879,2.0387356024933494,0.0009316554943197185,-0.0,-0.0,-0.0
23.044569337283818,2.8991275401184002,0.0007172862333286998,-0.0,-0.0,-0.0
23.05809262781203,4.715992865594057,0.003004567127813672,-0.0,-0.0,-0.0
23.07160197705198,4.849876565379458,0.002548366603274972,0.10744496971739667,-0.0,-0.0
23.085097420923507,2.033286972254207,0.00680253381193715,0.10744496971739667,-0.0,-0.0
23.098578995198526,1.380865305654685,0.000675447024834123,0.10744496971739667,-0.0,-0.0
23.11204673550191,3.59116740075944,0.018069461033593946,-0.0,0.5024851711395117,0.764381064029753
23.12550067731231,4.377764954890753,-0.0,-0.0,0.45492720211663956,-0.0
23.138940855962964,4.123422831668557,0.0009322783558630367,-0.0,0.4537540343743959,-0.0
23.15236730664253,2.8241769063558153,0.010091273918549288,-0.0,-0.0,-0.0
23.16578006439589,4.550054272254989,1.9714480387768777e-06,-0.0,-0.0,-0.0
23.179179164124953,5.0877761364201035,2.628548958327102e-06,-0.0,-0.0,-0.0
23.192564640589485,3.1643844974424744,0.006165585727933703,-0.0,-0.0,-0.0
23.205936528407857,4.498450710486938,0.0021471276974573687,-0.0,-0.0,-0.0
23.219294862057872,3.0161669042688453,1.3795560919612535e-05,-0.0,-0.0,-0.0
23.232639675877536,4.639943981880294,5.9136903966197114e-06,-0.0,0.5050747622204723,0.8778406693905036
23.24597100406583,3.866812551768463,0.005630813483442638,-0.0,-0.0,-0.0
23.2592888806835,7.838615078017966,0.00024215706398752153,-0.0,0.4998469953666496,-0.0
23.272593339653795,3.2906062293603062,0.0002343761770791752,0.10744496971739667,-0.0,-0.0
23.285884414763274,3.2945771139126063,0.009663517470207678,0.10761265015068057,-0.0,-0.0
23.299162139662513,1.876682120052883,0.0004675931128779575,0.10744496971739667,-0.0,-0.0
23.312426547866895,4.0844880521096325,0.0009322783558630367,-0.0,-0.0,-0.0
23.32567767275732,2.3982107866794395,0.0018759727406682072,-0.0,-0.0,-0.0
23.338915547580992,5.2057795754111,0.004730169601411625,-0.0,-0.0,-0.0
23.35214020545211,5.107762859116692,0.0007758470826888261,-0.0,-0.0,-0.0
23.365351679352628,3.4955464472773845,0.0009319669279572647,0.10744496971739667,-0.0,-0.0
23.378550002132958,4.025594576724065,1.314322906477448e-06,0.10744496971739667,-0.0,-0.0
23.391735206512717,1.8090665996237603,0.0009313440549496623,0.10761265015068057,-0.0,-0.0
23.40490732508141,3.655143166871734,0.0009322783558630367,-0.0,-0.0,-0.0
23.41806639029917,1.7453628235919476,0.0036995635665001206,-0.0,-0.0,-0.0
23.431212434497446,4.032787791909083,0.00018436688809664198,-0.0,-0.0,0.7075570097364317
23.44434548987971,3.103456033939138,0.008247058483903724,-0.0,-0.0,-0.0
23.457465588522144,5.055374979236232,0.0120506246809921,0.10744496971739667,0.47865253368058036,-0.0
23.47057276237434,2.942223348677668,0.007890860793889601,0.10744496971739667,-0.0,-0.0
23.483667043259995,2.4616749777012856,3.545274373885745e-05,0.10744496971739667,-0.0,-0.0
23.496748462877566,5.91723995602665,0.003019319411691208,-0.0,0.5009094587085251,0.8332313395103694
23.50981705280097,3.4820913286997914,0.0009322783558630367,-0.0,-0.0,-0.0
23.52287284448024,3.3546025905509422,0.0006046412680262471,-0.0,-0.0,-0.0
23.535915869242203,3.4244612902830864,0.002839664747818786,-0.0,-0.0,-0.0
23.548946158291145,3.1316311291597168,0.018054547815805545,-0.0,-0.0,-0.0
23.561963742709466,3.057644091071896,0.0009322783558630367,-0.0,-0.0,-0.0
23.574968653458313,3.4538789048418574,0.0009322783558630367,-0.0,-0.0,-0.0
23.587960921378272,2.7473930479133566,0.013306457035605058,-0.0,-0.0,-0.0
23.60094057718997,3.0486576249991773,0.011635016463994707,-0.0,-0.0,-0.0
23.613907651494745,2.8763950281128485,0.011104036646151097,-0.0,-0.0,-0.0
23.62686217477527,2.927313828308165,0.0014396150409741024,-0.0,-0.0,-0.0
23.639804177396183,2.877671126789148,0.0048336804339698496,-0.0,-0.0,-0.0
23.652733689604723,3.7391851954315825,0.0010031344883639438,0.10744496971739667,0.45488041977999133,-0.0
23.665650741531348,4.393319405185717,0.009426404357194735,-0.0,0.4991997658852008,0.7629471371261337
23.67855536319035,2.674152129703923,0.0009322783558630367,-0.0,-0.0,-0.0
23.691447584480475,2.414918351496541,0.004698714744111572,0.10744496971739667,-0.0,-0.0
23.704327435185537,4.651225013127711,0.0011593272896568828,0.10761265015068057,-0.0,0.7265119448867403
23.71719494497502,4.397585504518413,0.00025965148858820577,0.10744496971739667,-0.0,-0.0
23.730050143404682,4.777017528608627,-0.0,0.10744496971739667,-0.0,-0.0
23.742893059917158,4.036047006210558,0.0009110881949629924,-0.0,-0.0,-0.0
23.75572372384254,3.8352736491893955,0.0009229330247558098,-0.0,-0.0,-0.0
23.76854216439898,3.099779391251386,0.0017934224374188648,-0.0,-0.0,-0.0
23.781348410693287,4.2230945660396095,0.009874889461158448,-0.0,-0.0,-0.0
23.794142491721477,3.835789786077153,0.0009322783558630367,-0.0,-0.0,0.8204253979381954
23.80692443636939,3.4784300795759333,0.015760861139400287,-0.0,-0.0,-0.0
23.819694273413237,3.198620288632828,0.0009322783558630367,-0.0,-0.0,-0.0
23.832452031520184,3.937739471259617,0.0018264935702612891,-0.0,-0.0,-0.0
23.84519773924892,4.503748978677041,0.0029470578690383386,-0.0,0.5023934861987536,-0.0
23.85793142505021,5.136216411406542,0.0009322783558630367,-0.0,0.5019579224981958,0.8512069220414286
23.87065311726747,4.681492634263094,0.0007027724876081339,-0.0,-0.0,-0.0
23.883362844137313,2.8467181218399196,0.010316456326468963,-0.0,-0.0,-0.0
23.896060633790107,3.0158916811925947,0.0006021014284918049,-0.0,-0.0,-0.0
23.908746514250517,4.582444204880949,-0.0,0.10761265015068057,-0.0,-0.0
23.92142051343806,2.813376899832726,0.007327690408931987,-0.0,-0.0,-0.0
23.934082659167633,4.5265336415190305,0.000896738627729004,0.10744496971739667,-0.0,0.7407313377830378
23.94673297915007,3.0768256881534115,3.7420273061054905e-05,0.10744496971739667,-0.0,-0.0
23.95937150099267,4.618331152855472,0.0009322783558630367,-0.0,-0.0,-0.0
23.97199825219971,4.5258661422194395,0.0022422350926720063,-0.0,-0.0,-0.0
23.984613260173,5.009592323015898,-0.0,0.10744496971739667,-0.0,-0.0
23.997216552212386,2.1083779031513,0.0009322783558630367,-0.0,-0.0,-0.0
24.009808155516286,4.130252477336185,0.010745443031080404,-0.0,-0.0,-0.0
24.022388097182212,3.9316911035010187,0.0009322783558630367,-0.0,-0.0,-0.0
24.034956404207257,3.345999433706642,0.010250483956283436,-0.0,-0.0,-0.0
24.04751310348862,2.241910794548794,0.007714265423509246,0.10744496971739667,-0.0,-0.0
24.06005822182414,3.3091469496244406,0.012616854111962974,-0.0,-0.0,-0.0
24.072591785912753,4.734770054869337,0.016027349757219686,-0.0,-0.0,-0.0
24.08511382235503,3.0808952443994166,0.0003391284970160809,-0.0,-0.0,-0.0
24.097624357653654,3.107892973744877,0.004766370687931218,-0.0,-0.0,-0.0
24.11012341821393,3.670045663114998,3.285898071374457e-07,0.10744496971739667,-0.0,-0.0
24.12261103034426,4.138158351556976,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
24.13508722025665,3.858205437790622,0.0009304097024446043,-0.0,-0.0,-0.0
24.147552014067173,4.356143682166759,0.0009322783558630367,-0.0,-0.0,0.5609958239940965
24.160005437796478,4.333277640893109,0.0018359299621377707,-0.0,-0.0,-0.0
24.172447517370234,3.951401506586268,0.003417468218203421,-0.0,0.474437077065859,0.8065973561752255
24.18487827861965,4.175552971899703,0.0009322783558630367,-0.0,-0.0,0.7910545343014178
24.1972977472819,3.4501581665024346,6.690712972520934e-05,-0.0,-0.0,-0.0
24.209705949000632,5.022115013697917,0.001346307368603254,-0.0,-0.0,-0.0
24.22210290932642,3.87791003869821,0.0038215044736573407,-0.0,-0.0,0.8014730822392453
24.234488653717218,4.341090600810494,0.0044443599054733,-0.0,-0.0,-0.0
24.246863207538837,4.21882530856054,0.007352902278011554,0.10744496971739667,0.4909894673970821,-0.0
24.2592265960654,2.6491487741594235,0.005493594771794011,0.10744496971739667,-0.0,-0.0
24.271578844479787,4.309509775250687,0.006045213655559856,-0.0,0.4878808716230112,0.7486000342970552
24.283919977874092,2.1207535117787506,0.0009322783558630367,-0.0,-0.0,-0.0
24.29625002125009,4.582314954973638,0.009056570153028612,-0.0,0.4779013059153323,-0.0
24.30856899951964,2.680561245040047,0.0009322783558630367,-0.0,-0.0,0.8483860682202299
24.320876937505194,4.778330960138553,-0.0,-0.0,-0.0,0.8459350854893548
24.333173859940167,3.7396932132304133,0.005535419548496255,-0.0,-0.0,-0.0
24.345459791469434,2.9581349817370164,0.00047207225700075583,-0.0,-0.0,-0.0
24.357734756649727,2.955421911726107,0.016987603755768958,-0.0,-0.0,-0.0
24.369998779950087,4.162336946522646,0.01608775998673548,-0.0,0.4974997322677889,0.7502446834664154
24.382251885752282,3.032344319811155,0.0009322783558630367,-0.0,-0.0,-0.0
24.394494098351252,4.680324282240811,0.017987200606671073,-0.0,0.4888528593645642,-0.0
24.406725441955516,4.366694102251924,0.017998822659252147,-0.0,-0.0,-0.0
24.418945940687603,4.801563522876368,0.0020205827345720568,-0.0,0.496610707912257,0.8142874813262011
24.431155618584473,3.2438431383033053,0.0021742776791623224,-0.0,-0.0,-0.0
24.44335449959792,1.597755687145967,0.004377528891583271,0.10744496971739667,-0.0,-0.0
24.45554260759501,5.149409317726401,0.0018016966071020648,0.10744496971739667,0.453551156041465,0.7210032216555704
24.467719966358466,2.868784267167302,0.0029530930538838682,-0.0,-0.0,-0.0
24.479886599587108,2.9244786846790567,0.010537686905086795,-0.0,-0.0,-0.0
24.492042530896224,3.00310365880399,0.01800839035640106,-0.0,-0.0,-0.0
24.504187783818004,2.9618823753212706,0.017654023949946016,-0.0,-0.0,-0.0
24.51632238180193,2.8552608434638014,0.01056397727063037,-0.0,0.4962960493076957,-0.0
24.528446348215173,4.310522022880312,0.0017448737956590246,-0.0,-0.0,-0.0
24.540559706342993,3.9288027547407105,0.0059403062908527735,-0.0,-0.0,-0.0
24.55266247938913,3.7126220343750878,0.01097049750997727,-0.0,-0.0,-0.0
24.564754690476203,4.642637778078335,0.01585971309589877,-0.0,-0.0,-0.0
24.576836362646088,4.499672344154952,6.571735605215737e-07,-0.0,-0.0,-0.0
24.58890751886032,2.727358021031968,0.017353372741535537,-0.0,-0.0,-0.0
24.60096818200048,1.9308637521742102,0.017486388614122304,-0.0,-0.0,-0.0
24.61301837486854,4.713483650393411,0.0115178435074325,-0.0,-0.0,-0.0
24.625058120187283,6.324310326359593,0.0003616781732133696,-0.0,0.5044256772708163,-0.0
24.637087440600688,6.308589413948161,0.011180165508227789,-0.0,-0.0,-0.0
24.649106358674263,4.768624674875932,0.01175668237151201,-0.0,-0.0,-0.0
24.661114896895445,4.830239901761177,-0.0,-0.0,0.5020636324811797,-0.0
24.673113077673968,4.906954813749013,0.016954622043915648,-0.0,0.48769190330812084,-0.0
24.685100923342244,4.884299668794529,0.005042047794544776,-0.0,-0.0,-0.0
24.6970784561557,4.719520902799507,0.002866171390116487,-0.0,-0.0,-0.0
24.709045698293163,4.483988874617366,7.227577514249715e-06,0.10761265015068057,-0.0,-0.0
24.721002671857228,4.303849587310071,0.0009322783558630367,-0.0,-0.0,-0.0
24.732949398874588,4.293790566810323,0.001183888924948263,0.10744496971739667,-0.0,-0.0
24.74488590129644,4.696743769086515,7.227577514249715e-06,0.10744496971739667,-0.0,-0.0
24.756812200998784,3.374907492477531,0.003640029407213666,-0.0,-0.0,-0.0
24.768728319782827,5.377156433957729,6.571735605215737e-07,-0.0,-0.0,-0.0
24.780634279375295,5.266383894424883,-0.0,0.10744496971739667,-0.0,-0.0
24.792530101428817,4.550842605745611,0.0011979955015444179,0.10761265015068057,-0.0,-0.0
24.80441580752224,5.216056741055149,6.571735605215737e-07,0.10761265015068057,-0.0,-0.0
24.816291419161,5.159173938849854,1.314322906477448e-06,0.10761265015068057,-0.0,-0.0
24.828156957777445,5.098429688697405,2.628548958327102e-06,0.10761634236759518,-0.0,-0.0
24.840012444731194,4.9197827723585865,1.9714480387768777e-06,0.10761634236759518,-0.0,-0.0
24.85185790130947,4.8883022080331235,7.884484764493105e-06,0.10744496971739667,-0.0,-0.0
24.863693348727413,5.157255549195793,5.256710527194834e-06,0.10744496971739667,-0.0,-0.0
24.875518808128454,4.972046070268807,0.0009322783558630367,-0.0,-0.0,-0.0
24.88733430058464,1.6823376148495486,0.0017786365338915654,-0.0,-0.0,-0.0
24.899139847096937,5.151489390723503,0.0006914053271386694,-0.0,-0.0,-0.0
24.91093546859558,4.456980105636607,0.002396626479634462,-0.0,-0.0,-0.0
24.922721185940407,4.657393703768276,0.0018005148436770818,-0.0,-0.0,-0.0
24.934497019921167,2.9247841598884694,0.002671817369968078,-0.0,0.4323885093696556,0.8402788880441093
24.946262991257864,5.2363650556197,0.017916740621180906,-0.0,-0.0,0.6791796757959905
24.958019120601055,3.9983425354874274,0.00904191865184848,-0.0,0.46121209141168074,0.7400402064324851
24.969765428532174,4.050677503316973,0.01179205156687808,-0.0,-0.0,-0.0
24.981501935563873,4.141037074740566,0.015034789351640689,-0.0,0.4953763707997102,-0.0
24.993228662140318,4.086725771149986,7.884484764493105e-06,0.10761265015068057,-0.0,-0.0
25.004945628637493,4.960375759429116,5.9136903966197114e-06,-0.0,-0.0,-0.0
25.016652855363546,4.910942206340631,2.628548958327102e-06,0.10761265015068057,-0.0,-0.0
25.028350362559056,4.059171883405377,0.0009322783558630367,-0.0,-0.0,-0.0
25.04003817039738,4.7698473945603075,0.0006680158239365846,0.10744496971739667,-0.0,-0.0
25.051716298984946,5.078549201295318,0.0009322783558630367,-0.0,-0.0,-0.0
25.063384768361548,5.080813087487913,0.0009266717764495597,-0.0,-0.0,-0.0
25.075043598500656,3.814125448594177,0.0009304097024446043,0.10744496971739667,-0.0,-0.0
25.08669280930973,4.247803279049723,9.855061291390238e-06,-0.0,-0.0,-0.0
25.0983324206305,4.388199218875509,0.0007525726965674238,-0.0,-0.0,-0.0
25.10996245223927,3.5442926217556185,0.006776422439191581,-0.0,-0.0,-0.0
25.12158292384723,3.195404442719168,0.0017163870647862647,0.10744496971739667,-0.0,-0.0
25.13319385510072,4.337291744326412,0.0009322783558630367,-0.0,-0.0,-0.0
25.144795265581553,4.989935826587389,0.005387036695372876,0.10744496971739667,0.48761358494428064,-0.0
25.156387174807296,4.731152960643231,0.0012408551646681113,0.10744496971739667,-0.0,-0.0
25.167969602231544,4.004810483976934,0.0009322783558630367,-0.0,0.4975000568221024,-0.0
25.179542567244233,4.133261504706191,0.00181469026941287,-0.0,-0.0,-0.0
25.191106089171903,2.745743361334711,0.013492046354892703,-0.0,-0.0,-0.0
25.20266018727801,4.299815216758482,0.010639082400938823,-0.0,-0.0,-0.0
25.214204880763184,5.501527251758407,1.9714480387768777e-06,-0.0,-0.0,-0.0
25.225740188765506,4.534403174735224,0.010628897674539494,-0.0,0.4861818865570079,0.6910646417740341
25.23726613036083,3.8795295308508626,0.0009322783558630367,-0.0,-0.0,-0.0
25.248782724563004,5.490288604110649,0.0018795011218685023,-0.0,0.5026829682529182,0.8449221305237856
25.260289990324193,6.031541630447786,0.01699010241214774,-0.0,0.49863846720187155,-0.0
25.271787946535127,3.765978110546232,0.018137291895320404,-0.0,0.5045945290204191,-0.0
25.28327661202539,4.380716390011687,4.594372073976948e-05,0.10744496971739667,0.4867965409633853,-0.0
25.29475600556367,2.831723606488351,0.0009235562073862181,-0.0,-0.0,-0.0
25.306226145858066,4.468104239736341,0.0041468035994575375,-0.0,0.42532888292998544,0.7482723202938658
25.317687051556323,3.3942296575048627,0.006809052120938794,-0.0,0.4862768069537866,-0.0
25.32913874124611,4.043151928886486,0.0026416081646138964,0.10744496971739667,0.35630740671404604,0.33668212598900116
25.340581233455286,4.12291493839557,0.004182089459957371,0.10744496971739667,-0.0,0.78885035956751
25.352014546652175,5.112188122900094,9.198226652157136e-06,-0.0,0.4643859514195586,0.8389095034759839
25.363438699245823,4.450050413055158,0.0009322783558630367,-0.0,-0.0,-0.0
25.374853709586237,4.628071590826128,0.002650005623581138,-0.0,0.4418136123632166,0.7012519257104463
25.38625959596468,4.498359621624985,5.5773396271173776e-05,-0.0,-0.0,-0.0
25.39765637661391,5.405577506422869,-0.0,-0.0,0.41851940903005386,0.7549842684030835
25.40904406970843,4.380203634928057,0.005413188594625703,-0.0,0.4820886270164316,0.754523109958606
25.42042269336477,4.280511381995368,0.004786599880290981,-0.0,0.47933597506586306,0.849872406099937
25.43179226564171,4.43495028548082,0.015776787353032718,-0.0,0.4781921462927551,0.7419737797700385
25.443152804540567,4.065240697467737,0.01581503022128018,-0.0,-0.0,-0.0
25.454504328005406,4.401384874180954,0.0009322783558630367,-0.0,0.5007258869721103,-0.0
25.46584685392333,2.8415558196641064,0.0009285408426478451,0.10761265015068057,-0.0,-0.0
25.47718040012469,3.9589356934984057,0.0009285408426478451,0.10744496971739667,9.302221003498423e-10,0.8049251279048831
25.48850498438336,2.9199089866388643,3.28562566603536e-06,0.10761265015068057,-0.0,-0.0
25.49982062441699,3.124863809422094,3.28562566603536e-06,0.10744496971739667,-0.0,-0.0
25.51112733788721,2.1029555894413785,0.0018152806406690229,-0.0,-0.0,-0.0
25.522425142399914,4.183912373099731,0.0009322783558630367,-0.0,0.5008101295656883,-0.0
25.533714055505474,3.896776847308615,0.0009322783558630367,-0.0,0.46880940904195784,-0.0
25.544994094699007,5.108953084292218,0.0009322783558630367,-0.0,-0.0,-0.0
25.556265277420586,4.367474875966659,0.00181469026941287,-0.0,0.4781374228962539,-0.0
25.5675276210555,4.69796913640145,0.005054783285420449,-0.0,-0.0,-0.0
25.578781142934478,3.630988369701378,0.0005065868683620061,-0.0,-0.0,-0.0
25.59002586033392,3.6622129336863,6.571735605215737e-07,-0.0,0.4995639235476551,-0.0
25.60126179047615,3.5794128210458256,1.9714480387768777e-06,-0.0,-0.0,0.6502938945059863
25.612488950529638,1.8251376811610367,1.9714480387768777e-06,-0.0,-0.0,-0.0
25.62370735760922,1.2918966951288726,3.28562566603536e-06,0.10744496971739667,-0.0,-0.0
25.634917028776343,4.449410025046789,2.628548958327102e-06,0.10744496971739667,0.49206290476018877,0.7504204429425734
25.6461179810393,4.422558358006105,-0.0,-0.0,-0.0,-0.0
25.657310231353417,3.3868817603816153,0.00047271204047190195,-0.0,-0.0,-0.0
25.66849379662134,4.3224221319647,0.011489698483844868,-0.0,0.4978556879846062,0.5683813918217785
25.679668693693223,3.299580789392538,0.01730164386181317,-0.0,-0.0,-0.0
25.690834939366948,4.2276836419836314,0.0005257320136984878,-0.0,0.4907373308672277,-0.0
25.70199255038836,4.328296938113295,0.0004188880026126137,-0.0,0.49167365737983426,-0.0
25.7131415434515,4.2311556761588855,0.0014293407843353437,-0.0,0.4680131223932952,0.6789322720998119
25.724281935198782,4.237037554481332,0.0029256407370068377,-0.0,0.49932722533176893,-0.0
25.73541374222128,4.738248025507124,0.01749448161522584,-0.0,0.49657396288175404,0.7010029286720425
25.746536981058867,4.64998720867653,0.016717059227369668,-0.0,0.49885296003590857,0.6722928338771783
25.75765166820051,3.814364886458229,0.0009322783558630367,-0.0,-0.0,0.7893651811329097
25.76875782008442,3.783986537727454,0.0010743115469331627,-0.0,-0.0,-0.0
25.779855453098307,4.083025362951769,0.002047369377308885,-0.0,-0.0,-0.0
25.790944583579577,3.540281011261676,0.008322690823934442,-0.0,-0.0,-0.0
25.802025227815545,3.4092458037038007,0.0009322783558630367,-0.0,-0.0,-0.0
25.813097402043653,3.1306236363990023,0.002650005623581138,-0.0,-0.0,-0.0
25.824161122451674,3.217158350301239,0.0009322783558630367,-0.0,-0.0,-0.0
25.835216405177917,3.4646704376339894,0.0009322783558630367,-0.0,9.361660115341862e-10,-0.0
25.846263266311443,3.9905625481328,0.017323553529281083,-0.0,0.5024427520531002,-0.0
25.85730172189227,2.676695052407266,0.007920974334149521,-0.0,-0.0,-0.0
25.86833178791157,5.285651777320974,0.0002445878858404261,0.10744496971739667,0.5032636195308721,0.8661464807559903
25.879353480311885,5.269029912695309,0.005774199510171034,0.10744496971739667,-0.0,-0.0
25.890366814987317,4.428886556743328,0.017311307669235387,0.10744496971739667,0.49554997988725585,0.8102223710116476
25.901371807783754,3.993298971395961,0.017326836057701748,-0.0,0.48625080304178075,-0.0
25.912368474499033,4.9357133912417925,0.0004304357474143324,0.10744496971739667,0.45529168283631044,-0.0
25.92335683088318,2.184481889015025,0.017315188312183316,0.10744496971739667,-0.0,-0.0
25.93433689263858,4.1340850502996505,6.571735605215737e-07,0.10761265015068057,-0.0,-0.0
25.945308675420186,4.174789893127254,0.0005136092111239096,0.10744496971739667,-0.0,-0.0
25.956272194835723,3.4123337812958825,0.017345283499668403,-0.0,-0.0,-0.0
25.967227466445866,3.3094147573978385,0.0009322783558630367,-0.0,0.5037962216147422,-0.0
25.978174505764454,3.747038856112192,0.0009322783558630367,-0.0,-0.0,-0.0
25.989113328258668,5.622875321432349,0.0009322783558630367,-0.0,0.505011904214194,0.8779341198523543
26.000043949349234,3.5583644704674917,0.0009322783558630367,-0.0,0.5028950488994711,-0.0
26.010966384410604,4.792410243906904,0.002650005623581138,-0.0,-0.0,-0.0
26.021880648771166,3.726714795476953,0.0001231239737196067,-0.0,-0.0,-0.0
26.03278675771341,3.2952307777791767,0.0009322783558630367,-0.0,-0.0,-0.0
26.043684726474133,3.142551134570093,0.017488678428875467,-0.0,-0.0,-0.0
26.054574570244622,2.7795871347586965,0.003440834957369072,-0.0,-0.0,-0.0
26.065456304170844,4.881689021499521,0.0009322783558630367,-0.0,-0.0,-0.0
26.076329943353617,3.7203421846283513,0.0009322783558630367,-0.0,-0.0,-0.0
26.087195502848807,3.8936432036807194,0.002650005623581138,-0.0,-0.0,-0.0
26.09805299766753,5.1523198203626475,0.0009322783558630367,-0.0,0.5043463830849942,0.8423892743784234
26.108902442776287,2.3931846495884743,0.010230723598215462,-0.0,-0.0,-0.0
26.119743853097205,2.735978297897054,0.0009322783558630367,-0.0,-0.0,-0.0
26.13057724350816,3.7806321886456193,1.314322906477448e-06,-0.0,-0.0,-0.0
26.141402628843007,3.5037920462050627,0.001813509461762763,-0.0,-0.0,-0.0
26.152220023891715,4.149220377699165,0.0009310326098471947,-0.0,-0.0,-0.0
26.163029443400585,3.9722897796313004,6.571735605215737e-07,0.10744496971739667,-0.0,-0.0
26.173830902072403,3.705298191038343,3.28562566603536e-06,-0.0,-0.0,-0.0
26.184624414566613,4.120370314760623,-0.0,-0.0,-0.0,-0.0
26.19540999549952,2.6470647062209576,0.0009322783558630367,-0.0,-0.0,-0.0
26.20618765944443,2.791555727828032,0.004189638938006169,-0.0,-0.0,-0.0
26.216957420931855,2.6394452364107197,0.011662998795769992,-0.0,-0.0,-0.0
26.227719294449656,6.876899909943679,0.012492770383749982,-0.0,0.5035953817575993,-0.0
26.23847329444324,2.5719758578344476,0.0009322783558630367,-0.0,0.4979341570234986,-0.0
26.24921943531571,5.698045238826101,0.0009322783558630367,-0.0,0.4814233233403049,0.8474498885708136
26.259957731428056,3.6044926210655643,0.008416928571590777,-0.0,-0.0,-0.0
26.270688197099318,4.0654812776111475,0.009308335951697517,-0.0,-0.0,-0.0
26.281410846606736,4.7315620208447315,-0.0,0.10744496971739667,0.4983414731051646,-0.0
26.292125694185938,4.7243514300598255,-0.0,-0.0,-0.0,-0.0
26.3028327540311,2.718828788768848,0.0009322783558630367,-0.0,-0.0,-0.0
26.31353204029512,3.77215548943606,0.00181469026941287,-0.0,-0.0,-0.0
26.324223567089764,4.116970975789625,0.009233081325321555,-0.0,-0.0,-0.0
26.33490734848585,4.3918107273940805,0.0017389432066789916,-0.0,-0.0,-0.0
26.34558339851339,4.174881352576384,3.7420273061054905e-05,0.10744496971739667,-0.0,-0.0
