node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
17.22735091098779,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.251027521324357,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.274650275242593,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,3.9018155708377016,0.0005527580855065259,0.0037980767976646245,0.017037416738336277,0.00012626937562643637,4.892833002497415,-0.0,-0.0
17.321735438828956,-0.0,-0.0,-0.0,2.9381182100445034,0.0007677704011762737,0.013086915508018635,0.025489545999133542,0.00013136420254991737,5.051452865541539,-0.0,-0.0
17.345198454050735,0.06331502325614952,-0.0,-0.0,2.9381182100445034,0.0007308621336287906,0.0009978835817687985,0.02419925397116177,0.00012174986512099995,3.241938500531646,-0.0,-0.0
17.36860882403064,-0.0,-0.0,-0.0,2.9381182100445034,0.0005343921615369447,0.0009362480681410841,0.019244379145567366,0.00010496970036266451,3.241938500531646,0.001122040800078634,-0.0
17.39196684475138,0.039792337388857624,1.7241576685874185,-0.0,0.9905463345437587,0.0005200836694537607,-0.0,0.020042463894488362,9.107782933161497e-05,4.425245391735259,-0.0,-0.0
17.41527280953834,0.17358241269123756,1.603110251182384,9.250108773096679e-05,1.9684064693905472,0.0006054077598229927,5.769384567146718e-05,0.021421765971534605,0.00011399230200779158,7.408268108167228,-0.0,-0.0
17.438527009092343,0.179864486978126,1.4667970115542188,-0.0,6.7673547414063036,0.0007144679879944371,0.02156448893168788,0.02872764261484523,0.00012149790644751947,4.690906068370575,0.0011205209966427922,0.005858782514084774
17.46172973152183,0.0519840909185388,1.670619443044539,-0.0,1.9684064693905472,0.0005438705585862826,0.0009343585572854681,0.016283756008881378,9.952332562272367e-05,2.68727185080434,-0.0,-0.0
17.48488126237456,-0.0,-0.0,-0.0,1.9684064693905472,0.0005517699273651287,0.0009362480681410841,0.015240445293995604,9.998934893157983e-05,3.528767361861692,-0.0,-0.0
17.507981884668826,-0.0,-0.0,-0.0,0.9905463345437587,0.0005449084273166217,-0.0,0.01636670447696123,8.730268202208106e-05,2.68727185080434,-0.0,-0.0
17.53103187892418,0.10814546896351933,-0.0,-0.0,2.9381182100445034,0.0007311433061597782,0.021749444601516375,0.02727113686622513,0.00012265980191905024,3.8216973168519974,-0.0,-0.0
17.554031523191686,0.16232767663221362,1.575296175863052,0.0002697066100598571,2.9381182100445034,0.0007222838892859173,0.022380110873871564,0.027039831817369117,0.0001187016747408862,3.8216973168519974,-0.0,-0.0
17.576981093083702,0.16069687298198734,-0.0,-0.0,0.9905463345437587,0.0005895959355610859,-0.0,0.026566593163968494,7.400705182257088e-05,4.425245391735259,-0.0,-0.0
17.599880861803236,0.0006775610734117204,-0.0,-0.0,1.9684064693905472,0.0005517927538357462,0.0017115172948895935,0.015239384592590246,0.00010459707194131764,4.425245391735259,-0.0,-0.0
17.622731100172793,0.07664170053000663,1.5367692785531841,-0.0,2.9381182100445034,0.0005389130089037632,7.471213256402868e-05,0.01937260097188561,0.00010930896920790136,4.425245391735259,0.001122040800078634,-0.0
17.64553207666285,-0.0,-0.0,-0.0,2.9381182100445034,0.0005384220441720224,0.0019153637311825303,0.01794960227817059,0.00011268742749436361,5.699328112522137,0.001122040800078634,-0.0
17.66828405741986,-0.0,-0.0,-0.0,0.9905463345437587,0.0005370452240481674,-0.0,0.01789823359980849,0.0001060338049514158,8.491229926335322,-0.0,-0.0
17.690987306293845,-0.0,-0.0,-0.0,2.9381182100445034,0.0005535678076056938,0.0028989662224687437,0.01844845300551749,0.00012070240835825732,5.051452865541539,-0.0,-0.0
17.713642084865555,0.1950152662493038,-0.0,-0.0,2.9381182100445034,0.0007124011309722948,0.0018333339812985567,0.03750482646708638,9.179904569201455e-05,3.241938500531646,-0.0,-0.0
17.73624865247326,0.04848677857788074,-0.0,-0.0,0.9905463345437587,0.000700806176369028,-0.0,0.039671328593219,8.099056147141921e-05,4.425245391735259,-0.0,-0.0
17.758807266239096,0.18992644692017308,-0.0,-0.0,3.9018155708377016,0.0007282344150971717,0.021929745394078142,0.03567652793829932,0.00010197310789570438,3.528767361861692,-0.0,-0.0
17.78131818109505,0.19171581806321478,1.3605772715615494,-0.0,1.9684064693905472,0.000687678488268959,-0.0,0.0384815643992527,8.88356601564004e-05,3.528767361861692,-0.0,-0.0
17.803781649808535,0.13424043731383814,-0.0,-0.0,2.9381182100445034,0.000729152446314186,0.021849837544665088,0.03545407815118511,0.00010515292478028288,3.8216973168519974,-0.0,-0.0
17.8261979230076,0.18594104320258245,-0.0,-0.0,0.9905463345437587,0.000716782009922758,-0.0,0.037577192795476645,9.121582076566901e-05,4.425245391735259,-0.0,-0.0
17.84856724920578,0.054325507696251614,-0.0,-0.0,2.9381182100445034,0.000729694743853326,0.021685313592937988,0.03131219113641982,0.00011098779303853145,3.241938500531646,-0.0,-0.0
17.870889874826535,0.18674456137865644,-0.0,-0.0,0.9905463345437587,0.0007171821978728178,-0.0,0.033294225444578406,9.557752058223201e-05,4.425245391735259,-0.0,-0.0
17.89316604422738,0.19040214896794574,1.3700716702656626,-0.0,0.9905463345437587,0.0007170762405503036,-0.0,0.033953794566811205,8.588898540379472e-05,4.425245391735259,-0.0,-0.0
17.91539599972364,0.0009591732794197354,-0.0,-0.0,2.9381182100445034,0.0007236153948723161,0.001833938297970914,0.031560028874465504,9.814022899917701e-05,2.1592216989386643,-0.0,-0.0
17.937579981611847,0.1554509263942196,1.4529451081729061,-0.0,4.860746996186196,0.0006532335543984724,0.022207947574356297,0.01339997846102089,0.00014176402712762453,3.70380347040838,-0.0,-0.0
17.95971822819283,0.17942637523719318,1.527835803112611,-0.0,0.9905463345437587,0.0007048398854219845,-0.0,0.033072266293130176,8.588898540379472e-05,4.425245391735259,-0.0,-0.0
17.981810975794414,0.1595209881109575,-0.0,-0.0,1.9684064693905472,0.0007062156311493564,-0.0,0.036996913436739234,9.179063423236515e-05,4.425245391735259,-0.0,-0.0
18.003858458793864,-0.0,-0.0,-0.0,2.9381182100445034,0.0006365679082577224,0.011113397040256498,0.0215040270733769,0.00011611340088863674,3.8216973168519974,-0.0,-0.0
18.02586090963995,0.020008326263330923,-0.0,-0.0,0.9905463345437587,0.0006102749027506328,-0.0,0.022121603182181284,9.935748394770768e-05,4.425245391735259,-0.0,-0.0
18.047818558874706,0.18514508734559987,1.4692958429769944,0.0002873046472953419,1.9684064693905472,0.0007239167683243774,0.021775728401932135,0.031453941311944116,0.00010378414753639156,2.68727185080434,-0.0,-0.0
18.069731635154895,0.1929357868671769,1.4595758022872978,0.00029119163832247186,1.9684064693905472,0.0007226285760266745,0.02177205899604168,0.029192818888222737,0.00010917266776061823,3.528767361861692,-0.0,-0.0
18.091600365273145,0.0994171224409732,-0.0,-0.0,1.9684064693905472,0.0007253734030455569,0.02178006410136789,0.03373328388789317,0.0001015127299614561,4.425245391735259,-0.0,-0.0
18.113424974178812,0.028499653821164875,1.278246197474356,-0.0,0.9905463345437587,0.0005958030418325588,-0.0,0.022710007703896414,0.00010046892104664122,6.367991967873497,-0.0,-0.0
18.135205684998507,-0.0,-0.0,-0.0,3.9018155708377016,0.0006181163964198553,0.010283529690131204,0.02197939393378025,0.0001176328578621391,3.100864131432008,-0.0,-0.0
18.156942719056374,-0.0,-0.0,-0.0,3.9018155708377016,0.0007365030992047459,0.02161693523445609,0.027605872148624852,0.00012661123899810722,4.425245391735259,-0.0,-0.0
18.178636295894062,0.16351229050832247,-0.0,-0.0,0.9905463345437587,0.0007126634337938848,-0.0,0.028818504689638896,0.0001069530312399659,6.367991967873497,-0.0,-0.0
18.2002866332904,0.16923168697642152,1.5121337646695818,-0.0,0.9905463345437587,0.00071486338553224,-0.0,0.03285517418892579,9.709663066685613e-05,6.367991967873497,-0.0,-0.0
18.22189394728083,0.1036406024409546,1.5739785026949136,-0.0,3.9018155708377016,0.0007238394019087074,0.0037189173284938176,0.030674193478058952,0.00011303993227545666,2.68727185080434,-0.0,-0.0
18.24345845217655,-0.0,-0.0,-0.0,2.9381182100445034,0.0007325599538543203,0.021586359355609774,0.028779534366151282,0.00011950838797872946,3.8216973168519974,-0.0,-0.0
18.26498036058339,0.1836011797120246,1.3317142302144869,-0.0,0.9905463345437587,0.0007111838331817081,-0.0,0.030130832928100315,0.00010183513398408116,4.425245391735259,-0.0,-0.0
18.28645988342042,0.17291404172765903,1.2654698211135393,-0.0,0.9905463345437587,0.0007257441181642143,-0.0,0.03326563133269842,9.44553216761843e-05,4.425245391735259,-0.0,-0.0
18.307897229938327,0.103619439117295,-0.0,-0.0,2.9381182100445034,0.0007348107031288712,0.003881284394754609,0.031029942029434272,0.00010947848556869227,3.8216973168519974,-0.0,-0.0
18.32929260773749,0.16241875291518387,1.6027289426121407,-0.0,0.9905463345437587,0.0007126668682724861,-0.0,0.025653808352083647,0.00010345974585604305,4.425245391735259,-0.0,-0.0
18.35064622278586,0.18437578650875208,-0.0,-0.0,2.9381182100445034,0.0007297228057882665,0.02175862156490556,0.029236806468839787,0.00011440351857496983,4.425245391735259,-0.0,-0.0
18.371958279436562,-0.0,-0.0,-0.0,1.9684064693905472,0.000660135277785701,0.022032579113537294,0.014836807039357205,0.00013099081383322942,7.408268108167228,-0.0,-0.0
18.39322898044526,0.13937146715449508,1.077272896022591,-0.0,1.9684064693905472,0.0006039576084186264,0.010672159317493601,0.013249922220390016,0.000129361659512124,6.367991967873497,-0.0,-0.0
18.414458526987296,0.10188935637453234,-0.0,-0.0,1.9684064693905472,0.0006561056739113229,-0.0,0.014724785751598706,0.00013099081383322942,7.408268108167228,-0.0,-0.0
18.43564711867456,0.15151924198497121,1.6318036717889568,-0.0,2.9381182100445034,0.0005751284447660362,0.01991876241269242,0.01347860567682685,0.0001286006542748968,4.425245391735259,-0.0,-0.0
18.456794953572206,-0.0,-0.0,-0.0,1.9684064693905472,0.0005567122621053142,-0.0,0.018331263993143124,0.00011858476028983433,5.372739346809177,-0.0,-0.0
18.477902228215054,0.08310287216141093,1.580027407603137,0.00028475188910843284,2.9381182100445034,0.0007252171057243879,0.021822146468443274,0.02920165253647928,0.00011923260751725296,5.051452865541539,-0.0,-0.0
18.49896913762384,-0.0,-0.0,-0.0,5.815733126488674,0.0007526233482287329,0.02269441618226627,0.014997209782263425,0.00016451478021312148,7.408268108167228,0.0011248803210933815,-0.0
18.519995875321182,-0.0,-0.0,-0.0,4.860746996186196,0.0007518703818015843,0.023000429165520645,0.01383261337200946,0.0001686154148391096,7.1967281503600455,0.001124923058890897,-0.0
18.54098263334741,0.17433614088699764,1.5531463281330862,-0.0,1.9684064693905472,0.0007211689820094982,0.0031045852645152816,0.02930223266874922,0.00011596811797408588,6.367991967873497,-0.0,-0.0
18.561929602276123,-0.0,-0.0,-0.0,1.9684064693905472,0.0007265285754904194,-0.0,0.030515877266103646,0.00010946653223420382,5.372739346809177,-0.0,-0.0
18.582836971229554,0.018499687207707394,-0.0,-0.0,2.9381182100445034,0.000729694743853326,0.021913610530762663,0.03332492530172854,0.0001116634869932535,4.425245391735259,-0.0,-0.0
18.603704927893737,0.19463577664902448,-0.0,-0.0,2.9381182100445034,0.0007151213934258466,0.00484455064127322,0.033780319142619926,0.00010683614492470999,5.051452865541539,-0.0,-0.0
18.624533658533473,0.18495949514433552,1.5918971656120524,-0.0,2.9381182100445034,0.0005905618608623879,-0.0,0.01778023521789694,0.0001059587320975809,11.573162020366723,0.0011249230632950713,-0.0
18.6453233480071,0.18097997065141067,1.4642896666738618,-0.0,5.815733126488674,0.0006305708307966993,0.0018242671717691283,0.01927589821837141,0.00010959548239792352,8.125630566118142,0.0011249230631328203,-0.0
18.66607417978106,0.19057969203595934,-0.0,-0.0,5.815733126488674,0.0006559201966244257,0.005746926400641879,0.018720369016411238,0.00010997490382250953,5.699328112522137,0.0011249170595933164,-0.0
18.686786335944266,0.19261719282981882,-0.0,-0.0,4.860746996186196,0.0006772370476640161,0.003502341029583596,0.02120377397199393,0.0001092019316996748,5.964344952758034,0.0011247735727867316,-0.0
18.707459997222312,0.1887886500651434,1.2118816155181424,-0.0,6.7673547414063036,0.0006125308589298799,0.0027178985747981763,0.020123371580092964,0.00010894421155443187,6.660728310058527,0.0011249224676811752,-0.0
18.728095342991473,-0.0,-0.0,-0.0,2.9381182100445034,0.0005751508129765155,0.0009362480681410841,0.018605387213066076,0.00010239828910430745,7.7646183486748175,0.00112492306327966,-0.0
18.74869255129251,-0.0,-0.0,-0.0,4.860746996186196,0.0007056603007789327,0.006883653025727972,0.024273640687903428,0.0001101123901140888,5.964344952758034,0.0011247049633369274,-0.0
18.76925179884434,0.10593874787822877,-0.0,-0.0,2.9381182100445034,0.0007410129441537735,0.004439498351236069,0.028902610074474325,0.00011664495964701558,3.8216973168519974,-0.0,-0.0
18.789773261057476,-0.0,-0.0,-0.0,2.9381182100445034,0.0005434322034157423,0.0018067270525158178,0.020789549583194535,0.00011018224763184782,3.241938500531646,-0.0,-0.0
18.810257112047335,-0.0,-0.0,-0.0,4.860746996186196,0.0006325692517271174,3.673097479927403e-05,0.0194511026579546,0.00010820469892082411,8.053058804977832,0.001124923063197889,-0.0
18.830703524647348,0.1035815455458781,-0.0,-0.0,1.9684064693905472,0.0006042442063872319,-0.0,0.019872029277774008,0.00010234320399364665,8.491229926335322,0.0011249230632950713,-0.0
18.851112670421927,0.17608045172396639,1.5858402988934213,-0.0,3.9018155708377016,0.0006021074095553901,0.003516817124105921,0.018230902703582644,0.00010576992333434626,8.491229926335322,0.0011249230632459034,-0.0
18.871484719679223,0.12424884846827233,-0.0,0.0002656675738831391,2.9381182100445034,0.0007314065751106444,0.021579416829244732,0.028954737562723154,0.00011830882839537055,3.241938500531646,-0.0,-0.0
18.891819841483773,0.006552945717300168,-0.0,-0.0,2.9381182100445034,0.0007238316715294274,0.017875105432621632,0.015614196710103152,0.00015081957506987186,5.699328112522137,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,1.9684064693905472,0.0007299779676530196,-0.0,0.014502944690880844,0.00014831100992826482,6.367991967873497,-0.0,-0.0
18.932379972849258,0.05187627516617977,-0.0,-0.0,0.9905463345437587,0.0005874831140002495,-0.0,0.022492145760096685,8.277121986454493e-05,4.425245391735259,-0.0,-0.0
18.9526053144325,0.06802215682390651,-0.0,-0.0,2.9381182100445034,0.0005936572379826395,0.001833938297970914,0.021006055246851358,9.409240768968824e-05,4.425245391735259,-0.0,-0.0
18.972794392631734,0.1615455688303068,-0.0,-0.0,1.9684064693905472,0.000553968846371673,0.0026929769020935935,0.017796402535357265,9.173040704417716e-05,5.372739346809177,-0.0,-0.0
18.992947370477154,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.01306440982776,0.171046654746912,-0.0,-0.0,1.9684064693905472,0.0006482033857089665,-0.0,0.031358556995674476,0.00010139787311408413,3.528767361861692,-0.0,-0.0
19.033145671382897,0.1739042027515712,1.5973613709945793,-0.0,2.9381182100445034,0.0007029431669943512,0.0019394299081347064,0.03265681073809833,0.00010902761849034387,3.241938500531646,-0.0,-0.0
19.05319131469367,0.2026147593694131,-0.0,-0.0,1.9684064693905472,0.00071744643323712,0.0016731926009002063,0.03149168969401731,0.0001113183884307216,7.408268108167228,-0.0,-0.0
19.073201498174203,0.19932489247555146,1.443239458887324,0.0002902094235562948,2.9381182100445034,0.0007057756825563195,0.0020940018416301647,0.03058775057552333,0.00011152432525219845,6.367991967873497,-0.0,-0.0
19.093176379112744,0.037436251399117035,-0.0,-0.0,1.9684064693905472,0.0006471051011012019,0.0009362480681410841,0.021832430594118116,9.426697994622009e-05,4.425245391735259,-0.0,-0.0
19.11311611368265,-0.0,-0.0,-0.0,0.9905463345437587,0.0006193751473521508,-0.0,0.022423296874645574,8.290634084631056e-05,2.68727185080434,-0.0,-0.0
19.133020856953245,0.14627551185970183,1.3553395696317798,-0.0,0.9905463345437587,0.0006869722792313006,-0.0,0.031524743760921445,0.00010168652124013958,8.491229926335322,-0.0,-0.0
19.15289076290051,0.19706958908474348,-0.0,-0.0,4.860746996186196,0.0007314464985673816,0.02319174736248931,0.031774920678364973,0.00011930395651612292,4.060328559176604,0.0007858804637568362,0.005858782514084595
19.172725984417664,0.18224652143946107,1.5066830189875777,0.00025822552892951325,2.9381182100445034,0.0007178744733812966,0.021419111616044463,0.030966981143695494,0.00011798107650560439,7.7646183486748175,0.0011249230511628755,0.005858782514084774
19.192526673325634,0.16791790985377042,1.5457032878685038,-0.0,3.9018155708377016,0.0006854245454925056,0.0008194263286018294,0.029183992357315707,0.00011641688172148034,5.86457731544171,0.0011248116391558757,0.005858782514084774
19.21229298038335,0.17967754886559312,-0.0,-0.0,1.9684064693905472,0.0006765727585506853,-0.0,0.030835030931467944,0.00010867985420674334,6.367991967873497,-0.0,-0.0
19.23202505529794,0.012880023047453056,-0.0,-0.0,2.9381182100445034,0.0006766070670053203,0.001222831968444453,0.030833833617652903,0.00010869163682049589,4.425245391735259,-0.0,-0.0
19.251723046734828,0.1313797651394788,-0.0,-0.0,0.9905463345437587,0.0004916163603201061,-0.0,0.01779027889677458,7.243470509034695e-05,4.425245391735259,-0.0,-0.0
19.271387102327644,0.01687844701543184,-0.0,-0.0,2.9381182100445034,0.0005246970446195395,0.001833938297970914,0.017963436609355163,8.096328407413388e-05,1.6596033559572063,-0.0,-0.0
19.291017368688074,-0.0,-0.0,-0.0,0.9905463345437587,0.000503059397370471,-0.0,0.01835410933867321,7.243470509034695e-05,4.425245391735259,-0.0,-0.0
19.310613991415572,0.17564108349995475,1.5338013049006536,-0.0,2.9381182100445034,0.0007158851985543833,0.021755600226607677,0.030707391820897136,0.00011887604850050807,8.491229926335322,-0.0,-0.0
19.330177115106924,0.19706958908469643,1.4204857292349338,0.00028885413426217805,2.9381182100445034,0.0007060176310144289,0.005023237695570233,0.03238362253835529,0.00011351197921902018,4.425245391735259,-0.0,-0.0
19.34970688336575,0.13773640749138977,-0.0,-0.0,0.9905463345437587,0.0006598114354709951,-0.0,0.031765298754309904,9.744498106802797e-05,4.425245391735259,-0.0,-0.0
19.369203438811862,0.18436645264612964,1.50118774579513,-0.0,1.9684064693905472,0.0006736098940821453,-0.0,0.031051381248569303,0.0001021068086646072,3.528767361861692,-0.0,-0.0
19.388666923090494,0.038699499728399575,-0.0,-0.0,3.9018155708377016,0.0007163872040387221,0.0071286208175274385,0.030953313098722318,0.00011570474275639816,3.100864131432008,-0.0,-0.0
19.408097476881466,0.18220491750152024,1.4080622853479974,-0.0,0.9905463345437587,0.0006988418379970311,-0.0,0.026231855381219412,9.49271520955547e-05,8.491229926335322,-0.0,-0.0
19.4274952399082,0.012605942436793026,-0.0,-0.0,0.9905463345437587,0.000576810768390807,-0.0,0.021921103403097632,8.277121986454493e-05,4.425245391735259,-0.0,-0.0
19.446860350946647,-0.0,-0.0,-0.0,2.9381182100445034,0.0007243738269263771,0.012442631062100907,0.01937793625075023,0.00011424159394650704,7.05665819024507,-0.0,-0.0
19.466192947834102,0.17974184173001617,1.433304387939274,-0.0,0.9905463345437587,0.000601389923158328,-0.0,0.018305298771098807,9.482488058416098e-05,10.777349288188626,-0.0,-0.0
19.485493167477923,-0.0,-0.0,-0.0,2.9381182100445034,0.0005734611174859077,0.006745591510615611,0.019910605745068165,0.00012439866983117364,4.425245391735259,-0.0,-0.0
19.504761145864133,-0.0,-0.0,-0.0,0.9905463345437587,0.0005300615732586832,-0.0,0.018117586949492434,8.913455460569636e-05,4.425245391735259,-0.0,-0.0
19.52399701806594,-0.0,-0.0,-0.0,3.9018155708377016,0.0006934258562267254,0.022926582045946463,0.016985318363781084,0.00013641779914935558,2.68727185080434,-0.0,-0.0
19.543200918252133,0.15685159608619645,1.1300893735692914,-0.0,2.9381182100445034,0.0007087881408106918,-0.0,0.017472445374452278,0.0001500979952737228,7.05665819024507,-0.0,-0.0
19.562372979695404,-0.0,-0.0,-0.0,3.9018155708377016,0.0007127558973344431,0.020201555156164026,0.017511910509725805,0.00015265681422952398,6.367991967873497,-0.0,-0.0
19.58151333478056,-0.0,-0.0,-0.0,3.9018155708377016,0.0005837534544571706,0.006583828253738758,0.021630279702119642,0.00012539295394270648,4.892833002497415,0.0011246980325353205,-0.0
19.600622115012637,-0.0,-0.0,0.00028889783548356437,1.9684064693905472,0.0005686523030034096,0.003553516262919486,0.02012442290647702,0.00011711571761568226,5.372739346809177,-0.0,-0.0
19.619699451024925,0.14860750604923792,1.4307677301805661,-0.0,2.9381182100445034,0.0007137030624576439,0.004184765847710824,0.02425188483514854,0.00011398264316937733,3.8216973168519974,-0.0,-0.0
19.638745472586905,0.17712833813070017,1.548371481467899,-0.0,1.9684064693905472,0.0007049979386093242,0.0031108350796058694,0.026103335581244717,0.00010480480585433676,3.528767361861692,-0.0,-0.0
19.65776030861208,0.017769201277363103,-0.0,-0.0,1.9684064693905472,0.0007049898081939272,0.0028253498555344428,0.02633612882923464,0.00010368737175349306,5.372739346809177,-0.0,-0.0
19.676744087165734,0.09951718299202102,1.6931281445259574,-0.0,0.9905463345437587,0.0005412037843227249,-0.0,0.022333096671925734,9.497910347027358e-05,4.425245391735259,-0.0,-0.0
19.695696935472583,-0.0,-0.0,-0.0,2.9381182100445034,0.0005522537971159952,0.002684276140957487,0.019637517366137003,0.00011873678184159508,5.051452865541539,-0.0,-0.0
19.71461897992435,-0.0,-0.0,-0.0,3.9018155708377016,0.0007333648785262556,0.018034299243900976,0.014488017751504387,0.00014928645776732016,4.425245391735259,-0.0,0.005858782514084774
19.733510346087254,0.02743861870433406,1.4024661533793292,-0.0,3.9018155708377016,0.0005638867763301117,0.004216997155357523,0.021081876394308138,0.00012287220459566712,4.425245391735259,0.0011246980325353205,-0.0
19.7523711587094,0.19566163688309426,1.4731473674956126,0.00025679668407646203,0.9905463345437587,0.0006702580157582757,-0.0,0.03148236897066597,8.67393674703272e-05,2.68727185080434,-0.0,-0.0
19.77120154172812,0.19653842628487883,-0.0,0.0002885891159289261,1.9684064693905472,0.0006899349777411054,0.0009362480681410841,0.030228807080354678,9.925150048802493e-05,3.528767361861692,-0.0,-0.0
19.790001618277174,0.020222709810386385,-0.0,-0.0,2.9381182100445034,0.0007159679080123142,0.00536230020616848,0.022595585558746616,0.00011249551503487715,6.367991967873497,-0.0,-0.0
19.80877151069391,0.03811344722715242,1.3337434957471053,-0.0,3.9018155708377016,0.0007218714417725413,0.010680670496597293,0.021040451572540843,0.00011545326003999841,5.372739346809177,-0.0,-0.0
19.82751134052635,0.06919559360842643,-0.0,-0.0,2.9381182100445034,0.0007354941009119659,0.0026372279994253734,0.025718639561363065,0.00012160220322140355,3.8216973168519974,-0.0,-0.0
19.846221228540166,-0.0,-0.0,-0.0,3.9018155708377016,0.0005867648459687914,0.011071898610394584,0.02107259247728559,0.00013035286480721824,5.372739346809177,-0.0,-0.0
19.8649012947256,0.19706958908474323,-0.0,-0.0,0.9905463345437587,0.0007057500427224727,-0.0,0.030031211346681227,0.00010096204700240418,4.425245391735259,-0.0,-0.0
19.88355165830428,0.05279671954558549,-0.0,-0.0,5.815733126488674,0.0007509423999982706,0.021450100950753188,0.026343547475188828,0.0001358848256912328,8.125630566118142,0.0011249046430110124,-0.0
19.902172437736006,0.10833389343636203,1.5978388297345607,-0.0,2.9381182100445034,0.0007510824604460767,0.004787375170902601,0.0268674750616215,0.0001281858018250103,5.699328112522137,-0.0,-0.0
19.92076375072541,0.03532078862548348,-0.0,-0.0,2.9381182100445034,0.0006878604693420961,0.017998931731015022,0.020139783205036916,0.0001290976401146323,3.8216973168519974,-0.0,-0.0
19.93932571422856,0.1254376839659933,-0.0,-0.0,2.9381182100445034,0.0005828251781981477,0.017629812488840536,0.014895278464698462,0.00012901686839608592,3.8216973168519974,-0.0,-0.0
19.957858444459525,0.15978422332024952,-0.0,-0.0,3.9018155708377016,0.0007675013899736515,0.007582010102852122,0.027794029154246364,0.00013101405740287286,6.367991967873497,0.0011150520196217656,-0.0
19.9763620568968,0.18339434989616893,-0.0,0.0001973314963117666,0.9905463345437587,0.0006806937871413725,-0.0,0.025260693927640573,0.00010335299356525577,4.425245391735259,-0.0,-0.0
19.99483666628973,0.1403595852332995,1.3703401715725032,-0.0,2.9381182100445034,0.0007320549698568556,0.011768318099483366,0.01785047219615833,0.00012051345435046365,4.425245391735259,-0.0,-0.0
20.01328238666479,0.11754022178295716,1.309558676300959,-0.0,2.9381182100445034,0.0007265332606961815,0.004661485060559831,0.019360890579544838,0.00011853436630412427,5.051452865541539,-0.0,-0.0
20.031699331331875,-0.0,-0.0,-0.0,4.860746996186196,0.0007528540739355497,0.023520635176713652,0.013435374167539477,0.0001695025578041374,7.621514509402127,0.0011234673649854715,-0.0
20.05008761289046,0.15009246542885102,-0.0,0.0002907702459543592,2.9381182100445034,0.0007228001537601584,0.009262990643855286,0.022520459789251594,0.00012144682000969752,5.051452865541539,-0.0,-0.0
20.068447343235718,0.032525386525175254,1.617888426921594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.086778633564574,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.105081594381666,0.07854792832850381,-0.0,-0.0,1.9684064693905472,0.0006097263917350607,5.250865473774905e-06,0.023446156319356766,0.00010969273117708452,4.425245391735259,-0.0,-0.0
20.123356335505285,-0.0,-0.0,-0.0,2.9381182100445034,0.0006016279000447506,0.008991063473488521,0.021948183994650042,0.00012347877759448202,6.367991967873497,-0.0,-0.0
20.141602966073215,-0.0,-0.0,-0.0,2.9381182100445034,0.0006418409388858032,0.013131904437188958,0.020044184949318658,0.00012428104786650857,4.425245391735259,-0.0,-0.0
20.159821594548525,0.06574732916531094,1.2383689113541434,-0.0,2.9381182100445034,0.0007356157506187066,0.013453284887308018,0.016253604730565113,0.00013009191854641703,5.699328112522137,-0.0,-0.0
20.17801232872528,0.09224506591365438,-0.0,-0.0,2.9381182100445034,0.0007294680098456054,0.006778126483473573,0.019363379892422684,0.00012133331406441733,3.8216973168519974,-0.0,-0.0
20.196175275734237,0.19044091309669917,-0.0,-0.0,3.9018155708377016,0.0007020353290557844,0.0030590733749043903,0.03264806019425135,0.00011240330669217288,3.9704008786689515,-0.0,-0.0
20.214310542048413,0.14879235463005727,1.4822694374019822,-0.0,0.9905463345437587,0.0006889456468439381,-0.0,0.034494659054162956,9.662618645966572e-05,6.367991967873497,-0.0,-0.0
20.232418233488655,0.19706958908474348,-0.0,-0.0,3.9018155708377016,0.0007094221164659766,0.002694136723871017,0.02887582531114792,0.00011594199201797404,4.425245391735259,0.0011194299242851366,-0.0
20.25049845522911,0.1080377813945576,1.5884759551849854,-0.0,2.9381182100445034,0.0006964596289550459,0.02006031713009396,0.01868839773875305,0.0001379351067222742,5.051452865541539,-0.0,-0.0
20.268551311802646,0.10598480483815655,0.4257546368085173,-0.0,1.9684064693905472,0.0007317237238185475,0.002627921745585388,0.017802534234568783,0.0001195824196265583,4.425245391735259,-0.0,-0.0
20.286576907106237,-0.0,-0.0,-0.0,1.9684064693905472,0.0007074676926315294,-0.0,0.02048753836759281,0.00011308421328508866,10.777349288188626,0.00112492304258956,-0.0
20.304575344406256,0.19698752610314466,1.2381956169372432,-0.0,4.860746996186196,0.0007180022008512254,-0.0,0.020696485524097016,0.0001200584379054931,6.778838348519547,0.0011225416092315215,-0.0
