node_id,building_density,mean_centroid_distance,poi_count,poi_density,poi_diversity
1603,0.27956432749311255,0.0,1,0.0004023076997478223,0.0
1476,0.23632207436257543,0.0,0,0.0,0.0
1591,0.4237942264593439,0.0,2,0.0007657430332608656,0.0
1554,0.0,0.0,0,0.0,0.0
1379,0.010151008944372502,0.0,0,0.0,0.0
1339,0.008110214913728389,0.0,0,0.0,0.0
1396,0.029448968472559865,0.0,0,0.0,0.0
1458,0.3108658711957865,38.53234864548115,0,0.0,0.0
1457,0.18382635449409335,41.377515619336336,1,0.00011965436256081189,0.0
1335,0.0,0.0,0,0.0,0.0
1337,0.08568424036997953,38.28313406832589,0,0.0,0.0
1408,0.0,0.0,0,0.0,0.0
1441,0.0,0.0,0,0.0,0.0
1465,0.26871990027426856,34.287799837290535,2,0.00037800085571475554,0.0
1464,0.3413876073270908,33.41914910621875,0,0.0,0.0
1492,0.3063680452971187,22.014114182177764,3,0.001159063661017574,0.0
1558,0.3008839039478172,0.0,0,0.0,0.0
1405,0.2926116386864825,45.69810975939279,2,0.00047206796418460564,0.0
1486,0.5441148253144512,0.0,1,0.00030216096700739847,0.0
1487,0.3104085004419381,47.66884542697835,0,0.0,0.0
1324,0.0,0.0,0,0.0,0.0
1385,0.07638574269537438,25.309711714731804,1,0.0002656159435187244,0.0
1376,0.3314139797872874,35.984988526894625,0,0.0,0.0
1448,0.30028077896893535,48.05672131389402,3,0.00034886737715163863,0.0
1449,0.14803299229549394,27.778563640376767,0,0.0,0.0
1409,0.22244799804214632,19.88204213072771,0,0.0,0.0
1456,0.18837885222269463,55.74230486139179,2,0.00032530870338283907,0.0
1524,1.0000000000000002,0.0,0,0.0,0.0
1523,0.3431295428441942,0.0,0,0.0,0.0
1485,0.331881975160903,55.65119958220976,4,0.000832456718912359,0.0
1514,0.4801498070631667,0.0,1,0.0027559666875945346,0.0
1054,0.1806327019069699,16.66138792270974,0,0.0,0.0
1579,0.0,0.0,0,0.0,0.0
1590,0.38180414379435534,0.0,0,0.0,0.0
1576,0.2845273121703975,0.0,0,0.0,0.0
1575,0.014047176416508255,0.0,1,0.0024981823094862576,0.0
1644,0.30492423379983646,39.45709868748859,2,0.00030179299964118943,0.0
1618,0.0,0.0,0,0.0,0.0
1566,0.08292950346306174,20.457065645991623,2,0.0006245254581326342,0.0
1565,0.2631434215838878,0.0,3,0.0005898379255733925,0.0
1568,0.07322737540437653,41.519266347252376,2,0.00045267807111887287,0.0
1614,0.3363754472915912,31.83445035102885,1,0.000231493526751191,0.0
1567,0.040218810472724076,49.13465149344281,1,0.00011914198121710165,0.0
1609,0.0,0.0,0,0.0,0.0
1563,0.03872063865352462,39.28169836512939,0,0.0,0.0
1516,0.007227061930287415,0.0,0,0.0,0.0
1592,0.8730321394041702,48.26952926166194,0,0.0,0.0
1569,0.07861816119896166,0.0,0,0.0,0.0
1623,0.22363191435183297,0.0,1,0.00026429876614902155,0.0
1683,0.17157996722413663,0.0,0,0.0,0.0
1645,0.33225529937476833,44.818211735078656,0,0.0,0.0
1622,0.4269223092036571,37.85861778881888,2,0.00035623538534557044,0.0
1615,0.00017262608169212623,0.0,0,0.0,0.0
1704,0.39564549399539034,51.31348005236534,2,0.0002869750489159374,0.0
1691,0.3770902135143234,8.885305781046503,1,0.00036314611351112027,0.0
1659,0.0,0.0,0,0.0,0.0
1692,0.21370325395370496,28.84501540836176,1,0.0002201379044896651,0.0
1742,0.40579262268136446,0.0,0,0.0,0.0
1729,0.24729228086350957,68.71135767791594,2,0.00011229833169818147,0.0
1739,0.02577526462260005,76.5660346077195,1,0.00010089685688139476,0.0
1560,0.007616434401812143,0.0,0,0.0,0.0
1561,0.5053701817809888,24.435569807519684,2,0.00029114510940067746,0.0
1627,0.4233838303300803,45.61035582275451,2,0.00029981448436671766,0.0
1564,0.05651845428826481,26.387822958520665,0,0.0,0.0
1559,0.2998831834442457,0.0,0,0.0,0.0
1708,0.07894651393450706,0.0,0,0.0,0.0
1588,0.2813164236278389,0.0,1,0.00035064590893094946,0.0
1639,0.17044795481809305,59.40080872479687,0,0.0,0.0
1531,0.0,0.0,0,0.0,0.0
1621,0.4112901428993166,45.77295994540282,1,0.0001984546147263382,0.0
1557,0.07506905225959665,54.76537547420847,0,0.0,0.0
1574,0.34334713619804047,33.96609891346721,0,0.0,0.0
1611,0.36265080476236117,0.0,0,0.0,0.0
1573,0.23660694030517457,0.0,0,0.0,0.0
1619,0.0,0.0,1,0.0002846828462399912,0.0
1735,0.0903848256054762,43.540860602786815,0,0.0,0.0
1626,0.4210445712452316,49.159374305229214,0,0.0,0.0
1744,0.02753715068027285,90.84871287717696,1,0.0001220739642145305,0.0
1743,0.23828561409459947,81.45758591112714,1,7.544820622495988e-05,0.0
1709,0.130215394511084,32.23070347153706,0,0.0,0.0
1658,0.0,0.0,0,0.0,0.0
1740,0.22641818831743818,67.88236150486762,0,0.0,0.0
1684,0.06951083913795766,0.0,0,0.0,0.0
1610,0.2700968921473559,0.0,0,0.0,0.0
1612,0.2379641235646732,40.100121423735956,0,0.0,0.0
1703,0.2889421284783213,32.10765284292014,0,0.0,0.0
1428,0.0,0.0,0,0.0,0.0
1381,0.002240446011692974,0.0,0,0.0,0.0
1330,0.2542288264956588,22.967546929360537,2,0.00034216472623399937,0.0
1323,0.0,0.0,1,0.0005997175962309085,0.0
1384,0.0,0.0,0,0.0,0.0
1406,0.0,0.0,0,0.0,0.0
1431,0.0,0.0,0,0.0,0.0
1429,0.0,0.0,0,0.0,0.0
1430,0.0,0.0,0,0.0,0.0
1489,0.0,0.0,0,0.0,0.0
1410,0.3007730425603345,50.984630174498974,1,0.00019666783182940435,0.0
1488,0.0,0.0,0,0.0,0.0
1503,0.0,0.0,0,0.0,0.0
1499,0.040177756319720696,0.0,1,0.0006820348531102544,0.0
1512,0.12730103694344427,0.0,0,0.0,0.0
1522,0.2811098218342903,0.0,0,0.0,0.0
1513,1.0000000000000002,0.0,0,0.0,0.0
1515,0.8969055189513141,0.0,0,0.0,0.0
1525,0.9999999999999998,0.0,0,0.0,0.0
1521,0.8951426161611485,0.0,0,0.0,0.0
1453,0.2069399477320663,6.116912225882172,0,0.0,0.0
1537,0.5769300097158641,0.0,0,0.0,0.0
1510,0.0020923637183686158,0.0,0,0.0,0.0
1452,0.37994640633641524,0.0,0,0.0,0.0
1505,0.020929227908247458,0.0,0,0.0,0.0
1519,0.9097597883044323,0.0,0,0.0,0.0
1483,0.9381334090110207,0.0,0,0.0,0.0
1520,0.8389227031778616,0.0,0,0.0,0.0
1538,0.4919558835005372,0.0,0,0.0,0.0
1511,1.0,0.0,0,0.0,0.0
1334,0.15062979787262573,42.05963124339651,0,0.0,0.0
1402,0.2500909595530937,0.0,0,0.0,0.0
1393,0.23314125357500864,31.32307133799186,0,0.0,0.0
1346,0.24769277802981646,36.11198373348586,0,0.0,0.0
1403,0.32144745702875216,18.441750301005612,1,0.00036828225658637584,0.0
1387,0.1755426493926447,0.0,0,0.0,0.0
1454,0.0009284923554272621,0.0,0,0.0,0.0
1404,0.0,0.0,0,0.0,0.0
1508,0.0544031802602073,0.0,0,0.0,0.0
1451,0.49601790795717365,59.794217586350065,1,0.0001721318641671269,0.0
1517,0.0,0.0,0,0.0,0.0
1556,0.5049024758240345,0.0,0,0.0,0.0
1484,0.9332201273416365,7.092536168499367,0,0.0,0.0
1544,0.3714992996683213,0.0,0,0.0,0.0
1490,0.00010150807207567692,0.0,1,0.000246546625600801,0.0
1495,0.2781407046307026,44.570009098208054,3,0.0002687189794823243,0.0
1374,0.0,0.0,0,0.0,0.0
1401,0.6178826411425414,13.589894410699909,0,0.0,0.0
1432,0.24763835163478584,35.35427526578465,0,0.0,0.0
910,0.042438072988361136,45.307400212100056,2,0.00013644371014504307,0.0
1322,0.2311686275578643,21.724372862041758,0,0.0,0.0
1468,0.1275730793606144,76.42521356361,1,0.0001268153131111519,0.0
1394,0.034928039897137976,0.0,0,0.0,0.0
1471,0.2549754509122423,0.0,0,0.0,0.0
1509,0.0,0.0,0,0.0,0.0
1380,0.0,0.0,0,0.0,0.0
1473,0.038364638754062555,22.409865870296887,1,7.916034936736449e-05,0.0
1475,0.00010837271449726274,0.0,0,0.0,0.0
1386,0.0,0.0,0,0.0,0.0
1377,0.0,0.0,0,0.0,0.0
1728,0.20839720849890903,109.79405778256927,1,1.96812278461724e-05,0.0
1711,0.4016350035781817,32.93984734963127,0,0.0,0.0
1545,0.0,0.0,0,0.0,0.0
1577,0.09947754464348885,0.0,0,0.0,0.0
1549,0.0,0.0,0,0.0,0.0
1546,0.0,0.0,0,0.0,0.0
1548,0.053022637242068245,0.0,0,0.0,0.0
1552,0.0,0.0,0,0.0,0.0
1586,0.06532199346520991,0.0,0,0.0,0.0
1553,0.0,0.0,0,0.0,0.0
1504,0.4125631144948481,0.0,0,0.0,0.0
1551,0.0,0.0,0,0.0,0.0
1589,0.3116924274255807,41.42942185072621,1,0.00018628300827752505,0.0
1555,0.1351100881973144,0.0,0,0.0,0.0
1550,0.0,0.0,0,0.0,0.0
1638,0.38058274954737187,64.37108176657469,0,0.0,0.0
1707,0.2297513867193527,62.28985124303572,1,0.0003238208556030994,0.0
1578,0.0,0.0,0,0.0,0.0
1547,0.39088185424816607,0.0,0,0.0,0.0
1613,0.0,0.0,0,0.0,0.0
1733,0.5096750969360652,24.380513110938534,1,0.0005227865145310302,0.0
1585,0.3093553851452842,0.0,0,0.0,0.0
1719,0.27452625945972975,0.0,0,0.0,0.0
1721,0.0,0.0,0,0.0,0.0
1718,0.21279812077208804,83.96205138958436,0,0.0,0.0
1732,0.011547885173533973,0.0,0,0.0,0.0
1620,0.3052597528579507,86.37591816124758,0,0.0,0.0
1539,0.28177720151929986,0.0,0,0.0,0.0
1498,0.9771454159149907,0.0,1,0.006334107180424518,0.0
1540,0.9991625371809243,0.0,0,0.0,0.0
1530,0.15978738805149642,50.21964700047144,0,0.0,0.0
1701,0.4988596261099194,35.14124766603565,0,0.0,0.0
1533,0.03149135993566126,0.0,0,0.0,0.0
1628,0.22772273051199035,0.0,0,0.0,0.0
1642,0.025266601004864064,70.53232872173267,0,0.0,0.0
1542,0.5846987899970599,37.02498464367738,0,0.0,0.0
1534,0.1359739612776678,76.60078907017856,1,0.00015070144464810633,0.0
1543,0.3616914938986208,44.111946185621555,0,0.0,0.0
1634,0.4495420612162214,0.0,0,0.0,0.0
1674,0.2127404282501717,21.315064678050454,1,0.00031079501551903543,0.0
1472,0.04371961043901458,93.50276887311323,1,3.677909270847e-05,0.0
1541,0.0,0.0,0,0.0,0.0
1731,0.6359908571861143,0.0,0,0.0,0.0
1702,0.34026432568634324,0.0,0,0.0,0.0
1720,0.5937233441470857,0.0,0,0.0,0.0
1672,0.28975774338416416,44.56847450590353,0,0.0,0.0
1673,0.5416452661351044,24.484776898621988,0,0.0,0.0
1734,0.28902710837950635,73.65206258607773,0,0.0,0.0
1736,0.6249462866821756,0.0,0,0.0,0.0
1676,0.6987215496743943,27.132407224255367,0,0.0,0.0
1726,0.7523914682667419,35.839531616420025,0,0.0,0.0
1727,0.5550744296108517,16.550767576667955,0,0.0,0.0
1309,0.19353373369923227,29.00449783433632,0,0.0,0.0
1722,0.23882491866073852,104.38375649854821,0,0.0,0.0
1675,0.1294826583902947,76.5825923448393,0,0.0,0.0
