node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
201,0.1518090017016397,0.0,0.0011225377715786,3.0,0.0007479758430065,0.0729593229593229,0.0080684684160698,0.0012056073018977,3.0,0.0,0.0
202,0.3582805909487084,24.889413174451825,0.0003477412491708,3.0,0.0006952420683022,0.0251615251615251,0.0083291929599887,0.0010728706580316,2.333333333333333,0.0,0.0
203,0.0007394228857277,0.0,0.0002339210004559,3.0,0.0007452383782604,0.073073073073073,0.0077739685685482,0.0012451578254711,3.333333333333333,0.0,0.0
204,0.0133996367173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0702672972485377,0.0,0.0004200123754625,3.0,0.0007253739029096,0.0551915551915551,0.0082486775580873,0.0011264741729352,3.0,0.0,0.0
206,0.0,0.0,0.0001659321751543,3.0,0.0006418960170237,0.0086450086450086,0.0066920824711255,0.0012522899716328,3.333333333333333,0.0,0.0
207,0.0,0.0,0.0005659467965352,4.0,0.0006835954897614,0.0176995176995177,0.0074275471229581,0.0012538523743411,2.75,0.0,0.0
208,0.0,0.0,0.0002770144538307,3.0,0.0006462151590334,0.0179725179725179,0.0083727110177909,0.0011262945593164,2.6666666666666665,0.0,0.0
209,0.0,0.0,0.0001490802081805,3.0,0.0005842023463723,0.0052780052780052,0.0067806305205873,0.0012076075203611,3.333333333333333,0.0,0.0
210,0.0,0.0,0.0002800349931663,2.0,0.0006389406158344,0.0098507598507598,0.0077470966269072,0.0011098247670904,3.5,0.0,0.0
211,0.0327231542418827,0.0,0.0002049715065256,3.0,0.000649043591791,0.0257530257530257,0.0078617716295658,0.0011166219532156,3.0,0.0,0.0
212,0.3075661039960445,36.64814362288833,0.0011868957034155,3.0,0.0006988576649078,0.0339657839657839,0.0088020842126902,0.0009806263664069,3.0,0.0,0.0
213,0.1527673001029004,35.0618743451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0004769744701846,3.0,0.0005933192884353,0.0043680043680043,0.0079483764938509,0.0011040540743655,3.0,0.0,0.0
216,0.0,0.0,0.0003146661759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,5.0,0.000680330099467,0.1203021203021203,0.008121844337557,0.0011243781628141,2.8,0.0,0.0
218,0.0,0.0,0.0,1.0,0.0006029957380516,0.0,0.0080016961835754,0.0009005921935034,5.0,0.0,0.0
219,0.2528735893846018,0.0,0.0,3.0,0.0006400821977998,0.0125352625352625,0.0088679905223672,0.0008845554348031,2.333333333333333,0.0,0.0
220,0.0428049250723192,0.0,0.0003987700606493,3.0,0.0006784286763863,0.0165620165620165,0.0094156137649169,0.0008700161568014,2.0,0.0,0.0
221,0.0584945596291908,61.62356941581366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.1926120080103418,0.0,0.001762132395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0002168311804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.3261248506894276,0.0,0.002611647198877,1.0,0.0006805166968522,0.0,0.0090590989135209,0.0008672434150702,3.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.3711542175547871,26.502689625332057,0.0018909757642279,3.0,0.000669989704174,0.0199290199290199,0.0085636576633048,0.0010502541249508,3.333333333333333,0.0,0.0
227,0.603105754884619,23.569247364932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0692841351332327,25.04354918196879,0.0004542510250767,1.0,0.000668839649745,0.0,0.0101733002385985,0.0007297118532325,3.0,0.0,0.0
230,0.0436636915195752,0.0,0.0,2.0,0.000656864324215,0.0098962598962598,0.0099594834022879,0.0008224339452245,2.5,0.0,0.0
231,0.0,0.0,0.0006289891351941,3.0,0.0006500132740514,0.1131131131131131,0.0082495658363818,0.0010576727043563,3.0,0.0,0.0
232,0.2065661717939372,0.0,0.0025217968663922,3.0,0.00064301706622,0.0033670033670033,0.0083002747156369,0.0010683000369119,3.6666666666666665,0.0,0.0
233,0.1276024911480675,0.0,0.0,4.0,0.0006421514860038,0.0075530075530075,0.0084980704689057,0.0009845593699977,3.0,0.0,0.2777777777777778
234,0.0722982856702525,0.0,0.0,4.0,0.0006542818169644,0.0192010192010192,0.0084141406344542,0.0011240089894313,3.0,0.0,0.0
235,0.0,0.0,0.0046244482921693,3.0,0.000633005602917,0.0,0.0089339793694393,0.0008524055456187,2.0,0.0,0.5
236,0.0066454097705797,0.0,0.0,1.0,0.0005582487443433,0.0,0.0090126181046688,0.000658556729811,3.0,0.0,0.0
237,0.1251860587121916,0.0,0.0,3.0,0.0006010761205414,0.1005778505778505,0.0089035223596778,0.0007707295008306,2.0,0.0,0.0
238,0.0,0.0,0.0002826460825865,3.0,0.0005549789139457,0.0037082537082537,0.0070434486050774,0.0011158676126904,2.6666666666666665,0.0,0.0
239,0.0,0.0,0.0,3.0,0.0006348007234563,0.0068477568477568,0.0090090464250196,0.000958272828516,2.6666666666666665,0.0,0.0
240,0.3761966127924305,0.0,0.0029853211289666,1.0,0.0006176046480412,0.0,0.0095875339519161,0.0007907988056803,3.0,0.0,0.0
241,0.0,0.0,0.0,3.0,0.0006350537202877,0.0064155064155064,0.0089820207615056,0.0010256782875486,3.0,0.0,0.0
242,0.0,0.0,0.0,2.0,0.0006321247443302,9.1000091000091e-05,0.0089786878631755,0.000978435196785,3.0,0.0,0.0
243,0.382713527254522,0.0,0.0,3.0,0.0006360911358404,0.0194967694967694,0.008490701529265,0.0009760759932157,2.6666666666666665,0.0,0.0
244,0.2656065362688145,33.06045488028894,0.0,2.0,0.0006486755186256,0.0046865046865046,0.0094913216315495,0.0008669595546593,2.5,0.0,0.0
245,0.0547532602562667,23.743249603569524,0.0005911780488775,2.0,0.0006527704431569,0.0073027573027573,0.0103812672723175,0.0008215212803251,2.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.1843414458801551,24.976041099139263,0.0,3.0,0.0004896359453688,0.005050505050505,0.0114221264735672,0.0004805101665906,1.6666666666666667,0.0,0.0
249,0.1994287952531633,17.42804952682711,0.0,1.0,0.0004798591639524,0.0,0.0118331377033386,0.000434381953754,3.0,0.0,0.0
250,0.3650715143907987,0.0,0.0,3.0,0.0005342776642083,0.01003276003276,0.0104640758740589,0.0005079914667537,1.6666666666666667,0.0,0.0
251,0.2149741576022603,14.662702173249016,0.0,1.0,0.0005206549692537,0.0,0.0108906833716639,0.0004567175609236,3.0,0.0,0.0
252,0.4689038268897966,0.0,0.0,1.0,0.0006264503400448,0.0,0.0095134423444352,0.0007399123695812,3.0,0.0,0.0
253,0.352323003024397,38.92913101498155,0.0,3.0,0.0006333106349783,0.0073937573937573,0.0094191656967086,0.000856001634917,2.333333333333333,0.0,0.0
254,0.0779574297081707,37.89975069731175,0.0,2.0,0.000499502335013,0.0,0.010999085200975,0.0004932495300863,3.5,0.0,0.0
255,0.2849019332552623,0.0,0.0,2.0,0.0004926078975853,0.0099645099645099,0.0108472690844841,0.0004932495300863,3.5,0.0,0.0
256,0.0037124517061855,0.0,0.0,3.0,0.0006401839459495,0.0234097734097734,0.0075847067285089,0.0011507604826817,3.0,0.0,0.0
257,0.0,0.0,0.0,1.0,0.0005274476025917,0.0,0.0110327667537731,0.0004567175609236,3.0,0.0,0.0
258,0.3609437917810868,25.571719585115275,0.0,4.0,0.0005237906094598,0.0198380198380198,0.0108489508246068,0.0005364457430274,2.75,0.0003395702734054,0.0
259,0.1587928925405733,0.0,0.0,3.0,0.0005472231104761,0.0238647738647738,0.0093523587405479,0.000606885314218,2.333333333333333,0.0,0.0
260,0.3951069955350994,15.092272937153854,0.0,1.0,0.0005329650501329,0.0,0.0098184892663371,0.00053511482815,3.0,0.0,0.0
261,0.2810124446055091,4.005299395411213,0.0,1.0,0.0006212109713952,0.0,0.0100665445523558,0.0007198273214657,3.0,0.0,0.0
262,0.0971745154224242,0.0,0.0,3.0,0.0006328208989363,0.0096687596687596,0.0092402714130847,0.0008826994784947,2.333333333333333,0.0,0.0
263,0.3111636446791949,53.11515932562424,0.0,3.0,0.0005660114252008,0.0925470925470925,0.0090015041976745,0.0006763739545978,3.0,0.0,0.0
264,0.0944902604160833,0.0,0.0002070851477546,2.0,0.0006315021819659,0.1041268541268541,0.0086806179224106,0.0008924809709781,3.0,0.0,0.0
265,0.2695995272512159,0.0,0.0,3.0,0.0005401995939902,0.0153107653107653,0.0098736371736467,0.0005709271329923,3.0,0.0,0.0
266,0.0,0.0,0.0,2.0,0.0006319811353324,0.0187005187005187,0.0080169045956662,0.0010474764214765,3.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0005453065731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.4625720999744043,0.0,0.0006340380564628,1.0,0.000620640076962,0.0,0.0098889861203607,0.0007386133154649,3.0,0.0,0.0
270,0.1793619928025954,0.0,0.0,3.0,0.0005333431890024,0.0011375011375011,0.0103879202275831,0.0005574727255569,3.6666666666666665,0.0006791405468108,0.0
271,0.0,0.0,4.322467146162466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4765311522341284,23.97312421169126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0016279461952587,0.0,0.0001297049111823,3.0,0.0006361589823574,0.0195650195650195,0.0070424751039976,0.0012052730850843,3.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,1.589580180099358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,3.0,0.0003216530656058,0.0052780052780052,0.0053673652622105,0.0008347220906588,2.6666666666666665,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,2.0800468788298125e-05,2.0,0.0003205764912892,0.0003640003640003,0.0057338465783112,0.0007997465995475,3.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,2.0,0.0005244539744024,0.0012057512057512,0.007047948863454,0.0010289963555329,3.0,0.0,0.0
283,0.0,0.0,0.0,2.0,0.0003354933623564,0.0088270088270088,0.0052040681492472,0.0008231832281847,3.5,0.0,0.0
284,0.6568035731935059,23.175038138946107,0.0,4.0,0.0005344964359847,0.0340283465283465,0.0104071609740691,0.0005592705107105,2.75,0.0003395702734054,0.0
285,0.2169515199913609,0.0,0.0,3.0,0.0005609803296951,0.0605378105378105,0.0095840969219562,0.0006076515995831,3.0,0.0,0.0
286,0.1687557217535723,36.88582485956712,0.0,1.0,0.0005188315940962,0.0,0.0107931373033361,0.0004977493027213,4.0,0.0,0.0
287,0.1511780820621214,27.09136577337502,0.0,3.0,0.000544246026149,0.0426335426335426,0.009950876667293,0.0005778769955179,3.0,0.0,0.0
288,0.4097013697825489,42.435698341176206,0.0,3.0,0.0005323513561239,0.01001001001001,0.00978472680677,0.0005601859845791,2.333333333333333,0.0,0.0
289,0.4891579382721304,11.20718251904358,0.0,2.0,0.0005278950408553,0.0006142506142506,0.0103358879830869,0.0005510495553358,3.0,0.0,0.0
290,0.0056427909114643,0.0,4.803046007646936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0002250340398171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,5.834486595276805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0002836752347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2377493187227704,0.0,0.0,2.0,0.0005118113333036,0.005027755027755,0.0100826645731923,0.0004989717640102,2.0,0.0,0.0
295,0.3765946821964436,24.814027198377573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.4513300215306081,14.052620835791288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0340878263342309,48.3243896532297,9.149277502326191e-05,1.0,0.0005063363323299,0.0,0.0106491518251359,0.0004494136774816,2.0,0.0,0.0
