node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.059146078324945,0.0191095555952908,1.5713891511902331,0.00025974650113645264,2.9381182100445034,0.0006963058391794231,0.016697776218043105,0.014460544982689281,0.0004941926742516667,4.425245391735259,-0.0,-0.0
5.199786172573432,-0.0,-0.0,-0.0,2.9381182100445034,0.0007164762917492091,0.020133137127008306,0.015176910963821103,0.0004957896609922585,3.241938500531646,-0.0,-0.0
5.33585564985894,-0.0,-0.0,3.214103459791248e-05,0.9905463345437587,0.0006632749272051446,-0.0,0.015533992864417022,0.00045181774031291495,4.425245391735259,-0.0,-0.0
5.46771054211585,-0.0,-0.0,1.3693611790853096e-05,3.9018155708377016,0.0003769994503107317,4.545521435824696e-05,0.008702760794530261,0.00043180950272150815,3.528767361861692,-0.0,0.005858782514084774
5.595664426816453,-0.0,-0.0,-0.0,3.9018155708377016,0.0003846582400163731,0.007978169435240151,0.008109401085819206,0.0004554091748130742,4.892833002497415,0.0005256523239108723,-0.0
5.719995094826192,-0.0,-0.0,-0.0,1.9684064693905472,0.000368812532658068,2.273881119657099e-05,0.00851971938392088,0.0004241109678173687,4.425245391735259,-0.0,-0.0
5.840949939526724,0.09397263224663349,-0.0,0.00023880089763105857,2.9381182100445034,0.0006820728973441256,0.00814140482130202,0.014320580855250035,0.0004577433989154049,2.1592216989386643,-0.0,-0.0
5.9587503533339214,0.019096339150886377,-0.0,-0.0,0.9905463345437587,0.0006450536150659189,-0.0,0.015033731357016793,0.0004189761751464651,4.425245391735259,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,1.9684064693905472,0.00037446511219359224,0.004463477352560558,0.007913291657837116,0.00043092005805730706,3.528767361861692,-0.0,-0.0
6.185664541010494,-0.0,-0.0,-0.0,2.9381182100445034,0.0003850319457127763,0.0006504098601845846,0.008122173889288193,0.00045380053619938977,5.699328112522137,0.0008055362784095177,-0.0
6.295120689173677,-0.0,-0.0,6.168274597448524e-05,2.9381182100445034,0.00038088825456668107,0.008067424197612309,0.0073096773471670725,0.00045346819610299707,3.8216973168519974,-0.0,-0.0
6.402111768816088,-0.0,-0.0,4.5799134722813105e-05,2.9381182100445034,0.0004028240981139537,0.01863824896631996,0.007023446234599174,0.0004724761526810592,5.699328112522137,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,1.9684064693905472,0.0003794963197591703,-0.0,0.007976211426788503,0.0004494700579218588,5.372739346809177,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,2.9381182100445034,0.00039695801692305165,0.0012824978689910836,0.007619231059254482,0.00046855417605517715,4.425245391735259,-0.0,-0.0
6.709588487014078,-0.0,-0.0,0.00019449899150761804,2.9381182100445034,0.0007362329058644118,0.020607049880194524,0.01410084500519032,0.000514655521111513,5.051452865541539,0.0010541745930621681,-0.0
6.807960857888641,-0.0,-0.0,-0.0,3.9018155708377016,0.0003908447329664158,0.01334708809529037,0.007492484595254436,0.00046481006329798265,4.892833002497415,0.0005256523239108723,-0.0
6.904440558436462,-0.0,-0.0,0.00026621083067597816,2.9381182100445034,0.0007081363797479035,0.020234298818886134,0.013247748093020609,0.0005017532305893364,4.425245391735259,-0.0,-0.0
6.999116559626158,-0.0,-0.0,1.4653577030125847e-05,0.9905463345437587,0.0003499914003478184,-0.0,0.006172250538981901,0.000418365369974195,2.68727185080434,-0.0,-0.0
7.092071315126651,-0.0,-0.0,-0.0,1.9684064693905472,0.0003737079998237605,0.0045184754621499824,0.005938300317739909,0.00045703419472607493,2.68727185080434,-0.0,-0.0
7.183381400610613,-0.0,-0.0,5.2134276242988444e-05,2.9381182100445034,0.0004986751474509977,0.008126637570759125,0.0072159202141492945,0.000501371411587968,3.8216973168519974,-0.0,-0.0
7.273118075292115,-0.0,-0.0,0.00024895092119512713,2.9381182100445034,0.0007410803249825333,0.021167593380685468,0.012482396092575643,0.0005277317528322772,5.051452865541539,-0.0,-0.0
7.361347776896316,0.049395529336726224,1.7046086837659247,0.00017826703505246185,2.9381182100445034,0.0006997957191377539,0.0045184754621499824,0.013384820261433715,0.0005086233995572427,3.8216973168519974,0.0010541745930621681,-0.0
7.448132559408715,-0.0,-0.0,0.00017017860867109838,3.9018155708377016,0.0007565281253237769,0.022290652531551537,0.012963906060455168,0.0005375620986863321,4.892833002497415,0.0008431155271895898,-0.0
7.533530481444326,-0.0,-0.0,7.465605962478655e-05,0.9905463345437587,0.0006701622255076109,-0.0,0.015769155454863452,0.0004189761751464651,4.425245391735259,-0.0,-0.0
7.617595951842796,-0.0,-0.0,4.698916664575537e-05,0.9905463345437587,0.0006756340461600685,-0.0,0.014515165572256055,0.00046295948082131677,4.425245391735259,-0.0,-0.0
7.700380038079609,-0.0,-0.0,-0.0,2.9381182100445034,0.00047919539829048015,0.021391443126874254,0.0069067307205527085,0.0004978285866652081,3.8216973168519974,-0.0,-0.0
7.7819307422432225,-0.0,-0.0,2.2783594379615285e-05,0.9905463345437587,0.00040814081188872203,-0.0,0.006552122959690856,0.00045358478329530935,4.425245391735259,-0.0,-0.0
7.862293248629735,0.01777507912913299,1.6870720891824749,0.00020206073029262208,3.9018155708377016,0.0008913960275823777,0.022676587205466947,0.014113679071030729,0.0005622865041113288,4.892833002497415,-0.0,-0.0
7.941510146424033,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.019621630447938,-0.0,-0.0,3.429625882540292e-05,2.9381182100445034,0.0004455978725057897,0.0056712226213622464,0.007846846970500065,0.0004899027875965084,5.051452865541539,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.172678235824787,-0.0,-0.0,3.0138185687529614e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.247693323694083,-0.0,-0.0,0.00028793087730124927,2.9381182100445034,0.0007504794792792513,0.021551635492747023,0.011833296743713369,0.0005316138734932116,4.425245391735259,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,3.9018155708377016,0.000449132059158484,0.02082258312377071,0.007118735581413412,0.0005001026386462105,4.425245391735259,-0.0,-0.0
8.394858539230109,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.467068395605112,-0.0,-0.0,0.0001004552062756123,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.538400459599501,0.05338402038995903,1.6262527654633911,0.00021361823209043422,2.9381182100445034,0.0008631363757175394,0.021664892078685966,0.012434280823016454,0.0005497580424192901,4.425245391735259,-0.0,-0.0
8.6088810754677,0.002638005107840277,-0.0,0.000135624455335445,2.9381182100445034,0.0008462049461801376,0.0051128934963922765,0.013287527771664724,0.0005423271551714605,3.8216973168519974,-0.0,-0.0
8.678535343094577,0.010966772317120654,-0.0,0.00011523010303674662,0.9905463345437587,0.000751582006448211,-0.0,0.013334174527094626,0.0004925392385557613,4.425245391735259,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.815459481744934,-0.0,-0.0,0.00014041859634042312,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.882774014714377,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.949351652867254,-0.0,-0.0,0.00011619876603708124,0.9905463345437587,0.00047719215322025764,-0.0,0.008956978654868518,0.00045263173464184475,4.425245391735259,-0.0,-0.0
9.015212347882715,-0.0,-0.0,0.0002808593450548488,2.9381182100445034,0.0010385994201360896,0.022877901030675916,0.01813068047458389,0.0005599285477564488,5.051452865541539,-0.0,-0.0
9.080375199762587,0.003923786354901362,-0.0,0.00012315071406920344,2.9381182100445034,0.0008582090224005345,0.0007606827849839162,0.013124559655041107,0.0005589529383548337,5.699328112522137,0.0011111221151770445,-0.0
9.144858506063802,0.0588758960662192,1.6154666789358396,0.0002090115014298997,2.9381182100445034,0.0009659627033099862,0.0218294968311875,0.012921138564013467,0.0005576628687820564,3.8216973168519974,-0.0,-0.0
9.208679807563609,-0.0,-0.0,0.00010097539317449097,2.9381182100445034,0.0005946630522325281,0.02249701448899503,0.007756491627784701,0.0005166510097689272,5.051452865541539,-0.0,-0.0
9.271855930666698,-0.0,-0.0,2.8811047905168153e-05,2.9381182100445034,0.00046809648163478884,0.0026957530978994116,0.006719590165702651,0.0005056235287599894,5.699328112522137,-0.0,-0.0
9.334403026832344,-0.0,-0.0,6.762502056818572e-05,2.9381182100445034,0.0004644392297811593,0.0020838971611213883,0.007463538152361876,0.0005008061758852713,4.425245391735259,-0.0,-0.0
9.396336609272097,-0.0,-0.0,0.00025100839273880404,3.9018155708377016,0.0009803538656797223,0.005254121532781189,0.015551118147101485,0.0005649689311992726,4.425245391735259,0.0010006625355925968,-0.0
9.45767158714423,-0.0,-0.0,9.884483656192717e-05,2.9381182100445034,0.0009116460644261936,0.0020217126809516485,0.013193852223342517,0.0005584986569620584,5.051452865541539,0.0011111221151770445,-0.0
9.518422297449247,0.01317511137485843,-0.0,0.0001547979311712757,2.9381182100445034,0.00102607988512418,0.022007853612565638,0.012653727556943314,0.000560525953706707,4.425245391735259,-0.0,-0.0
9.578602534811639,-0.0,-0.0,0.00018208157999635396,1.9684064693905472,0.0010178521489696236,0.0004282274395747814,0.015504559168350257,0.0005476504516034298,5.372739346809177,-0.0,-0.0
9.638225579315524,-0.0,-0.0,0.0002897040982397683,3.9018155708377016,0.0010555933670549778,0.019211952590258354,0.015925355927880882,0.000565588474366662,3.528767361861692,-0.0,-0.0
9.69730422254658,-0.0,-0.0,0.0002666159558880697,2.9381182100445034,0.0010353934420307398,0.01870712119986048,0.017037414790990822,0.0005501722036467355,3.8216973168519974,-0.0,-0.0
9.755850791978691,-0.0,-0.0,0.00018035654061785512,0.9905463345437587,0.0010009849826313557,-0.0,0.01904557475840954,0.0004995227275358669,4.425245391735259,-0.0,-0.0
9.813877173831445,-0.0,-0.0,0.00028674546615474185,2.9381182100445034,0.0010455640463606776,0.021691325774961523,0.017670320574746004,0.0005599503804631353,5.051452865541539,-0.0,-0.0
9.871394834513302,-0.0,-0.0,0.0002901560236330884,2.9381182100445034,0.0010631042381001382,0.02196055030196303,0.017141205492002487,0.0005474357979761458,3.241938500531646,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.984947878532026,-0.0,-0.0,0.00013607720447199358,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.041004270854737,0.07808501239850699,1.6536659513891356,0.00027463011274425885,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
