edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
23.16578006439589,3.027412927447127,0.005895184666347484,-0.0,-0.0,-0.0
23.179179164124953,4.439765963635396,0.000836572477524051,0.10744496971739667,-0.0,-0.0
23.192564640589485,5.651967953667788,3.313649245343255e-05,-0.0,-0.0,-0.0
23.205936528407857,5.665226893992367,0.012663190077242507,-0.0,-0.0,0.8285956276732491
23.219294862057872,4.81267666911992,2.7618022024199046e-05,-0.0,-0.0,0.7555294840471484
23.232639675877536,4.756606640820613,2.7618022024199046e-05,-0.0,-0.0,-0.0
23.24597100406583,3.753200323396316,0.011626857958683588,-0.0,-0.0,0.8351182421584282
23.2592888806835,3.118503398090995,0.011446746999289522,-0.0,-0.0,-0.0
23.272593339653795,4.442522060187536,0.016733609458744088,-0.0,0.4980557851520199,-0.0
23.285884414763274,4.859498909095846,0.011478777342672742,-0.0,-0.0,-0.0
23.299162139662513,5.7951166103764455,0.009927971506380008,-0.0,-0.0,0.867188237803712
23.312426547866895,3.410094087305306,0.016940786726796418,-0.0,-0.0,-0.0
23.32567767275732,5.375566690991471,0.0050355587858893,-0.0,-0.0,-0.0
23.338915547580992,5.66053058558394,0.00395615241120328,-0.0,-0.0,0.778182117658978
23.35214020545211,2.623996693186889,0.009969851944271493,-0.0,-0.0,-0.0
23.365351679352628,4.285067806956759,0.012377571975721405,-0.0,-0.0,-0.0
23.378550002132958,4.001355848551527,0.012001940418521678,-0.0,-0.0,-0.0
23.391735206512717,4.377691486443879,0.009605552206628315,-0.0,-0.0,-0.0
23.40490732508141,4.793080507316055,0.0170771747179125,-0.0,-0.0,0.8648502357151652
23.41806639029917,4.305294386794151,0.0006937209238837031,0.10744496971739667,-0.0,-0.0
23.431212434497446,4.09950852137994,0.011609266199920205,0.10744496971739667,-0.0,-0.0
23.44434548987971,4.583397941450262,0.011727561531008436,0.10744496971739667,-0.0,0.8583333706038768
23.457465588522144,4.1637512427467,0.0150174871263045,0.10744496971739667,-0.0,-0.0
23.47057276237434,2.6232000024143267,0.0017190863577877657,-0.0,-0.0,-0.0
23.483667043259995,4.976459416142469,0.0038784587170407362,-0.0,-0.0,-0.0
23.496748462877566,5.130289132994878,0.0012374651708349988,-0.0,-0.0,-0.0
23.50981705280097,6.522762080024621,5.527028855294744e-06,-0.0,-0.0,0.823308779292007
23.52287284448024,4.530856464345229,0.016776853751387967,-0.0,-0.0,0.8425748782274631
23.535915869242203,5.159529842181429,0.016552493308335362,-0.0,-0.0,-0.0
23.548946158291145,4.1758820607837785,0.016594972352059024,-0.0,-0.0,-0.0
23.561963742709466,5.466433139107314,5.527028855294744e-06,-0.0,-0.0,0.7732485965671285
23.574968653458313,4.933718860679654,0.0010564255462290274,-0.0,0.5035454464786279,-0.0
23.587960921378272,4.0706164648026535,0.0068453527540131495,-0.0,0.48279932140905846,-0.0
23.60094057718997,4.3176418808497194,0.005943276964535939,-0.0,0.49229228174753037,-0.0
23.613907651494745,4.144412265869849,0.002739491975365131,-0.0,0.49432830772822206,-0.0
23.62686217477527,4.553596106114459,0.002739491975365131,-0.0,-0.0,-0.0
23.639804177396183,5.550316629049758,0.006484495681591404,-0.0,-0.0,0.8291994085086819
23.652733689604723,4.5112434409772915,0.009618384882694567,-0.0,-0.0,-0.0
23.665650741531348,3.471115460486622,0.00903750670867178,-0.0,-0.0,-0.0
23.67855536319035,3.6926139535334017,0.007008051831260223,-0.0,0.49544121464568897,-0.0
23.691447584480475,5.059346225478914,0.014485227885456387,-0.0,-0.0,0.835111158206366
23.704327435185537,6.006266797885365,0.0030544144608234155,-0.0,-0.0,0.8497460894153444
23.71719494497502,4.918662820208084,0.009851039044580125,-0.0,-0.0,-0.0
23.730050143404682,5.540750300135959,0.007336136948167032,-0.0,0.5018061424062883,-0.0
23.742893059917158,4.867506438989378,0.007028221030959244,-0.0,-0.0,-0.0
23.75572372384254,4.200909289496261,0.010522478519348602,-0.0,-0.0,-0.0
23.76854216439898,4.53829230386971,0.002739491975365131,-0.0,0.47775500483992084,0.7910081244162621
23.781348410693287,4.854254184940448,0.003313344454395461,-0.0,0.49243329959263604,-0.0
23.794142491721477,5.558001617172942,0.004173955712413691,-0.0,0.5044275817345295,0.8652171617374836
23.80692443636939,5.851162149896533,0.004664950499072221,-0.0,0.5040014000919709,0.8423360743343414
23.819694273413237,4.006710832293455,0.005972776743517571,0.10744496971739667,-0.0,-0.0
23.832452031520184,3.3759711203696083,0.009890837108423698,-0.0,-0.0,-0.0
23.84519773924892,2.7368417487887804,0.009379094084426486,-0.0,-0.0,-0.0
23.85793142505021,4.362258505669994,0.0015836416504539069,-0.0,-0.0,-0.0
23.87065311726747,4.062946016154399,0.004979837465988086,-0.0,-0.0,-0.0
23.883362844137313,4.552181435039923,0.0069405520273098055,-0.0,0.5000669025436293,-0.0
23.896060633790107,2.6727098744779676,0.0066316164549404515,-0.0,-0.0,-0.0
23.908746514250517,5.158977941477133,0.0010304022361881284,-0.0,-0.0,-0.0
23.92142051343806,5.62694505758133,0.004537685537305605,-0.0,-0.0,-0.0
23.934082659167633,5.7094094057736084,0.0018137233374616347,-0.0,0.4962492192336993,0.8576576472310019
23.94673297915007,3.943770888604028,0.007332872577423146,0.10744496971739667,-0.0,-0.0
23.95937150099267,3.654774152403644,0.014400594744009313,-0.0,-0.0,-0.0
23.97199825219971,2.612693477250907,0.013822466388643637,-0.0,-0.0,-0.0
23.984613260173,4.292522808145395,0.007590881052027804,-0.0,0.4799715861931294,0.5137089909374919
23.997216552212386,4.282422031588112,0.007584507756412917,-0.0,-0.0,0.8181164472968939
24.009808155516286,3.9784097032334715,0.010957871057515714,-0.0,0.4901931470741454,-0.0
24.022388097182212,5.064550402112579,0.0010564255462290274,-0.0,0.5007628542401195,-0.0
24.034956404207257,3.218795434854525,0.010627011925781934,0.10744496971739667,-0.0,-0.0
24.04751310348862,3.5780485560980364,0.008815416754942683,0.10744496971739667,-0.0,-0.0
24.06005822182414,3.929523500748973,0.00944478633062875,-0.0,-0.0,-0.0
24.072591785912753,5.499531110559236,0.002317187179542721,-0.0,-0.0,-0.0
24.08511382235503,3.494661827684317,0.007008051831260223,-0.0,-0.0,-0.0
24.097624357653654,3.2614593310454243,0.017171041090270706,-0.0,-0.0,-0.0
24.11012341821393,5.283764329423537,0.012387905467437033,-0.0,-0.0,0.8270720651443527
24.12261103034426,3.907464967176698,0.010559004464080025,-0.0,-0.0,-0.0
24.13508722025665,4.990498258776789,0.007795898102288968,-0.0,-0.0,0.837338109452097
24.147552014067173,5.320777865732395,0.0002252094568375856,-0.0,0.503953111661139,-0.0
24.160005437796478,5.297727907036966,0.012454616381217884,-0.0,-0.0,0.8495104866185611
24.172447517370234,5.624130906571772,0.008160806250864601,-0.0,0.5006741520699074,0.842366327540505
24.18487827861965,2.600225049093674,0.011273944963688678,-0.0,-0.0,-0.0
24.1972977472819,3.4035919769961387,0.008085245947699597,-0.0,-0.0,-0.0
24.209705949000632,5.529800134660412,0.007568557391505589,-0.0,0.5047942863826218,0.8429730488836447
24.22210290932642,3.421016627993962,0.008515543143611488,-0.0,-0.0,-0.0
24.234488653717218,2.1234619910793175,0.01086675053644707,-0.0,-0.0,-0.0
24.246863207538837,4.570197532192322,1.6575948809910915e-05,-0.0,-0.0,0.7402071103346068
24.2592265960654,5.252664612663078,1.6575948809910915e-05,-0.0,-0.0,-0.0
24.271578844479787,4.86925453980901,1.6575948809910915e-05,-0.0,-0.0,-0.0
24.283919977874092,2.7157067268229196,0.01572336486552873,-0.0,-0.0,-0.0
24.29625002125009,3.5886511392422262,0.00606084163903794,-0.0,-0.0,-0.0
24.30856899951964,2.0067944200277936,0.011404469739893392,-0.0,-0.0,-0.0
24.320876937505194,4.430392621898108,0.008576291955755653,-0.0,-0.0,-0.0
24.333173859940167,5.69135186030541,0.003036072183602047,-0.0,-0.0,-0.0
24.345459791469434,3.9327935756166563,0.016111329810963703,-0.0,-0.0,0.8505001511638066
24.357734756649727,3.8127477337813875,0.015034117542228245,-0.0,-0.0,-0.0
24.369998779950087,5.683779164558927,0.008570523179320059,-0.0,-0.0,-0.0
24.382251885752282,3.320999081105509,0.003452264202777812,-0.0,-0.0,-0.0
24.394494098351252,2.30070612528393,0.016531289608266306,-0.0,-0.0,-0.0
24.406725441955516,4.275483671062365,0.008235789601657353,-0.0,-0.0,-0.0
24.418945940687603,2.1812959437032062,0.017304962473435326,-0.0,-0.0,-0.0
24.431155618584473,5.640393619248474,0.002035657287770161,-0.0,-0.0,-0.0
24.44335449959792,2.5707026296934905,0.01680507021123537,-0.0,-0.0,-0.0
24.45554260759501,3.9131937972655666,0.003003918611124179,-0.0,-0.0,-0.0
24.467719966358466,5.5197669948196335,0.015228557552802039,-0.0,-0.0,0.8708075505657025
24.479886599587108,5.321078928191441,0.004778858800644551,-0.0,-0.0,0.8258547995203136
24.492042530896224,2.8656628049032333,0.005399668991534737,-0.0,-0.0,-0.0
24.504187783818004,4.468245405887476,0.005376491447774677,-0.0,-0.0,-0.0
24.51632238180193,3.185589516738485,0.007786525510027317,0.10744496971739667,-0.0,-0.0
24.528446348215173,4.911935636890773,0.013411502913686493,-0.0,-0.0,-0.0
24.540559706342993,5.2926906887596585,0.014243914622870883,-0.0,-0.0,-0.0
24.55266247938913,2.0928572323943015,0.011848395588797115,0.10744496971739667,-0.0,-0.0
24.564754690476203,2.75817485164817,0.007146797817153925,0.10744496971739667,-0.0,-0.0
24.576836362646088,4.096991618306846,0.01304519735270884,-0.0,-0.0,-0.0
24.58890751886032,5.908169507864012,0.011854988131245034,-0.0,-0.0,0.8512413309950768
24.60096818200048,5.356990979743276,0.0019176769913727735,-0.0,-0.0,0.8054298789968664
24.61301837486854,5.073410259702847,0.002739491975365131,-0.0,-0.0,0.8637500276712536
24.625058120187283,5.076211000053907,0.0025084250683520813,-0.0,-0.0,0.860100203379297
24.637087440600688,2.836987772807784,0.010016402827398036,-0.0,-0.0,-0.0
24.649106358674263,4.570277302052754,0.011304765311221685,-0.0,-0.0,-0.0
24.661114896895445,5.769705533730621,0.012728280638163428,-0.0,-0.0,-0.0
24.673113077673968,3.9533497298906495,0.004807182597859583,-0.0,-0.0,-0.0
24.685100923342244,6.175677888911707,0.008381100480271231,-0.0,-0.0,0.8607005269873831
24.6970784561557,5.0319586605273665,0.0013604778506709333,-0.0,-0.0,0.8625803672625868
24.709045698293163,5.235065300304825,0.011140851330973268,-0.0,0.5047724024240907,-0.0
24.721002671857228,2.8911191730878514,0.012623755034696836,0.10744496971739667,-0.0,-0.0
24.732949398874588,2.6807462769650163,0.008781631565581144,0.10744496971739667,-0.0,-0.0
24.74488590129644,3.0582200483472346,0.002962476003994501,-0.0,-0.0,-0.0
24.756812200998784,5.131004157445546,0.0007943705483076023,-0.0,-0.0,-0.0
24.768728319782827,4.526554051794352,0.002739491975365131,0.10744496971739667,0.502022802760239,0.8477377751209262
24.780634279375295,5.064614637911198,0.002739491975365131,0.10744496971739667,0.5038588918509184,-0.0
24.792530101428817,5.211581317564404,0.002739491975365131,-0.0,-0.0,-0.0
24.80441580752224,5.245870712429188,0.006260221342233086,-0.0,-0.0,-0.0
24.816291419161,5.379782550942836,0.002312375867208848,-0.0,-0.0,-0.0
24.828156957777445,5.312935312751844,0.011024382429923135,-0.0,-0.0,0.8267316414272028
24.840012444731194,4.576545837762097,0.010705571412956773,-0.0,-0.0,-0.0
24.85185790130947,4.168108507655176,0.008428078247639765,-0.0,-0.0,-0.0
24.863693348727413,2.6780442238090063,0.009108522751164595,0.10744496971739667,-0.0,-0.0
24.875518808128454,4.870090232649464,0.01265827638095139,-0.0,0.5025364820379359,0.8614240243466345
24.88733430058464,5.6436513419922765,0.012895434667703848,-0.0,-0.0,0.8672431257674463
24.899139847096937,5.252195870274641,0.010905945072834555,-0.0,-0.0,0.8565494680709632
24.91093546859558,4.791087033704956,0.00820286771979741,-0.0,-0.0,-0.0
24.922721185940407,3.1005313083183696,0.002035657287770161,-0.0,-0.0,-0.0
24.934497019921167,5.037925586406092,0.007820849549113355,-0.0,-0.0,0.5624157753889911
24.946262991257864,3.7451704898282863,0.006009549496276955,-0.0,-0.0,-0.0
24.958019120601055,4.731823584187937,0.010369909809190133,-0.0,-0.0,-0.0
24.969765428532174,2.792514888395567,0.006628135609338548,-0.0,-0.0,-0.0
24.981501935563873,5.62922841190871,-0.0,0.10744496971739667,-0.0,-0.0
24.993228662140318,3.6220243140483666,0.013415732482289942,-0.0,-0.0,-0.0
25.004945628637493,4.925508262324291,0.008295363890601752,-0.0,-0.0,-0.0
25.016652855363546,4.802540383133317,0.002739491975365131,-0.0,-0.0,0.8435306739698774
25.028350362559056,4.668451151657345,0.002739491975365131,-0.0,-0.0,-0.0
25.04003817039738,2.4736495568309356,0.007004686682134482,-0.0,-0.0,-0.0
25.051716298984946,5.664853086659569,0.007181622775155417,-0.0,0.5044554261603221,0.8601987319057687
25.063384768361548,1.9956298622984263,0.007105192833309615,-0.0,-0.0,-0.0
25.075043598500656,4.548039687683689,3.7274223014941464e-05,0.10761265015068057,-0.0,-0.0
25.08669280930973,2.0890844787363037,0.006549533026078489,0.10761634236759518,-0.0,-0.0
25.0983324206305,4.131419526924949,0.00021019330630038394,0.10761265015068057,-0.0,-0.0
25.10996245223927,5.880741836498057,0.01029953794908529,-0.0,-0.0,0.8345350442485682
25.12158292384723,4.7628476656845455,0.007004686682134482,-0.0,-0.0,-0.0
25.13319385510072,4.516092880711342,0.00505143506410434,-0.0,-0.0,-0.0
25.144795265581553,5.455195694589338,0.0007361719111264487,-0.0,-0.0,-0.0
25.156387174807296,5.602151202219647,0.007632212256420538,-0.0,-0.0,-0.0
25.167969602231544,4.787876215485187,0.0020894396137983856,-0.0,-0.0,-0.0
25.179542567244233,5.371055697314902,0.00984854519928511,-0.0,-0.0,-0.0
25.191106089171903,4.6772769497525815,0.007004686682134482,-0.0,-0.0,-0.0
25.20266018727801,5.1205531554758466,0.0027348112162289867,0.10744496971739667,-0.0,-0.0
25.214204880763184,4.735609772174863,0.0027348112162289867,0.10744496971739667,-0.0,-0.0
25.225740188765506,5.086034749713283,0.01282444818079257,-0.0,-0.0,0.8421278609939701
25.23726613036083,4.619970801053688,1.013157784926348e-05,0.10761265015068057,-0.0,-0.0
25.248782724563004,3.300970980875309,1.8416769697083526e-05,0.10761634236759518,-0.0,-0.0
25.260289990324193,1.6125756253665504,5.014101353181367e-05,0.10744496971739667,-0.0,-0.0
25.271787946535127,2.5409276404777326,0.002659722011993342,-0.0,-0.0,-0.0
25.28327661202539,4.2333226564342015,0.00038368662698271303,0.10761265015068057,-0.0,-0.0
25.29475600556367,5.793069093661682,0.010055394565376933,-0.0,-0.0,0.8411952664176988
25.306226145858066,2.1160701089456406,0.008576291955755653,-0.0,-0.0,-0.0
25.317687051556323,3.1070753404727007,0.006988126320373155,0.10744496971739667,-0.0,-0.0
25.32913874124611,2.696000602783592,0.0007785178499945014,-0.0,-0.0,-0.0
25.340581233455286,3.0642460414860127,0.006920221074876454,-0.0,-0.0,-0.0
25.352014546652175,2.7769673836387625,0.002739491975365131,0.10744496971739667,-0.0,-0.0
25.363438699245823,1.614934820448982,0.00505143506410434,0.10744496971739667,-0.0,-0.0
25.374853709586237,3.003934859668025,2.763728556972108e-06,0.10744496971739667,-0.0,-0.0
25.38625959596468,2.7551817555126177,0.0003313213558700811,0.10744496971739667,-0.0,-0.0
25.39765637661391,1.5786190103818563,0.002458453794356309,0.10744496971739667,-0.0,-0.0
25.40904406970843,4.2450367802947975,0.002739491975365131,-0.0,-0.0,-0.0
25.42042269336477,2.956713304964125,0.010705571412956773,-0.0,-0.0,-0.0
25.43179226564171,2.9344046669114725,0.009197848540980201,0.10744496971739667,-0.0,-0.0
25.443152804540567,2.4258461495869166,0.005372624358329581,0.10744496971739667,-0.0,-0.0
25.454504328005406,2.6332125150539363,0.004685363440120222,-0.0,-0.0,-0.0
25.46584685392333,3.0312099139615487,-0.0,0.10744496971739667,-0.0,-0.0
25.47718040012469,4.636667950050202,0.002739491975365131,-0.0,-0.0,-0.0
25.48850498438336,4.44889683486139,0.0050434993708395924,-0.0,-0.0,-0.0
25.49982062441699,4.470631047897976,0.002730129010414607,-0.0,-0.0,-0.0
25.51112733788721,4.26775209860305,5.527028855294744e-06,0.10744496971739667,-0.0,-0.0
25.522425142399914,4.3120866830459015,0.001763983745129004,0.10744496971739667,-0.0,-0.0
25.533714055505474,4.1069671518876865,0.008012161065319318,0.10744496971739667,-0.0,-0.0
25.544994094699007,5.251330621164389,0.00505143506410434,-0.0,-0.0,-0.0
25.556265277420586,4.505367790106412,0.002739491975365131,-0.0,-0.0,-0.0
25.5675276210555,1.5715323352087578,0.002739491975365131,-0.0,-0.0,-0.0
25.578781142934478,2.4945290664624853,2.2097840989522046e-05,-0.0,-0.0,-0.0
25.59002586033392,4.1441834575308985,0.0010824086031465405,0.10744496971739667,-0.0,-0.0
25.60126179047615,2.9381835880939056,0.005972776743517571,-0.0,-0.0,-0.0
25.612488950529638,3.0326609428011007,0.0017590013175942127,0.10744496971739667,-0.0,-0.0
25.62370735760922,2.403164853326649,0.008656684799922819,-0.0,-0.0,-0.0
25.634917028776343,4.176208183510467,0.002739491975365131,-0.0,-0.0,0.8400470881838593
25.6461179810393,3.5643501033435734,0.007004686682134482,-0.0,-0.0,-0.0
25.657310231353417,3.3387924562465323,0.00505143506410434,-0.0,-0.0,-0.0
25.66849379662134,3.5036293219820425,0.002739491975365131,-0.0,-0.0,-0.0
