node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
8.815459481744934,-0.0,-0.0,8.353364001753281e-05,2.9381182100445034,0.0009756194689548692,0.019935476596439322,0.00816771150375704,0.0006752608989648137,4.425245391735259,-0.0,-0.0
8.882774014714377,-0.0,-0.0,-0.0,2.9381182100445034,0.0009827621587705077,0.021378819254813164,0.008877790146465905,0.0006749053358545229,4.425245391735259,-0.0,-0.0
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.0010548437465803541,0.023039866926045642,0.007750083253263434,0.0006760556971509424,4.425245391735259,-0.0,-0.0
9.015212347882715,-0.0,-0.0,3.0124529672268347e-06,2.9381182100445034,0.0006944821638994777,0.015313570939424594,0.005071522844524452,0.0006773469815028347,3.8216973168519974,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,2.9381182100445034,0.0009497581841955051,0.023476342843465135,0.006891152961728672,0.0006765759573033411,4.425245391735259,-0.0,-0.0
9.144858506063802,-0.0,-0.0,5.908642148122277e-05,3.9018155708377016,0.000916970447628151,0.023485681965392538,0.004836519998660815,0.0006779360191414772,4.892833002497415,0.0011236491776345696,-0.0
9.208679807563609,-0.0,-0.0,-0.0,2.9381182100445034,0.0008508517895324745,0.0149976687189244,0.005889544394048224,0.0006774333714765366,5.051452865541539,-0.0,-0.0
9.271855930666698,-0.0,-0.0,-0.0,3.9018155708377016,0.000895351236837357,0.022472612324920406,0.0060004399163302805,0.0006776337186022619,5.372739346809177,-0.0,-0.0
9.334403026832344,-0.0,-0.0,-0.0,2.9381182100445034,0.0008388415039503099,0.011073491471474763,0.006194857931926163,0.0006774178036195851,5.051452865541539,-0.0,-0.0
9.396336609272097,-0.0,-0.0,-0.0,2.9381182100445034,0.0009057882558360515,0.023423046386234415,0.005936399299131341,0.0006769657147510711,4.425245391735259,0.0011247524989507994,-0.0
9.45767158714423,-0.0,-0.0,-0.0,2.9381182100445034,0.000782165565283638,0.010754269061973134,0.005235945612442335,0.0006773660637923197,5.051452865541539,0.0011248283518231893,-0.0
9.518422297449247,-0.0,-0.0,-0.0,2.9381182100445034,0.0008511819970124488,0.023005018977456194,0.0050406158542996345,0.000677368772614819,5.051452865541539,0.0011247524989507994,-0.0
9.578602534811639,-0.0,-0.0,1.2986951821150838e-05,1.9684064693905472,0.0008289354941055762,0.022928738032028117,0.004737008745243498,0.0006775446665297626,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,-0.0,3.9018155708377016,0.0008152641187160827,0.022968021301589103,0.005282779575752631,0.0006776049414416518,4.892833002497415,0.0011147280706737335,-0.0
9.69730422254658,-0.0,-0.0,-0.0,2.9381182100445034,0.0008612366892334305,0.02352486987444977,0.005833745599226044,0.0006762980062941698,4.425245391735259,0.0011247524989507994,-0.0
9.755850791978691,0.0013492390832738328,1.666218194521854,3.670211315301521e-05,2.9381182100445034,0.0007705183999527466,0.020867763698676715,0.005506647089251286,0.0006774400602969327,5.051452865541539,-0.0,-0.0
9.813877173831445,-0.0,-0.0,-0.0,2.9381182100445034,0.000758751881630357,0.021878656513361388,0.004738092639248432,0.0006774939051129385,5.051452865541539,0.0011248283518231893,-0.0
9.871394834513302,-0.0,-0.0,1.170254445406864e-05,1.9684064693905472,0.0007610449833767714,0.022735350661744858,0.004517603006120495,0.00067735400237969,3.528767361861692,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0007624551265105107,0.020110834839678834,0.006093388685741462,0.000670972022907117,2.1592216989386643,-0.0,-0.0
9.984947878532026,-0.0,-0.0,3.502922728176893e-06,1.9684064693905472,0.0005717305861229355,0.0041027008556681005,0.004264955521939911,0.00067613617106168,3.528767361861692,-0.0,-0.0
10.041004270854737,-0.0,-0.0,9.877302708503052e-06,2.9381182100445034,0.000752695338265849,0.023143926830307467,0.004573863931026923,0.0006775269634844309,3.241938500531646,-0.0,-0.0
10.09659399452172,-0.0,-0.0,-0.0,0.9905463345437587,0.0006060435020153901,-0.0,0.00561883823954925,0.0006609015402287489,4.425245391735259,-0.0,-0.0
10.151726695894814,-0.0,-0.0,7.743732043822645e-06,0.9905463345437587,0.000635956232647658,-0.0,0.005903607452747335,0.0006609015402287489,4.425245391735259,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,1.9684064693905472,0.0007277394369201081,0.016551371385353522,0.004938092833374234,0.0006763032949825913,3.528767361861692,-0.0,-0.0
10.26065805342138,-0.0,-0.0,-0.0,1.9684064693905472,0.0005994978292854582,0.00865623982171439,0.004356572735537334,0.0006756385358657003,2.68727185080434,-0.0,-0.0
