node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.272814698423105,-0.0,-0.0,0.0002883235505057936,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.308969198184052,-0.0,-0.0,0.0002849568337037255,3.9018155708377016,0.00172860895273566,0.023606862389939757,0.012468968465990497,0.0006545414679328121,4.892833002497415,-0.0,-0.0
13.34496797690976,-0.0,-0.0,-0.0,2.9381182100445034,0.0012944062196688312,0.022509984248807898,0.013745324600713616,0.0006328507146382073,4.425245391735259,-0.0,-0.0
13.380812709988142,-0.0,-0.0,-0.0,0.9905463345437587,0.0012750803984041892,-0.0,0.015506631297474392,0.0005784700447415857,6.367991967873497,-0.0,-0.0
13.41650504411157,0.07482611373979668,1.6268791050299891,0.0002803123249219845,2.9381182100445034,0.0014507023838208797,0.021387224231120192,0.012836918947607657,0.0006316246410821041,3.241938500531646,-0.0,-0.0
13.45204659794879,-0.0,-0.0,0.00020265051255638337,2.9381182100445034,0.0014059151756409002,0.013807926030174614,0.012909983920385752,0.0006385268299095694,4.425245391735259,-0.0,-0.0
13.487438962796922,-0.0,-0.0,0.00018613462543558897,2.9381182100445034,0.001298998709631174,0.021145266371854925,0.012562285398928782,0.0006278286804713457,3.8216973168519974,-0.0,-0.0
13.522683703214277,-0.0,-0.0,0.00011357657822447755,0.9905463345437587,0.0010932804464318174,-0.0,0.014100271693244728,0.0005651152371834034,4.425245391735259,-0.0,-0.0
13.55778235763465,-0.0,-0.0,0.00016949967519871867,1.9684064693905472,0.0012788286367872456,0.02187806520687888,0.013763052147951078,0.0006296329569860243,5.372739346809177,-0.0,-0.0
13.592736438963776,-0.0,-0.0,0.00024233858903201865,3.9018155708377016,0.0013325401439044358,0.022007468420825772,0.012776395645399431,0.0006479070492345186,11.977150024318318,0.0011249230632950713,-0.0
13.627547435158528,-0.0,-0.0,2.954119120119484e-05,0.9905463345437587,0.0010707392672462729,-0.0,0.012008050158613297,0.0005720216377815843,4.425245391735259,-0.0,-0.0
13.662216809789532,-0.0,-0.0,6.80852936147545e-05,2.9381182100445034,0.0011616590663410555,0.022495511262909426,0.011422320592644785,0.0006272305269127997,4.425245391735259,-0.0,-0.0
13.69674600258767,-0.0,-0.0,0.00023748228675259968,2.9381182100445034,0.001502148945678218,0.022186191013221297,0.011693793203911108,0.0006494000691577554,5.699328112522137,-0.0,-0.0
13.731136429975129,-0.0,-0.0,0.00023117380200516228,2.9381182100445034,0.0014946977326813083,0.015620452088029835,0.012729193403722666,0.0006459585385120896,5.051452865541539,-0.0,-0.0
13.765389485581458,-0.0,-0.0,0.00028648844945052747,3.9018155708377016,0.001718251732571171,0.023603361438743076,0.013643840379895293,0.0006513381308829609,4.892833002497415,-0.0,-0.0
13.79950654074518,0.1085967705320638,1.6455100604443478,0.00019995571554939177,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.833488945001415,0.02225018841355274,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.867338026556014,-0.0,-0.0,8.818605530847985e-05,5.815733126488674,0.0009447250915799624,0.006408865408037403,0.00916298885786573,0.0006495808392604944,8.125630566118142,0.0011249230632950711,-0.0
13.901055092746654,-0.0,-0.0,-0.0,0.9905463345437587,0.0008042842065449737,-0.0,0.008967204561483585,0.0005971891548288048,10.777349288188626,-0.0,-0.0
13.93464143049128,0.03815658227039304,-0.0,0.00028679729902573997,2.9381182100445034,0.0015100203951099725,0.019271174546195816,0.012213962543979705,0.0006449327446620997,5.051452865541539,-0.0,-0.0
13.96809830672439,-0.0,-0.0,-0.0,2.9381182100445034,0.0014638494242917093,0.022022153662754666,0.01280073265441433,0.000644389942693673,8.491229926335322,-0.0,-0.0
14.001426968821507,-0.0,-0.0,0.00018314814453458444,0.9905463345437587,0.0013280518296328345,-0.0,0.013925397037579298,0.0005761337753557552,4.425245391735259,-0.0,-0.0
14.034628645012216,-0.0,-0.0,0.0002716471808254289,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.067704544782197,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.100655859264538,-0.0,-0.0,0.00018340389150338704,2.9381182100445034,0.0014811830833367358,0.023365938149531765,0.013508436741109905,0.000630317895179788,3.8216973168519974,-0.0,-0.0
14.133483761620727,-0.0,-0.0,0.00025529192938011463,2.9381182100445034,0.0015860594763511735,0.023164836129663177,0.013623590868698259,0.0006445848854706941,5.051452865541539,-0.0,-0.0
14.166189407411617,-0.0,-0.0,0.00015880511781439277,2.9381182100445034,0.0013532971026386713,0.021873496781520528,0.012622631832153097,0.0006370284015773685,4.425245391735259,-0.0,-0.0
14.198773934958716,-0.0,-0.0,0.0002170893707179819,2.9381182100445034,0.0015038771331477227,0.020962164907315728,0.012851000136965962,0.000642574147254228,4.425245391735259,-0.0,-0.0
14.231238465696048,-0.0,-0.0,0.00029140838532354044,2.9381182100445034,0.0014628747102035681,0.020986662244802157,0.01273006919782256,0.0006424327056080932,4.425245391735259,-0.0,-0.0
14.26358410451298,-0.0,-0.0,0.00027816289469783116,2.9381182100445034,0.0014563713365595796,0.02254533757534329,0.013075418768875907,0.0006429226257789785,5.051452865541539,-0.0,-0.0
14.295811940088173,-0.0,-0.0,0.00013419056618125443,8.662137257803789,0.0013473006654315548,0.022390232032396845,0.012020820275222941,0.0006541875777301716,6.824925486756394,0.0011249230632798778,-0.0
14.32792304521505,-0.0,-0.0,9.299560744323346e-05,8.662137257803789,0.0012706810211194988,0.021850469890837245,0.011760784695062677,0.0006519111750087466,6.824925486756394,0.001124923063295056,-0.0
14.359918477118958,-0.0,-0.0,-0.0,3.9018155708377016,0.0014421337618218024,0.022766997043345928,0.013088337449867727,0.0006493495463642865,10.777349288188626,0.0011249230632950644,-0.0
14.391799277766323,-0.0,-0.0,6.255535288172554e-05,2.9381182100445034,0.0012497382242846707,0.020333816442316827,0.012497381260389089,0.0006428881403328003,5.699328112522137,-0.0,-0.0
14.423566474166032,-0.0,-0.0,0.00029149250933399183,0.9905463345437587,0.0011978930672558515,-0.0,0.013037875614128724,0.0006002026914605273,18.49076695847198,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,0.9905463345437587,0.0013190812625537463,-0.0,0.013955623649962322,0.0006032383248357467,18.49076695847198,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,0.9905463345437587,0.0011329140972188877,-0.0,0.01249073768757934,0.0005993068094516831,15.786930447102502,-0.0,-0.0
14.518196489724668,-0.0,-0.0,0.000255279881276459,7.71604452132209,0.001215472845220866,0.013914464049370093,0.011443867366110147,0.0006512255652401945,7.944546466644673,0.0011249230632950713,-0.0
14.549519250204241,-0.0,-0.0,-0.0,0.9905463345437587,0.0011754125016751496,-0.0,0.012775047465177955,0.0006002026914605273,18.49076695847198,-0.0,-0.0
14.580733327150606,-0.0,-0.0,-0.0,3.9018155708377016,0.0010648494028091926,0.007221749616134416,0.010411991836098772,0.0006426295405258382,9.614850086195611,0.0011249230632950713,-0.0
14.611839663749738,0.009700991442494764,-0.0,0.00011139125340784402,3.9018155708377016,0.001158588576819995,0.019147144001197044,0.010984193100482575,0.0006466171194867477,10.191342674584249,0.0011249230632950713,-0.0
14.642839190140862,-0.0,-0.0,0.00023620614614422344,0.9905463345437587,0.001259720642501744,-0.0,0.013284930324146033,0.0006032383248357467,18.49076695847198,-0.0,-0.0
14.673732823663482,-0.0,-0.0,0.0001644952497034636,3.9018155708377016,0.0010334022722182925,0.01553304511520977,0.010592409548724592,0.0006432207174131646,10.191342674584249,0.0011249230632950713,-0.0
14.704521469098482,-0.0,-0.0,0.00022963001309273467,0.9905463345437587,0.001192317254051417,-0.0,0.013198396830685438,0.0005993068094516831,15.786930447102502,-0.0,-0.0
14.735206018903474,-0.0,-0.0,0.00028545791185207716,0.9905463345437587,0.0011483904491064111,-0.0,0.01245991573553249,0.0006002026914605273,18.49076695847198,-0.0,-0.0
14.765787353442546,-0.0,-0.0,-0.0,2.9381182100445034,0.0009449070673061653,0.0002943444350904578,0.01063165279024933,0.0006359827967342376,7.05665819024507,0.0011249230632950713,-0.0
14.796266341210606,-0.0,-0.0,4.8077564276631464e-05,2.9381182100445034,0.0009171014399229902,0.009314808788673459,0.009792768257330211,0.0006363218804505733,5.699328112522137,0.0011249230632950713,-0.0
14.826643839052442,-0.0,-0.0,5.714780422869571e-05,0.9905463345437587,0.001111183777067155,-0.0,0.011815622085985206,0.0005747080988313779,4.425245391735259,-0.0,-0.0
14.856920692376663,-0.0,-0.0,0.00017649600701496665,2.9381182100445034,0.0014051566854263963,0.023343432569496128,0.013516270021419207,0.0006310018779719558,4.425245391735259,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.00023772971465676164,2.9381182100445034,0.0013456459100289152,0.009664939191648195,0.014246513048099355,0.0006200404326162986,3.241938500531646,-0.0,-0.0
14.917175791174717,-0.0,-0.0,0.00010003576131792662,0.9905463345437587,0.0012507818853744132,-0.0,0.015415260499834037,0.0005638335826198133,4.425245391735259,-0.0,-0.0
14.947155672141477,-0.0,-0.0,3.97918715857251e-05,2.9381182100445034,0.0012232228364350718,0.011152339506471586,0.013437241182819437,0.0006300203530208623,5.051452865541539,-0.0,-0.0
14.977038179970744,-0.0,-0.0,-0.0,2.9381182100445034,0.001253316053847119,0.021996894380087173,0.012037407543986202,0.0006392676203031784,5.051452865541539,-0.0,-0.0
15.006824105929926,-0.0,-0.0,0.00010346715405347347,2.9381182100445034,0.0010915374983704003,0.02190970336741285,0.012227540180216321,0.0005976248847121279,3.241938500531646,-0.0,-0.0
15.036514231034111,-0.0,-0.0,0.00026435528751100104,2.9381182100445034,0.0013287406423440372,0.022670714228397684,0.01398378700704145,0.0006177526664236724,3.241938500531646,-0.0,-0.0
15.066109326227947,-0.0,-0.0,6.812964615021302e-05,0.9905463345437587,0.001237932321080572,-0.0,0.015168778116012964,0.0005614828319422268,4.425245391735259,-0.0,-0.0
15.095610152563438,-0.0,-0.0,-0.0,3.9018155708377016,0.0011549927501393218,0.019200737532569238,0.012288335791213884,0.0006370863411209663,4.892833002497415,-0.0,-0.0
15.125017461373778,-0.0,-0.0,-0.0,0.9905463345437587,0.0010416688882624646,-0.0,0.01344275601982203,0.0005415965327462437,4.425245391735259,-0.0,-0.0
15.154331994443272,-0.0,-0.0,-0.0,2.9381182100445034,0.0013217971579138916,0.022575493605512927,0.014559020269239598,0.0006261885259008248,4.425245391735259,-0.0,-0.0
15.183554484173534,-0.0,-0.0,-0.0,2.9381182100445034,0.001019830329355404,0.020843495194824025,0.012777713114321701,0.0005809751051208666,3.8216973168519974,-0.0,-0.0
15.21268565374601,-0.0,-0.0,0.00016254641651158478,2.9381182100445034,0.0011019312964719815,0.0223512895100312,0.013512310106010228,0.0006160196398953475,5.051452865541539,-0.0,-0.0
15.241726217280913,-0.0,-0.0,-0.0,2.9381182100445034,0.0010932027933727695,0.016719471578052137,0.011739068131769287,0.000636427157383978,5.699328112522137,-0.0,-0.0
15.270676879992713,-0.0,-0.0,-0.0,0.9905463345437587,0.0009198526461021785,-0.0,0.01303271153303683,0.0005259197634719299,4.425245391735259,-0.0,-0.0
15.299538338342225,-0.0,-0.0,8.282055585976635e-05,1.9684064693905472,0.0010379837415335322,0.0024003509468699643,0.011796214460569025,0.0006087015599106635,4.425245391735259,-0.0,-0.0
15.328311280185426,-0.0,-0.0,-0.0,3.9018155708377016,0.0009792224852899017,0.019508780463630932,0.013166176492340503,0.0005781379305666635,2.68727185080434,-0.0,-0.0
15.35699638491904,-0.0,-0.0,0.00023211626787169643,2.9381182100445034,0.0010874260458135752,0.013821308492074445,0.012785784794998561,0.0006266313060119573,3.8216973168519974,-0.0,-0.0
15.385594323623026,-0.0,-0.0,3.611088922022453e-05,3.9018155708377016,0.0009715922049279366,0.014354204088426126,0.011511578130784782,0.0006229080344833326,3.9704008786689515,-0.0,-0.0
15.414105759200007,-0.0,-0.0,0.00012621467240428593,2.9381182100445034,0.001062374602006295,0.009855653064618188,0.012368046206086019,0.0006268936916812053,4.425245391735259,-0.0,-0.0
15.442531346511753,-0.0,-0.0,-0.0,1.9684064693905472,0.001049450360956882,0.005454336982405282,0.014148049114344198,0.0005998282067044346,3.528767361861692,-0.0,-0.0
15.470871732512755,-0.0,-0.0,-0.0,1.9684064693905472,0.0010367000466676604,0.001279769205040282,0.012947057582796623,0.0005936297262220745,2.68727185080434,-0.0,-0.0
15.499127556381005,-0.0,-0.0,-0.0,0.9905463345437587,0.0008199572011035321,-0.0,0.012243785118878378,0.0005232985196066168,6.367991967873497,-0.0,-0.0
15.52729944964603,-0.0,-0.0,-0.0,0.9905463345437587,0.0008226586381159842,-0.0,0.012289808081598932,0.0005232985196066168,6.367991967873497,-0.0,-0.0
15.555388036314246,-0.0,-0.0,0.00010560889293501833,2.9381182100445034,0.0009740711549049801,0.017664420698592278,0.01363767390393912,0.0005886181965961032,5.051452865541539,-0.0,-0.0
15.58339393299172,-0.0,-0.0,6.130624321546891e-05,1.9684064693905472,0.0009077220870529159,0.001341862483398553,0.011662606908420924,0.0006095274244028548,5.372739346809177,-0.0,-0.0
15.611317749004387,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.639160086515783,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.66692154064239,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.69460269956659,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.722204144647355,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.749726450528685,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.777170185245863,-0.0,-0.0,-0.0,3.9018155708377016,0.0010627486865588773,0.022036701946600623,0.014640224466578186,0.000600223512114278,3.9704008786689515,-0.0,-0.0
15.804535910329566,-0.0,-0.0,8.357651424969154e-05,2.9381182100445034,0.0010152079108402148,0.012105558499756563,0.012776792382664631,0.0006134335042453243,5.051452865541539,-0.0,-0.0
15.831824180907924,-0.0,-0.0,4.3298693927382845e-05,1.9684064693905472,0.0008960745086389527,0.0058277181995075086,0.01398779527961999,0.0005668152179665234,5.372739346809177,-0.0,-0.0
15.859035545806522,-0.0,-0.0,0.00016609199246327426,2.9381182100445034,0.0009142149534405215,0.006408865408037403,0.012810491977342912,0.0005888415947625434,3.8216973168519974,-0.0,-0.0
15.88617054764644,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.913229722940347,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.940213602186713,-0.0,-0.0,8.300494859090656e-05,3.9018155708377016,0.000979398847217923,0.017807223642959825,0.014436428460866913,0.0005896049616805295,4.892833002497415,-0.0,-0.0
15.967122709962188,-0.0,-0.0,-0.0,0.9905463345437587,0.0009675111942293768,-0.0,0.014999538172503185,0.0005440971366162364,6.367991967873497,-0.0,-0.0
15.99395756501216,-0.0,-0.0,6.66104399886518e-05,1.9684064693905472,0.0008764157073925825,0.006408865408037403,0.011764875540605664,0.0005673063968131708,3.528767361861692,-0.0,-0.0
16.02071868033958,-0.0,-0.0,8.405233790175364e-05,3.9018155708377016,0.0009376408475946395,0.014404579600850105,0.014808685651277185,0.0005708019529652585,3.528767361861692,-0.0,-0.0
16.047406563292064,-0.0,-0.0,0.00015134813969950036,0.9905463345437587,0.0008020411010432067,-0.0,0.01206655565574202,0.000513398221197183,2.68727185080434,-0.0,-0.0
16.0740217156473,-0.0,-0.0,-0.0,1.9684064693905472,0.0008518061995471952,-0.0,0.01389004685821192,0.0005538316046094782,4.425245391735259,-0.0,-0.0
16.10056463369687,-0.0,-0.0,3.6440896967476175e-05,1.9684064693905472,0.0008215832267922682,-0.0,0.014268470238055248,0.0005477400256794069,4.425245391735259,-0.0,-0.0
16.1270358083284,-0.0,-0.0,0.00010779838170000376,0.9905463345437587,0.0008138044306112972,-0.0,0.012702270764860232,0.0005332586865572225,4.425245391735259,-0.0,-0.0
16.153435725106213,-0.0,-0.0,3.269110822540229e-05,1.9684064693905472,0.0008753330726354872,0.006408865408037403,0.01538328706299399,0.0005170272524515969,3.528767361861692,-0.0,-0.0
16.17976486435044,-0.0,-0.0,1.5919620730584464e-05,0.9905463345437587,0.0007293793906374366,-0.0,0.013814611777702563,0.000468908049775837,2.68727185080434,-0.0,-0.0
16.206023701214608,-0.0,-0.0,3.9129426967935235e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
