edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.71846650947848,5.413655585598966,0.0027501202423399524,-0.0,-0.0,0.8777662835951245
17.739770069907745,5.685630272996418,0.006059647592863424,-0.0,-0.0,0.849737152297916
17.761030199679787,2.9889364688171227,0.005359389097896405,-0.0,-0.0,-0.0
17.78224711974529,5.605426032346435,0.01437787542593444,-0.0,-0.0,-0.0
17.803421049261345,4.804306929484141,0.00976149316692108,-0.0,-0.0,0.8294314614890136
17.824552205611397,4.8324441713120105,0.0001322433371593553,-0.0,-0.0,-0.0
17.845640804424942,4.527104821490504,0.0001979968890094614,-0.0,-0.0,-0.0
17.866687059596913,5.0780229164880115,6.624468415269031e-05,-0.0,-0.0,-0.0
17.887691183306824,5.027866744371084,6.624468415269031e-05,-0.0,-0.0,-0.0
17.908653386037617,4.823040437438328,0.0001322433371593553,-0.0,-0.0,0.8779783307980303
17.92957387659428,4.241492953119087,0.0001322433371593553,-0.0,-0.0,-0.0
17.950452862122177,4.695721795611614,0.016146201950761507,-0.0,-0.0,0.836682655848268
17.971290548125125,4.779160348829568,0.006190610371599728,-0.0,-0.0,-0.0
17.992087138483253,5.290944426114479,0.008298376472573917,-0.0,-0.0,0.8469395752454077
18.012842835470583,5.510894441031646,0.005815747041910836,-0.0,-0.0,0.8574719609246169
18.03355783977236,5.331764363702748,0.003569359748475523,-0.0,-0.0,-0.0
18.054232350502193,5.196590250262576,0.006190610371599728,-0.0,-0.0,-0.0
18.074866565218905,4.353782350038562,0.013022494192053046,-0.0,-0.0,-0.0
18.095460679943205,5.3506286130323675,0.006168883886818746,-0.0,-0.0,-0.0
18.116014889174078,4.9207052498288375,0.006190610371599728,-0.0,-0.0,0.863171179546166
18.13652938590501,4.562453783791934,0.010217516656790616,-0.0,0.5051241299702572,0.8694686422583889
18.157004361639963,5.332056725483286,0.006168883886818746,-0.0,-0.0,0.8648946219364787
18.177440006409118,4.514267741964918,3.315315423388662e-05,-0.0,-0.0,-0.0
18.197836508784455,5.796985749367487,0.006190610371599728,-0.0,-0.0,0.8774147757888539
18.218194055895076,9.877366012764144,-0.0,-0.0,0.5051217873825917,0.8773251885490811
