node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.089645647734407,0.1937615113137561,1.3421919197168994,0.00029162520303241147,0.9905463345437587,0.0018435775267939495,-0.0,0.04006522163855817,0.0004155565937585013,2.68727185080434,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.163399673922225,0.1097781760195617,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.200031686589401,0.18843570107897836,1.3738906177307237,0.0002916252107971648,0.9905463345437587,0.0018545017338563632,-0.0,0.04025794892371086,0.00041502302157400564,2.68727185080434,-0.0,-0.0
13.23650277285091,0.16408711175466295,-0.0,0.0002916236505147296,1.9684064693905472,0.0019267327094877208,0.005633453128758526,0.03616117013119228,0.00045935062383118525,2.68727185080434,-0.0,-0.0
13.272814698423105,-0.0,-0.0,0.00010028415024096201,2.9381182100445034,0.001610201131543067,0.009870176071753355,0.019183958772102393,0.000522068050996277,3.8216973168519974,-0.0,-0.0
13.308969198184052,-0.0,-0.0,-0.0,2.9381182100445034,0.0017512456043833951,0.022608310094756542,0.01952929530438069,0.0005410815261718727,4.425245391735259,-0.0,-0.0
13.34496797690976,0.028262294782907565,-0.0,-0.0,2.9381182100445034,0.0021087960337418184,0.011526582709723895,0.02569145236250373,0.0005533029572645556,6.367991967873497,-0.0,-0.0
13.380812709988142,0.1406271247522957,1.5187778529304086,0.00029111815239915887,2.9381182100445034,0.002044452635996672,0.023585611574005398,0.026397398410451325,0.0005452504373570973,5.051452865541539,-0.0,-0.0
13.41650504411157,-0.0,-0.0,-0.0,2.9381182100445034,0.0016259166169452157,0.011679306882920048,0.01819834295551781,0.0005394208900345014,4.425245391735259,-0.0,-0.0
13.45204659794879,-0.0,-0.0,6.0841417859955834e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.487438962796922,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.522683703214277,0.028312319257009833,-0.0,-0.0,2.9381182100445034,0.001836296156368791,0.023569315984310835,0.01833261378561842,0.0005575630005834747,4.425245391735259,-0.0,-0.0
13.55778235763465,-0.0,-0.0,-0.0,2.9381182100445034,0.0021472121502549993,0.023608408488390766,0.022130890573774088,0.0005628674496721733,5.051452865541539,-0.0,-0.0
13.592736438963776,-0.0,-0.0,-0.0,2.9381182100445034,0.0020392529771638135,0.023617459001769474,0.019286220815283823,0.0005694241079140479,5.051452865541539,-0.0,-0.0
13.627547435158528,0.18446389490438575,1.638880763468629,0.0002785860112463715,3.9018155708377016,0.0020245900964867636,0.023615800317948833,0.020165938563503998,0.0005582757241017567,3.9704008786689515,-0.0,-0.0
13.662216809789532,-0.0,-0.0,-0.0,1.9684064693905472,0.0017979982555609304,0.021888367188249356,0.01911135326303945,0.000533280313052414,6.367991967873497,-0.0,-0.0
13.69674600258767,-0.0,-0.0,-0.0,2.9381182100445034,0.001819899432441634,-0.0,0.019193721481139396,0.0005439234170926055,7.05665819024507,-0.0,-0.0
13.731136429975129,-0.0,-0.0,-0.0,2.9381182100445034,0.001838645722869724,0.02357976823740689,0.019406781417194836,0.0005439234170926055,7.05665819024507,-0.0,-0.0
13.765389485581458,-0.0,-0.0,0.00012602662997312627,2.9381182100445034,0.002048725232455778,0.023556459531316867,0.021993608328232925,0.0005611810480157057,5.051452865541539,-0.0,-0.0
13.79950654074518,0.04292465837886003,1.6124667047608237,0.0001378725301695259,2.9381182100445034,0.002070134076475214,0.023608227654747946,0.019982190423897584,0.0005677664266749426,4.425245391735259,-0.0,-0.0
13.833488945001415,-0.0,-0.0,-0.0,2.9381182100445034,0.001989443892502647,0.02295128221170378,0.019252146410552104,0.0005615984098737454,4.425245391735259,-0.0,-0.0
13.867338026556014,0.031213989062554636,1.5283911655936662,4.3979724799246236e-05,2.9381182100445034,0.0018416953689366503,0.023096682944743024,0.01869444155837498,0.0005546150937081708,4.425245391735259,-0.0,-0.0
13.901055092746654,-0.0,-0.0,0.00014083903045014091,2.9381182100445034,0.0015395605199700394,0.023575366205502418,0.015937967754875052,0.0005526541099246626,4.425245391735259,-0.0,-0.0
13.93464143049128,-0.0,-0.0,0.00011135582842464718,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.00010549257593172977,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.001426968821507,-0.0,-0.0,0.00027363003196218303,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.034628645012216,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.067704544782197,0.004340569270319707,1.4544995305814976,2.2173761320179976e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.100655859264538,-0.0,-0.0,9.819646818496042e-05,1.9684064693905472,0.0016836830698642533,0.0016889723687203556,0.02165219014543742,0.0005266798540194799,6.367991967873497,-0.0,-0.0
14.133483761620727,-0.0,-0.0,-0.0,3.9018155708377016,0.0017870941355947495,0.023109364366465587,0.01982458533544723,0.000546892780731559,4.425245391735259,-0.0,-0.0
14.166189407411617,-0.0,-0.0,-0.0,3.9018155708377016,0.0017657188439735639,0.0221435980840809,0.019593919701888122,0.0005463612525657401,4.425245391735259,-0.0,-0.0
14.198773934958716,-0.0,-0.0,-0.0,4.860746996186196,0.0017652247874776724,0.022334894862726953,0.020236077820725392,0.0005470699245626857,4.060328559176604,-0.0,-0.0
14.231238465696048,-0.0,-0.0,-0.0,0.9905463345437587,0.001632961673860177,-0.0,0.022009972993714672,0.0004897667629652845,8.491229926335322,-0.0,-0.0
14.26358410451298,-0.0,-0.0,-0.0,2.9381182100445034,0.0014675362306214737,0.02163866493262136,0.016974000176058504,0.0005419442409793242,6.367991967873497,0.0011206718198727168,-0.0
14.295811940088173,-0.0,-0.0,-0.0,2.9381182100445034,0.001355878524230518,0.02158362567114065,0.01672539173911853,0.0005325682799105226,5.699328112522137,-0.0,-0.0
14.32792304521505,-0.0,-0.0,-0.0,1.9684064693905472,0.001657919311379348,0.022985991900886602,0.02091236270982551,0.0005272957465420114,6.367991967873497,-0.0,-0.0
14.359918477118958,-0.0,-0.0,7.794134457043352e-05,3.9018155708377016,0.0017305583431291552,0.023084204776687118,0.020077631748644843,0.0005486560414467124,5.372739346809177,-0.0,-0.0
14.391799277766323,-0.0,-0.0,0.000228672714377844,3.9018155708377016,0.0014670390194643683,0.02075477074404909,0.017170106871672513,0.0005499646302043766,5.86457731544171,0.001056070655231185,-0.0
14.423566474166032,-0.0,-0.0,5.827892572093822e-05,3.9018155708377016,0.0013517664633063721,0.021184324893490453,0.017410784891830577,0.0005403596631225905,5.372739346809177,-0.0,-0.0
14.455221078663268,-0.0,-0.0,0.00028117696542475653,3.9018155708377016,0.0015551115078328698,0.02314601454604316,0.019497228565353908,0.0005438934776640848,4.892833002497415,-0.0,-0.0
14.486764089226051,-0.0,-0.0,-0.0,1.9684064693905472,0.000926944594598461,-0.0,0.01254321237075091,0.000510954817380427,4.425245391735259,-0.0,-0.0
14.518196489724668,-0.0,-0.0,0.00010152644241362638,3.9018155708377016,0.0012870516504318288,0.016630754564621295,0.01683981812667936,0.0005383917963940947,5.372739346809177,-0.0,-0.0
14.549519250204241,-0.0,-0.0,-0.0,2.9381182100445034,0.0009258469581832925,0.014789781994158343,0.012998907002510591,0.0005232628577232465,4.425245391735259,-0.0,-0.0
14.580733327150606,-0.0,-0.0,4.1604992861712154e-05,3.9018155708377016,0.0009822882693939564,0.008917530506879174,0.011434556574965497,0.0005406494293084684,4.425245391735259,0.001056070655231185,-0.0
14.611839663749738,-0.0,-0.0,0.00028707108571237065,3.9018155708377016,0.00148152105516392,0.023387172602193234,0.017163086919373054,0.0005520692363292583,5.86457731544171,-0.0,-0.0
14.642839190140862,-0.0,-0.0,-0.0,2.9381182100445034,0.0009081552437706687,0.014064594254483462,0.012958530089969961,0.0005208300226460726,5.051452865541539,-0.0,-0.0
14.673732823663482,-0.0,-0.0,0.00013112899960407743,2.9381182100445034,0.0011933562272973203,0.014668242773620938,0.017162528534715577,0.0005273863041899277,5.051452865541539,-0.0,-0.0
14.704521469098482,-0.0,-0.0,0.00017475997518011377,2.9381182100445034,0.0013875654139269896,0.022970799296196807,0.019184362803691422,0.0005316573617550654,5.699328112522137,-0.0,-0.0
14.735206018903474,-0.0,-0.0,-0.0,2.9381182100445034,0.0008768584523101788,0.012113573070701843,0.013908403803156036,0.0004943190265013742,5.051452865541539,-0.0,-0.0
14.765787353442546,-0.0,-0.0,0.0002913876436580437,2.9381182100445034,0.0015241324439368615,0.02297143971407838,0.0168455303171042,0.0005412019188276083,4.425245391735259,0.0010594059123384797,-0.0
14.796266341210606,-0.0,-0.0,-0.0,2.9381182100445034,0.0015010451086541858,0.02231670331269139,0.017215841636019788,0.0005375535992403714,4.425245391735259,0.0010560425822029472,-0.0
14.826643839052442,-0.0,-0.0,0.00027131188934730223,2.9381182100445034,0.0014907372113953236,0.022481679277758643,0.017510599651348352,0.0005399743682337705,5.051452865541539,0.0010594059123384797,-0.0
14.856920692376663,-0.0,-0.0,0.00023432827282506363,3.9018155708377016,0.0012230058325664668,0.02335893388733704,0.015089561213508896,0.0005442722228209704,4.892833002497415,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.0001806274557866352,2.9381182100445034,0.0014546973920554949,0.015063851620087368,0.017336546187977194,0.0005373873071300028,5.051452865541539,0.0010594059123384797,-0.0
14.917175791174717,-0.0,-0.0,0.00025309386166919706,2.9381182100445034,0.0014092335939585102,0.017110029664409533,0.017494145030886876,0.0005330980280109346,5.051452865541539,0.0010560425822029472,-0.0
14.947155672141477,-0.0,-0.0,0.0002457280901974484,2.9381182100445034,0.0014041212898872654,0.017055436283951945,0.01718141559549043,0.0005322423404944123,4.425245391735259,0.0010560425822029472,-0.0
14.977038179970744,-0.0,-0.0,0.0002539025857238852,2.9381182100445034,0.0011164876453341663,0.019278511948983352,0.017043856185141617,0.0005214344128784894,5.051452865541539,-0.0,-0.0
15.006824105929926,-0.0,-0.0,0.00019042039054883197,2.9381182100445034,0.0008305787033503657,0.010385937151772905,0.01397650565592981,0.00048757513631025043,3.8216973168519974,-0.0,-0.0
15.036514231034111,-0.0,-0.0,1.4799659071975794e-05,3.9018155708377016,0.0006616959890034284,-0.0,0.011255578916484443,0.00046536918416453126,3.100864131432008,-0.0,0.005858782514084774
15.066109326227947,-0.0,-0.0,0.0002723392991306226,3.9018155708377016,0.0010778534936019748,0.019300893028778625,0.013076859687292991,0.0005367230612060446,4.892833002497415,-0.0,-0.0
15.095610152563438,-0.0,-0.0,6.243835883475264e-05,0.9905463345437587,0.000823123238520764,-0.0,0.010832173200605066,0.00048417916959960443,6.367991967873497,-0.0,-0.0
15.125017461373778,-0.0,-0.0,0.00027986052683756163,3.9018155708377016,0.0012769675651083726,0.023307250318021222,0.018786405351643453,0.0005358450823820552,4.892833002497415,-0.0,-0.0
15.154331994443272,-0.0,-0.0,0.00019169315722662812,3.9018155708377016,0.0012455740712905238,0.014649392992378892,0.015739452095370136,0.0005418137290533305,3.9704008786689515,-0.0,-0.0
15.183554484173534,-0.0,-0.0,-0.0,2.9381182100445034,0.0012435517070439272,0.017742286931821765,0.01609352033974717,0.00053409377118896,5.051452865541539,-0.0,-0.0
15.21268565374601,-0.0,-0.0,0.00019158383016603146,2.9381182100445034,0.0009859849332688525,0.01695180686874155,0.016645518393119972,0.0004949223288014296,4.425245391735259,-0.0,-0.0
15.241726217280913,-0.0,-0.0,2.8318353606667177e-05,2.9381182100445034,0.0007865190362675018,0.00988477705823777,0.014297675596970046,0.0004457724626691658,2.1592216989386643,-0.0,-0.0
15.270676879992713,-0.0,-0.0,9.553400114701144e-05,1.9684064693905472,0.0006518642279282465,0.0016181745251476322,0.011748236797406369,0.000463304479841671,5.372739346809177,-0.0,-0.0
15.299538338342225,-0.0,-0.0,0.0001807789765195231,2.9381182100445034,0.0012195181511406423,0.02196200823526025,0.016982064173250596,0.0005285370713951365,5.699328112522137,-0.0,-0.0
15.328311280185426,-0.0,-0.0,-0.0,3.9018155708377016,0.0010761346500501997,0.02269696413454598,0.016946720914619053,0.0005251755404984235,4.892833002497415,-0.0,-0.0
15.35699638491904,-0.0,-0.0,-0.0,2.9381182100445034,0.0011830396116904545,0.02104637377842099,0.01857152079536759,0.0005024232745217926,3.241938500531646,-0.0,-0.0
15.385594323623026,-0.0,-0.0,0.0002846528164115137,0.9905463345437587,0.00114634963602785,-0.0,0.020465585954899564,0.00045141211718860126,4.425245391735259,-0.0,-0.0
15.414105759200007,-0.0,-0.0,0.0001337162220020231,2.9381182100445034,0.0011522351658395733,0.01663805829507314,0.015001057216519039,0.0005369992456486705,6.367991967873497,-0.0,-0.0
15.442531346511753,-0.0,-0.0,0.00023801281234372683,2.9381182100445034,0.0011330047156170114,0.022231518412268288,0.015429894793432786,0.0005274496378661781,9.998111603841355,0.0008451597755219927,-0.0
15.470871732512755,-0.0,-0.0,0.0002872296297115505,2.9381182100445034,0.001155276150666836,0.019897225967978105,0.01983715474383374,0.000501938003040083,3.8216973168519974,-0.0,-0.0
15.499127556381005,-0.0,-0.0,0.00022249623834990078,2.9381182100445034,0.0009870244397419585,0.014900472569960136,0.013614789137426388,0.0005046787587952309,5.051452865541539,0.0011200990900927831,-0.0
15.52729944964603,-0.0,-0.0,0.00021582873287575346,2.9381182100445034,0.0010370763491786322,0.009693719774309951,0.013516972160265896,0.0005235678571155713,5.699328112522137,-0.0,-0.0
15.555388036314246,-0.0,-0.0,-0.0,1.9684064693905472,0.001027625839757661,0.0006762198818179507,0.014087705514242516,0.0005179517993388575,6.367991967873497,-0.0,-0.0
15.58339393299172,-0.0,-0.0,0.00021154176303561355,2.9381182100445034,0.0010128763951802978,0.01767456841220753,0.013935250383781878,0.0005259831444618266,4.425245391735259,-0.0,-0.0
15.611317749004387,-0.0,-0.0,-0.0,0.9905463345437587,0.0011263848524694115,-0.0,0.02189650437505132,0.0004510000684209187,4.425245391735259,-0.0,-0.0
15.639160086515783,0.0478995431338028,1.6035867060621054,0.00013562500576882016,3.9018155708377016,0.0011067981501059058,0.018699109316137136,0.018260998357953293,0.0005269862154286412,8.491229926335322,0.0006449211145925543,-0.0
15.66692154064239,-0.0,-0.0,0.00011696725085667555,0.9905463345437587,0.0008585867196047181,-0.0,0.013232716045794563,0.0004756182473597021,6.367991967873497,-0.0,-0.0
15.69460269956659,-0.0,-0.0,0.00021258939004044792,3.9018155708377016,0.0010447236392647418,0.015009743067726296,0.014519857705345862,0.0005307468726312357,3.528767361861692,-0.0,-0.0
15.722204144647355,-0.0,-0.0,0.00011239600740706044,2.9381182100445034,0.0009227054647742245,-0.0,0.01351892850704064,0.0005015986384046822,4.425245391735259,0.0011200990900927831,-0.0
15.749726450528685,-0.0,-0.0,0.000200048790337684,2.9381182100445034,0.0009018734005476391,0.009870176071753355,0.013571296248283703,0.00048393059810833574,3.8216973168519974,0.0011200990900927831,-0.0
15.777170185245863,0.031470306136672566,1.6111836395739847,0.00023063631749654115,4.860746996186196,0.00109270451742435,0.013579332058293637,0.01633726563713605,0.0005280169196781649,6.778838348519547,0.0009239491700346192,-0.0
15.804535910329566,-0.0,-0.0,-0.0,7.71604452132209,0.0010936501390978717,0.022570761703536224,0.016186115754367042,0.0005317458988691865,4.892833002497415,0.0005170406457141682,-0.0
15.831824180907924,-0.0,-0.0,-0.0,0.9905463345437587,0.0010422720846586042,-0.0,0.01748098676735045,0.0004764791091310372,15.786930447102502,-0.0,-0.0
15.859035545806522,-0.0,-0.0,0.0001922373699976271,1.9684064693905472,0.0010347300847183976,-0.0,0.017321723947132564,0.0005058735109501561,11.977150024318318,0.0011089348054917213,-0.0
15.88617054764644,0.0014545800425695102,-0.0,9.957640564455394e-05,3.9018155708377016,0.00104922561081308,0.0207984166362409,0.01545461419903851,0.0005231138171294101,7.944546466644673,0.0005161542972529544,-0.0
15.913229722940347,-0.0,-0.0,0.00012161148549013468,1.9684064693905472,0.000818531367057518,0.005633453128758526,0.013700621065220667,0.00043610023279467295,2.68727185080434,-0.0,-0.0
15.940213602186713,-0.0,-0.0,-0.0,5.815733126488674,0.0008417179408007053,0.010230479512713843,0.013334773696781304,0.0005147045925919459,7.05665819024507,-0.0,0.005858782514084774
15.967122709962188,0.03497094361964778,1.6411662460328411,0.00017347037262832607,0.9905463345437587,0.0008840148263749583,-0.0,0.014393133143098688,0.0004764791091310372,15.786930447102502,-0.0,-0.0
15.99395756501216,0.016555597836807354,1.5256646033568257,-0.0,3.9018155708377016,0.0009426048745991162,0.02217885096534895,0.01615436589241589,0.000508995667663355,5.86457731544171,-0.0,-0.0
16.02071868033958,0.06034708308341405,-0.0,0.000284957576832695,0.9905463345437587,0.0008930491648773331,-0.0,0.015435624223525965,0.0004708277807043366,6.367991967873497,-0.0,-0.0
16.047406563292064,-0.0,-0.0,0.00029162436365145637,3.9018155708377016,0.0009906908420595558,0.019823638304174596,0.01636799341243603,0.00047182024735278194,4.892833002497415,0.0006947331171153373,-0.0
16.0740217156473,0.10509158184767729,1.5992817244485282,0.00025332261903179647,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.10056463369687,0.04957263672678027,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.1270358083284,-0.0,-0.0,3.078310912239285e-05,0.9905463345437587,0.0006603349047581517,-0.0,0.012911958768981335,0.00040358810255131154,4.425245391735259,-0.0,-0.0
16.153435725106213,-0.0,-0.0,1.2414373847110146e-05,0.9905463345437587,0.000586616677062118,-0.0,0.011217963319627322,0.00040358810255131154,4.425245391735259,-0.0,-0.0
16.17976486435044,-0.0,-0.0,0.00013018211137140988,0.9905463345437587,0.0007917108780491312,-0.0,0.014770664804094287,0.00039544170282525775,2.68727185080434,-0.0,-0.0
16.206023701214608,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.23221270576182,0.02444813647806542,1.4727232584961027,0.00024789538988615384,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.258332343039477,0.11162369015710036,1.5720193438502312,0.00029108091616256024,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.284383073152615,0.029963979691550874,-0.0,0.00026512452974612006,2.9381182100445034,0.0009668496363331761,-0.0,0.017917097622032387,0.0004464767448365639,5.051452865541539,0.0006895824938293586,-0.0
16.310365351335896,0.03943145098159245,-0.0,-0.0,2.9381182100445034,0.0009664792701423558,0.015458728327799386,0.017908750285121476,0.0004464767448365639,5.051452865541539,0.0006998227343493407,-0.0
16.336279628024258,0.1654846523904722,1.3484041339295096,-0.0,2.9381182100445034,0.0009792424002361987,0.018749862084319883,0.018223123752492024,0.0004482345064726208,5.051452865541539,0.0009602401212682701,-0.0
16.362126348922263,0.12411433786822147,1.4945006722947336,0.0002896282921261572,2.9381182100445034,0.0009291823290524694,0.013068811221650538,0.019118881976176186,0.0004321334894113229,4.425245391735259,-0.0,-0.0
16.387905955072192,-0.0,-0.0,-0.0,2.9381182100445034,0.0009145951322357364,0.009870176071753355,0.020923340176819887,0.0003926785522712924,3.241938500531646,0.0006872114325209376,-0.0
16.413618882920865,0.034021435375235505,-0.0,-0.0,1.9684064693905472,0.0008894546759548646,-0.0,0.022452755015564586,0.0003695454360698619,3.528767361861692,0.0010584536034049302,-0.0
16.439265564385273,0.15081380421030635,1.5876001587135438,0.00028306179506761356,1.9684064693905472,0.0009055221260698795,0.005633453128758526,0.022987549851921633,0.0003695454360698619,3.528767361861692,0.0010584536034049302,-0.0
16.464846426917017,-0.0,-0.0,-0.0,2.9381182100445034,0.0009174197126404574,-0.0,0.017441290427865058,0.0004908054822938418,5.699328112522137,-0.0,-0.0
16.490361893565577,-0.0,-0.0,-0.0,3.9018155708377016,0.0008356318918343575,0.00586273238936093,0.016238701065921995,0.0004920580213556029,4.425245391735259,-0.0,-0.0
16.515812383040448,-0.0,-0.0,-0.0,2.9381182100445034,0.0008422013284989575,0.005843740577890772,0.016466960313581726,0.0004778354759612708,3.241938500531646,-0.0,-0.0
16.541198309772167,0.0014198714486080954,-0.0,-0.0,1.9684064693905472,0.0009617994883078015,0.016170105639740164,0.01460809135253024,0.0005025766017872834,5.372739346809177,-0.0,-0.0
16.566520083972236,0.010902866094119092,-0.0,-0.0,0.9905463345437587,0.0007435011414684803,-0.0,0.01573590515299417,0.0004306053969773972,4.425245391735259,-0.0,-0.0
16.59177811169202,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,4.860746996186196,0.0008512933278473475,0.006496246279002708,0.014885814412356195,0.0005020157943533705,5.964344952758034,-0.0,0.005858782514084774
16.642104531441277,-0.0,-0.0,-0.0,2.9381182100445034,0.0008521838964422193,0.02028521885185791,0.015789616199996456,0.0004946443128104968,5.699328112522137,-0.0,-0.0
16.667173715288058,-0.0,-0.0,0.00019323850163023912,2.9381182100445034,0.0007314408838641907,-0.0,0.012907607050439087,0.0004846987449139667,4.425245391735259,-0.0,-0.0
16.692180736399802,0.09284216713084077,1.4925841753047262,0.00018041212833582094,1.9684064693905472,0.0007139800670446416,-0.0,0.0129078112863783,0.0004780671523791312,7.408268108167228,-0.0,-0.0
16.71712598087443,-0.0,-0.0,4.153174451801305e-05,5.815733126488674,0.000778906726035014,0.016811023282548878,0.01278089535801043,0.0005073788277220259,4.735581582255961,-0.0,-0.0
16.742009830981832,-0.0,-0.0,0.0001267470470401274,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.76683266521585,0.15591451525954483,1.6007281892968284,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.791594858345448,0.025323977256700138,1.5641398585459576,0.0001930198387431006,0.9905463345437587,0.0007969927301165155,-0.0,0.017079623272150995,0.0004426248512218805,6.367991967873497,-0.0,-0.0
16.816296781464928,0.008549830851010898,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.840938802043354,0.08512533174002927,1.4665414294341481,0.0001783640946259602,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.865521283973077,0.01960274909970363,1.6090392969635403,5.9883910113342026e-05,3.9018155708377016,0.0008853291526271853,0.014458645316661642,0.014411191667578526,0.0004993742480213966,4.425245391735259,-0.0,-0.0
16.890044587617467,0.02508647505038936,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.91450906985784,0.0060241589532705735,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.93891508413957,-0.0,-0.0,-0.0,0.9905463345437587,0.0006735222487796402,-0.0,0.012060665991586809,0.00045562413996988346,10.777349288188626,-0.0,-0.0
16.96326298051744,-0.0,-0.0,-0.0,0.9905463345437587,0.0007660948826944347,-0.0,0.013434572041883358,0.000461866431123586,10.777349288188626,-0.0,-0.0
16.987553105700243,-0.0,-0.0,-0.0,2.9381182100445034,0.0008444010861122863,0.017217826290514777,0.015426454306907512,0.0004946176237966331,6.367991967873497,-0.0,-0.0
17.011785803094618,-0.0,-0.0,1.298899151632731e-05,2.9381182100445034,0.0007513142990469251,0.0075583563838996495,0.013700107230120162,0.0004782693995603061,5.051452865541539,-0.0,-0.0
17.03596141284817,-0.0,-0.0,-0.0,0.9905463345437587,0.0007227765708326267,-0.0,0.014556841524575141,0.00043097161244101185,4.425245391735259,-0.0,-0.0
17.060080271891888,-0.0,-0.0,3.0273918847453954e-05,0.9905463345437587,0.0006914694315822746,-0.0,0.012114859802671922,0.0004488242973753154,6.367991967873497,-0.0,-0.0
