edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.78224711974529,2.5409101787736,0.012830291228589967,-0.0,-0.0,-0.0
17.803421049261345,6.1634454724821515,0.005751965281134532,-0.0,-0.0,0.8631189851117844
17.824552205611397,6.564811055377816,-0.0,-0.0,-0.0,-0.0
17.845640804424942,4.931266996389773,0.011781125109489966,-0.0,-0.0,-0.0
17.866687059596913,6.4077355812768975,0.01807746906069653,0.10744496971739667,-0.0,0.8474308379694999
17.887691183306824,5.343974264474062,0.017913593069696098,-0.0,-0.0,0.8521578763099676
17.908653386037617,4.801166258839131,0.01568375147846729,-0.0,-0.0,-0.0
17.92957387659428,5.57615832008602,0.002913004352358919,-0.0,-0.0,-0.0
17.950452862122177,5.084245887591943,0.009241851947284597,-0.0,-0.0,0.7319606055141031
17.971290548125125,10.010978832074603,-0.0,-0.0,0.5051156118923643,0.8771264027399888
17.992087138483253,5.038849579111875,0.0015673931908924614,-0.0,-0.0,-0.0
18.012842835470583,5.24789705257379,0.013273951876243043,0.10744496971739667,-0.0,0.8387789231782933
18.03355783977236,5.655624076678875,0.008841443704056881,0.10744496971739667,-0.0,-0.0
18.054232350502193,4.91894746148522,0.004717045257157833,-0.0,-0.0,0.8632777856038836
18.074866565218905,5.0397036531007675,0.00010067138131892187,-0.0,-0.0,-0.0
18.095460679943205,3.395607904407311,0.006271468392595953,-0.0,-0.0,-0.0
18.116014889174078,3.5314458983287143,0.005751965281134532,-0.0,-0.0,0.8727645134017308
18.13652938590501,4.770399729145499,0.012217486145261766,-0.0,-0.0,-0.0
18.157004361639963,4.302804229017499,0.0006199499420502624,-0.0,-0.0,-0.0
18.177440006409118,4.819247033470601,0.010478987629902771,-0.0,-0.0,-0.0
18.197836508784455,5.694744881527031,0.010686269911904578,-0.0,-0.0,0.8485893247226894
18.218194055895076,5.204676850550544,0.013600449387732352,0.10744496971739667,-0.0,0.8152833135149007
18.238512833442357,5.458018804855787,0.015052884044470773,-0.0,-0.0,0.08312712946542203
18.25879302571488,5.99282048038807,0.007829694508037338,0.10744496971739667,-0.0,-0.0
18.27903481560317,6.136844541030569,0.010907711062500023,-0.0,-0.0,-0.0
18.29923838461424,4.115677919308647,0.009168132868301338,-0.0,-0.0,-0.0
18.319403912885956,4.816361197302245,0.0018865473310835915,-0.0,-0.0,-0.0
18.33953157920117,4.3190558697700565,0.0011948314101969208,-0.0,-0.0,-0.0
18.35962156100173,4.90426072150677,0.007998795676917927,-0.0,-0.0,-0.0
18.379674034402253,3.0652557237412563,0.012086558602424465,-0.0,-0.0,-0.0
18.399689174203743,6.071580094626417,2.5221291302307713e-05,-0.0,-0.0,-0.0
18.41966715390703,4.178969104982282,0.006434282211141922,-0.0,-0.0,0.7945344773864087
18.43960814572604,4.814105502751978,0.00593890018855098,-0.0,-0.0,-0.0
18.459512320600865,4.124662320486584,0.004791161531247747,-0.0,-0.0,-0.0
18.479379848210705,2.5311319782268566,0.015479862482538737,-0.0,-0.0,-0.0
18.49921089698661,7.2145278629632905,0.0021329215802395685,-0.0,-0.0,-0.0
18.519005634124078,6.735758749475418,0.004605085551392463,-0.0,-0.0,0.8693554706968497
18.538764225595475,4.034844540796729,0.013180227625503832,-0.0,-0.0,-0.0
18.55848683616233,4.809258814079219,0.007786973270474417,-0.0,-0.0,-0.0
18.57817362938743,7.203506945713146,0.01641960643732571,-0.0,-0.0,-0.0
18.597824767646763,5.377496857448903,0.005751965281134532,-0.0,-0.0,-0.0
18.61744041214138,4.29469206939764,0.009636447271113074,-0.0,-0.0,-0.0
18.637020722909014,4.811473343433191,0.009483167568419328,-0.0,-0.0,-0.0
18.6565658588356,4.144012750488465,0.010200739646840637,-0.0,-0.0,-0.0
18.676075977666653,5.0767423553628115,0.013525681876949441,-0.0,-0.0,-0.0
18.695551236018492,2.990481566819451,0.005527283946900375,-0.0,-0.0,-0.0
18.714991789389323,3.9785329550465653,0.002527916777419441,-0.0,-0.0,-0.0
18.734397792170185,5.719420065494902,0.008096133708301699,-0.0,-0.0,0.8514427093417183
18.75376939765578,6.116168826140249,0.016160788577594943,-0.0,-0.0,0.8651022785181162
18.773106758055118,4.369117926912689,0.005751965281134532,-0.0,-0.0,-0.0
18.792410024502093,5.8719187789654805,0.017449883635506917,-0.0,-0.0,-0.0
18.811679347065883,7.294543682913266,-0.0,-0.0,0.4965245578816018,0.863424739047083
18.83091487476124,4.041156380314215,0.003452261726385665,-0.0,-0.0,-0.0
18.850116755558666,3.838781989824375,0.016358286340513034,-0.0,-0.0,-0.0
18.869285136394417,6.385639207221883,0.001544354029057006,-0.0,-0.0,-0.0
18.888420163180463,4.440821564425818,0.01023336215565698,-0.0,-0.0,-0.0
18.907521980814234,4.893281452983971,0.006401902070151424,-0.0,-0.0,0.8530531982090869
18.926590733188338,5.6034054658333465,0.017281748551487997,-0.0,-0.0,-0.0
18.94562656320009,3.233614959332257,0.0027430611437422574,-0.0,-0.0,-0.0
18.964629612760966,2.5710269892451536,0.008096133708301699,-0.0,-0.0,-0.0
18.98360002280593,2.97389787810797,0.005245056155753375,-0.0,-0.0,-0.0
19.002537933302655,5.321237934748406,0.009729400033623182,-0.0,-0.0,-0.0
19.021443483260622,2.977033457801139,0.0052272051913958995,-0.0,-0.0,-0.0
19.040316810740123,5.545392257087522,0.01746277738467771,-0.0,-0.0,-0.0
19.059158052861157,5.56304395157183,0.001999010154232901,-0.0,-0.0,-0.0
19.077967345812187,3.0417608705848718,0.007290038059033362,-0.0,-0.0,-0.0
19.096744824858863,5.618339815073661,0.004089396763179169,-0.0,-0.0,-0.0
19.115490624352567,2.495900992490883,0.0007655042588537436,-0.0,-0.0,-0.0
