node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
238,0.3200081657461711,45.06456485779478,0.0,2.0,0.0004979193912163,0.0064497179013327,0.0089300210629816,0.000363814570676,3.5,0.0,0.0
239,0.0993110336326364,23.87507750848623,0.0,3.0,0.0004755307279729,0.0065782227172037,0.0088872032038663,0.0003606830176137,2.0,0.0,0.0
240,0.0976437048723064,55.02012098779225,0.0,4.0,0.0004225813079404,0.0117612502906656,0.0085826537190681,0.000381744012697,3.75,0.000682863086143,0.0
241,0.2522563405054309,33.913980926838185,0.0,1.0,0.0004578676612484,0.0,0.0091796421494264,0.0002971311193933,3.0,0.0,0.0
242,0.0202843657386039,39.02882567180052,0.0002376095292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2904571889992958,73.09918086866813,0.0004017030930034,1.0,0.0004770010204406,0.0,0.0087298476216485,0.0003242927853409,4.0,0.0,0.0
244,0.1286899011017007,48.598118830892325,0.0001793000678712,3.0,0.0004967524162799,0.0172043471343426,0.008603845446145,0.0004073077210293,4.0,0.0,0.0
245,0.005727371564123,0.0,0.0003438391480393,3.0,0.0004508280884154,0.0056603311752683,0.0098923286403983,0.0003295036904299,3.6666666666666665,0.0014688172101705,0.0
246,0.0259445537847217,0.0,0.0005132129327526,4.0,0.0004706278279281,0.0343046665605992,0.0093512984850508,0.0003458588522038,2.75,0.0,0.0
247,0.0635290568131529,0.0,0.0,1.0,0.0004341588337234,0.0,0.0092169738998549,0.0002869973348877,4.0,0.0,0.0
248,0.1310414356871596,69.01088886529725,0.0004042413292878,3.0,0.0005252201387155,0.0862665067495624,0.0088765338365698,0.0003909940071426,3.0,0.0,0.0
249,0.2677217597802918,51.28128826976793,0.0,2.0,0.0005394228677242,0.0275551040889008,0.0095964529209439,0.0003571933540922,2.5,0.0,0.0
250,0.1895757790974137,40.98737820149541,0.0001142598979611,3.0,0.0004886504093428,0.0330349165942552,0.0091469624159002,0.0003677389688431,3.333333333333333,0.0,0.0
251,0.0,0.0,0.0002198222986487,3.0,0.0004812385307995,0.0417457073272222,0.0090490468307924,0.0003630278145295,3.6666666666666665,0.0,0.0
252,0.1316960728960819,55.12410257949276,0.0,4.0,0.0005072224571269,0.0082855009852035,0.0086456303289409,0.0003981895071971,2.75,0.0,0.0
253,0.0440595431915848,0.0,0.0,4.0,0.0004728863836838,0.0422872633369641,0.0085493705021481,0.0004124599738733,3.0,0.0,0.0
254,0.0794074876569632,45.14542709388426,0.000534069924269,4.0,0.0005073684843871,0.0811446719455629,0.0089657056749311,0.0003894473308137,3.0,0.0,0.0
255,0.3072909516585191,33.65146608335995,0.0,3.0,0.0003969142568074,0.0194898970737617,0.0083634957720546,0.0003570978793596,3.333333333333333,0.0,0.0
256,0.0103577361001976,0.0,0.0001718013281131,4.0,0.0004706315681996,0.0473203686252432,0.0088301735116758,0.0004106877104755,3.25,0.0,0.0
257,0.3494159541569069,87.80044652321484,0.0,3.0,0.0003879974406297,0.0178958254292672,0.0088027889787323,0.0002819095823609,2.333333333333333,0.0,0.0
258,0.2945770347348488,61.78191563431006,0.0,1.0,0.0003503663421884,0.0,0.0084254031257293,0.0002415320878272,3.0,0.0,0.0
259,0.0,0.0,0.0001340485262025,2.0,0.0005458872906419,0.0285953811697609,0.0098241038315179,0.0003600499868021,2.5,0.0,0.0
260,0.0910365724738556,141.01158504883375,0.0001809914974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0010175431914028,3.0,0.0005843875381236,0.1238388671994517,0.0102355948673464,0.0003871387968364,3.0,0.0,0.0
263,0.2841851284894012,55.62258932386226,0.0008449446852597,4.0,0.0005751320641621,0.0291185793486641,0.010073484494357,0.0003593921476315,2.75,0.0,0.2777777777777778
264,0.0,0.0,0.0001637213853205,4.0,0.000451840553109,0.0281073688332986,0.0094400555386156,0.0003334575806613,3.5,0.0007344086050852,0.0
265,0.1799629782362744,31.28041618470832,0.0008623445238154,2.0,0.0003621107303924,0.0018143656145589,0.0090050603178418,0.00018140252249,1.5,0.0,0.0
266,0.0,0.0,0.0,1.0,0.0003493404550483,0.0,0.0091624701601487,0.0001637839998728,2.0,0.0,0.0
267,0.2385641942754021,30.703128295969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.109506317616167,28.10056483472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0014756114240942,3.0,0.0005864365035443,0.1064570610336682,0.0100012158711432,0.0003849286587114,3.0,0.0,0.0
270,0.0,0.0,0.0003430222212231,3.0,0.0005689682192638,0.0,0.0096863486823319,0.0003859351257915,3.333333333333333,0.0,0.0
271,0.07589933720162,0.0,0.0005942557651286,4.0,0.0005885397273402,0.1068119790965499,0.0091815440108197,0.0004113164239059,3.25,0.0,0.0
272,0.0,0.0,7.228923945930998e-05,3.0,0.0003893658258987,0.0054308582897844,0.0086588541096206,0.0002788714036932,2.333333333333333,0.0,0.0
273,0.2915781142212401,6.833497448975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.1419667324279885,69.85753287228735,5.126718175621397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.3150688121119416,44.10889099793422,0.0001528144204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2569121410537455,64.32357218416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0915520047263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,1.0,0.0003560696887292,0.0,0.0084025366239524,0.0002392984425894,3.0,0.0,0.0
279,0.0,0.0,0.0,4.0,0.0004111870958819,0.0098535657026765,0.0085331950637271,0.0003684447157591,3.75,0.0018657424659198,0.0
280,0.0,0.0,0.0,4.0,0.0004109375876634,0.0,0.0085280171232718,0.0003684447157591,3.75,0.0018657424659198,0.0
281,0.0,0.0,0.000289070954255,2.0,0.0003810514026312,0.0018143656145589,0.0089903080095526,0.0002394130249174,2.0,0.0,0.0
282,0.0,0.0,0.0,1.0,0.0003482786439437,0.0,0.0086906269030653,0.0002096487837685,2.0,0.0,0.0
283,0.0,0.0,0.0,2.0,0.0003998537389896,0.0,0.0088407469490288,0.0003388553895476,4.0,0.0029511987181157,0.0
284,0.0,0.0,0.0,3.0,0.0004401301239649,0.0331297653869218,0.0082720216206617,0.000399281496996,3.333333333333333,0.0,0.0
285,0.452099857204122,19.53828652013649,0.0004796859300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,3.0,0.0003681217209735,0.0072299257119778,0.0081585666568575,0.0002308081571545,2.6666666666666665,0.0,0.0
287,0.0,0.0,0.0,2.0,0.0003624766873174,0.0036226119521717,0.0085229781785538,0.0002031858523444,2.5,0.0,0.0
288,0.0,0.0,0.0,3.0,0.0004319068955842,0.0344025749917389,0.0082382865486278,0.0003897158709862,3.6666666666666665,0.0,0.0
289,0.0,0.0,0.0,3.0,0.0004606012607324,0.0216561211127293,0.0083409954330822,0.0003672784236539,2.6666666666666665,0.0,0.0
290,0.3106234861975694,47.40936980072853,0.0007149739635198,3.0,0.0005214600481501,0.0758239606408106,0.0091059153230099,0.0003827154031477,3.333333333333333,0.0,0.0
291,0.2637802217944606,28.846658386701893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.1128536208204318,70.08882232233854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,3.0,0.0003972652658665,0.0291430564564491,0.0084911267784527,0.000336220725081,2.6666666666666665,0.0,0.0
294,0.2657817455612484,76.50735892780708,0.0001244461646374,2.0,0.0004717076948549,0.0283689679227502,0.0090753276520257,0.0003796355741323,4.0,0.0,0.0
295,0.1288180711959037,0.0,0.0,3.0,0.0004465319819163,0.0220416355603421,0.0081589078534741,0.0003998809967354,3.333333333333333,0.0,0.0
296,0.5232056471064401,50.37083307646911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0347980191609397,0.0,6.723057801256195e-05,2.0,0.0004058697831936,0.0210656108874175,0.0083604969814844,0.000339344854562,3.0,0.0,0.0
298,0.0666758491914761,38.66175968387695,0.0006067241601788,3.0,0.0004714193549986,0.0101059858767088,0.0088536014263461,0.0003482420595232,2.333333333333333,0.0,0.0
299,0.3706599651953508,35.52220796226125,0.0013743925634145,1.0,0.0003664031055732,0.0,0.0086186611717665,0.0002030208484878,3.0,0.0,0.0
300,0.1115865541685158,0.0,0.0,1.0,0.0003674641898755,0.0,0.0081507343225771,0.0002303827633861,5.0,0.0,0.0
301,0.0059470064606673,39.86370259344658,0.0002352165315033,5.0,0.0003904764389379,0.0108097027255259,0.0081302545161906,0.000266837264226,2.4,0.0003529957888473,0.0
302,0.0,0.0,0.0002292083042223,3.0,0.0005268990282368,0.0825643441970896,0.0087067796054571,0.000390943428852,2.6666666666666665,0.0,0.0
303,0.0112648252697521,0.0,0.0002344738345487,1.0,0.0004098529882819,0.0,0.0082546005994178,0.0002886364548942,3.0,0.0,0.0
304,0.0,0.0,0.0,3.0,0.0005877823703136,0.1066406393420553,0.0096602904482542,0.0003855717940926,3.333333333333333,0.0,0.0
305,0.2544132411050802,62.21286883648965,0.0001142016131727,3.0,0.0005846324584531,0.0,0.0096085211795655,0.0003855717940926,3.333333333333333,0.0,0.0
306,0.2856448373493203,54.24497320205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0007781234366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.1560415237270465,57.95910260459001,0.0001884659979372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0183448011009142,37.628890336680456,0.0003853271425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0260576848757513,53.78980065193574,0.0001911823621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,3.0,0.0003311794214005,0.014365002631289,0.0079518578570022,0.0002424691129647,2.333333333333333,0.0,0.0
312,0.0033975772583326,0.0,0.0015925072413334,3.0,0.000481466029715,0.0224424482003206,0.0083269391277297,0.0003745716783935,3.0,0.0,0.0
313,0.0,0.0,0.0008147899166063,2.0,0.0005239274557942,0.0770049810914342,0.0084858916043546,0.0003759736208941,2.5,0.0,0.0
314,0.0,0.0,0.0,2.0,0.0005448296855547,0.0774578075854557,0.0085346212321689,0.0003837703475631,2.5,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.1587072606686793,31.961654561780897,0.0018814286068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0001283505204854,3.0,0.0005940106447045,0.107748228469324,0.0091320575863855,0.0004217715138048,3.333333333333333,0.0,0.0
318,0.090271473403187,45.34855526318638,0.0009266543064117,3.0,0.0004746258042441,0.0103874726162356,0.008704877713138,0.0003459606728041,2.333333333333333,0.0,0.0
319,0.0214089479855435,65.69488974678579,0.001560051397743,1.0,0.00043250747549,0.0,0.008520469344379,0.0002870674435741,3.0,0.0,0.0
320,0.0,0.0,0.0001991540841438,1.0,0.0004169386079141,0.0,0.0079508662019628,0.0002964058777161,3.0,0.0,0.0
321,0.0,0.0,0.0,3.0,0.0004761263320043,0.0188473729944069,0.0084321844392771,0.0003596149193759,2.6666666666666665,0.0,0.0
322,0.0,0.0,0.0029295538473863,2.0,0.000392217360246,0.0,0.0086988858485498,0.000251811309876,4.0,0.0021788933221512,0.0
323,0.0,0.0,0.0,3.0,0.000394179349196,0.0161304140302781,0.007684961194513,0.0002953138849493,3.6666666666666665,0.0004503548554408,0.0
324,0.0,0.0,0.0,3.0,0.0003936826955354,0.0017929481452471,0.0082024291040402,0.0002666238287069,3.333333333333333,0.0011766526294912,0.0
325,0.0,0.0,0.0,3.0,0.0003974943016475,0.0194225850273531,0.0072255378481235,0.0003557164968005,2.6666666666666665,0.0,0.0
326,0.3025547848060078,65.93628269657962,0.0002098812402923,1.0,0.00047342722985,0.0,0.0087132891841284,0.0003221268588379,4.0,0.0,0.0
327,0.0,0.0,0.0,2.0,0.0003922418271846,0.0023895776475051,0.006983465549332,0.000361859486649,3.5,0.0,0.0
328,0.0948823796116338,0.0,0.0003279350801313,3.0,0.0004555330652093,0.0191716946725574,0.0081896811105558,0.000375680751486,3.333333333333333,0.0,0.0
329,0.1505195319281025,30.714214509927743,0.0002898517797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3097363859964472,60.36899590590956,0.0001200585802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.184518967149332,32.435064973107096,0.0,4.0,0.0005151328051186,0.0075940226902789,0.0085560493560352,0.0004126883880389,3.5,0.0,0.0
332,0.1319594508769443,0.0,0.0,3.0,0.0004911402545362,0.0035736577366018,0.0090133916528428,0.0003643791237076,4.0,0.005701419067909,0.0
333,0.2968328204975669,0.0,0.0001379794897627,3.0,0.0005608853878718,0.0416294410652437,0.0094844419392119,0.0004002587054632,3.333333333333333,0.0,0.0
334,0.3489148598068816,73.18110629461444,0.0004296141787555,3.0,0.0005442396606015,0.0042987920547308,0.0091131206375502,0.0004011988224165,3.333333333333333,0.0,0.0
335,0.0402108903995025,23.028107736853016,0.0001388006281336,3.0,0.0005793607911544,0.0171615121957189,0.0093412198655163,0.0004066583178293,3.0,0.0,0.0
336,0.0,0.0,0.0,1.0,0.0004366925395535,0.0,0.0085017874872722,0.0003015927067573,3.0,0.0,0.0
337,0.0069409524698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.4763860182826643,37.45520872031942,0.0002688823468571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.1313105929503813,63.58072277578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.1424802600252749,84.12771284649595,0.0002895067661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0078267731896822,0.0,0.0,3.0,0.0005966349779968,0.1373869463584182,0.0089083799956999,0.0004307604717945,3.333333333333333,0.0,0.0
342,0.0,0.0,0.0,4.0,0.0004538820082735,0.0124251918393322,0.0077353992186328,0.0004002140550153,2.5,0.0,0.0
343,0.15537382191294,24.5084958355679,0.0,3.0,0.0005837499678801,0.049180628816899,0.0095966942182427,0.000404225737776,3.0,0.0,0.0
344,0.2656402191759946,50.86480216060748,0.0004222834217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.1179894988060379,25.662869530563142,0.0006706685589996,4.0,0.0004640108788443,0.0036256715906448,0.0091240691234689,0.0003385275658326,2.25,0.0028507095339545,0.0
346,0.2467008097434792,40.81570810090776,0.0,4.0,0.0004805323308432,0.0083895286932896,0.0093949507441018,0.0003649199610997,3.0,0.0028507095339545,0.0
347,0.2829179173808919,0.0,0.0002887709632598,1.0,0.0004743937775697,0.0,0.0099199493317345,0.0003000005754862,4.0,0.0,0.0
348,0.1602339623990267,30.504161885854295,0.0009151410988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.030703405369323,69.25182922846214,5.537143972209567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.1741410708231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,4.0,0.0005285813826516,0.0408369947007061,0.008573389401904,0.0004159537890141,3.5,0.0,0.0
353,0.2162219079337054,27.11048105905546,0.0005283495507209,3.0,0.0005116064353912,0.0306116829235457,0.0091227070584144,0.0003968399251896,3.6666666666666665,0.0,0.0
354,0.0,0.0,0.0,1.0,0.0004224570813161,0.0,0.0088813748134472,0.0002819308389677,4.0,0.0,0.0
355,0.4107044125097958,37.11322787479389,0.0007533369036187,1.0,0.0004220669125774,0.0,0.0088731722410158,0.0002819308389677,4.0,0.0,0.0
356,0.1952250292708711,30.48519976602429,0.0002623157106988,4.0,0.0004955920415374,0.0348645804011798,0.0092394031272332,0.0004004649433501,3.5,0.0,0.0
357,0.0,0.0,0.0013720571249288,4.0,0.0004727690338503,0.0176785910976759,0.0083879026182218,0.0003730238810782,2.5,0.0,0.0
358,0.0570032141879644,11.527561169031811,0.0,4.0,0.0004807143611314,0.0436641006498672,0.0090733589040081,0.000401001523842,3.25,0.0,0.0
359,0.1504605465578252,0.0,0.0002710512306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.1518559029858369,69.6165286713778,0.0001257373357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0972945616031029,0.0,0.0003216742574065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,3.0,0.0004281242488372,0.0462831511828562,0.0082809856024369,0.0003708914002999,2.333333333333333,0.0,0.0
363,0.2802335214212937,31.448213354945175,0.000209234987679,3.0,0.0005823539888893,0.0530174154621889,0.0090249568190909,0.0004199856084751,3.333333333333333,0.0,0.0
364,0.1756127271122332,35.18453032512437,0.0002219243009274,3.0,0.00052018024327,0.0360517201287495,0.0090752180618549,0.0003965651992218,3.333333333333333,0.0,0.0
365,0.0,0.0,0.0,4.0,0.0005951985705597,0.1495306514582237,0.0088337096013778,0.0004273960174117,2.5,0.0,0.0
366,0.0,0.0,0.0010696452967433,2.0,0.0004641341502211,0.0132696520579128,0.0083847526680958,0.0003526298218364,3.5,0.0,0.0
367,0.0,0.0,0.0018211990312446,2.0,0.0004605406878711,0.0018143656145589,0.0087950132694136,0.0003056427603114,2.5,0.0,0.0
368,0.0,0.0,0.0005952527330362,3.0,0.0004988178123392,0.0046292330098275,0.0091119725377327,0.0003902123858344,3.6666666666666665,0.0,0.0
