node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
305,0.0,0.0,0.0,3.0,0.0005590638035765,0.015716506867064,0.0114276122486107,0.0004084921402299,2.333333333333333,0.0,0.0
306,0.4159480898331195,49.92307253230625,0.001004324749223,3.0,0.0007647296610833,0.011436468860672,0.0113560457735204,0.0004925164886269,3.333333333333333,0.0,0.0
307,0.0,0.0,0.0,3.0,0.0008465757462015,0.0767210849097348,0.0123584505360015,0.0005167407094766,3.0,0.0,0.0
308,0.4537367733494989,0.0,0.0009438720814619,3.0,0.0007090526042704,0.0311090956206271,0.0111394622330717,0.0004807546486368,3.0,0.0,0.0
309,0.2281212217994509,50.5111202727522,8.80499411634865e-05,3.0,0.0006976752257584,0.0239008378681869,0.0105664792468226,0.0004785990162947,3.333333333333333,0.0,0.0
310,0.0,0.0,5.3167846733418855e-05,3.0,0.0005676793971774,0.005372721775935,0.0111083773951576,0.0004002576981873,2.6666666666666665,0.0,0.0
311,0.4767299810975464,35.2929142621784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5190630286608355,34.90404234177332,0.0001391315011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0003072435683009,3.0,0.0007878761660948,0.0184590135613716,0.0124470277901662,0.0004771288373245,3.333333333333333,0.0,0.0
314,0.0,0.0,0.0,2.0,0.0005547822559228,0.0013172669949036,0.0108205573414835,0.0004035305179517,2.5,0.0,0.0
315,0.0,0.0,0.0,2.0,0.0005563977799036,0.0149304655783018,0.0111442548868096,0.000378590014418,3.0,0.0,0.0
316,0.1523690873142015,44.73540695907757,0.0011089432409918,3.0,0.000803459964742,0.054318908180012,0.011199620248409,0.0005075059587549,3.333333333333333,0.0,0.0
317,0.4891290701550361,55.88956947473205,0.0004676816710797,4.0,0.0007539628391488,0.029290835276842,0.0110215269188149,0.0005011892822576,2.75,0.0,0.0
318,0.0,0.0,0.0,2.0,0.0006194305380446,0.0151723244363824,0.010805046877415,0.0004213707109045,3.0,0.0,0.0
319,0.2757353924699553,54.4102264788229,0.0,1.0,0.000564542155423,0.0,0.0107663040325037,0.0003405872331559,3.0,0.0,0.0
320,0.0823387539157257,0.0,0.001017400298785,3.0,0.0008909511833779,0.0266692580115746,0.0115101135313442,0.0005464258555798,3.6666666666666665,0.0,0.0
321,0.0,0.0,0.0,3.0,0.0008779980235387,0.100716938757882,0.0111937565560514,0.0005450202082205,3.6666666666666665,0.0,0.0
322,0.0218610070094415,0.0,0.0001971138625814,3.0,0.000841877166371,0.0258011574673922,0.0111215583528097,0.000530850422826,3.0,0.0,0.0
323,0.0408559918139974,0.0,0.0002490290126663,4.0,0.0008768503608637,0.0187915694912326,0.0114925254752625,0.0005615089287898,3.25,0.0,0.0
324,0.317191951645221,30.62123429504952,0.0002286041723008,3.0,0.0006507727274496,0.0181091819987907,0.0104941452794484,0.0004655021356271,2.6666666666666665,0.0,0.0
325,0.0,0.0,0.0,3.0,0.0005537998273678,0.0157035501425239,0.0108201944040016,0.000373484193996,1.6666666666666667,0.0,0.0
326,0.0,0.0,0.0003745606888223,3.0,0.0007221743346949,0.0067418156689988,0.0121329379172213,0.0004510938531494,3.333333333333333,0.0,0.0
327,0.0,0.0,0.0,4.0,0.0008606424990182,0.0881186835967867,0.0120465371324304,0.0005300901051615,2.75,0.0,0.0
328,0.0,0.0,0.0006041951071158,3.0,0.0008713047395646,0.0987259220868964,0.0116842860751717,0.0005353719632586,3.6666666666666665,0.0,0.0
329,0.0260345058271767,52.76725094024932,0.0006293175601852,1.0,0.0008438003205711,0.0,0.0127930619693529,0.000404944906283,4.0,0.0,0.0
330,0.26201588832569,74.79745284602241,0.0011636043418653,3.0,0.0008431920517068,0.022872937721344,0.0111473467264411,0.0005469689512542,3.6666666666666665,0.0,0.0
331,0.4022805910620879,91.4167858242714,0.0007138873865112,4.0,0.0008699070679122,0.0813682301114278,0.0120719959686252,0.0005521729458796,3.5,0.0,0.0
332,0.0,0.0,0.0,4.0,0.0008644594917489,0.06787164204889,0.011794444350925,0.0005494104826177,3.5,0.0,0.0
333,0.0,0.0,0.0003716537419262,2.0,0.0006936317888121,0.0103394661829489,0.0108639558275842,0.0004450986423044,3.5,0.0,0.0
334,0.0,0.0,0.0,3.0,0.0008572563229647,0.0589099075753649,0.0121531949215572,0.0005276166943148,3.6666666666666665,0.0,0.0
335,0.586098264617901,87.54294436813048,0.0,4.0,0.0008523507236697,0.1260473352336529,0.0119713220948752,0.0005473196879993,3.25,0.0,0.0
336,0.0922797522653299,0.0,0.0029612351750766,3.0,0.0008642138484405,0.1304353459445452,0.0124312941575478,0.0005271345648876,3.6666666666666665,0.0,0.0
337,0.0,0.0,0.0,2.0,0.0005521427263658,0.0141876133713397,0.0104658921228394,0.0003908759109006,3.0,0.0,0.0
338,0.0,0.0,0.0,1.0,0.0005357518877229,0.0,0.0110912403372806,0.00030670241583,3.0,0.0,0.0
339,0.0,0.0,0.0,4.0,0.0008607269703229,0.0253131208430508,0.0118981971505754,0.0005491817057911,4.0,0.0011396734632612,0.0
340,0.0,0.0,0.0,4.0,0.0008373856347307,0.0760602919581929,0.0123513669093576,0.0005329263961372,3.0,0.0,0.0
341,0.0,0.0,0.0,2.0,0.0005725163324373,0.0041116005873715,0.0112796188957839,0.0003887175562008,3.0,0.0,0.0
342,0.0,0.0,0.0,3.0,0.0006192169320044,0.0081109095620627,0.0110486038230985,0.0004350672799771,3.333333333333333,0.0,0.0
343,0.0,0.0,0.0,2.0,0.0005375384885853,0.0007989980133022,0.0102631274687096,0.0003970366837408,3.5,0.0,0.0
344,0.0,0.0,0.0,5.0,0.0005409130277072,0.0026820419797875,0.0100618615908469,0.0004205246036043,2.4,0.0,0.1875
345,0.0,0.0,0.0,5.0,0.0008512484091221,0.0224496847197028,0.0120782199519912,0.0005565989021929,3.8,0.00111090747822,0.0
346,0.0,0.0,0.0,4.0,0.0008524626018327,0.0206227865595577,0.0120528942828057,0.000541925487512,4.25,0.0028525875778526,0.0
347,0.0,0.0,0.0,3.0,0.0008413296187303,0.0374406150125248,0.0121894713269922,0.0005274005408651,4.333333333333333,0.0020021502283051,0.0
348,0.0,0.0,0.0,5.0,0.0008462749426408,0.0298220609829835,0.0122307046400651,0.0005522905463426,3.8,0.0010277484687548,0.0
349,0.1801471528568933,65.83003883053726,0.0002043533515326,2.0,0.0006281106028221,0.0313293599378077,0.0108924948944815,0.0004393764767026,3.0,0.0,0.0
350,0.4232628452264715,39.755437121614406,0.0,3.0,0.0006264521818966,0.0312818519478275,0.0107499066572082,0.0004600332741347,3.0,0.0,0.0
351,0.2505493108639786,58.153989861161484,0.0,3.0,0.0006372783849873,0.0322017793901701,0.0107359048864349,0.0004582090950105,2.333333333333333,0.0,0.0
352,0.0,0.0,0.0034288124886984,3.0,0.0007914788589585,0.0421050358469378,0.0109030218300143,0.0004871647521923,2.333333333333333,0.0,0.0
353,0.0205954373716385,0.0,0.0006826593298483,3.0,0.0008536409119893,0.1300941521983242,0.012422385509242,0.0005269700496663,4.0,0.0,0.0
354,0.0,0.0,0.0007313212321061,3.0,0.0007813802651884,0.026816100889695,0.0117140782280168,0.0005128078581841,3.333333333333333,0.0,0.0
355,0.0,0.0,0.0,2.0,0.0005631928830749,0.000725576574242,0.011106050835997,0.0003818739262489,3.5,0.0,0.0
356,0.0,0.0,0.0,2.0,0.0005759309198195,0.0029282197460481,0.0114986904057236,0.0003711578778594,2.0,0.0,0.0
357,0.0,0.0,0.0,2.0,0.0005885787822667,0.0051956465405545,0.0113398765373794,0.0003839066341105,2.5,0.0,0.0
358,0.3640257625515975,57.34393838414952,0.0002276910158048,3.0,0.0006206205587917,0.0222251014943422,0.0103040944110843,0.0004765913808983,3.333333333333333,0.0,0.0
359,0.0516702248829642,0.0,0.0,4.0,0.0006039177103523,0.0082663902565431,0.0110180010243834,0.0004207757948696,2.5,0.0,0.2777777777777778
360,0.1103135833948349,0.0,0.0005408790548542,3.0,0.0008393916369959,0.0338904724885548,0.0112563280909823,0.0005258358697915,3.0,0.0,0.0
361,0.0,0.0,0.0004123346029264,3.0,0.0008288617082867,0.036455903947482,0.0109297583193348,0.0005312368985977,3.0,0.0,0.0
362,0.0,0.0,6.461883257932403e-05,3.0,0.000776769875744,0.0211928824393193,0.0114867587538027,0.0005215430584751,3.6666666666666665,0.0,0.0
363,0.0,0.0,0.0004823528255149,3.0,0.000704143998934,0.0283579511099594,0.0112282534167618,0.0004801115385962,3.6666666666666665,0.0,0.0
364,0.0,0.0,0.0022748902266795,3.0,0.0008379873998096,0.003934525351991,0.0127835732642903,0.000487219922799,3.0,0.0,0.0
365,0.0,0.0,0.0005416378764064,1.0,0.0008278874194702,0.0,0.0135932401964983,0.0003794402248064,3.0,0.0,0.0
366,0.0,0.0,0.0,3.0,0.0005514576642333,0.0170510494946877,0.0099177637184856,0.0004382156708843,3.333333333333333,0.0,0.0
367,0.0,0.0,0.0,3.0,0.0008506088119951,0.1363738446920618,0.0121404794747025,0.0005329317959388,4.333333333333333,0.0,0.0
368,0.0,0.0,0.0,3.0,0.000609276946687,0.0117733436987129,0.0113444907184462,0.0004221233799963,2.333333333333333,0.0,0.0
369,0.0,0.0,0.0,4.0,0.0008349775970806,0.047875097175434,0.0121791354706705,0.000551185149796,4.0,0.0,0.0
370,0.0,0.0,0.0029237533346735,3.0,0.0008277091655055,0.0219141401053813,0.0126846230607841,0.0005198376076656,3.6666666666666665,0.0,0.0
371,0.0,0.0,0.0,3.0,0.0005969095796182,0.005031528029714,0.010057024023473,0.0003031204564192,1.6666666666666667,0.0,0.0
372,0.2720552449070164,67.72175572187474,0.0005207556712098,1.0,0.0005354293821869,0.0,0.0096444685301484,0.0002575979466451,3.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.2413962351191796,0.0,0.0,3.0,0.0008412842043328,0.0194825948000345,0.0118461289591692,0.0005388600516512,4.0,0.0,0.0
376,0.0,0.0,0.0,4.0,0.0008398757803233,0.138947913967349,0.0120174764327971,0.0005535892400768,3.5,0.0,0.0
377,0.1188371243861705,0.0,0.0,3.0,0.0006033784227821,0.0112982637989116,0.0110900878387844,0.0004254863710194,3.0,0.0,0.0
378,0.0,0.0,0.0,3.0,0.0006005736134029,0.0077567590913017,0.0106188192997368,0.000429566719953,2.6666666666666665,0.0,0.0
379,0.0,0.0,0.0,1.0,0.0005520593207992,0.0,0.0104036836392494,0.0003435331674596,3.0,0.0,0.0
380,0.3482764079791022,58.35348320658782,0.0012475371684771,1.0,0.0007078425158665,0.0,0.0105748877493106,0.0003794067625441,3.0,0.0,0.0
381,0.0,0.0,0.0001187556598398,3.0,0.000801417769892,0.0169992225965276,0.0101518118438762,0.0005466765455081,3.333333333333333,0.0,0.0
382,0.0,0.0,0.0,3.0,0.0005558579836908,0.0157035501425239,0.0096528317288433,0.0004596911064033,3.0,0.0,0.0
383,0.0,0.0,0.0006890944819396,4.0,0.0006964836708418,0.007869050703982,0.0111714648511724,0.0004632227510478,2.75,0.0,0.2777777777777778
384,0.0,0.0,0.0,4.0,0.0006443732781695,0.0254340502720912,0.0109738003394015,0.0004415341171699,3.25,0.0020954379156765,0.0
385,0.0175171343653669,0.0,0.0007327996430408,3.0,0.000817638615489,0.0230500129567245,0.0111262463614883,0.000504116484876,3.0,0.0042261508635201,0.0
386,0.0,0.0,0.0001726855772939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.211640123944437,48.50437891996858,0.0013254805341669,1.0,0.0005224680573345,0.0,0.0094110015337409,0.0002575979466451,3.0,0.0,0.0
389,0.0,0.0,0.0013034773211145,3.0,0.0007962931635227,0.0436684806081022,0.0105098341891443,0.000528482353092,3.6666666666666665,0.0,0.0
390,0.0,0.0,0.0,3.0,0.0006349780535537,0.0091431286170856,0.0099123310712829,0.0004316094428597,2.0,0.0,0.0
391,0.1652481301079613,38.605382772201104,0.000167317359137,1.0,0.0006156799010415,0.0,0.0103277895240982,0.0003448383526251,3.0,0.0,0.0
392,0.0,0.0,0.0016795352170837,3.0,0.0006033436971166,0.010032823702168,0.0094678961717446,0.0003676445553817,2.333333333333333,0.0,0.0
393,0.4413346466126142,37.65473331128459,0.0,1.0,0.0004895861582511,0.0,0.0082526969264822,0.0003027533734562,3.0,0.0,0.0
394,0.0,0.0,0.0,4.0,0.0006173579080424,0.0240433618381273,0.0102597866055491,0.000487598514683,3.5,0.0,0.0
395,0.0,0.0,0.0,3.0,0.0006358704389374,0.0109441133281506,0.0115565149203569,0.0003899581683155,4.0,0.0039343434742907,0.0
396,0.0,0.0,0.0,4.0,0.0006097122216129,0.0084045953183035,0.01103484443532,0.0004250325082775,3.25,0.0020954379156765,0.0
397,0.0,0.0,0.0,3.0,0.0006304772539754,0.0112291612680314,0.0114131770743589,0.000419536704314,3.333333333333333,0.0041908758313531,0.0
398,0.2133097985361234,0.0,0.0,4.0,0.0006224162483181,0.0384901097002677,0.0098479720206922,0.0005018420149141,3.5,0.0,0.0
399,0.2304826456456642,44.15545121078976,0.0,3.0,0.0006203210706863,0.0065647404336183,0.0100315802078362,0.0004645759482767,3.0,0.0,0.0
400,0.0,0.0,0.0011530350115287,5.0,0.0007663630412159,0.0582966226138032,0.0104652250870078,0.0005327328870772,3.0,0.0001860442875668,0.0
401,0.0,0.0,0.0,2.0,0.0006182486841418,0.002172410814546,0.0117214027176947,0.0004035831059387,3.0,0.0,0.0
402,0.1079858876128297,45.5648024931438,5.435659779142355e-05,3.0,0.000632472225327,0.0045132590481126,0.0096774670590337,0.0004764917590912,3.333333333333333,0.0,0.0
403,0.0,0.0,0.0,2.0,0.0006057914744501,0.008944458840805,0.0115372390919109,0.0004126021936216,3.0,0.0,0.0
404,0.0,0.0,0.0,2.0,0.0006098797659889,0.0,0.0124784998715245,0.0003480351173749,4.0,0.0124350464967111,0.0
405,0.0,0.0,0.0,4.0,0.0006270855702734,0.0100716938757882,0.0121043073792406,0.0003787697054294,3.0,0.0040396794865972,0.0
406,0.0,0.0,0.0,4.0,0.0006039137715013,0.0036106072384901,0.0116570341709854,0.0003777304177782,3.0,0.0040396794865972,0.0
407,0.0,0.0,6.9711711996162e-05,4.0,0.0007712493868173,0.0937159885980824,0.0098897781766573,0.0005520880640037,3.0,0.0,0.0
408,0.0254188530600184,0.0,0.0003343684399063,3.0,0.0008299793658772,0.0486525006478362,0.0114499583231314,0.0005051050163986,3.333333333333333,0.0042261508635201,0.0
409,0.0455754157122414,47.506806119975,0.0006226085876844,3.0,0.0008319133091162,0.0326379891163513,0.0115563714672262,0.0005028440089803,3.0,0.0042261508635201,0.0
410,0.0,0.0,0.0001763276215316,2.0,0.0006593759714259,0.0093763496588062,0.0097389055325058,0.0004492806268553,4.0,0.0,0.0
411,0.0,0.0,0.0,3.0,0.0006023766896221,0.0100673749676081,0.0115311415287836,0.0004340870761339,2.6666666666666665,0.0,0.0
412,0.0,0.0,0.0,4.0,0.0008391770146547,0.0251014943422302,0.0111445348182209,0.000567531712696,3.5,0.0,0.0
413,0.0,0.0,0.0,3.0,0.0006122634463173,0.0016239094756845,0.0117815276925231,0.0003889031615601,3.6666666666666665,0.0,0.0
414,0.2873203891544018,80.99538918299886,0.0,2.0,0.0005562492769862,0.0,0.0095474476114397,0.0004378347443998,3.5,0.0,0.0
415,0.0,0.0,0.0001327741810413,3.0,0.0006626443669334,0.0147188390774812,0.0096376658622462,0.0004661964406996,3.6666666666666665,0.0,0.0
416,0.0,0.0,0.0002270041649894,3.0,0.0007068748711769,0.0369223460309233,0.0111123065161978,0.0003407001792906,2.333333333333333,0.0,0.0
417,0.3371617721271402,62.038858429523614,0.0006752497935772,1.0,0.0006509316750691,0.0,0.0109906100007805,0.000284241750698,3.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.000348043482356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.3738518727891825,52.8428461842951,0.0,4.0,0.0006191586457439,0.0097218623132072,0.0101549562772448,0.0004873327739256,3.0,0.0,0.0
421,0.0,0.0,0.0,4.0,0.0008386719359611,0.1117042411678327,0.0113438041721909,0.0005635228692578,4.0,0.0,0.0
422,0.0,0.0,0.0,4.0,0.0008339407413759,0.0936598427917422,0.0115245893231432,0.0005578855301383,4.0,0.0,0.0
423,0.0,0.0,0.002184010991325,4.0,0.000825117600647,0.0231536667530448,0.0117667659402041,0.0005495917232882,3.5,0.0,0.0
424,0.0,0.0,0.0005416370899258,3.0,0.0006558438626679,0.0080806772048026,0.0093842307968109,0.0004529828842862,2.6666666666666665,0.0,0.0
425,0.3078218721320446,56.637566438773206,0.0004928503225083,1.0,0.0005284891761057,0.0,0.0081771728046514,0.000358347297198,3.0,0.0,0.0
426,0.0,0.0,0.0012947954176973,3.0,0.0005991284845544,0.0025524747343871,0.0121364993491474,0.0002684030050982,2.0,0.0,0.0
427,0.3737892458791428,0.0,0.0001606597418175,1.0,0.0005490057104611,0.0,0.0117602632743716,0.0002320863727269,3.0,0.0,0.0
428,0.0,0.0,0.0,4.0,0.0008381547167975,0.0436209726181221,0.0112330465573912,0.0005612319716188,3.25,0.0,0.0
429,0.0,0.0,0.0,4.0,0.0008377848714866,0.0690247905329532,0.0114338489435526,0.0005628998202958,4.0,0.0,0.0
430,0.0,0.0,0.0,4.0,0.0008331475897156,0.1103308283665889,0.0116151067186021,0.0005570987035742,4.0,0.0,0.0
431,0.0,0.0,0.0,4.0,0.0008242809754964,0.0175865941090092,0.0118634627797448,0.0005481829172476,3.5,0.0,0.0
432,0.3183690561664764,0.0,0.0015187794088708,3.0,0.0006328674389993,0.0089012697590049,0.0091173894251701,0.0004551267897174,3.0,0.0,0.0
433,0.0509162615559747,0.0,0.0,3.0,0.0008285103813445,0.0374535717370648,0.0112824585561443,0.0005186722066559,3.6666666666666665,0.0,0.0
434,0.1489002736021744,78.11689180138104,0.000482411017656,4.0,0.0008092876938483,0.0919020471624773,0.0109188845266873,0.0005207436239204,3.25,0.0,0.0
435,0.0,0.0,0.0,4.0,0.0007214249432929,0.027144337911376,0.0110054024909758,0.0005220124210816,3.5,0.0,0.0
436,0.0,0.0,0.0,2.0,0.0008148057289679,0.0032132676859289,0.0116701468888894,0.0004891639626089,4.0,0.0,0.0
437,0.0,0.0,0.0011620452886046,4.0,0.0008271902843653,0.051079727045003,0.0118574361806954,0.0005389912357637,3.75,0.0,0.0
438,0.0,0.0,0.0,4.0,0.0008227809507176,0.0998013302237194,0.0119453750683381,0.000547844825916,3.75,0.0,0.0
439,0.0,0.0,0.0,3.0,0.0008158066375328,0.0756327200483717,0.0122204081729664,0.0005265742823175,4.0,0.0,0.0
440,0.2498652853350172,0.0,7.372268197265665e-05,3.0,0.0007219889776602,0.0139068843396389,0.0109433673130936,0.0005151481332537,3.6666666666666665,0.0,0.0
441,0.0,0.0,0.0,4.0,0.000814588805558,0.0068584261898592,0.0125225903802554,0.0004735323447688,2.25,0.0,0.0
442,0.0,0.0,0.0,1.0,0.0007983979401048,0.0,0.0132031042260068,0.0003710866828445,4.0,0.0,0.0
443,0.0,0.0,0.0,1.0,0.0005938699443279,0.0,0.0095836646830135,0.0003838503641012,4.0,0.0,0.0
444,0.0,0.0,0.0010722429323186,4.0,0.0007215039054306,0.0025395180098471,0.0108034746576142,0.0004945153682171,2.25,0.0,0.0
445,0.0,0.0,0.0,3.0,0.0006036746687157,0.0094152198324263,0.0112871884269408,0.000419185341221,3.333333333333333,0.0,0.0
446,0.0,0.0,0.0,3.0,0.0006024116261185,0.002535199101667,0.0121572970474871,0.0003803094782233,3.0,0.0,0.0
447,0.0,0.0,9.524290398261964e-05,2.0,0.0005998518766144,0.0013820506176038,0.0119032192185735,0.0003764593426556,3.0,0.0,0.0
448,0.0322787737059608,106.93937632680304,0.0001221960219132,3.0,0.0007258365540889,0.0010279001468428,0.0112727063143767,0.0004910212884984,3.6666666666666665,0.0,0.0
449,0.0,0.0,0.0,1.0,0.0006681340270192,0.0,0.0110489303047529,0.0003710866828445,4.0,0.0,0.0
450,0.0009215962868387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0205706228210899,0.0,9.337906797747651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0002569632500444,3.0,0.0007553224198869,0.0432538654228211,0.011261596039449,0.0005165063223171,3.6666666666666665,0.0,0.0
453,0.0,0.0,0.0,4.0,0.0007517561818819,0.0336313379977541,0.0111543864577418,0.0005416859768092,3.5,0.0,0.0
454,0.0273430976372753,108.89080022244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,4.0,0.0007446528322729,0.0820333419711497,0.0116258971472838,0.0005213779646517,3.0,0.0,0.0
456,0.0,0.0,0.0,4.0,0.0006006611402186,0.0190431458927183,0.0111996596111298,0.0004513857526084,3.0,0.0005420068545236,0.0
457,0.0,0.0,0.0,4.0,0.0006241564596764,0.0405502289021335,0.0097396616413288,0.0005063163267038,3.75,0.0,0.0
458,0.1720776788028985,0.0,0.0001599325886634,3.0,0.000713487140024,0.0392502375399499,0.0104113274568996,0.0004046402915697,3.333333333333333,0.0,0.0
459,0.0293328524579163,0.0,0.0,3.0,0.0006397067518891,0.002517923468947,0.0100538468340834,0.0003407405585495,2.333333333333333,0.0,0.0
460,0.0,0.0,0.0004363995984009,3.0,0.0006678926134271,0.0321369957674699,0.0112476464024081,0.0003132647669507,2.6666666666666665,0.0,0.0
461,0.0,0.0,0.0001647923721095,2.0,0.0006001326201284,0.0062321845037574,0.0103402043129543,0.0004393832351555,3.5,0.0,0.0
462,0.0,0.0,0.0,4.0,0.0006477492866799,0.029670899196683,0.0103005309753232,0.0005130739419754,3.75,0.0,0.0
463,0.0,0.0,0.0001633963536889,3.0,0.0005835431707888,0.0108490973481903,0.0094321622252404,0.0004761611379468,3.333333333333333,0.0,0.0
464,0.0,0.0,0.0005653874271268,4.0,0.0007100408239871,0.0293512999913621,0.0106134006711458,0.0004945142659041,3.0,0.0,0.0
465,0.0004379954748509,0.0,0.0,3.0,0.0006507729143022,0.0131078863263367,0.010286240451213,0.0005031221055053,3.333333333333333,0.0,0.0
466,0.0,0.0,0.001481984752482,4.0,0.0007798286196071,0.0687872505830526,0.0105696941622416,0.0005114574232688,3.0,0.0,0.0
467,0.0,0.0,6.90820779349977e-05,1.0,0.000511975665817,0.0,0.0086423724897806,0.0002842698555194,3.0,0.0,0.0
468,0.4377407472477407,62.89953201191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0776053375228945,0.0,0.0,4.0,0.0006260415479056,0.0257882007428522,0.0106028554922292,0.0004736241593919,3.25,0.0,0.0
470,0.0,0.0,0.0,3.0,0.0006004566987068,0.0168480608102271,0.0107738153036701,0.0004436096252942,3.6666666666666665,0.0010840137090472,0.0
471,0.0,0.0,3.359033156036662e-05,3.0,0.000579828168486,0.0005916904206616,0.0110103530383502,0.0004364229904566,3.333333333333333,0.0010840137090472,0.0
472,0.033848106633398,0.0,0.000143988195735,2.0,0.0006494791925635,0.0074630733350608,0.0116858322969061,0.0002794245057233,2.5,0.0,0.0
473,0.0861640405019671,44.47666038430299,0.0011478870006962,2.0,0.000610457339403,0.0049969767642739,0.0116797327008312,0.0002661956700161,2.5,0.0,0.0
474,0.1611527590873897,89.5640501956483,6.777558776697068e-05,3.0,0.0005894162937944,0.0026690852552474,0.0106227970467138,0.0004370043361413,3.0,0.0,0.0
475,0.069167395861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0157176444018937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,3.0,0.0006602887237574,0.0198367452707955,0.011861866139423,0.0003056459531906,3.0,0.0,0.0
478,0.0,0.0,0.0002143299451621,3.0,0.0006482069994299,0.0023581238662866,0.0100631867359227,0.0004828150184308,3.333333333333333,0.0,0.0
479,0.3657534442596329,39.21520111841281,0.0,1.0,0.0005408208073837,0.0,0.0087135379161915,0.0003838496999462,4.0,0.0,0.0
480,0.0,0.0,0.0004902464618291,4.0,0.0007647301968683,0.062175002159454,0.010801764701434,0.0005208258164367,3.75,0.0003100738126113,0.0
481,0.0,0.0,0.0003809711217647,3.0,0.0005958746723068,0.005009933488814,0.0113840687652882,0.0002866889504871,3.0,0.0,0.0
482,0.1039028160581057,66.03215323939956,3.719625062658896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0004039951765402,3.0,0.0006462880883807,0.0099853157121879,0.0108812344330408,0.0003133330495279,3.0,0.0,0.0
484,0.0272959821939936,0.0,0.0,3.0,0.0005668044335326,0.006076703809277,0.0097795452712043,0.0004458954330102,3.0,0.0,0.0
485,0.0,0.0,0.0,3.0,0.0007680938749092,0.0909216550056145,0.0104029745647052,0.0005196611838094,4.333333333333333,0.0006201476252227,0.0
486,0.005606179473137,0.0,0.0011049648817688,3.0,0.0005757539603448,0.0025524747343871,0.0110054146623479,0.0002747570371705,2.333333333333333,0.0,0.0
487,0.1283531995347199,28.666912364281124,0.002475018455335,3.0,0.0006004783110479,0.0025438369180271,0.0107969840643818,0.0002824292587132,2.333333333333333,0.0,0.0
488,0.0137558837789502,0.0,0.0001712911020265,3.0,0.0006842600555167,0.0313466355705277,0.0100476900956785,0.0004987349634319,3.6666666666666665,0.0,0.0
489,0.1653664567929118,60.63325358064898,8.497912857068669e-05,3.0,0.0006720014757013,0.0064092597391379,0.0089820889682424,0.0005247929673593,3.6666666666666665,0.0,0.0
490,0.0008424421409732,0.0,0.0003448086494383,3.0,0.000782698819109,0.1017405199965448,0.0102366391958411,0.0005313433425984,3.6666666666666665,0.0,0.0
491,0.006732976053026,0.0,9.87893229900192e-05,2.0,0.0006280001586162,0.005027209121534,0.0092378698857852,0.000394602319837,3.0,0.0,0.0
492,0.0993312312865069,49.61269200134451,0.0002770229425191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0002754842293981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0001397627597687,3.0,0.0006812032676182,0.0659108577351645,0.0092791854681989,0.0005215588003112,3.0,0.0,0.0
495,0.139042396328095,0.0,0.00023516639027,1.0,0.0005498259288256,0.0,0.0111498577438228,0.000236822082077,3.0,0.0,0.0
496,0.1130833827388454,0.0,0.0002273993764892,1.0,0.0005523843218909,0.0,0.0105752535012314,0.0002425000997629,3.0,0.0,0.0
497,0.3022029807936018,36.7719717590106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,3.0,0.0007472422448891,0.0418977282542973,0.0116394675020265,0.0005009651545879,3.0,0.0,0.0
499,0.0,0.0,0.0,3.0,0.0007465296705807,0.0245098039215686,0.0115568180270238,0.0005048449358282,3.6666666666666665,0.0,0.0
500,0.0,0.0,0.0,4.0,0.0006506594146857,0.0618985920359333,0.0096972092392362,0.0005232222012238,3.25,0.0,0.0
501,0.0,0.0,0.0,3.0,0.0006550045217106,0.0132072212144769,0.0107664140454172,0.0004633324989402,3.333333333333333,0.0,0.0
502,0.0,0.0,0.0,3.0,0.0006683891971605,0.0596052517923468,0.0110825112335912,0.0004777663187631,3.6666666666666665,0.0,0.0
