edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.697119295627445,2.3789681691142643,0.004407887904399595,-0.0,-0.0,-0.0
17.71846650947848,3.205935625522164,0.0016578592447151726,-0.0,-0.0,-0.0
17.739770069907745,4.0987621755360175,0.004990846305040301,-0.0,0.49358544783139924,-0.0
17.761030199679787,2.0583095432494796,0.009903402893246146,-0.0,-0.0,-0.0
17.78224711974529,2.8107371514847372,0.006749177214559957,-0.0,-0.0,-0.0
17.803421049261345,3.7035124475430723,2.2583028855155448e-05,-0.0,-0.0,-0.0
17.824552205611397,3.6474963671109557,0.004373792939511072,-0.0,0.502027434520459,-0.0
17.845640804424942,4.564880128037976,6.766334211438305e-05,-0.0,-0.0,-0.0
17.866687059596913,2.4235729358056846,0.007640951855506173,-0.0,-0.0,-0.0
17.887691183306824,3.8219964012268175,0.004373792939511072,-0.0,0.4766813549990969,-0.0
17.908653386037617,3.0808843961944734,0.004373792939511072,-0.0,-0.0,-0.0
17.92957387659428,2.9292676811334606,0.010123176880595691,-0.0,-0.0,-0.0
17.950452862122177,3.328039840829676,0.004373792939511072,-0.0,0.4778684977602793,-0.0
17.971290548125125,3.620552719059927,0.00420202258255043,-0.0,-0.0,-0.0
17.992087138483253,4.541259705491178,0.004322489035551078,-0.0,-0.0,-0.0
18.012842835470583,4.840090737257916,0.010093562001429177,-0.0,0.47116047118245385,-0.0
18.03355783977236,3.9779147656417337,0.011951268319285441,-0.0,-0.0,-0.0
18.054232350502193,5.1234290956346324,0.011372338555220574,-0.0,-0.0,0.8005225270429336
18.074866565218905,3.706006478500519,0.00048478292265035364,0.10744496971739667,-0.0,-0.0
18.095460679943205,3.596788827713868,0.013276837351285771,0.10744496971739667,-0.0,-0.0
18.116014889174078,3.8201414480854026,0.004373792939511072,-0.0,0.471525753718702,-0.0
18.13652938590501,3.1708613889525017,0.011805609172209115,-0.0,-0.0,-0.0
18.157004361639963,4.122771880702719,0.014223575923443511,-0.0,-0.0,-0.0
18.177440006409118,3.3368101171197835,0.004373792939511072,-0.0,-0.0,-0.0
18.197836508784455,2.7762820762273517,0.017588766894526042,-0.0,-0.0,-0.0
18.218194055895076,4.826103274982168,0.0012216191717692513,-0.0,0.42329789084814257,-0.0
18.238512833442357,5.003202326056385,6.766334211438305e-05,-0.0,-0.0,-0.0
18.25879302571488,5.675059159994521,6.766334211438305e-05,-0.0,-0.0,0.8760898537964951
18.27903481560317,6.749319169105312,6.766334211438305e-05,-0.0,-0.0,0.8440718609174566
18.29923838461424,1.468670722062549,0.0047483016637490435,0.10744496971739667,-0.0,-0.0
18.319403912885956,5.572307734971257,2.2583028855155448e-05,-0.0,-0.0,0.8486624783526012
18.33953157920117,6.335453521021894,2.2583028855155448e-05,-0.0,-0.0,-0.0
18.35962156100173,5.186890290184099,0.007285041883459406,-0.0,-0.0,-0.0
18.379674034402253,2.3433434565613354,0.004424903178298437,-0.0,-0.0,-0.0
18.399689174203743,5.50458478677237,6.766334211438305e-05,-0.0,-0.0,-0.0
18.41966715390703,4.061412194501297,6.766334211438305e-05,-0.0,-0.0,0.8175263598014694
18.43960814572604,5.298852489865237,6.766334211438305e-05,-0.0,-0.0,0.6160177377952094
18.459512320600865,3.9762199875526485,0.004373792939511072,-0.0,0.4807713704665642,-0.0
18.479379848210705,3.5369522739484585,0.015825943325300032,-0.0,-0.0,-0.0
18.49921089698661,4.613451385010467,0.009821976103266366,-0.0,0.5036129786465678,-0.0
18.519005634124078,4.053553082306789,0.016648503913872133,-0.0,-0.0,-0.0
18.538764225595475,4.014195187628803,0.004777314359992892,-0.0,0.4604186067643962,-0.0
18.55848683616233,3.710105709974222,0.0006652008699179746,-0.0,-0.0,-0.0
18.57817362938743,4.3012520472853035,0.007653903553492922,-0.0,-0.0,-0.0
18.597824767646763,2.9404128244890293,0.004373792939511072,-0.0,-0.0,-0.0
18.61744041214138,4.164893753990506,2.2583028855155448e-05,-0.0,-0.0,-0.0
