edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.437464108161358,2.6934259063292263,0.015591321951704424,-0.0,-0.0,-0.0
17.45935322790508,4.918450616240424,0.016301591619115166,-0.0,-0.0,-0.0
17.481195871787524,3.5878955914492745,0.01704788345961025,-0.0,-0.0,-0.0
17.502992286030402,4.745970656142482,0.017680437043669874,-0.0,-0.0,-0.0
17.524742714774277,3.6057818118528666,0.01522487959006548,-0.0,-0.0,-0.0
17.54644740010269,5.171459457348954,2.7526490683885146e-05,-0.0,-0.0,-0.0
17.5681065820659,4.653656489959491,2.7526490683885146e-05,-0.0,-0.0,0.6686237876869832
17.589720498704324,5.103880482399726,0.0006118406167416868,0.10744496971739667,-0.0,-0.0
17.611289386071572,5.067789048621602,0.004246141148599643,0.10744496971739667,-0.0,-0.0
17.632813478257212,4.7875268776178705,0.005749088426909882,-0.0,-0.0,-0.0
17.654293007409148,4.037968138885705,0.011266355473305624,-0.0,-0.0,-0.0
17.67572820375572,4.625311526644821,0.0020048690216592237,-0.0,-0.0,-0.0
17.697119295627445,5.071243490309322,0.0013255676229119336,-0.0,0.42415045295722276,0.7688560538755913
17.71846650947848,3.660653167245118,0.0029535110334135447,-0.0,0.47847144549911685,-0.0
17.739770069907745,5.301510659506293,0.011610726718588656,0.10744496971739667,-0.0,-0.0
17.761030199679787,6.3631303795266385,-0.0,0.10744496971739667,0.4977052731363389,0.8622493940078501
17.78224711974529,4.960912799663729,0.0019362488790487854,-0.0,-0.0,-0.0
17.803421049261345,4.083237110084155,0.008107972376855618,-0.0,-0.0,-0.0
17.824552205611397,2.917721459704346,0.011274569922634928,-0.0,-0.0,-0.0
17.845640804424942,2.2508640042342454,0.011853717336376817,-0.0,-0.0,-0.0
17.866687059596913,5.592599044935628,0.00046221789289587715,0.10744496971739667,0.5041009558318496,0.8540013263353237
17.887691183306824,2.1254269486162927,0.0015836500044381465,-0.0,-0.0,-0.0
17.908653386037617,5.100013064124694,0.013596337960058198,-0.0,-0.0,0.8221501828528841
17.92957387659428,6.121729509378047,0.008198068832176992,-0.0,0.5038787633736611,0.8553605365525536
17.950452862122177,4.21308607230177,5.508699915754673e-06,-0.0,0.5010653707290665,0.8570739496969617
17.971290548125125,5.426398974515197,3.8525188214574874e-05,-0.0,0.30148930509471006,-0.0
17.992087138483253,3.404448141321568,3.8525188214574874e-05,-0.0,-0.0,-0.0
18.012842835470583,6.234274736260549,0.004043002782995377,-0.0,-0.0,-0.0
18.03355783977236,3.4465014060542405,0.0019460698974667833,0.10744496971739667,-0.0,-0.0
18.054232350502193,3.7270012730711626,0.000902003762821522,0.10744496971739667,-0.0,-0.0
18.074866565218905,3.3338447766680623,0.010111204488736696,0.10744496971739667,-0.0,-0.0
18.095460679943205,5.57513591530833,3.8525188214574874e-05,-0.0,0.5029226190276049,-0.0
18.116014889174078,5.025530737095786,3.8525188214574874e-05,-0.0,-0.0,-0.0
18.13652938590501,2.0733202492275455,8.245209231790955e-05,-0.0,-0.0,-0.0
18.157004361639963,4.713052287136451,0.01627599753125115,-0.0,-0.0,-0.0
18.177440006409118,6.453301349419936,0.01708443823848974,-0.0,-0.0,0.828290327693239
18.197836508784455,5.289543845728515,0.006375584491654539,-0.0,-0.0,-0.0
18.218194055895076,4.243447853784643,0.0105326349266106,-0.0,-0.0,-0.0
18.238512833442357,3.7681974772620803,0.010168737668675317,-0.0,-0.0,-0.0
18.25879302571488,3.6926066054445843,0.010892694862061918,-0.0,-0.0,-0.0
18.27903481560317,5.24354263075049,0.005186820133168715,-0.0,-0.0,0.8603392587300936
18.29923838461424,3.9948692978418623,0.011930186969035693,-0.0,-0.0,-0.0
18.319403912885956,5.800538092717298,0.002749795413766231,-0.0,0.4963409284551671,0.8578077628337206
18.33953157920117,4.074508904708569,0.0066870211321073585,-0.0,-0.0,-0.0
18.35962156100173,5.732739745142018,0.012398764162648148,-0.0,-0.0,-0.0
18.379674034402253,5.737014456894225,0.00945500775030737,-0.0,0.49127504789282317,0.8574957182826503
18.399689174203743,4.9172805257928305,0.0020048690216592237,-0.0,-0.0,-0.0
18.41966715390703,4.862116794630352,0.015184985302619115,-0.0,-0.0,-0.0
18.43960814572604,2.781208755764718,0.011645737965778002,-0.0,-0.0,-0.0
18.459512320600865,4.770480409384926,0.013293570765887806,-0.0,-0.0,-0.0
18.479379848210705,5.841274242674944,0.010855737906880717,-0.0,0.5020378404519398,-0.0
18.49921089698661,3.5222297229472836,0.013362258613500766,-0.0,-0.0,-0.0
18.519005634124078,4.591094466339236,0.01196530329696591,-0.0,0.4987218779761031,-0.0
18.538764225595475,2.6467613802606547,0.01717680321836046,-0.0,-0.0,-0.0
18.55848683616233,5.519979679809108,0.016917948829457366,-0.0,-0.0,0.8632876217845937
18.57817362938743,4.232871163376103,0.0003112960050421129,-0.0,-0.0,-0.0
18.597824767646763,4.9229476106620265,0.01439896798804542,-0.0,-0.0,-0.0
18.61744041214138,6.889896422817616,0.01703433811084473,-0.0,-0.0,0.8253059222842143
18.637020722909014,4.576192038055645,3.8525188214574874e-05,-0.0,0.5047018709227707,-0.0
18.6565658588356,4.612948353799316,8.793532695282587e-05,-0.0,-0.0,0.8546621275106496
18.676075977666653,6.877415546718796,3.8525188214574874e-05,-0.0,0.4968579667669133,-0.0
18.695551236018492,4.56990025500083,6.599222257233337e-05,-0.0,0.4993098516089894,-0.0
18.714991789389323,5.364824083598064,3.8525188214574874e-05,-0.0,0.49309595655356825,0.7800184097917561
18.734397792170185,5.126304328426331,3.8525188214574874e-05,-0.0,0.4886285592926403,-0.0
18.75376939765578,3.926577900084804,8.245209231790955e-05,-0.0,-0.0,-0.0
18.773106758055118,4.7334619311272155,3.8525188214574874e-05,-0.0,-0.0,-0.0
18.792410024502093,4.638809468033785,0.0020048690216592237,-0.0,-0.0,-0.0
18.811679347065883,5.411543797039546,-0.0,-0.0,-0.0,0.5426804481815932
18.83091487476124,4.243251203849259,0.0037761386144882178,-0.0,-0.0,-0.0
18.850116755558666,6.68226150298626,0.014218404388825436,-0.0,-0.0,0.8477896252066515
18.869285136394417,4.361083479498296,0.0020048690216592237,-0.0,-0.0,-0.0
18.888420163180463,4.4685027346351385,0.010263697388980733,-0.0,-0.0,-0.0
18.907521980814234,4.349032907307199,0.003901595738313309,-0.0,-0.0,-0.0
18.926590733188338,3.4334483768635735,0.0007271761432055368,0.10761265015068057,-0.0,-0.0
18.94562656320009,2.7937377365205607,0.01331406634767308,0.10744496971739667,-0.0,-0.0
18.964629612760966,2.1031671493177404,0.00665591212312958,0.10744496971739667,-0.0,-0.0
18.98360002280593,3.3955143762374917,0.017374639425336066,-0.0,-0.0,-0.0
19.002537933302655,5.142613961825614,0.014747317924123435,-0.0,0.49853397659730403,0.8579511869896332
19.021443483260622,6.459818602172958,0.015205001009154792,-0.0,0.5016339945038308,-0.0
19.040316810740123,3.282166721290391,0.005756564798334587,-0.0,-0.0,-0.0
19.059158052861157,3.680340626434714,0.001518249324687162,-0.0,-0.0,-0.0
19.077967345812187,3.5652112055501326,0.005934628538505212,-0.0,-0.0,-0.0
19.096744824858863,2.6443880656440526,0.0012552889050951805,0.10744496971739667,-0.0,-0.0
19.115490624352567,4.785244796054839,0.015982978825804944,-0.0,-0.0,-0.0
19.1342048777389,2.4815833331909882,0.015750032656390987,-0.0,-0.0,-0.0
19.152887717566056,7.043154599368753,0.00895355159976962,-0.0,-0.0,0.8612084596526003
19.171539275493107,3.776484101312969,0.0020048690216592237,-0.0,-0.0,-0.0
19.19015968229818,4.324770203979556,0.0020048690216592237,-0.0,-0.0,-0.0
19.208749067886547,3.7212075896662276,0.005342339139953464,-0.0,-0.0,-0.0
19.2273075612986,3.1501813979278754,0.0176361785541943,-0.0,-0.0,-0.0
19.245835290717768,1.966072206884499,0.0020048690216592237,-0.0,-0.0,-0.0
19.264332383478326,4.762326721749687,0.0060153690875989485,-0.0,-0.0,-0.0
19.2827989660731,3.186348927944896,0.0036276186091526307,-0.0,-0.0,-0.0
19.301235164161085,3.344426715223593,0.0005318464598443371,-0.0,-0.0,-0.0
19.31964110257502,3.5765714491064395,0.004765336335699772,-0.0,-0.0,-0.0
19.33801690532881,3.522059299781508,8.245209231790955e-05,0.10744496971739667,-0.0,-0.0
19.3563626956249,3.0037730190678453,0.005982404692396802,-0.0,-0.0,-0.0
19.37467859586157,3.241121668352248,0.00511621105298457,0.10744496971739667,-0.0,-0.0
19.392964727640123,3.4129157128978425,0.004869992739385599,0.10744496971739667,-0.0,-0.0
19.411221211772013,5.05806602980344,3.8525188214574874e-05,-0.0,0.5034849721250935,-0.0
19.42944816828588,3.208317935037229,0.0019362488790487854,0.10744496971739667,-0.0,-0.0
19.44764571643451,3.3638136053485925,0.0009438004637358613,-0.0,-0.0,-0.0
19.465813974701707,3.6833758924530335,0.009120281385874568,0.10744496971739667,-0.0,0.7643308323829678
19.48395306080911,5.388490831525073,0.008997584636635109,-0.0,-0.0,-0.0
19.5020630917229,5.216781663469613,0.008679106884133612,-0.0,-0.0,0.8657464216653596
19.520144183660477,5.02141315821634,0.008814554527730918,-0.0,0.5044312411114049,-0.0
19.538196452097004,3.816587259476568,0.011135653540530128,-0.0,-0.0,-0.0
19.55622001177194,2.5585839630853857,0.017113462216028042,-0.0,-0.0,-0.0
19.574214976695462,4.599254840683522,0.0020048690216592237,-0.0,-0.0,-0.0
19.5921814601548,6.066355630743754,0.007110340354977328,-0.0,-0.0,-0.0
19.610119574720567,5.377730237581058,0.0020048690216592237,-0.0,-0.0,-0.0
19.62802943225295,6.699712862170004,0.009861944275683415,-0.0,0.5029289908222399,0.8623884605757588
19.645911143907863,2.2822802375330586,0.0020048690216592237,-0.0,-0.0,0.8567906245938247
19.663764820143047,2.649437344405059,0.0020048690216592237,-0.0,-0.0,-0.0
19.68159057072407,3.5499292827582454,0.0020048690216592237,-0.0,-0.0,-0.0
19.699388504730276,4.200295625799029,0.01692866294052623,-0.0,-0.0,-0.0
19.717158730560698,5.147332520145457,0.00888987630045037,-0.0,-0.0,-0.0
19.73490135593984,6.636920085613453,0.016334813266890284,-0.0,-0.0,0.8635520124063517
19.752616487923465,5.052301634647964,-0.0,0.10744496971739667,-0.0,0.7938611679287035
19.770304232904277,4.934457383143385,0.0037761386144882178,-0.0,-0.0,-0.0
19.78796469661756,4.182061578396665,0.006728366614654337,0.10744496971739667,-0.0,-0.0
19.80559798414676,5.0233656718579045,0.00010437487247195333,-0.0,-0.0,-0.0
19.82320419992898,5.220003543669409,9.889671649772896e-05,-0.0,-0.0,-0.0
19.840783447760444,5.875927984520204,0.00013174028563615092,-0.0,-0.0,0.8409287478985248
19.858335830801895,1.900305652440173,0.00021358341546643997,-0.0,-0.0,-0.0
19.875861451583933,4.506452819213416,0.0001207991915855407,-0.0,-0.0,-0.0
19.893360412012292,4.502880401555587,0.001442460440712831,0.10744496971739667,-0.0,-0.0
19.91083281337307,3.790780364481879,0.005971396326532663,-0.0,-0.0,-0.0
19.928278756337892,5.404148916317704,0.005025418542300035,-0.0,-0.0,0.73984631099421
19.945698340969034,4.507407553264347,0.0020048690216592237,-0.0,-0.0,-0.0
19.963091666724473,4.337160447137365,0.00755287946781173,-0.0,-0.0,-0.0
19.9804588324629,3.931746334248616,0.0020048690216592237,-0.0,0.49992457662760753,-0.0
19.997799936448683,6.147414383574907,0.0029535110334135447,-0.0,-0.0,0.8431329011938526
20.01511507635675,5.754729493623255,0.008747078774076161,-0.0,-0.0,-0.0
20.03240434927746,5.2583300798231045,6.050220893426462e-05,-0.0,-0.0,-0.0
20.049667851721388,4.424005387938137,0.00014813925929832325,-0.0,-0.0,-0.0
20.066905679624085,6.145926802367077,6.050220893426462e-05,-0.0,0.5047202915870261,0.831372428444325
20.08411792835078,4.644189028856732,0.007100369309591611,-0.0,0.49981283458682074,0.8300263361322051
20.101304692701024,3.1823725206027182,0.009948348538479009,-0.0,-0.0,-0.0
20.1184660669133,2.30473266785015,0.003104496645982107,-0.0,-0.0,-0.0
20.13560214466958,4.163952923227512,0.001999977397925119,0.10744496971739667,-0.0,-0.0
20.152713019099828,3.9259006737884143,0.003771792515031435,0.10761265015068057,-0.0,-0.0
20.16979878278648,5.116106789829672,-0.0,0.10761265015068057,-0.0,-0.0
20.186859527768828,4.825875510960938,5.508699915754673e-06,0.10744496971739667,-0.0,-0.0
20.203895345547437,3.662516040371034,0.001999977397925119,0.10744496971739667,-0.0,-0.0
20.220906327088425,6.046681470672231,-0.0,-0.0,-0.0,0.8302768508080268
20.23789256282779,3.5189085367731767,0.004413148249186644,-0.0,-0.0,-0.0
20.254854142675615,5.841858513540728,0.0020048690216592237,-0.0,0.4977205224917839,-0.0
20.271791156020285,6.766143839721624,0.011874326916520421,-0.0,-0.0,0.850444923720695
20.28870369173263,7.1423684593799335,0.01008469432952778,-0.0,-0.0,0.852036590325491
20.30559183817004,4.140563831096743,0.00541938546397318,-0.0,-0.0,-0.0
20.322455683180554,5.560400971507161,0.013838001441518644,-0.0,-0.0,-0.0
20.339295314106845,4.171389374677018,0.0020048690216592237,-0.0,-0.0,-0.0
20.35611081779026,6.344706795224404,5.508699915754673e-06,-0.0,0.4997866221948287,-0.0
20.372902280574728,6.244581697319393,0.013043660607984245,-0.0,-0.0,0.8324410466782485
20.38966978831069,7.035427301073791,0.016937872325437166,-0.0,-0.0,0.8598901884877321
20.40641342635898,6.778461491152118,-0.0,0.10744496971739667,0.5036520049822062,0.8615829373517501
20.423133279594627,5.520580474444398,0.0002081389950976254,0.10744496971739667,-0.0,0.8638521627693793
20.43982943241067,5.41320105907792,4.4021989386666444e-05,0.10744496971739667,-0.0,-0.0
20.456501968721913,5.964087977252369,3.8525188214574874e-05,-0.0,-0.0,0.8592095321278082
20.473150971968632,5.035580247438295,0.00018089165646430452,-0.0,0.503835734440938,0.8649388633039662
20.48977652512027,4.017144896512679,8.245209231790955e-05,-0.0,-0.0,-0.0
20.50637871067908,6.720542945685717,3.30266888250627e-05,-0.0,-0.0,0.8517767637426191
20.522957610683733,5.353741025211321,0.0001372082986476662,-0.0,-0.0,-0.0
20.539513306712884,5.29819093243589,-0.0,-0.0,-0.0,-0.0
20.55604587988873,5.120538565669067,5.508699915754673e-06,-0.0,-0.0,-0.0
20.57255541088051,5.680969530448839,0.008346406422038844,-0.0,-0.0,-0.0
20.589041979907957,5.965980939666229,-0.0,-0.0,-0.0,0.8478700593259274
20.60550566674476,3.7294488515101647,0.006673205494599764,-0.0,0.49760355506443965,-0.0
20.621946550721958,4.86966013289733,-0.0,0.10744496971739667,0.4943267448183611,-0.0
20.6383647107313,4.066234780097111,0.005288124585146224,0.10744496971739667,0.49009824406191577,-0.0
20.65476022522861,4.838916101977836,0.0037108065366339583,-0.0,0.49813728359048637,0.7163545300112124
20.671133172237056,3.7546514259511783,0.0010802233533588799,0.10761265015068057,-0.0,-0.0
20.687483629350464,3.6390159433496314,0.0009633571728447694,0.10761265015068057,-0.0,-0.0
20.703811673736528,4.685515285593388,2.202459325663615e-05,0.10744496971739667,0.4990951813102497,-0.0
20.720117382140035,1.5468450818567658,0.002850840754130429,0.10744496971739667,-0.0,-0.0
20.736400830886055,1.9261727032186682,0.0001699809339650192,-0.0,-0.0,-0.0
20.752662095883068,5.193080387367443,8.245209231790955e-05,-0.0,-0.0,0.857684971721984
20.768901252626105,3.776592999069348,0.002029304535247099,-0.0,-0.0,-0.0
20.785118376199833,3.5144973875838788,0.0001207991915855407,-0.0,-0.0,-0.0
20.80131354128161,4.06180452185475,0.005292004785035482,-0.0,-0.0,-0.0
20.817486822144524,4.465653668756058,1.6520996009395522e-05,-0.0,-0.0,-0.0
20.833638292660396,4.0904390120971446,0.003750041952898349,-0.0,-0.0,-0.0
20.84976802630275,5.4352976642001884,0.004334075885879538,-0.0,-0.0,-0.0
20.865876096149766,5.389128521923486,1.6520996009395522e-05,-0.0,0.49558759249123824,-0.0
20.881962574887204,5.095740620617076,1.6520996009395522e-05,-0.0,0.4946057867257183,0.863417452255414
20.898027534811273,5.317886773280321,1.6520996009395522e-05,-0.0,0.5007914089714518,0.847848847551828
20.914071047831527,3.344720117188387,0.00019179564139141405,-0.0,-0.0,-0.0
20.930093185473694,6.40355162899824,6.050220893426462e-05,-0.0,0.4928927732851867,-0.0
20.94609401888246,5.388552159201441,6.050220893426462e-05,0.10744496971739667,-0.0,0.8637895108168366
20.9620736188243,4.882686756221781,0.00011532610948425247,0.10744496971739667,-0.0,0.8511468202195848
20.978032055690196,5.3621711134785075,0.00019724510858916682,-0.0,-0.0,-0.0
20.99396939949842,5.942921572565089,-0.0,-0.0,-0.0,-0.0
21.009885719897177,4.154740061543864,4.9517092874741474e-05,0.10744496971739667,0.4942201448075882,-0.0
21.025781086167353,5.295054980853313,0.0020048690216592237,-0.0,0.5008182580078507,-0.0
21.041655567225128,5.285903132109304,6.050220893426462e-05,-0.0,-0.0,-0.0
21.057509231624646,4.1967138350983095,0.00010985133662345282,-0.0,-0.0,-0.0
21.07334214756059,5.617496610198114,-0.0,-0.0,-0.0,-0.0
21.089154382870813,3.98291846044202,0.00017543713767604265,-0.0,-0.0,0.7361639817617618
21.104946005038848,6.077827451904962,6.050220893426462e-05,-0.0,0.5046873967529635,0.8197332145903852
21.120717081196496,5.2186690575735835,6.050220893426462e-05,-0.0,-0.0,-0.0
21.136467678126305,4.1014735977120615,0.00010985133662345282,-0.0,-0.0,-0.0
21.152197862264092,5.9461866852334175,8.245209231790955e-05,-0.0,-0.0,-0.0
21.1679076997014,5.958771525308769,0.0001372082986476662,-0.0,-0.0,0.8614241415651862
21.183597256187937,4.906323207756697,6.050220893426462e-05,-0.0,-0.0,-0.0
21.199266597134038,4.288997735660153,0.00014813925929832325,-0.0,-0.0,-0.0
21.21491578761302,5.666087156761418,6.050220893426462e-05,-0.0,0.266472727866041,0.8545236613673126
21.230544892363618,2.6213167201394394,0.00019724510858916682,-0.0,-0.0,-0.0
21.246153975792282,2.0588611322820385,6.050220893426462e-05,-0.0,-0.0,-0.0
21.261743101975597,6.002238898525969,-0.0,-0.0,0.4598604996571651,-0.0
21.27731233466253,4.760812861292059,0.007782932728517078,-0.0,-0.0,-0.0
21.292861737276773,5.2200746208525635,0.012610378864327296,0.10744496971739667,-0.0,-0.0
21.308391372918997,5.236644166516084,0.0051476410495031035,-0.0,0.49920548631098965,0.8500266049711512
21.323901304369137,4.415166389915395,0.009144619272981828,0.10744496971739667,0.4940673823352922,0.7802328319498433
21.339391594088593,5.049178705826666,0.00010437487247195333,0.10744496971739667,-0.0,0.8387219431353046
21.354862304222486,4.474869512131981,0.00014813925929832325,-0.0,-0.0,-0.0
21.370313496601824,5.187394682604265,0.00010985133662345282,-0.0,-0.0,-0.0
21.3857452327457,6.100493345802681,0.004753206719335572,-0.0,0.5009145360018553,0.8526854707128186
21.40115757386346,5.615033275793273,0.0030269077703127985,-0.0,0.5025565454031446,-0.0
21.41655058085681,5.519255014964229,6.050220893426462e-05,-0.0,-0.0,0.8410167617904099
21.43192431432198,5.306115446357171,6.050220893426462e-05,-0.0,0.48766525447399234,0.7565726702599097
21.447278834551792,6.357489522432562,6.050220893426462e-05,-0.0,0.4993462730600542,0.844625219457129
21.462614201537757,4.126868825485875,0.004140714045651559,0.10744496971739667,-0.0,-0.0
21.477930474972172,3.4921647658497625,0.003970335956831683,0.10744496971739667,-0.0,-0.0
21.493227714250107,4.046776549751616,0.008800537811143769,-0.0,-0.0,0.8207964189711557
21.50850597847149,4.6345042127504845,0.013790475476732355,-0.0,-0.0,0.7678786270974864
21.5237653264431,2.3119833145119912,0.012200226973737661,-0.0,-0.0,-0.0
21.53900581668056,6.390876213912531,0.011726691614558549,-0.0,-0.0,-0.0
21.554227507410314,4.473559161710632,0.009098591547853552,-0.0,-0.0,-0.0
21.569430456571606,5.772451637945102,-0.0,0.10744496971739667,0.46992751426667245,0.7414588656850051
21.584614721818404,6.213389363504344,0.01493942884417726,-0.0,-0.0,-0.0
21.599780360521347,4.526511541154899,0.0008810666822566703,-0.0,-0.0,-0.0
21.61492742976963,5.5830050275196905,0.008074729501073017,-0.0,0.5005976602859668,-0.0
21.630055986372927,5.664287084193624,0.00020269289298152458,-0.0,-0.0,0.7551052089743986
21.64516608686326,6.03812306401756,0.00020269289298152458,-0.0,-0.0,-0.0
21.660257787496846,3.1000341673960707,0.0005692231692939099,-0.0,-0.0,-0.0
21.675331144255978,5.9107160516995485,0.000590545050101514,-0.0,0.5017469835610467,0.8577836548674426
21.69038621285081,4.765394563371312,0.0012129783543211065,-0.0,0.5033569755937969,-0.0
21.70542304872122,4.349621019655584,3.8525188214574874e-05,-0.0,-0.0,0.7810915438705884
21.720441707038574,4.606949319794913,8.245209231790955e-05,-0.0,-0.0,0.47016241502811446
21.735442242707542,4.510897731908382,8.245209231790955e-05,-0.0,0.5038863881560413,-0.0
21.750424710367835,5.702573840240991,5.508699915754673e-06,-0.0,-0.0,0.8265592571314732
21.765389164395984,5.150034360439725,0.004149178066172336,-0.0,0.4952996061976737,0.8257889241660469
21.78033565890707,6.184401945174056,0.0027870402317659686,-0.0,0.5024156003754409,-0.0
21.79526424775646,4.777388666171202,0.006731805216003185,-0.0,0.4881527638605232,-0.0
21.810174984541497,3.5876539540401913,0.010776843095975434,-0.0,-0.0,-0.0
21.82506792260322,3.5936626579405395,0.005092587836700234,-0.0,-0.0,-0.0
21.839943115028035,4.435232501790953,0.008144110105476143,-0.0,-0.0,0.8006074641844102
21.854800614649378,5.872572502335443,0.00020269289298152458,-0.0,-0.0,0.8677423307949398
21.869640474049387,4.80295975786555,0.0008863033758186149,-0.0,-0.0,-0.0
21.884462745560533,4.414348452300865,0.0032314082044692266,-0.0,-0.0,0.8560844562031451
21.89926748126724,5.433214707558399,5.508699915754673e-06,-0.0,-0.0,0.8321605258698136
21.914054733007507,5.972258846223222,3.8525188214574874e-05,-0.0,0.4980644336190794,-0.0
21.928824552374518,3.7823443940229895,3.8525188214574874e-05,-0.0,-0.0,-0.0
21.9435769907182,4.6607087272915475,0.006315124303627402,-0.0,0.5034787537795277,0.857273123136801
21.95831209914684,5.9641431599245225,0.0075496922518587155,-0.0,-0.0,0.841266312690179
21.9730299285286,6.290851657214827,4.4021989386666444e-05,-0.0,0.5039251178671147,0.8225650946442659
21.987730529493106,5.161890566571438,0.0020048690216592237,-0.0,-0.0,-0.0
22.002413952432946,5.344234327713311,0.003433095506484153,-0.0,-0.0,0.8515158077198263
22.017080247505238,3.475863832221851,0.0020048690216592237,-0.0,-0.0,-0.0
22.031729464633095,5.344177624304455,0.0006596596016476839,-0.0,-0.0,0.833034648999294
22.046361653507148,5.611558700703926,3.8525188214574874e-05,-0.0,0.4920128835758064,-0.0
22.060976863587037,5.392829414001575,3.8525188214574874e-05,-0.0,0.4911806512528767,-0.0
22.075575144102874,5.447945081156699,0.00020269289298152458,-0.0,-0.0,0.7387354759168695
22.0901565440567,5.843392854830425,0.00020269289298152458,-0.0,-0.0,0.6525535565128572
22.104721112223956,5.9249150273925055,0.0005692231692939099,-0.0,-0.0,-0.0
22.119268897154896,5.908763039614853,0.010004629148332254,-0.0,-0.0,-0.0
22.13379994717603,3.077297724095093,0.009233288801654617,-0.0,-0.0,-0.0
22.148314310391545,3.879352094024403,0.010154393748501649,-0.0,-0.0,-0.0
22.162812034684688,3.642232643487139,0.0020048690216592237,-0.0,-0.0,0.8295430573944921
22.17729316771919,3.5092171677858803,0.0037587461923968635,0.10744496971739667,-0.0,-0.0
22.191757756940614,4.721271896438834,2.202459325663615e-05,0.10744496971739667,-0.0,-0.0
22.206205849577742,5.245470019079383,5.508699915754673e-06,-0.0,-0.0,-0.0
22.22063749264394,6.7861993845806445,0.0020048690216592237,-0.0,-0.0,-0.0
22.235052732938506,4.968915611805938,0.005342339139953464,-0.0,-0.0,-0.0
22.249451617047985,6.271413351006305,0.0020048690216592237,-0.0,-0.0,-0.0
22.26383419134753,5.6989754703511215,0.005303638240326132,-0.0,-0.0,-0.0
22.278200502002207,5.752674617451206,0.007897588515937705,-0.0,-0.0,-0.0
22.292550594968283,2.5064933539558485,0.0020048690216592237,-0.0,-0.0,-0.0
22.306884515994554,6.974298456108448,0.0039145103078210095,-0.0,-0.0,-0.0
22.321202310623605,5.483079761559361,0.004421444825319819,-0.0,-0.0,-0.0
22.335504024193092,4.68131916639446,0.0037761386144882178,-0.0,-0.0,0.8491622614609287
22.349789701837018,6.307551270708649,0.00020269289298152458,-0.0,0.4760464963510466,-0.0
22.364059388486993,5.505293912618649,0.00020269289298152458,-0.0,-0.0,-0.0
22.37831312887345,1.882935433739558,0.0005692231692939099,-0.0,-0.0,-0.0
22.39255096752692,3.633646111827502,0.0015635546390778095,0.10744496971739667,-0.0,-0.0
22.40677294877922,5.919597780681911,0.0037761386144882178,-0.0,-0.0,-0.0
22.42097911676471,4.918353656256736,-0.0,0.10761265015068057,-0.0,-0.0
22.435169515421467,3.7308075137840175,0.007854357717610888,0.10744496971739667,-0.0,0.6362529655609491
22.4493441884925,4.220293466334828,0.0019656937782224666,-0.0,-0.0,-0.0
22.46350317952695,3.554528923911477,0.003723897080345158,0.10744496971739667,-0.0,-0.0
22.477646531881227,3.7497896257323835,0.00018634449085962022,-0.0,-0.0,-0.0
22.49177428872024,2.5918467290639238,0.001999977397925119,-0.0,-0.0,0.8112542229321748
22.505886493018505,4.21027228917993,0.0020048690216592237,-0.0,-0.0,-0.0
22.519983187561344,3.7105385773468527,0.0038021871555980503,-0.0,-0.0,-0.0
22.534064414945984,3.5410312407032474,0.003285464911012638,-0.0,-0.0,-0.0
22.54813021758272,4.228267307964612,0.00458221295087498,-0.0,-0.0,-0.0
22.56218063769604,4.502058440097272,0.0010063023504902847,-0.0,-0.0,-0.0
22.576215717325745,5.9628421106874665,0.0020048690216592237,-0.0,-0.0,-0.0
22.590235498328035,4.692306407225963,5.508699915754673e-06,-0.0,-0.0,-0.0
22.60424002237663,4.76478282823986,5.508699915754673e-06,0.10744496971739667,-0.0,-0.0
22.61822933096386,4.927596515143119,3.30266888250627e-05,0.10744496971739667,-0.0,-0.0
22.63220346540175,3.4211617395325677,0.0019852934761759923,0.10744496971739667,-0.0,-0.0
22.646162466823096,5.049661863641559,1.6520996009395522e-05,-0.0,-0.0,-0.0
22.660106376182515,3.901759707588149,0.0029351052806244646,-0.0,-0.0,0.8531838960256828
22.674035234257527,3.759925172035014,0.0020048690216592237,-0.0,-0.0,0.8460645411116123
22.68794908164961,5.7570630867762524,-0.0,-0.0,0.2974977465485572,0.8277158855166299
22.701847958785212,5.873898806731866,0.0020048690216592237,-0.0,-0.0,-0.0
22.715731905916815,4.537826937763643,0.004212492596578814,-0.0,-0.0,-0.0
22.729600963123964,5.8942990689666,5.508699915754673e-06,-0.0,0.5002506789054886,-0.0
22.743455170314263,4.160701019660431,0.0015635546390778095,-0.0,-0.0,0.872457625242205
22.757294567224406,5.296083224267635,0.0008863033758186149,-0.0,-0.0,-0.0
22.771119193421185,6.952348214953311,0.0022089616413528738,-0.0,-0.0,-0.0
22.784929088302487,5.005171700194169,0.00020269289298152458,-0.0,-0.0,-0.0
22.798724291098253,4.25890112873291,0.0020048690216592237,-0.0,0.5031054874467609,-0.0
22.812504840871515,4.707987895811844,0.00020269289298152458,-0.0,-0.0,-0.0
22.82627077651932,6.14309163999962,0.00020269289298152458,-0.0,0.46179080782590515,-0.0
22.84002213677373,4.667849619456124,0.0005692231692939099,-0.0,-0.0,-0.0
22.85375896020277,6.579770023385665,0.0020048690216592237,-0.0,0.15236368835674471,-0.0
22.867481285211394,5.559518504708425,5.508699915754673e-06,-0.0,0.46161831851089186,-0.0
22.88118915004241,5.235732964552004,0.00020269289298152458,-0.0,0.5029643920370855,-0.0
