node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
16.96326298051744,0.0644823687021786,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.987553105700243,-0.0,-0.0,8.709131885083308e-05,2.9381182100445034,0.0007740409149696064,0.02154813741481452,0.013039711132062067,0.0004334567410940276,5.699328112522137,-0.0,-0.0
17.011785803094618,-0.0,-0.0,0.00012763853980715675,2.9381182100445034,0.0006396705521237865,0.008348220052221167,0.012671124104588798,0.00041610097645213484,4.425245391735259,-0.0,-0.0
17.03596141284817,0.12617656036135927,1.585684149457361,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.060080271891888,0.10583206145638271,1.7558079124227823,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.084142713981826,0.09888094537278107,-0.0,0.0002103833768303537,1.9684064693905472,0.0006094423640149803,0.01074343532374051,0.014845343982594699,0.0003677224875730491,3.528767361861692,-0.0,-0.0
17.108149069740136,0.15466860132621668,1.682892394902749,0.00027307981151412637,1.9684064693905472,0.0006223275750108314,0.011206999936467923,0.013586294134846508,0.00037240012546905984,3.528767361861692,-0.0,-0.0
17.13209966669541,-0.0,-0.0,0.0002213622869660336,2.9381182100445034,0.0006014602817004074,0.01309206817994156,0.014272592128846864,0.00038614616673749043,3.8216973168519974,-0.0,-0.0
17.155994829322363,-0.0,-0.0,-0.0,2.9381182100445034,0.0007836438990876716,0.013401549951702512,0.012826312641280459,0.00042750502981749364,3.241938500531646,-0.0,-0.0
17.17983487908088,0.18822166929181547,1.6662008344841543,0.00025927355278326303,2.9381182100445034,0.0005757211779844981,0.006553738003818523,0.01213660376141313,0.00039672897590353957,4.425245391735259,-0.0,-0.0
17.203620134454415,0.026091328280436702,1.6839645557475726,0.00010327191396176008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.22735091098779,0.06583781294117068,-0.0,6.733123336028056e-05,2.9381182100445034,0.0006332874157109323,0.013154723134955436,0.012118381092817987,0.0004018738002087289,4.425245391735259,-0.0,-0.0
17.251027521324357,0.035510691191613604,1.418048735362483,-0.0,2.9381182100445034,0.0006152436122408394,0.0037026063430581424,0.014696076408885674,0.0003952289629733721,3.8216973168519974,-0.0,-0.0
17.274650275242593,0.011859458828359142,-0.0,-0.0,3.9018155708377016,0.0007377574042376638,0.017900710863471628,0.012642178182305685,0.0004263649658800619,3.9704008786689515,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,2.9381182100445034,0.0006234280420858807,0.012397641338509836,0.013549127688314096,0.00041191918198849053,5.051452865541539,-0.0,-0.0
17.321735438828956,-0.0,-0.0,0.00010121812793315333,2.9381182100445034,0.0007928607371122903,0.018683971041071872,0.012154358081331279,0.00043970172764718943,5.699328112522137,-0.0,-0.0
17.345198454050735,0.07219209485718227,-0.0,-0.0,3.9018155708377016,0.0006954367893215899,0.018380976598520553,0.012689490634869188,0.00042618722656484226,4.892833002497415,-0.0,-0.0
17.36860882403064,-0.0,-0.0,-0.0,0.9905463345437587,0.000663249157782946,-0.0,0.012973956644329017,0.0003694999117259608,6.367991967873497,-0.0,-0.0
17.39196684475138,0.16160050225551162,1.6886045867361206,-0.0,3.9018155708377016,0.0008250479624711206,0.022721179699651914,0.011593971033380251,0.0004569740900033916,5.372739346809177,-0.0,-0.0
17.41527280953834,-0.0,-0.0,-0.0,2.9381182100445034,0.0007930205591424531,0.019374017437819514,0.01205404015429006,0.0004413570026080878,5.051452865541539,-0.0,-0.0
17.438527009092343,0.0017001146867232913,-0.0,-0.0,3.9018155708377016,0.0008259016210682889,0.02306896037597222,0.011210873900144797,0.00045846349835080647,5.86457731544171,-0.0,-0.0
17.46172973152183,0.010020317809957323,-0.0,0.00020773337837320656,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.48488126237456,0.0647268429261196,1.6320126800964916,4.0705558800283766e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.507981884668826,0.1554214054108217,1.6362195485528732,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.53103187892418,0.13053391732346611,1.643937162778217,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.554031523191686,0.057022220184861985,1.6506489351450715,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.576981093083702,0.1389109283837166,1.6550527414035374,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.599880861803236,0.16788158690788693,1.5885259868803756,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.622731100172793,0.10443857676846142,1.6236103225779932,-0.0,2.9381182100445034,0.0005524327779583216,-0.0,0.01607794448277015,0.00030370284002399143,2.1592216989386643,-0.0,0.005858782514084774
17.64553207666285,-0.0,-0.0,-0.0,1.9684064693905472,0.000591385112898715,0.00203310070094849,0.015604807997189845,0.0003423716217723019,4.425245391735259,-0.0,-0.0
17.66828405741986,0.16229936828734226,-0.0,0.000287655498238048,2.9381182100445034,0.0007874957763454455,0.016208245320436382,0.011990330662430297,0.0004426556325946621,5.699328112522137,-0.0,-0.0
17.690987306293845,-0.0,-0.0,0.0002902260655831558,3.9018155708377016,0.000625092188551578,0.013096901396697816,0.0133043231745668,0.0004101623507047857,4.425245391735259,-0.0,-0.0
17.713642084865555,-0.0,-0.0,-0.0,0.9905463345437587,0.0005908604753886676,-0.0,0.014155532434951377,0.0003569423388159069,6.367991967873497,-0.0,-0.0
17.73624865247326,-0.0,-0.0,-0.0,4.860746996186196,0.0006470384266461084,0.022352137048624522,0.011082050044532062,0.00043389882931497775,5.5680632880133825,0.0003687718800985218,-0.0
17.758807266239096,0.14863596622457217,1.6776431767389395,0.00020201388483387568,2.9381182100445034,0.0007631285519822872,0.021292017615326595,0.011557561810822639,0.00044192440945911386,5.699328112522137,-0.0,-0.0
17.78131818109505,-0.0,-0.0,-0.0,2.9381182100445034,0.0006218473240851248,0.005857885548019076,0.014669390609897677,0.0003911583972827183,5.051452865541539,-0.0,-0.0
17.803781649808535,-0.0,-0.0,-0.0,4.860746996186196,0.0006405214095405754,0.014840070699446324,0.012379758043189991,0.00042254122950373743,5.5680632880133825,0.00019839283507441406,-0.0
17.8261979230076,-0.0,-0.0,-0.0,3.9018155708377016,0.0006298916446159116,0.02225080445822858,0.008841650995020075,0.0004496812804999435,5.86457731544171,-0.0,-0.0
17.84856724920578,-0.0,-0.0,-0.0,2.9381182100445034,0.0006078144293442967,0.003882826999841679,0.014712680972128384,0.00035359407006365674,2.68727185080434,-0.0,-0.0
17.870889874826535,0.026128321432513743,-0.0,-0.0,0.9905463345437587,0.0005884361798042227,-0.0,0.015979611405198494,0.0003126145841687767,4.425245391735259,-0.0,-0.0
17.89316604422738,-0.0,-0.0,-0.0,3.9018155708377016,0.0006458339140406898,0.022595018725758812,0.010415098552556616,0.0004346766092758744,5.372739346809177,-0.0,-0.0
17.91539599972364,0.06016418096413372,-0.0,-0.0,2.9381182100445034,0.0005675369668235522,0.006510082713752282,0.012920820190996808,0.00040255283936840267,5.051452865541539,-0.0,-0.0
17.937579981611847,-0.0,-0.0,-0.0,0.9905463345437587,0.0005763816814840442,-0.0,0.015561403606994794,0.0003126145841687767,4.425245391735259,-0.0,-0.0
17.95971822819283,-0.0,-0.0,-0.0,3.9018155708377016,0.000627215707031969,0.008913819397955791,0.013425668911865689,0.00040523852271375855,5.372739346809177,-0.0,-0.0
17.981810975794414,0.18084771198906793,1.5007454091604489,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.003858458793864,-0.0,-0.0,-0.0,1.9684064693905472,0.0006229320283718196,-0.0,0.013370577361654524,0.00039565101719984236,6.367991967873497,-0.0,-0.0
18.02586090963995,-0.0,-0.0,-0.0,2.9381182100445034,0.0006244948487341669,0.003688673630439086,0.013941922006059536,0.0004082843461545916,5.051452865541539,-0.0,-0.0
18.047818558874706,0.03851681338921244,1.6348185283049304,0.0001561288124097245,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.069731635154895,-0.0,-0.0,-0.0,2.9381182100445034,0.0006442097383466117,0.005895006662887647,0.01234393576799966,0.00041796350436925533,6.367991967873497,0.0005534875705737372,-0.0
18.091600365273145,-0.0,-0.0,-0.0,2.9381182100445034,0.000633274903266559,-0.0,0.012299746738479295,0.0004156038604302427,7.05665819024507,0.0008254380647538856,-0.0
18.113424974178812,-0.0,-0.0,-0.0,3.9018155708377016,0.0006394668028858318,0.008907011086982174,0.012680305738937808,0.0004258309008791714,5.86457731544171,0.000455973428629519,-0.0
18.135205684998507,0.10033432003319505,1.6514791245048595,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.156942719056374,0.19048671642333795,1.6322265165139755,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.178636295894062,0.03914845141312698,-0.0,0.0002074760493419562,2.9381182100445034,0.0006202094874035637,0.0008943141807331306,0.013800517726846352,0.00040790067458099934,6.367991967873497,0.0007178906550067867,-0.0
18.2002866332904,-0.0,-0.0,-0.0,3.9018155708377016,0.0006316661313128895,0.01197688170976976,0.012518349998825595,0.00042079489200877674,6.367991967873497,0.000722472604908619,-0.0
18.22189394728083,0.09229156002734433,-0.0,-0.0,3.9018155708377016,0.0005674856586201454,0.013792258376735398,0.012403740614111817,0.0004135336184446675,4.892833002497415,-0.0,-0.0
18.24345845217655,0.06404124014680417,1.6355046576849261,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.26498036058339,-0.0,-0.0,0.0002914921465521645,4.860746996186196,0.0006396078462679328,0.022596352950692396,0.011256982114678458,0.0004333717404178221,6.367991967873497,0.00030141217890410077,-0.0
18.28645988342042,0.04914587217629869,-0.0,-0.0,3.9018155708377016,0.000509051181125596,0.009296609934491695,0.011566598345254185,0.0003857453014740691,3.100864131432008,-0.0,-0.0
18.307897229938327,0.12430739101660679,1.6442427109885571,0.00011731807010628484,0.9905463345437587,0.00048082143819016794,-0.0,0.01213762140410167,0.00033791641576325196,6.367991967873497,-0.0,-0.0
18.32929260773749,0.01984405043134404,-0.0,-0.0,3.9018155708377016,0.0006194126538865739,0.011757748639183262,0.012318163155137578,0.00040811848362628665,3.9704008786689515,-0.0,-0.0
18.35064622278586,-0.0,-0.0,-0.0,0.9905463345437587,0.0006421603439567684,-0.0,0.012035911873254963,0.0003759263311748925,6.367991967873497,-0.0,-0.0
18.371958279436562,-0.0,-0.0,-0.0,3.9018155708377016,0.0006360261009737382,0.020954092052901295,0.012377202620736636,0.0004068121281204144,4.425245391735259,-0.0,-0.0
18.39322898044526,-0.0,-0.0,-0.0,0.9905463345437587,0.0006287367861507369,-0.0,0.014014645920819876,0.00035433979626663716,6.367991967873497,-0.0,-0.0
18.414458526987296,0.12995769652923447,-0.0,-0.0,1.9684064693905472,0.00043433319363688557,0.009533102575356972,0.00915796276331376,0.00037336258665265925,4.425245391735259,-0.0,-0.0
18.43564711867456,0.17093806148349713,1.6229210068188458,0.0002889684003624492,0.9905463345437587,0.000614658975442333,-0.0,0.013976371038662337,0.0003553548797198665,6.367991967873497,-0.0,-0.0
18.456794953572206,0.044256211562975045,-0.0,-0.0,0.9905463345437587,0.0006187970588764034,-0.0,0.013742905732649278,0.00035433979626663716,6.367991967873497,-0.0,-0.0
18.477902228215054,0.07107937093031158,-0.0,0.0002531431725539342,4.860746996186196,0.000620525657383979,0.020835360020096352,0.012647590597766946,0.000401392803416553,5.5680632880133825,0.0005897566043222549,-0.0
18.49896913762384,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.519995875321182,0.030452237670459754,1.6738672627777482,0.0002449138288509334,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.54098263334741,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.561929602276123,0.11282427699557845,1.719121856830887,6.192825516286865e-05,1.9684064693905472,0.00044128889070916053,-0.0,0.010504997670723262,0.0003734103787646255,5.372739346809177,0.0011249132723895525,-0.0
18.582836971229554,-0.0,-0.0,-0.0,2.9381182100445034,0.0004568634928548035,0.005102824700597013,0.010751059731217217,0.00038453945028932507,4.425245391735259,0.0011021733571516955,-0.0
18.603704927893737,0.07332671804426169,1.6843576296557408,4.3753446694333384e-05,1.9684064693905472,0.000442928213750142,0.004794301304859029,0.009795245935766105,0.00037783535167158853,4.425245391735259,-0.0,-0.0
18.624533658533473,0.14943974442656482,1.6401813762677273,-0.0,2.9381182100445034,0.0004618495769092028,0.006898901238506849,0.010749403224917329,0.00037674420652339976,3.8216973168519974,-0.0,-0.0
18.6453233480071,-0.0,-0.0,-0.0,0.9905463345437587,0.0004402346818017746,-0.0,0.011348814195879207,0.00033086444541948986,4.425245391735259,-0.0,-0.0
18.66607417978106,0.020981725526120088,-0.0,-0.0,0.9905463345437587,0.00045564253090162987,-0.0,0.011361635766773787,0.00033791641576325196,6.367991967873497,-0.0,-0.0
18.686786335944266,-0.0,-0.0,0.0002001537946640893,2.9381182100445034,0.0005373317045667701,0.008680517268807843,0.011758962757753472,0.0003951423830158745,3.8216973168519974,-0.0,-0.0
18.707459997222312,0.11119425864315008,1.6010544769213826,-0.0,2.9381182100445034,0.0005909212337813244,0.011048611825861594,0.01175489601303052,0.0004166783768388407,5.699328112522137,-0.0,-0.0
18.728095342991473,-0.0,-0.0,-0.0,2.9381182100445034,0.0005261519113680974,0.009062789050444327,0.010375969002926167,0.00041105263738264587,5.051452865541539,-0.0,-0.0
18.74869255129251,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.76925179884434,0.12842338364262854,1.6846268565519327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.789773261057476,0.15673940288189955,1.6105832075983029,0.00021861691624741817,2.9381182100445034,0.0006996029471344198,0.017189833620136152,0.01188760833433241,0.0004207600452361489,5.051452865541539,-0.0,-0.0
18.810257112047335,0.1411812475367907,-0.0,-0.0,2.9381182100445034,0.00064760874885685,0.01243885202546203,0.013359998930711756,0.00039057520089218407,5.051452865541539,-0.0,-0.0
18.830703524647348,-0.0,-0.0,-0.0,3.9018155708377016,0.000592047820378579,0.005558036783844513,0.013627874694300875,0.0003685408963708059,5.86457731544171,0.0011033327756690262,0.005858782514084719
18.851112670421927,-0.0,-0.0,-0.0,1.9684064693905472,0.0005661081691067903,-0.0,0.014592934781474519,0.00034416999923276176,7.408268108167228,0.0011248627324182802,0.005858782514084774
18.871484719679223,0.1614362877382173,1.6365024824975736,0.0001022728482372726,4.860746996186196,0.0005556666165511707,-0.0,0.014250262380338302,0.000354889562551212,4.060328559176604,0.0011199929038213797,0.005858782514084774
18.891819841483773,0.1273437033488441,-0.0,0.00022949017063305077,2.9381182100445034,0.0006488893407889336,0.006099793778081138,0.012539812513501251,0.0003877456892352479,3.241938500531646,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,4.860746996186196,0.0005226737466521719,0.02107047631842728,0.009476560097688174,0.00041437145505289637,5.179324106505627,-0.0,-0.0
18.932379972849258,-0.0,-0.0,-0.0,2.9381182100445034,0.0005711019119590266,0.002028058778494719,0.013041901087392756,0.0003684917304741825,7.7646183486748175,0.0011137957087252958,0.005858782514084774
18.9526053144325,-0.0,-0.0,-0.0,1.9684064693905472,0.0005662831455769714,0.00203310070094849,0.01291572277027785,0.0003503597490051563,4.425245391735259,-0.0,-0.0
18.972794392631734,0.11958574468751787,1.58439749255683,0.00024852565925032554,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.992947370477154,0.04943536794423389,1.6179732601405576,0.00015224654341761666,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.01306440982776,-0.0,-0.0,-0.0,3.9018155708377016,0.0006296102739568136,0.022343529842687268,0.009399369383914466,0.000445771236122947,5.372739346809177,-0.0,-0.0
19.033145671382897,-0.0,-0.0,-0.0,0.9905463345437587,0.0005422967492004447,-0.0,0.013842656989930608,0.0003100507949775328,2.68727185080434,-0.0,-0.0
19.05319131469367,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.073201498174203,0.1423703729928481,1.6626722485158592,0.00018935810381566135,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.093176379112744,0.14360105567975695,1.6761700005902413,4.033116638090393e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.11311611368265,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.133020856953245,0.0064045222908785445,-0.0,6.078116790175272e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.15289076290051,0.01641976585375374,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.172725984417664,-0.0,-0.0,9.135461878125127e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.192526673325634,-0.0,-0.0,-0.0,1.9684064693905472,0.00040376103194706694,0.00859031525199733,0.009383749915296894,0.00035239794374703935,2.68727185080434,-0.0,-0.0
19.21229298038335,0.002248999679253483,-0.0,0.000137508157366141,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.23202505529794,0.1510178676633775,1.551403755140962,-0.0,2.9381182100445034,0.0006154805835646517,0.005490702957352186,0.016187396330273055,0.00034105997785223685,5.051452865541539,0.0009933385437693517,-0.0
19.251723046734828,0.15331767358296053,1.5966978590411147,-0.0,2.9381182100445034,0.0006353270164401175,0.009656302813080926,0.014868250195524088,0.00035955223631048086,4.425245391735259,-0.0,-0.0
19.271387102327644,0.13656800551500944,1.5874200321972505,-0.0,3.9018155708377016,0.0005727149084625487,-0.0,0.016560414535586175,0.0003394510159082737,4.892833002497415,0.0010221371548795454,-0.0
19.291017368688074,0.16686425040095007,-0.0,-0.0,2.9381182100445034,0.0005906241271799792,0.0038367763148178147,0.017249535914215526,0.00033523679676501246,5.699328112522137,0.0010545915715434696,-0.0
19.310613991415572,-0.0,-0.0,0.00011698726649809933,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.330177115106924,0.1746690968490725,1.5919700316588492,-0.0,2.9381182100445034,0.0005838467356452703,0.0020633269368423215,0.015121042242635935,0.0003456467320342207,4.425245391735259,-0.0,-0.0
19.34970688336575,0.16065318618132846,1.5966532357049807,-0.0,2.9381182100445034,0.0006442011488379275,0.005541227364624638,0.013949839424506656,0.000380821732204469,4.425245391735259,-0.0,-0.0
19.369203438811862,0.15875890821012956,1.5337505533597207,0.00020045777781917576,2.9381182100445034,0.0006171887351164385,0.003841386328667282,0.015022501870639773,0.00035603704848633004,5.051452865541539,-0.0,-0.0
19.388666923090494,0.1549678668412959,1.5772202262772685,-0.0,0.9905463345437587,0.0005305171077426052,-0.0,0.011291994912521362,0.0003394806094128668,4.425245391735259,-0.0,-0.0
19.408097476881466,0.1479833684677916,1.6819730943436706,0.00016055463169620964,1.9684064693905472,0.00042174442432259306,0.003992901467295013,0.008954835978872006,0.00037146180767263663,3.528767361861692,-0.0,-0.0
19.4274952399082,0.148875483723646,1.6234410917548114,9.555152360082331e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.446860350946647,0.1692609519987237,1.5873646740083789,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.466192947834102,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.485493167477923,0.10172555980214677,1.6868061026161576,0.00017866373059951995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.504761145864133,0.14289077972491576,1.648959377607051,0.0001841778424371331,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.52399701806594,0.0006346733808165761,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.543200918252133,0.07490536232732657,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.562372979695404,0.17574457619161699,1.5430003339030856,-0.0,3.9018155708377016,0.0005887902017106565,0.0014219732590505664,0.015967035721189182,0.00034405310925841957,4.892833002497415,0.0008246738039041586,-0.0
19.58151333478056,0.07432275665349461,-0.0,-0.0,2.9381182100445034,0.000566279879676496,4.96973728154203e-05,0.01631421655140048,0.00033874087092256055,5.699328112522137,0.000974682330795603,-0.0
19.600622115012637,0.15228582250974196,1.5931405764839595,-0.0,2.9381182100445034,0.000591186454916767,0.0020733927182266195,0.01606053614581684,0.00033837320845468883,3.241938500531646,-0.0,-0.0
19.619699451024925,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.638745472586905,0.15544512429840202,1.5406104781676675,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.65776030861208,0.18410146338191463,1.5824034788325494,-0.0,0.9905463345437587,0.0005198152636268122,-0.0,0.012768396255279103,0.00034525543386904213,4.425245391735259,-0.0,-0.0
19.676744087165734,-0.0,-0.0,6.270667663819027e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.695696935472583,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.71461897992435,0.014713162095723546,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.733510346087254,-0.0,-0.0,4.664068874105375e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.7523711587094,0.02385497265940239,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.77120154172812,0.10089194075725501,1.5396243726725127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.790001618277174,0.10113674867707048,1.5974490794187512,5.797727532673504e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.80877151069391,0.14600178959351395,1.6246683425772983,0.00015011085416988566,0.9905463345437587,0.0005248865610951786,-0.0,0.01545978189457899,0.00030051665451559913,4.425245391735259,-0.0,-0.0
19.82751134052635,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.846221228540166,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.8649012947256,-0.0,-0.0,-0.0,1.9684064693905472,0.00038102143412856117,0.0079212725090087,0.009471473175185362,0.00034176603708164756,3.528767361861692,-0.0,-0.0
19.88355165830428,0.09195517946426274,1.6105390700036188,0.00015537680108792113,3.9018155708377016,0.0004939592962131665,0.015431865709043226,0.008939519412611993,0.00041462124628222205,4.425245391735259,0.0010245504558659693,-0.0
19.902172437736006,-0.0,-0.0,0.00014058898963933817,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.92076375072541,-0.0,-0.0,0.0001445127619303659,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.93932571422856,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.957858444459525,0.05794026976854737,-0.0,0.00014183532042921006,2.9381182100445034,0.00042399051458130217,0.005175925412200803,0.00861286298489683,0.0003793671557429511,3.241938500531646,-0.0,-0.0
19.9763620568968,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.99483666628973,0.010607454571263717,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.01328238666479,0.11893835627376964,1.6257873217542729,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.031699331331875,0.031750519870807604,-0.0,0.00017836041976322257,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.05008761289046,0.047413296268187265,-0.0,0.0002672996451956972,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.068447343235718,0.115208554476689,1.6309115440187536,0.00026772700086338764,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.086778633564574,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.105081594381666,0.14139070186493474,1.678739867609676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.123356335505285,0.07014394212175576,1.6408599367622152,0.00027797962038124613,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.141602966073215,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.159821594548525,0.049983256254385815,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.17801232872528,-0.0,-0.0,-0.0,2.9381182100445034,0.00037192918163598735,0.007233120088915146,0.009553946299366784,0.0003398730084924775,3.8216973168519974,0.0008428095473932185,-0.0
20.196175275734237,-0.0,-0.0,0.00022907088114511138,2.9381182100445034,0.0006037449179749053,0.01872166723063103,0.009444835605334427,0.00041930300003120095,5.699328112522137,-0.0,-0.0
20.214310542048413,-0.0,-0.0,-0.0,3.9018155708377016,0.00042775823949110173,0.017221853129407966,0.006540557221149299,0.00042620681303724044,5.372739346809177,-0.0,-0.0
20.232418233488655,-0.0,-0.0,-0.0,2.9381182100445034,0.000512799276503537,0.014032497105936178,0.008443899291537835,0.00041921455417198743,5.699328112522137,0.0011159083294189067,-0.0
20.25049845522911,-0.0,-0.0,-0.0,3.9018155708377016,0.00042790430292062473,0.020726709274204957,0.0068981108504595,0.00042313358302754385,5.372739346809177,-0.0,-0.0
20.268551311802646,0.12452639712516976,1.5131937896529126,0.00028191478215286144,2.9381182100445034,0.00047189221089078765,0.008593794848617659,0.00864366850127542,0.00040157820164104786,5.051452865541539,0.0011159083294189067,-0.0
20.286576907106237,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.304575344406256,0.10411984994564775,-0.0,0.000290454620933402,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.322546726343745,0.042732995923793995,-0.0,0.00022900589687570704,2.9381182100445034,0.000462547861520824,0.004538365581015329,0.008998561150184735,0.0003917475872701496,5.051452865541539,-0.0,-0.0
20.340491154939592,0.126908719926567,1.630393487277155,-0.0,1.9684064693905472,0.000379579138979717,0.0011951401835391766,0.008480424554828956,0.0003576719754259513,4.425245391735259,-0.0,-0.0
20.358408731599692,0.050277707903303874,1.605400996845859,0.0002582411813700984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.37629955712004,0.057903615297107885,1.5778675643089517,0.00013343834316708995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.394163731691737,0.12109628653030767,1.5768667734630881,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.412001354906014,0.07228536270909516,1.585366772806729,0.0002153705160447976,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
20.429812525759136,0.14653504412511195,1.6143950591717944,7.921971328687336e-05,2.9381182100445034,0.0003981890934935101,0.0029212973898984215,0.008503378336022858,0.0003786480269357165,4.425245391735259,-0.0,-0.0
