node_id,building_density,mean_centroid_distance,poi_count,poi_density,poi_diversity
380,0.0022640554738078853,0.0,3,0.00018600333127940816,0.0
361,0.0,0.0,0,0.0,0.0
472,0.0,0.0,1,1.990473818358386e-05,0.0
371,0.0,0.0,0,0.0,0.0
449,0.0,0.0,0,0.0,0.0
473,0.0,0.0,0,0.0,0.0
313,0.0,0.0,0,0.0,0.0
325,0.0,0.0,0,0.0,0.0
327,0.0,0.0,0,0.0,0.0
318,0.07389898876070031,0.0,0,0.0,0.0
326,0.0,0.0,0,0.0,0.0
312,0.0,0.0,0,0.0,0.0
323,0.0,0.0,0,0.0,0.0
320,0.0,0.0,0,0.0,0.0
346,0.033531762096446004,72.52342781031953,7,0.0005342488658633443,0.0
317,0.0,0.0,0,0.0,0.0
310,0.0,0.0,0,0.0,0.0
340,0.0,0.0,0,0.0,0.0
338,0.0,0.0,0,0.0,0.0
339,0.0,0.0,0,0.0,0.0
342,0.45012279984928266,45.66523932420419,4,0.0013710943982863176,0.0
363,0.3770894113346946,51.12975944168156,1,0.00012594914246408267,0.0
322,0.0,0.0,0,0.0,0.0
330,0.04442896553059549,0.0,1,0.00036252039845959477,0.0
275,0.0,0.0,0,0.0,0.0
321,0.559896540701781,20.423363883524747,0,0.0,0.0
299,0.08098616277311245,49.218985587477235,1,4.384292615243e-05,0.0
324,0.043614360456023446,50.40019596489289,6,0.00022356282424295323,0.0
280,0.21734574826124725,34.49641898334289,0,0.0,0.0
276,0.2478406742279372,49.14383111396924,0,0.0,0.0
316,0.0283555662434433,0.0,0,0.0,0.0
334,0.0,0.0,1,0.0022458136981872165,0.0
337,0.02109689623821352,0.0,0,0.0,0.0
344,0.0913335697654859,0.0,5,0.0005907965343615707,0.0
331,0.0,0.0,0,0.0,0.0
302,0.06917425569695326,57.94227869403389,0,0.0,0.0
328,0.14812955786069254,58.384018417813124,0,0.0,0.0
345,0.0,0.0,0,0.0,0.0
343,0.05115760340052183,0.0,0,0.0,0.0
274,0.08565674591687956,0.0,0,0.0,0.0
329,0.7422621831725538,49.30752980032844,0,0.0,0.0
333,0.0799034967616278,50.695549833058635,0,0.0,0.0
304,0.4241225592070194,35.19595968034788,0,0.0,0.0
379,0.0,0.0,0,0.0,0.0
386,0.4861060266885041,36.07255174222662,0,0.0,0.0
382,0.328810403849679,37.33012765172067,0,0.0,0.0
466,0.0,0.0,1,0.00034875964942114314,0.0
314,0.0,0.0,0,0.0,0.0
480,0.0,0.0,0,0.0,0.0
424,0.055447530020033754,0.0,9,0.000724642411498493,0.0
514,0.0,0.0,0,0.0,0.0
487,0.0,0.0,0,0.0,0.0
481,0.0,0.0,1,0.0038882828659746555,0.0
489,0.0,0.0,3,0.00024941236751774965,0.0
490,0.06619534478380394,0.0,0,0.0,0.0
470,0.15834805771240137,0.0,0,0.0,0.0
447,0.17062650663864412,0.0,0,0.0,0.0
450,0.7155819974045865,28.046924691250894,2,0.0006728559722928382,0.0
465,0.0,0.0,1,0.0003572779445995829,0.0
457,0.1977133298461698,59.92032555113514,4,0.0003584971120730153,0.0
407,0.0,0.0,2,5.082410594380682e-05,0.0
488,0.723795031389919,11.139859312571467,1,0.0010501081810382479,0.0
479,0.08657771889905252,0.0,0,0.0,0.0
491,0.0,0.0,0,0.0,0.0
493,0.0,0.0,1,9.398201308604068e-05,0.0
482,0.09195883500149221,0.0,1,0.0006204308119876372,0.0
458,0.7188439171986138,25.452906776729236,2,0.0004954464702621393,0.0
483,0.0,0.0,0,0.0,0.0
435,0.0,0.0,0,0.0,0.0
585,0.09546928042313824,0.0,0,0.0,0.0
537,0.0,0.0,0,0.0,0.0
556,0.060012297556798426,0.0,0,0.0,0.0
596,0.13471303100215845,105.37027809800364,1,4.811175957702028e-05,0.0
433,0.0,0.0,0,0.0,0.0
553,0.03210526651223482,0.0,0,0.0,0.0
581,0.0801036194441593,15.480206487548923,0,0.0,0.0
586,0.0,0.0,0,0.0,0.0
548,0.016396666312002164,101.53774450596131,0,0.0,0.0
587,0.05833303704294628,0.0,0,0.0,0.0
589,0.03282103687305798,0.0,0,0.0,0.0
590,0.11622247917464136,0.0,1,0.00019242169688113555,0.0
588,0.0,0.0,0,0.0,0.0
522,0.04989163694834971,0.0,0,0.0,0.0
495,0.07480817825081972,0.0,2,0.00024405991505130648,0.0
459,0.0,0.0,1,6.933206115242699e-05,0.0
469,0.0,0.0,0,0.0,0.0
505,0.0,0.0,1,4.7755037163806015e-05,0.0
524,0.0,0.0,0,0.0,0.0
528,0.0,0.0,0,0.0,0.0
464,0.0,0.0,0,0.0,0.0
494,0.0,0.0,1,0.0002735712257523079,0.0
497,0.43551973863761523,43.238604399149764,0,0.0,0.0
554,0.0,0.0,0,0.0,0.0
501,0.0,0.0,0,0.0,0.0
594,0.07928327320447971,20.872284613050404,0,0.0,0.0
563,0.049920318450457676,33.53690210486244,0,0.0,0.0
562,0.0,0.0,0,0.0,0.0
591,0.10069165403704383,14.202769444283838,0,0.0,0.0
573,0.0,0.0,0,0.0,0.0
545,0.0,0.0,0,0.0,0.0
555,0.0,0.0,0,0.0,0.0
601,0.0006430432256410574,0.0,0,0.0,0.0
416,0.0,0.0,4,0.00019189314947866705,0.0
365,0.0,0.0,0,0.0,0.0
496,0.0,0.0,0,0.0,0.0
463,0.0,0.0,5,7.680591585216951e-05,0.0
527,0.0,0.0,5,8.4032211974879e-05,0.0
431,0.0,0.0,0,0.0,0.0
478,0.0,0.0,0,0.0,0.0
376,0.0065284942961544076,0.0,3,6.816304061385304e-05,0.0
477,0.0,0.0,0,0.0,0.0
414,0.0,0.0,0,0.0,0.0
544,0.0,0.0,0,0.0,0.0
570,0.0,0.0,0,0.0,0.0
546,0.04288756941072869,0.0,0,0.0,0.0
569,0.0,0.0,0,0.0,0.0
568,0.0,0.0,0,0.0,0.0
572,0.0795427207669382,25.84837749646036,0,0.0,0.0
602,0.0,0.0,0,0.0,0.0
526,0.0008048820219895047,0.0,1,6.706243478531747e-06,0.0
592,0.0,0.0,0,0.0,0.0
471,0.0,0.0,0,0.0,0.0
486,0.0005729083592519713,0.0,0,0.0,0.0
