source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,6a074d9f0fde9e5b077ce8ac,天津外国语大学-德语系,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,00d6f9c161395ce6616858f1,天津外国语大学(体育教学部),天津市河西区马场道117号,天津市,天津市,河西区,(022)23259199,unknown,
baidu,abb3daeda86a083ac8213dde,天津外国语大学-第一教学办公楼,天津市河西区马场道117号天津外国语大学内,天津市,天津市,河西区,,unknown,
baidu,302226f8674be81808f5eb3e,天津医科大学-职业技术学院,天津市河西区广东路1号天津医科大学广东路校区8号楼,天津市,天津市,河西区,,unknown,
baidu,41d358da385c3216a9175a68,优跃共享自习室,天津市和平区南京路131号微沃大厦A座F11层,天津市,天津市,和平区,,unknown,
baidu,9325b089dbb30eb80bccdda9,天津外国语大学-国际合作交流处,天津市河西区马场道117号(天津外国语大学内),天津市,天津市,河西区,,unknown,
baidu,9d1a7612812e88d4626858d4,天津外国语大学马场道校区培训楼,天津外国语大学3号楼202-208室,天津市,天津市,河西区,,unknown,
baidu,12d3e241256e4976e0110392,天津美食文化研究会,天津市和平区南京路99号君隆商业广场2层,天津市,天津市,和平区,,unknown,
baidu,b5250484892ac2afa8f729fc,中科院古脊椎所-天津自然博物馆联合研究中心,天津市河西区马场道117号北疆博物院内,天津市,天津市,河西区,,unknown,
baidu,98d087f303bac187b5265534,中天人力资源研究院,天津市和平区建设路97号,天津市,天津市,和平区,,unknown,
baidu,b7bc44e956d714163010af7a,天津市公安交通管理局科研所,天津市和平区湖北路8号交管局大厦,天津市,天津市,和平区,,unknown,
baidu,64cc567abfa37b1d4f3a594e,天津市和平区合美实验幼儿园,天津市和平区新华路202号,天津市,天津市,和平区,,unknown,
baidu,a560548c4d0cb83db45f1e96,天津市卫生局幼儿园,天津市和平区大理道48号,天津市,天津市,和平区,(022)23316886,unknown,
baidu,a161f7d400c52ddd1b94c626,和平十一幼-A座,长沙路60-64号附近,天津市,天津市,和平区,,unknown,
baidu,e758305f075ce14b1fe99937,天津外国语大学马场道校区行政楼,天津市河西区桃园街道马场道117号,天津市,天津市,河西区,,unknown,
baidu,c131c6c95d32e3d95d0d02d2,铜马车庆王府,观光7路,天津市,天津市,和平区,,unknown,
baidu,c1cb9427261ad71103ff2d34,河新里小区-停车场,天津市和平区洛阳道河新里小区,天津市,天津市,和平区,,unknown,
baidu,33e557a315f7134fc3f1cf7f,重庆道,619路;906路;954路,天津市,天津市,和平区,,unknown,
baidu,0e2092b41f97595b76e5b65a,天津市公用公房经营管理处-地下停车场,天津市和平区大理道10号,天津市,天津市,和平区,,unknown,
baidu,0f9c3f82e310f2aaca213d4e,湖北路站,3路;20路;93路;97路;600路[河北河东];600路[南开和平];643路;652路北线;673路;678路[专线];830路;842路;846路;847路;871路;902路;904路;962路;机场4路定制B线,天津市,天津市,和平区,,unknown,
baidu,0a698db6002bbb02b8bd63cc,君隆广场-地下停车场,天津市和平区南京路85号,天津市,天津市,和平区,,unknown,
baidu,c4bb20528467f3ee081cc7e5,黄家花园,9路;845路;902路;观光2路,天津市,天津市,和平区,,unknown,
baidu,1925268d886bda291c389412,民园广场-地下停车场,天津市和平区大理道民园广场,天津市,天津市,和平区,,unknown,
baidu,c9c0bcdb3a8fce74e812e4b0,国家电网充电站(民园体育场地下),天津市和平区大理道与衡阳路交口民园体育场地下停车场,天津市,天津市,和平区,18920515359,unknown,
baidu,d3db098adfb06a42d3ff23d0,马场道香港路,13路;604路;632路;657路;685路;803路;826路;862路;904路,天津市,天津市,河西区,,unknown,
baidu,4696bae54e2acca33813fd5e,小白楼,轨道交通1号线,天津市,天津市,和平区,,unknown,
baidu,659ab8ba7a282d8ab65f1e5d,自行车租赁烟酒饮料食品,天津市和平区香港路齐乐里东北门西北侧,天津市,天津市,和平区,,unknown,
baidu,4e13660565d1a0744afc8d57,中国中信金融资产管理股份有限公司(天津市分公司)-地上停车场,天津市和平区南海路1号,天津市,天津市,和平区,,unknown,
baidu,dc8fb651ee7d4b64c8213dec,上海年代(五大道店)-地上停车场,天津市和平区湖北路20号上海年代,天津市,天津市,和平区,,unknown,
baidu,7111ef8301575ca528201ae2,世纪都会商厦-地下停车场,天津市和平区五大道街道尚友里社区南京路181号世纪都会商厦B2,天津市,天津市,和平区,,unknown,
baidu,215afc652084312fd5b74eed,昭余里-停车场,天津市和平区新华路昭余里,天津市,天津市,和平区,,unknown,
baidu,f862556b28e2917af4e73baa,天津市烟草公司第一分公司-停车场,天津市和平区郑州道35号b座天津市烟草公司第一分公司,天津市,天津市,和平区,,unknown,
baidu,85f4e33c56e2c864f5eafc5e,营口道,轨道交通1号线;轨道交通3号线,天津市,天津市,和平区,,unknown,
baidu,5e827ee6d323691d1e1d11bf,徐州道,轨道交通4号线,天津市,天津市,河西区,,unknown,
baidu,66755e0c60301d3b86420e07,大悦城(和平店)-地下停车场,天津市和平区五大道街道尚友里社区南京路189号大悦城B2,天津市,天津市,和平区,,unknown,
baidu,d6cdb2147197455f4c6d4603,天津四季酒店-地下停车场,天津市和平区南京路181号天津世纪都会B3,天津市,天津市,和平区,,unknown,
baidu,471c0cd0d98f714679b55c40,友谊宾馆(南京路店)南侧停车场,天津市和平区南京路94号天津友谊宾馆,天津市,天津市,和平区,,unknown,
baidu,0dca7a07ba85655ecbe33c4e,大营门,3路;20路;93路;97路;604路;631路;631路[区间];641路;652路北线;652路快线;685路;760路;760路[区间];808路;830路;846路;860路;866路;867路;868路;962路;963路,天津市,天津市,河西区,,unknown,
baidu,d555dcfec2f32394ca09f00c,民园广场,观光5路;观光7路,天津市,天津市,和平区,,unknown,
baidu,a4997b9aa905c1b243afe687,浙商银行(天津分行)-地上停车场,天津市和平区南京路华侨大厦,天津市,天津市,和平区,,unknown,
baidu,feebdd92e721086d8d77278f,马场道,619路,天津市,天津市,和平区,,unknown,
baidu,a2524d46a5f5658badcb660b,燕翼里-地下停车场,天津市和平区湖南路民园广场北门北侧约70米,天津市,天津市,和平区,,unknown,
baidu,102ffecd45adfb954f55479e,天津国际大厦-接送点,天津市和平区天津国际大厦附近,天津市,天津市,和平区,,unknown,
baidu,22e4abb90ef172a8a204642b,成山公馆东区-停车场,天津市和平区山西路成山公馆,天津市,天津市,和平区,,unknown,
baidu,5263fa3ecbeeb1e275e5b602,浙商银行(天津分行)-地下停车场,天津市和平区南京路92号(增1号华侨大厦),天津市,天津市,和平区,,unknown,
baidu,36a56b6eb15ea06b6d20b94a,重庆道路南侧-停车场,天津市和平区重庆道五大道文化旅游区,天津市,天津市,和平区,,unknown,
baidu,6d284943f11b54465bf6be04,成山公馆-地下停车场,天津市和平区西安道成山公馆,天津市,天津市,和平区,,unknown,
baidu,aeed53f87bccce11df1e52a0,林东大楼-停车场,天津市和平区河北路326号,天津市,天津市,和平区,,unknown,
baidu,25eb68d33dc446488936ee02,中国外运天津有限公司-接送点,天津市和平区中国外运天津有限公司附近,天津市,天津市,和平区,,unknown,
baidu,c367af67ce703fc6f90cade5,和平路,轨道交通3号线;轨道交通4号线,天津市,天津市,和平区,,unknown,
baidu,e783df8e0aac4517d13ce388,万通投资-停车场,天津市和平区睦南道6号,天津市,天津市,和平区,,unknown,
baidu,b9286face352b45b58f6be35,天照大厦-停车场,天津市和平区新华路243号天照大厦,天津市,天津市,和平区,,unknown,
baidu,bb840240c30923d8fda778a8,停车场,天津市和平区河北路友谊宾馆(南京路店)西侧约40米,天津市,天津市,和平区,,unknown,
baidu,b0d69c04767dd5c104026f9e,香港路,604路;632路;657路;678路[专线];685路;953路;观光7路,天津市,天津市,河西区,,unknown,
baidu,ace75ec57387ba0085420e28,云峰楼-地下停车场,天津市和平区上海年代(湖北路店),天津市,天津市,和平区,,unknown,
baidu,e02f3f0bef8debcd611c6739,群星剧院-停车场,天津市和平区烟台道82号,天津市,天津市,和平区,,unknown,
baidu,c31d8c347946c871d81318b3,张作相旧居-地上停车场,天津市和平区重庆道4号张作相旧宅,天津市,天津市,和平区,,unknown,
baidu,e400ebffca208b7f441a3236,海珠大厦-地上停车场,天津市和平区新华路166号海珠大厦,天津市,天津市,和平区,,unknown,
baidu,748ab790ae7f0d81f82d614a,港澳大厦-停车场,天津市和平区郑州道18号,天津市,天津市,和平区,,unknown,
baidu,d83acfa23a12850117764362,西康路,轨道交通3号线,天津市,天津市,和平区,,unknown,
baidu,3fae5d5c7d51c145364aae9c,十一经路,津滨轻轨9号线,天津市,天津市,河东区,,unknown,
baidu,57cfc0acce0af64831870a94,下瓦房,轨道交通1号线;轨道交通5号线,天津市,天津市,河西区,,unknown,
baidu,f2796e38741c43beea1e9763,大王庄,津滨轻轨9号线,天津市,天津市,河东区,,unknown,
baidu,a087a33180e84a5fb7265500,天津市社会科学进修学院-地上停车场,天津市和平区成都道52号,天津市,天津市,和平区,,unknown,
baidu,d9fb9389f72d27dbf7e73b4c,天津市和平区劲松护养院(湖北路)-停车场,湖北路22号天津市和平区劲松护养院,天津市,天津市,和平区,,unknown,
baidu,991ae86e020f8e9b1e5800b7,天津市规划和自然资源局-地上停车场,天津市和平区曲阜道84号天津市国土资源和房屋管理局,天津市,天津市,和平区,,unknown,
baidu,92dfa92b67e777c845e2742e,六纬路,轨道交通4号线,天津市,天津市,河东区,,unknown,
baidu,9c066b31f20860526f3e1b81,泰安道小区东侧临时停车点,天津市和平区泰安道小区东侧,天津市,天津市,和平区,,unknown,
baidu,2dbdfb8c35e5dccd8c1a89ab,文联大楼西侧临时停车点,天津市和平区新华路文联大楼,天津市,天津市,和平区,,unknown,
baidu,3022bf73f37cfc959fec2b47,疙瘩楼,观光7路,天津市,天津市,和平区,,unknown,
baidu,85e1235e0f3bd0acf12d835e,鞍山道,轨道交通1号线,天津市,天津市,和平区,,unknown,
baidu,8a5e9b469e83216c04fef510,宏达公寓-停车场,天津市和平区保定道宏达公寓,天津市,天津市,和平区,,unknown,
baidu,6d280a61a9a90ccab21e3659,文联大楼-停车场,天津市和平区新华路文联大楼,天津市,天津市,和平区,,unknown,
baidu,294384c51502eabd293a9f63,津湾广场,轨道交通3号线,天津市,天津市,和平区,,unknown,
baidu,a7e791a4a412232338221c61,民航大院-停车场,天津市和平区睦南道34号航院小区,天津市,天津市,和平区,,unknown,
baidu,636f7b98520679291ef74d8d,庆华里小区-停车场,天津市和平区西安道庆华里,天津市,天津市,和平区,,unknown,
baidu,6e384da224162697d3ff2387,平安大厦(合肥道)-B座-接送点,天津市和平区平安大厦(合肥道)-B座附近,天津市,天津市,和平区,,unknown,
baidu,65811154fe646a6341d63eb2,香港路国际村-地下停车场,天津市和平区香港路10号香港路国际村,天津市,天津市,和平区,,unknown,
baidu,319595ca746d6dc43b221c63,新华路烟台道,9路;20路;619路;845路;962路,天津市,天津市,和平区,,unknown,
baidu,b09f2dfefe45e26030169b0c,特来电充电站(香港路小区),天津市和平区香港路与睦南道交口,天津市,天津市,和平区,4001300001,unknown,
baidu,9a2fd4371177ffa6bda240fe,广东路西侧临时停车点,天津市河西区广东路天津医科大学(广东路校区),天津市,天津市,河西区,,unknown,
baidu,381a01427de135b4eb1e9766,诚基中心-地下停车场,天津市和平区南京路125号,天津市,天津市,和平区,,unknown,
baidu,69968202f04eaafcf33cba33,停车场,天津市和平区新华路富蓝特大酒店,天津市,天津市,和平区,,unknown,
baidu,6c7d7df42f9ddd7a14b54b46,二十中附小-停车场,天津市和平区南京路86号,天津市,天津市,和平区,,unknown,
baidu,3375803b7de744f4c2f1cf1d,前明德里-地下停车场,天津市和平区西安道前明德里,天津市,天津市,和平区,,unknown,
baidu,47a7bbd4dbbeb32125d2bb94,直沽,轨道交通5号线;津滨轻轨9号线,天津市,天津市,河东区,,unknown,
baidu,4cd8bda5a2653dbcd8ecedee,天津住宅集团(马场道)-停车场,天津市和平区马场道66号,天津市,天津市,和平区,,unknown,
baidu,fc4986fec72b6d9edb1318a7,平安大厦-接送点,天津市河西区平安大厦附近,天津市,天津市,河西区,,unknown,
baidu,313d34122cdc33509cec2bb7,天津站-南广场,天津市河北区新纬路1号,天津市,天津市,河北区,,unknown,
baidu,4230e0430fe4fad27369d309,西南楼,轨道交通5号线,天津市,天津市,河西区,,unknown,
baidu,87c2602106fdb6483586f49c,文联大楼西侧临时停车点,天津市和平区新华路文联大楼西侧,天津市,天津市,和平区,,unknown,
baidu,7e11a40cc87674a8c7f025fd,四川路,97路;830路;851路,天津市,天津市,和平区,,unknown,
baidu,387c2fad6e10169aafee7a09,小白楼派出所-停车场,天津市和平区烟台道天津市公安局和平分局小白楼派出所,天津市,天津市,和平区,,unknown,
baidu,305b0571b44b0e7b5d17c30f,烟台道小区-停车场,天津市和平区四川路烟台道小区,天津市,天津市,和平区,,unknown,
baidu,76b6a84d5ea64c7541d63e8b,常德道路北侧-停车场,天津市和平区常德道五大道文化旅游区,天津市,天津市,和平区,,unknown,
baidu,2fbfb1d754be8b7d081cc7ad,文联大楼立体停车场,天津市和平区新华路文联大楼,天津市,天津市,和平区,,unknown,
baidu,5ad8fc91f1e061f4ca09f057,烟台道路北侧临时停车点,天津市和平区烟台道小区西北侧,天津市,天津市,和平区,,unknown,
baidu,840d92528b46b435932ca3c2,天津市老干部局-地上停车场,天津市和平区湖北路14号天津市老干部局,天津市,天津市,和平区,,unknown,
baidu,a97f43f0150abe08ad31e54c,和平社区(湖北路)-地上停车场,天津市和平区湖北路和平社区,天津市,天津市,和平区,,unknown,
baidu,f72a67d0b0cc80f61811d53d,天津渤海化工集团公司-地上停车场,天津市和平区湖北路10号,天津市,天津市,和平区,,unknown,
baidu,c9db7257d728cb1557bfff13,五大道地标钟,观光7路,天津市,天津市,和平区,,unknown,
baidu,e253ce45376b846f1fe999f8,天津渤海化工集团有限责任公司-停车场,天津市和平区大理道30号,天津市,天津市,和平区,,unknown,
baidu,1c34ea720d849ce51f3894bb,中国联通(烟台道营业厅)西南侧-停车场,天津市和平区烟台道中国联通(烟台道营业厅),天津市,天津市,和平区,,unknown,
baidu,1f3a92bde1803a896c4760d1,天津市老干部局-地下停车场,天津市和平区湖北路14号,天津市,天津市,和平区,,unknown,
baidu,587a32d6f076f72a336212d4,天津市和平区卫生局-地上停车场,天津市和平区小白楼街道烟台道80号,天津市,天津市,和平区,,unknown,
baidu,a4402c1ddfa5c3b1cf06a46f,中国民主促进会天津市委员会-停车场,天津市和平区南海路永健里,天津市,天津市,和平区,,unknown,
baidu,1e6baa9800ab11cbc91b95c4,新华路环岛,天津市和平区新华路华侨大厦东南侧约30米,天津市,天津市,和平区,,unknown,
baidu,6bcc698e7b950844f21937c8,廉润初心文化传播推广中心-停车场,天津市和平区长沙路95号,天津市,天津市,和平区,,unknown,
baidu,c78dd5579e4472f2f503b8c2,天津市医疗纠纷人民调解委员会-停车场,天津市和平区重庆道68号,天津市,天津市,和平区,,unknown,
