node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
11.979339273531256,-0.0,-0.0,-0.0,3.9018155708377016,0.0006548117074266571,0.0008919263234962162,0.01243004553150634,0.0003916088994090436,4.892833002497415,0.001114453756738355,-0.0
12.021811094078545,-0.0,-0.0,0.000259680292508306,2.9381182100445034,0.000682356375363316,0.002180637961068414,0.013038572557478716,0.00039194629306373794,7.7646183486748175,0.0011098995740629286,-0.0
12.064049815304768,0.09526559800327038,1.6895347962855163,-0.0,1.9684064693905472,0.0006549232262615651,0.0010582448760368777,0.01269855097747889,0.00037103572510133084,6.367991967873497,-0.0,-0.0
12.10605862723786,0.16499684384770832,1.6154303211473673,0.00017497560638858148,2.9381182100445034,0.0010322470532863842,0.0026471483234163616,0.0216088641595119,0.0004182385743569572,5.051452865541539,-0.0,-0.0
12.147840650527996,-0.0,-0.0,-0.0,0.9905463345437587,0.0005974579251685446,-0.0,0.012361671029928563,0.00031215953821504524,4.425245391735259,-0.0,-0.0
12.189398938506782,-0.0,-0.0,-0.0,2.9381182100445034,0.000465633188429519,-0.0,0.010720414926824668,0.0002902440845802149,2.68727185080434,-0.0,0.005858782514084774
12.230736479169234,0.1779745421763387,1.4639522987947093,-0.0,2.9381182100445034,0.0009997469193945866,0.00811046169348101,0.02240853989646952,0.00037489491085083006,4.425245391735259,-0.0,-0.0
12.271856197082084,0.1669949637238196,1.6871945479233657,0.0002002492492430682,3.9018155708377016,0.0009487303609757245,0.0195691400269223,0.0150484475744184,0.00044303883990917605,5.86457731544171,-0.0,-0.0
12.312760955221659,0.17664600854964185,1.550268295820971,0.00014344087146837806,0.9905463345437587,0.0009413447952380013,-0.0,0.026029371376148348,0.0002816242783397302,4.425245391735259,-0.0,-0.0
12.353453556744492,0.17975681586993014,1.5914817260887477,0.00010637521811556743,2.9381182100445034,0.0010024007027935634,0.011176103871883006,0.01865858260807383,0.00041415842774659094,5.051452865541539,-0.0,-0.0
12.393936746693646,0.17896534192117858,1.6260570070639013,0.00013450289571719992,2.9381182100445034,0.001037364359519371,0.008862613979111308,0.020836848236391134,0.0004090943320998293,4.425245391735259,-0.0,-0.0
12.434213213643542,0.154963248960435,1.69027106303817,4.479874952678476e-05,3.9018155708377016,0.0007321327744876872,0.013859780111534504,0.011572419149300189,0.0004311659154353045,7.944546466644673,-0.0,-0.0
12.474285591285946,0.17226175047926004,1.6015374649302645,0.00022286805315800795,2.9381182100445034,0.0011550903138055008,0.012765737851519186,0.022606086812330964,0.00042594797362804714,5.699328112522137,-0.0,-0.0
12.514156459959715,0.16123328631818076,1.609270725161223,0.0001205992964429298,2.9381182100445034,0.0010615670101405343,0.012281193355944003,0.020350556663241367,0.00041995333991428366,4.425245391735259,-0.0,-0.0
12.55382834812662,0.1601516762475118,1.5993444565741965,-0.0,2.9381182100445034,0.0010506577033132754,0.008137317886255435,0.03239128676149727,0.0003648303735502138,4.425245391735259,-0.0,-0.0
12.593303733795624,0.16794626332415438,1.6539574016387948,0.0002373282224811697,2.9381182100445034,0.0011396594852539211,0.015807577827785805,0.022027865611901544,0.0004253489176716263,5.051452865541539,-0.0,-0.0
12.632585045897716,0.17184193954241486,1.6562549453310655,0.00015487526312897432,2.9381182100445034,0.0010367879312511202,0.010017030785544445,0.018696406063140707,0.0004207004510308912,4.425245391735259,-0.0,-0.0
12.67167466561341,0.1615502707151289,1.6135989301466462,0.00022012266140621062,3.9018155708377016,0.0010951477360282137,0.01449203397788602,0.022096163280200726,0.0004314973639355979,5.86457731544171,-0.0,-0.0
12.710574927654857,-0.0,-0.0,0.0002915828000645103,3.9018155708377016,0.0011121519204444921,0.014786994759500578,0.022513483089593923,0.00042962783455163626,5.372739346809177,-0.0,-0.0
12.749288121504451,0.176912653407002,1.5543704371111462,0.000272985581853933,2.9381182100445034,0.0012276256916677298,0.016565262208864215,0.025434042265458836,0.000425668147012715,5.699328112522137,-0.0,-0.0
12.787816492611702,0.1916075536024767,1.6334289197029872,0.00028186856619317547,2.9381182100445034,0.001153082314020919,0.008931424359922977,0.023980589213875025,0.0004233461324033818,5.699328112522137,-0.0,-0.0
12.826162243550076,0.13011767197598942,1.6230075740450498,0.00029122641467416654,0.9905463345437587,0.0010354438846663931,-0.0,0.02574315409961024,0.00032231725680259435,4.425245391735259,-0.0,-0.0
12.864327535135411,0.17485133910002998,1.606122999074832,0.0002915898556968194,3.9018155708377016,0.0011858069297032633,0.01182333637096365,0.024473305210627364,0.0004366700262518847,4.892833002497415,-0.0,-0.0
12.902314487507446,0.023733588919214395,1.6273902252523207,-0.0,2.9381182100445034,0.0011787186783661521,0.004723566031325268,0.022612526110117753,0.0004299303394438465,5.699328112522137,-0.0,-0.0
12.940125181175963,0.17307905009397317,-0.0,-0.0,3.9018155708377016,0.001008151858440008,0.004690633181338362,0.03388261519079098,0.000340094183109736,3.528767361861692,-0.0,-0.0
12.977761658032875,0.14080754826137967,-0.0,-0.0,1.9684064693905472,0.0010225145641776575,-0.0,0.030854896663598197,0.0003343227812104982,6.367991967873497,-0.0,-0.0
13.01522592233165,0.15919071152348943,-0.0,-0.0,1.9684064693905472,0.0010277368488782956,0.004551672334379751,0.031075540135408815,0.0003343227812104982,6.367991967873497,-0.0,-0.0
13.052519941635344,0.0418321966659218,-0.0,-0.0,2.9381182100445034,0.001250011472324952,0.02269121259354799,0.02495787800807205,0.0004250571413912659,7.05665819024507,-0.0,-0.0
13.089645647734407,0.11942532746827282,1.4670647710319387,0.00012062385594084415,0.9905463345437587,0.0009868095772706611,-0.0,0.036526119462526443,0.0002838633726780592,6.367991967873497,-0.0,-0.0
13.12660493753547,0.11088892434983096,1.6654789733240893,-0.0,2.9381182100445034,0.0006955150659071481,0.0045417066882395005,0.014433550381947139,0.0003859187321843363,5.051452865541539,0.0006750550275641221,-0.0
13.163399673922225,-0.0,-0.0,-0.0,2.9381182100445034,0.0006097303896200801,0.004411667039003134,0.014587366829455254,0.00036501144316071314,3.8216973168519974,-0.0,-0.0
13.200031686589401,0.18593536643625785,1.4505394146535835,-0.0,2.9381182100445034,0.0010502932692896545,0.006309642214949952,0.025829619756662776,0.00037266204723235226,4.425245391735259,-0.0,-0.0
13.23650277285091,0.06792340238775532,-0.0,-0.0,3.9018155708377016,0.0012299124324004994,0.020197428789910158,0.025719182573932124,0.00042904987855581635,4.892833002497415,-0.0,-0.0
13.272814698423105,0.160329694966036,1.6908261134333546,0.00010462889857162195,3.9018155708377016,0.000929327563522667,0.017833738455277512,0.013616175970978913,0.00045067400836348067,6.882656363463115,-0.0,-0.0
13.308969198184052,0.14382314012301495,-0.0,-0.0,0.9905463345437587,0.0010200999547776435,-0.0,0.02792996295072242,0.00030665905589890457,4.425245391735259,-0.0,-0.0
13.34496797690976,0.1453999905269364,1.4202331271907316,-0.0,3.9018155708377016,0.0010519279761326652,0.010252299033540045,0.028738396971199433,0.0003699623506152248,3.528767361861692,-0.0,-0.0
13.380812709988142,0.015072344261280698,-0.0,-0.0,2.9381182100445034,0.0010799735646949253,0.015847437777906592,0.029632494711232082,0.00037724372940844817,5.051452865541539,-0.0,-0.0
13.41650504411157,0.17759368742093953,1.5875270332642728,-0.0,0.9905463345437587,0.0011208034487950414,-0.0,0.026365911085885235,0.00034047117812294946,8.491229926335322,-0.0,-0.0
13.45204659794879,0.176115874509698,1.4919418129912028,-0.0,4.860746996186196,0.001210120907638667,0.0059785789614484365,0.025588298519134432,0.00042212925411627943,3.35592741585754,-0.0,-0.0
13.487438962796922,0.1656161986473882,1.7001428202428197,-0.0,1.9684064693905472,0.0009043150318835773,5.3687548396844485e-05,0.028480391746775097,0.00030633385417480803,4.425245391735259,-0.0,-0.0
13.522683703214277,0.14599957080185455,1.7099223289402936,9.459947869351496e-05,1.9684064693905472,0.0009354891983745012,0.0021694020061765566,0.026955057774419724,0.00030911202357603094,3.528767361861692,-0.0,-0.0
13.55778235763465,0.1480299928519466,1.6002095191212231,-0.0,2.9381182100445034,0.0010672936784307298,0.007649308717382237,0.028829623124251122,0.00034431552398880627,4.425245391735259,-0.0,-0.0
13.592736438963776,0.12902099504381148,-0.0,-0.0,2.9381182100445034,0.0010724166145604952,0.011100780315751563,0.030644795526255257,0.00037567065460710527,4.425245391735259,-0.0,-0.0
13.627547435158528,0.1588787657713796,1.6365550835307243,0.00016786942847943584,3.9018155708377016,0.0012911824288533305,0.0205906400747819,0.023183836096312752,0.0004441429681337451,4.425245391735259,-0.0,-0.0
13.662216809789532,0.1478886435904975,1.6790297223982282,0.00024875214650187615,2.9381182100445034,0.0011093420378253177,0.007983597344410568,0.01980535045941623,0.0004277670610875693,5.051452865541539,-0.0,-0.0
13.69674600258767,0.16377316037479686,1.6637050226307,0.00022704517092715496,2.9381182100445034,0.001188934331886407,0.012287043686849526,0.02018550273550823,0.000429457795718097,4.425245391735259,-0.0,-0.0
13.731136429975129,0.17700886582045935,1.6054156537733182,0.00023008330157596232,2.9381182100445034,0.0012407323634451497,0.01602424736214016,0.023539367128460612,0.0004272785694925201,5.051452865541539,-0.0,-0.0
13.765389485581458,0.1621529074737312,1.0354666183574062,-0.0,2.9381182100445034,0.0010617108924712885,0.004128490908841924,0.027510789883087066,0.00038354449003199544,4.425245391735259,-0.0,-0.0
13.79950654074518,0.16459676926718875,1.587055078280781,-0.0,2.9381182100445034,0.0010862257867000058,0.015296987517348622,0.027045975175338383,0.0003885964520168863,4.425245391735259,-0.0,-0.0
13.833488945001415,0.1518262056118637,1.5632233956250863,-0.0,2.9381182100445034,0.001199580132521875,0.01689092838656083,0.02752964467106358,0.0004091415735743938,5.051452865541539,-0.0,-0.0
13.867338026556014,0.13883964755756412,1.5888901558374637,0.0002462005203695109,3.9018155708377016,0.0010241213880544417,0.0044384156113581276,0.030418676695326514,0.0003342812786591466,3.100864131432008,-0.0,-0.0
13.901055092746654,-0.0,-0.0,-0.0,3.9018155708377016,0.001355902872325089,0.020319326310136932,0.024533747734381828,0.00044903621821554436,6.367991967873497,-0.0,-0.0
13.93464143049128,0.19110563611887157,1.6355911912745278,0.00029145420105558154,2.9381182100445034,0.0012993894424462291,0.01390318159325403,0.02645126761711983,0.00042987472465945393,5.051452865541539,-0.0,-0.0
13.96809830672439,0.17953134825573092,1.5025431651135395,0.00028622082758067435,2.9381182100445034,0.0012385471463065825,0.017629301985731424,0.025985372055748794,0.0004206705842782168,5.699328112522137,-0.0,-0.0
14.001426968821507,0.1621803013704413,1.559903398733181,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.034628645012216,0.15622236614779855,1.5705678965624807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.067704544782197,0.19627835085159398,1.5972104778605523,0.0002915928944649808,2.9381182100445034,0.0013119662412027732,0.017633360912260518,0.027814403729213337,0.00041791832389454403,4.425245391735259,-0.0,-0.0
14.100655859264538,0.0958879206250186,1.4676891951562967,-0.0,2.9381182100445034,0.0010968051300682291,0.0107393462805892,0.026632929016552072,0.00038187864700424087,4.425245391735259,-0.0,-0.0
14.133483761620727,0.17262590411184903,1.506498098818287,-0.0,2.9381182100445034,0.0012697988457578803,0.003085367469724464,0.02924497812407284,0.00040758347303380667,5.699328112522137,-0.0,-0.0
14.166189407411617,0.1880551941346316,1.519905058682947,-0.0,1.9684064693905472,0.0012203392109980135,-0.0,0.0267887005185499,0.0003919878417656076,7.408268108167228,-0.0,-0.0
14.198773934958716,0.17907617465795922,1.411860357891479,-0.0,2.9381182100445034,0.001250902651090478,0.008474279394656184,0.02567505001453075,0.0004186456165290651,6.367991967873497,-0.0,-0.0
14.231238465696048,-0.0,-0.0,-0.0,2.9381182100445034,0.0006955318163994375,0.002176893312345243,0.014283398448240558,0.0003915295386937062,5.699328112522137,0.0006750550275641221,-0.0
14.26358410451298,-0.0,-0.0,-0.0,3.9018155708377016,0.0007054608790901045,0.00738394126644098,0.013216072445460476,0.0004091507374477205,5.86457731544171,0.0005389602877014977,-0.0
14.295811940088173,0.1564028524671461,1.641629938119018,0.00013410678517726565,4.860746996186196,0.00088945169024807,0.015838155784203656,0.014079616628958336,0.0004470597829049393,6.778838348519547,0.0001271421116682595,-0.0
14.32792304521505,0.0970052276591475,1.7027060033227523,-0.0,3.9018155708377016,0.0007092621857089566,0.011645251307592957,0.013169749810390229,0.000418919659950458,6.367991967873497,0.00019831355355876272,-0.0
14.359918477118958,0.08972439594881544,-0.0,-0.0,2.9381182100445034,0.0012231118960703985,0.016294883062434106,0.025987231149127522,0.0004147420723118911,5.051452865541539,-0.0,-0.0
14.391799277766323,0.12869952460542386,-0.0,-0.0,2.9381182100445034,0.0012065680647249924,0.01583948247776394,0.0271311690447407,0.0003988075819535548,4.425245391735259,-0.0,-0.0
14.423566474166032,0.14378619988390093,1.6837430006711154,5.0245896446411214e-05,2.9381182100445034,0.0008574699975834167,0.01120396289102794,0.016779562757733527,0.00040307343270613887,5.699328112522137,0.0008481132497991622,-0.0
14.455221078663268,-0.0,-0.0,-0.0,3.9018155708377016,0.0007147561507781983,0.010171245745352327,0.01441320121050943,0.0004160307286602509,5.86457731544171,-0.0,-0.0
14.486764089226051,0.1457868202366603,1.6013141360594085,-0.0,2.9381182100445034,0.001303240360954461,0.010519637053496374,0.02589702204938783,0.0004286209829613493,5.699328112522137,-0.0,-0.0
14.518196489724668,-0.0,-0.0,-0.0,3.9018155708377016,0.0007088319176807954,0.009381844402526332,0.015779449722117644,0.00040525166627406855,4.425245391735259,-0.0,-0.0
14.549519250204241,0.1655486114943663,1.6662494069735956,0.00018930446780528987,2.9381182100445034,0.0010850642202003256,0.016430762217068372,0.019554720438845256,0.00042616481006925124,5.051452865541539,-0.0,-0.0
14.580733327150606,0.1797336350772556,1.4169223920194003,-0.0,3.9018155708377016,0.001259319252749047,0.007682511511079595,0.02564785298000007,0.00042410378386599593,3.9704008786689515,-0.0,-0.0
14.611839663749738,-0.0,-0.0,-0.0,4.860746996186196,0.00136104726883385,0.023370992830014523,0.024915390860820143,0.00044732510010685227,5.179324106505627,-0.0,-0.0
14.642839190140862,0.16416313825582726,1.5943302288586456,-0.0,0.9905463345437587,0.0009960252860297847,-0.0,0.03265857435847034,0.0002797407592065605,6.367991967873497,-0.0,-0.0
14.673732823663482,0.12353113439079545,1.4341896362895596,-0.0,2.9381182100445034,0.0010475586981323955,0.004209831737523606,0.03227484445808784,0.00034040456135935146,5.051452865541539,-0.0,-0.0
14.704521469098482,0.15237174502357997,1.5929807216516467,0.000253941501845753,2.9381182100445034,0.001309040747698002,0.013653460982260592,0.02449589036044389,0.0004271134046759864,5.699328112522137,-0.0,-0.0
14.735206018903474,0.14702508065010275,1.589466793303784,0.00026838517499771527,2.9381182100445034,0.0012731698781638743,0.018113606836154744,0.02156252146139077,0.000434471049048149,5.051452865541539,-0.0,-0.0
14.765787353442546,0.18039382166591958,1.6226173731967577,0.0002830051847122282,2.9381182100445034,0.0013350180235984347,0.017153102696129435,0.025759976133769603,0.0004281192653547329,5.051452865541539,-0.0,-0.0
14.796266341210606,0.178526158535567,1.5030655617973763,0.0002862885829487978,2.9381182100445034,0.00129839910627937,0.004861244787246139,0.02831742511555025,0.0004082773741641966,4.425245391735259,-0.0,-0.0
14.826643839052442,0.1791596409768262,1.2951077571915806,-0.0,2.9381182100445034,0.0012785889553348444,0.008331931418150522,0.027203744263331747,0.0004145231777940881,5.051452865541539,-0.0,-0.0
14.856920692376663,0.18597878780635066,1.5424026894981433,-0.0,2.9381182100445034,0.0013484918544702656,0.00692386080934577,0.02717016411071834,0.00041067209269125067,4.425245391735259,-0.0,-0.0
14.887097735364657,0.16867308392135738,1.432422046736066,-0.0,2.9381182100445034,0.0012813973883171671,0.004936204728927201,0.028217641433599738,0.00040724070808107534,4.425245391735259,-0.0,-0.0
14.917175791174717,0.16536752422617185,1.5304536758556502,-0.0,2.9381182100445034,0.0010164468982298994,0.003978458588062801,0.031183371634213246,0.00033745690132077575,5.051452865541539,-0.0,-0.0
14.947155672141477,0.15835198164115577,1.5363199446592524,-0.0,2.9381182100445034,0.0010775905247636742,0.0044384156113581276,0.030533759097795935,0.00033889616279795024,4.425245391735259,0.0010361707614489491,-0.0
14.977038179970744,0.1585787303860228,1.593122556797341,-0.0,3.9018155708377016,0.0010260493053629472,0.006958608299848137,0.029510849024624263,0.00032260384756439906,3.100864131432008,0.0008219424201179782,-0.0
15.006824105929926,0.13552387349600845,1.475560487389117,-0.0,1.9684064693905472,0.0009430786543233366,-0.0,0.029295825051351237,0.0002866837574075458,4.425245391735259,0.0011244810677099619,-0.0
15.036514231034111,0.1742194192693679,1.6488375358088434,-0.0,1.9684064693905472,0.0009386580328574588,-0.0,0.0291039707136033,0.0002866837574075458,4.425245391735259,0.0011244810677099619,-0.0
15.066109326227947,0.1760448993436037,1.5076222745940704,-0.0,2.9381182100445034,0.0013080974830367955,0.006897751515615493,0.025175640309691685,0.0004196134194669977,5.051452865541539,-0.0,-0.0
15.095610152563438,0.07973407610154273,1.6704980601919128,-0.0,1.9684064693905472,0.0006699285075465749,0.0061282001945989675,0.01622902630162449,0.0003646669109645663,5.372739346809177,-0.0,-0.0
15.125017461373778,0.09692641821202869,1.5975430415851013,0.00015156190447787498,2.9381182100445034,0.0011549694791034922,0.013195156612981809,0.026452986512191384,0.00039158099935805815,5.051452865541539,-0.0,-0.0
15.154331994443272,0.09722292589070883,1.5358645896236551,0.00017619002245611849,2.9381182100445034,0.0010080754751419481,0.0021694020061765566,0.02787231595238917,0.00033825003438913033,4.425245391735259,0.0010361707614489491,-0.0
15.183554484173534,0.16853099143959235,1.4638897184413855,-0.0,2.9381182100445034,0.0011102255551704377,0.00835046092670153,0.028324693044983952,0.000353031778640283,4.425245391735259,0.0010361707614489491,-0.0
15.21268565374601,0.14991200140170785,1.646354291803429,0.0002867526984411192,3.9018155708377016,0.001417025850107999,0.022254715588177564,0.02516467821497868,0.00044459795475267473,4.892833002497415,-0.0,-0.0
15.241726217280913,0.17051026679814557,1.6233335559460955,0.00022539616059346544,2.9381182100445034,0.001336289717700282,0.014797562286725525,0.0250419816727866,0.0004319525022734178,5.051452865541539,-0.0,-0.0
15.270676879992713,0.11438377601062902,1.6376401677410721,-0.0,3.9018155708377016,0.0013198641779069902,0.01810615246952156,0.025484148657071697,0.00044012003282573205,5.372739346809177,-0.0,-0.0
15.299538338342225,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.328311280185426,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.35699638491904,0.15878048064794345,1.5396344739803363,-0.0,3.9018155708377016,0.001412828036476378,0.020980613455467714,0.024785463868171154,0.00043689605036752817,5.372739346809177,-0.0,-0.0
15.385594323623026,0.14899569481081332,1.5719847021358722,0.0001881053059574676,2.9381182100445034,0.0013320175931357916,0.014146500553773877,0.02397855628294496,0.0004235683903888988,5.051452865541539,-0.0,-0.0
15.414105759200007,0.05628296738981499,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.442531346511753,-0.0,-0.0,2.7501938159238554e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.470871732512755,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.499127556381005,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.52729944964603,0.07688817964221947,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
15.555388036314246,-0.0,-0.0,0.000291578036987272,3.9018155708377016,0.0013597816268642526,0.021839369065741934,0.023435093233746727,0.00044889259843335305,5.372739346809177,-0.0,-0.0
15.58339393299172,0.16340505855935986,-0.0,-0.0,2.9381182100445034,0.0013986856234963064,0.02025697678791197,0.025224679787615754,0.0004265263012521751,5.699328112522137,-0.0,-0.0
15.611317749004387,-0.0,-0.0,0.00013140545114884587,3.9018155708377016,0.0011930075969219542,0.01675578521483263,0.02542222171013768,0.0004103753315216827,4.892833002497415,-0.0,-0.0
15.639160086515783,0.10305962850250419,1.5515532774861829,-0.0,2.9381182100445034,0.0013175017446535428,0.007638225390693383,0.024346326163487485,0.00043350854016260706,6.367991967873497,-0.0,-0.0
15.66692154064239,0.0528409957470573,1.564717374415653,0.00023237990425127922,3.9018155708377016,0.0014395830267925917,0.02262156502752581,0.023636450952621513,0.0004383417809126084,4.892833002497415,-0.0,-0.0
15.69460269956659,-0.0,-0.0,-0.0,0.9905463345437587,0.0011201971999209772,-0.0,0.02245246422144367,0.0003574287802474764,8.491229926335322,-0.0,-0.0
15.722204144647355,-0.0,-0.0,-0.0,4.860746996186196,0.0014463484860801565,0.02286861492116636,0.026392179053176045,0.0004529878733650992,6.367991967873497,-0.0,-0.0
15.749726450528685,-0.0,-0.0,-0.0,3.9018155708377016,0.001438026262884062,0.00778444265123557,0.026033751445082385,0.0004405826266146516,5.372739346809177,-0.0,-0.0
15.777170185245863,-0.0,-0.0,-0.0,2.9381182100445034,0.0013595985598042573,0.014898056174000111,0.021916634584559724,0.0004334728633246674,5.699328112522137,-0.0,-0.0
15.804535910329566,0.15930831298893128,1.6657652055438237,0.0002525774887632914,3.9018155708377016,0.0011869157105976636,0.021751343967405457,0.016777977692863922,0.00045900650525273974,6.367991967873497,-0.0,-0.0
15.831824180907924,0.0395523360773869,1.4594382435548452,-0.0,1.9684064693905472,0.001044754134336023,0.006669712745249126,0.027204531100678046,0.0003270522345265798,5.372739346809177,-0.0,-0.0
15.859035545806522,0.1930061103310301,1.562972667510434,0.0002895588358764601,2.9381182100445034,0.001421633427697114,0.017306007370252296,0.024081424033034975,0.00042787925196938133,5.699328112522137,-0.0,-0.0
15.88617054764644,-0.0,-0.0,-0.0,2.9381182100445034,0.0012688080077986985,0.013025515455049926,0.01993440272069715,0.0004353509039541462,5.051452865541539,-0.0,-0.0
15.913229722940347,0.19891261079326628,1.580085985750901,0.0002669897229019429,2.9381182100445034,0.0014782420007498117,0.01734125595342995,0.022869007224058942,0.00043207398892086956,4.425245391735259,-0.0,-0.0
15.940213602186713,0.1878341499132794,1.6237054932673112,0.00012921340523013226,3.9018155708377016,0.0013593750398491415,0.014100950402003359,0.023948784073186975,0.00043516072309138747,3.9704008786689515,-0.0,-0.0
15.967122709962188,-0.0,-0.0,-0.0,3.9018155708377016,0.0013905498665973668,0.011890174590358989,0.026453210605311115,0.0004431781850587329,7.408268108167228,0.0004468123607075111,-0.0
15.99395756501216,-0.0,-0.0,-0.0,1.9684064693905472,0.0014029904782265803,-0.0,0.02761002566887762,0.000403650308932658,6.367991967873497,-0.0,-0.0
16.02071868033958,0.19626925447014532,1.600583059785932,0.0002897002898737739,2.9381182100445034,0.001446796732425929,0.016508629039353087,0.026151654100336312,0.0004265901141170556,5.699328112522137,-0.0,-0.0
16.047406563292064,0.18039987110039304,1.4815679220635565,0.00026778795442779446,3.9018155708377016,0.0014079630932674822,0.00761603510982474,0.02553928048244566,0.00043343009841633135,4.892833002497415,-0.0,-0.0
16.0740217156473,0.12544265748533917,1.6825728489670218,5.58335971762189e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.10056463369687,0.15294099826159546,1.4257010120192382,0.00021098649841287076,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.1270358083284,0.19207112199017456,1.6680572142682764,0.00018128988422237344,2.9381182100445034,0.001442928882355263,0.01940889489592353,0.0230475167440588,0.0004244930292998628,4.425245391735259,-0.0,-0.0
16.153435725106213,0.03542681144454892,-0.0,-0.0,2.9381182100445034,0.0010678180912611973,0.009494666705402211,0.024936532817277573,0.00035287537311532715,3.241938500531646,-0.0,-0.0
16.17976486435044,0.15283041691041055,1.5454978274191167,0.0002902108100369701,2.9381182100445034,0.001434496340100658,0.016730064916109937,0.024427441414803432,0.0004240830542220105,5.699328112522137,-0.0,-0.0
16.206023701214608,0.16633367613322653,1.5528262875862082,0.00029158396677554644,2.9381182100445034,0.0014316211329742864,0.0213013597634694,0.02277830961545939,0.0004202308425547175,5.051452865541539,-0.0,-0.0
16.23221270576182,0.13356997707448048,1.4614338703675678,0.0002744680472595957,2.9381182100445034,0.0014257924643398476,0.00841118188853714,0.024525936007953778,0.00041990478173913693,5.051452865541539,-0.0,-0.0
16.258332343039477,0.15641063383861614,1.5270868265532571,-0.0,0.9905463345437587,0.000980052097392179,-0.0,0.025079037994081226,0.00029286855597848233,4.425245391735259,-0.0,-0.0
16.284383073152615,0.1732548792335198,1.5714838587749915,0.000218188265874307,2.9381182100445034,0.0014613660616801648,0.012355069664039825,0.021809450549283113,0.00042469896216322983,5.051452865541539,-0.0,-0.0
16.310365351335896,0.17527932706536478,1.5672985409698554,0.00019673646069686787,2.9381182100445034,0.001392592868253174,0.02010519342662013,0.02538228061057925,0.00039501198138635544,4.425245391735259,-0.0,-0.0
16.336279628024258,-0.0,-0.0,-0.0,2.9381182100445034,0.001494023936914643,0.0221016436385071,0.021584815514962222,0.00043544102193551347,5.699328112522137,-0.0,-0.0
16.362126348922263,0.16470694302724387,-0.0,0.0002912022917014882,4.860746996186196,0.001315863949469018,0.01622973680909021,0.022083547155597457,0.0004202447455066156,4.798316974300542,-0.0,-0.0
16.387905955072192,0.1456707769123444,-0.0,0.00024288200355645202,3.9018155708377016,0.0012039311852010059,0.01374702083934382,0.022348505552719024,0.0003932247246718198,4.892833002497415,0.0009783244228021705,-0.0
16.413618882920865,0.18255224982060184,-0.0,0.0002915602285240407,1.9684064693905472,0.001093766325437722,0.010323671436925936,0.021293642963735097,0.0003782805628700815,5.372739346809177,-0.0,-0.0
16.439265564385273,0.12155239675755841,-0.0,-0.0,2.9381182100445034,0.0010919656606647834,0.0028909685111106246,0.022034630622167834,0.0003785699592074296,6.367991967873497,0.0011057292561430444,-0.0
16.464846426917017,0.17827335997673383,1.4330908909600895,0.00020769430652180834,2.9381182100445034,0.0011220210148231837,0.004851444732145443,0.0233710096490271,0.00035681739646725605,3.8216973168519974,0.0011057292561430444,-0.0
16.490361893565577,0.16677798842323988,1.6256716520867642,0.0002829538442282022,2.9381182100445034,0.0013322033125482248,0.02218485137539523,0.021325430910898377,0.0004290385140411174,5.051452865541539,-0.0,-0.0
16.515812383040448,0.016715853155818357,-0.0,-0.0,3.9018155708377016,0.0008820039956482828,0.017756808125651464,0.015621120754462306,0.00042024863170202084,5.86457731544171,0.0006680539879988909,-0.0
16.541198309772167,-0.0,-0.0,-0.0,2.9381182100445034,0.0008593974505724616,0.011346534814214259,0.016865609339601538,0.0004003897604822676,5.051452865541539,0.0008481132497991622,-0.0
16.566520083972236,0.14131092655448294,1.528414226358597,-0.0,2.9381182100445034,0.001453338354167806,0.016879484900377606,0.02338054152291821,0.0004222719052162295,4.425245391735259,-0.0,-0.0
16.59177811169202,0.13382083410371695,1.5762594823024871,0.0002895169890468216,3.9018155708377016,0.001330451612748442,0.02249580555416444,0.01936434108478487,0.00045127584970671157,5.86457731544171,-0.0,-0.0
16.616972794880528,0.16046824595996378,1.5025200217009975,0.00029161073364976803,2.9381182100445034,0.001381496738682735,0.0030602732530926515,0.026455018302391838,0.00037102326570739283,3.241938500531646,-0.0,-0.0
16.642104531441277,0.16561384535638254,1.571056945090147,0.00021135001806196229,2.9381182100445034,0.0013619248658648232,0.019787945335388243,0.026319491319229088,0.00038962711195804947,4.425245391735259,0.0010641796196601914,-0.0
16.667173715288058,0.1349355100370421,1.681420550700679,0.00020031887484953283,2.9381182100445034,0.0011022150260593835,0.015532301954169122,0.019846806941464814,0.0004084145803428893,3.8216973168519974,-0.0,-0.0
