edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
405,88.91080513290011,0.013123294467873978,0.0,31.967096247844353,25.729159949645755
406,130.7555341225965,1.2403870007442322e-05,0.0,0.0,0.0
407,40.317370061941936,1.2403870007442322e-05,0.0,0.0,0.0
408,573.0339681515939,1.2403870007442322e-05,0.0,0.0,7.964414447072639
409,11.08470994782063,0.004990490366327628,0.0,0.0,0.0
410,290.63134429367426,0.006276358223765816,0.0,0.0,0.0
411,98.55705025994234,0.001765484164392624,1.0,16.116382271192595,26.449971904501865
412,75.68017555752616,0.0019515422145042589,0.0,10.206669686828434,0.0
413,11.265025465066865,0.0012941371041098157,0.0,0.0,0.0
414,178.80653517772743,0.010117423302737122,0.0,0.0,21.832981510568185
415,297.9928136170539,0.005842222773505335,0.0,0.0,0.0
416,67.62459366220824,0.0036343339121806006,1.0,0.0,25.64931403789564
417,96.24889725837383,0.002728851401637311,1.0,0.0,0.0
418,24.711413779452258,0.028007938476804765,1.0,0.0,0.0
419,26.095068280370185,0.00045894319027536595,2.0,0.0,0.0
420,89.67789229528297,0.04194988836516994,0.0,0.0,0.0
421,121.600961888894,0.01468618208881171,0.0,0.0,0.0
422,43.2643688855884,0.0020218308112130985,1.0,0.0,0.0
423,43.11804083948206,0.029913999834615068,1.0,0.0,0.0
424,14.928080776512115,0.002489043248160093,0.0,0.0,0.0
425,13.46488279605724,0.005073182833043911,0.0,0.0,0.0
426,256.428788479986,0.0017075994376912265,0.0,0.0,10.675625590274588
427,105.15439026063282,0.004068469362441082,0.0,0.0,14.564398891941082
428,201.44872636258106,0.007078475150913753,0.0,0.0,0.0
429,278.3077041599756,0.004515008682709006,0.0,0.0,0.0
430,205.68191958589935,0.0005333664103200199,0.0,25.796221110738518,16.766749045311258
431,6.940273384544856,0.04637393533449103,0.0,0.0,0.0
432,5.340638134281651,0.006863474737451419,0.0,0.0,0.0
433,98.51657001979203,0.01742330273712065,0.0,26.624910512182108,24.06307421001055
434,224.16815686827198,0.06253204333085256,0.0,0.0,20.259283976015226
435,33.085972515389564,0.032349292979409576,0.0,0.0,0.0
436,34.70699273395791,0.002489043248160093,0.0,0.0,25.62560844153062
437,100.54857467307924,0.00015711568676093609,0.0,0.0,15.303538245724598
438,98.34901429171691,0.0002563466468204747,0.0,0.0,6.934326088033479
439,87.3000677911479,0.003262217811957331,0.0,0.0,0.0
440,58.66832289453392,0.002038369304556355,0.0,0.0,0.0
441,28.979155525012484,8.269246671628215e-06,1.0,0.0,0.0
442,50.361909864064465,0.0032870255519722156,0.0,0.0,0.0
443,14.554830161720172,0.002389812288100554,0.0,0.0,0.0
444,47.56777028883203,0.001380964194161912,1.0,0.0,0.0
445,43.597619689382526,0.07596956917224841,1.0,0.0,0.0
446,44.606836073940116,0.037224013892334415,1.0,0.0,0.0
447,13.811232953729782,0.041648060861655505,0.0,0.0,0.0
448,73.29741303096938,0.038427189283056315,0.0,19.27539702790479,10.975547628059017
449,24.14638165765911,0.0019143306044819319,0.0,0.0,0.0
450,18.817406952445307,0.022690812866947824,0.0,0.0,0.0
451,21.913816131906756,0.0048953940296039035,0.0,0.0,0.0
452,16.69320019622882,0.021371868022823124,0.0,0.0,0.0
453,39.179513786547304,0.0019804845778549577,0.0,0.0,0.0
454,32.650851146224774,0.0030844290085173245,0.0,0.0,0.0
455,18.49070185538778,0.06132059869345903,0.0,0.0,0.0
456,10.428701641321217,0.0005085586703051353,0.0,0.0,0.0
457,24.792646176084425,0.001682791697676342,1.0,0.0,0.0
458,23.339668966393248,0.0002728851401637311,2.0,0.0,0.0
459,12.308237879038774,0.0013644257008186556,0.0,0.0,0.0
460,41.53931491496684,0.0016000992309600597,0.0,0.0,22.138158665534895
461,39.339754533604506,0.0040808732324485245,0.0,0.0,0.0
462,19.90076181262913,0.006077896303646738,0.0,0.0,0.0
463,122.18186095631302,0.01742330273712065,0.0,25.9564976647941,13.916446802245025
464,249.72524110946745,0.0339080459770115,0.0,27.028351723105754,15.738646845907816
465,127.09012669879732,0.025771107252129333,0.0,24.744783599328713,21.069456119496603
466,157.6963731524769,0.05920367154552221,0.0,21.057570449302197,23.983050424489267
467,862.3525710315113,2.8942363350698753e-05,0.0,6.805944486800878,0.0
468,18.200139313205142,0.03680228231208137,0.0,0.0,0.0
469,92.52945541612559,0.01144463739353345,0.0,10.337543912922667,22.534176969292517
470,12.050650093099547,0.022740428346977593,1.0,0.0,0.0
471,23.57970561513108,0.027362937236417764,0.0,0.0,0.0
472,17.80796877269315,0.012966178781113042,0.0,0.0,0.0
473,110.6647180215408,0.07671793599603077,0.0,0.0,0.0
474,17.20878896057406,0.02434879682460928,0.0,0.0,0.0
475,139.20773091426094,0.04441412387331514,0.0,0.0,0.0
476,44.80709815957141,0.003870007442322005,0.0,0.0,0.0
477,38.12785552581006,0.013007525014471184,0.0,0.0,0.0
478,9.238035139731647,0.02592822293889027,0.0,0.0,0.0
479,135.5697006138116,0.0,0.0,0.0,0.0
480,55.243085718966135,0.0011080790539981808,1.0,0.0,0.0
481,148.71091823405175,0.07682957082609775,0.0,0.0,0.0
482,95.42884982977125,0.010501943272967834,0.0,0.0,16.57100306233588
483,152.87777695621827,0.0009509633672372448,0.0,8.510516895833762,13.680231037683747
484,89.25148339645543,8.269246671628215e-06,1.0,0.0,8.971859400420676
485,77.75620323741813,0.00352269908211362,1.0,0.0,0.0
486,52.32139916471833,0.0012651947407591169,0.0,0.0,0.0
487,62.49801844161843,0.002522120234846606,0.0,0.0,0.0
488,76.72816642901354,0.001190771520714463,1.0,0.0,0.0
489,47.073766132828986,0.0012651947407591169,0.0,0.0,0.0
490,52.6085622590793,0.003448275862068966,0.0,0.0,0.0
491,35.583379366070545,0.002489043248160093,0.0,0.0,0.0
492,51.86069659786198,0.002489043248160093,0.0,0.0,0.0
493,33.77584890824878,0.025973703795584224,0.0,0.0,0.0
494,23.88603810964797,0.0049863557429918135,0.0,0.0,0.0
495,57.35282943947928,0.010353096832878526,0.0,0.0,0.0
496,64.33731597547796,0.002232696601339618,0.0,0.0,0.0
497,169.96266640702868,0.0064334739105267515,0.0,9.122156208330393,0.0
498,201.74318584786482,0.011692714793682297,0.0,25.504440796489686,19.41034746066484
499,128.97946424345088,0.00031009675018605807,0.0,12.10913990580905,4.885604027555496
500,20.459587678282208,0.0030554866451666255,0.0,0.0,0.0
501,25.154163990741978,0.0009675018605805012,0.0,0.0,5.094077120428653
502,12.459863909881648,0.021979657653187795,0.0,0.0,0.0
503,18.77488261553057,0.006445877780534194,0.0,0.0,0.0
504,33.6448683709077,0.07062350119904078,0.0,0.0,0.0
505,8.792969151395585,0.0786612089638634,0.0,0.0,0.0
506,120.69080625142985,2.067311667907054e-05,0.0,0.0,0.0
507,136.1598255711129,2.067311667907054e-05,0.0,0.0,2.08618679354893
508,53.118136564164416,3.721161002232697e-05,0.0,0.0,0.0
509,127.57783483033131,0.0601091540560655,0.0,0.0,17.18449034824501
510,48.537266768807946,0.00544529893326718,0.0,0.0,0.0
511,153.05014931752075,4.134623335814108e-06,0.0,13.373553894024369,0.0
512,6.250524456514057,0.024344662201273466,0.0,0.0,0.0
513,44.97959879544929,0.001273463987430745,0.0,0.0,0.0
514,62.47750869059202,0.0012569254940874887,0.0,0.0,0.0
515,25.409495404453025,0.002489043248160093,0.0,0.0,12.604882347017355
516,24.08461271066582,0.002489043248160093,0.0,0.0,0.0
517,25.154049663087577,0.009840403539237576,0.0,0.0,0.0
518,65.8737840361688,0.015091375175721494,0.0,0.0,0.0
519,10.674771904896604,0.008955594145373358,0.0,0.0,4.4402956824047095
520,21.348980386498923,0.060208385016125035,0.0,0.0,0.0
521,70.10780019282014,0.09027950053750104,0.0,0.0,0.0
522,58.37475765785423,0.0,0.0,0.0,0.0
523,19.96531335162854,0.012978582651120485,0.0,0.0,0.0
524,29.93073258556317,0.011911849830480445,0.0,0.0,0.0
525,23.990159550559635,0.0007649053171256099,0.0,0.0,0.0
526,26.837278379714256,0.005147606053088564,0.0,0.0,0.0
527,34.36549115488892,0.004014719259075499,0.0,0.0,0.0
528,25.216044394172464,0.009439345075663607,0.0,0.0,0.0
529,77.97415842014277,0.002220292731332176,1.0,0.0,0.0
530,51.63151469186481,0.004585297279417845,1.0,0.0,5.667939786013154
531,43.63826242436931,0.004601835772761102,0.0,0.0,0.0
532,246.92070087971723,0.005424625816588109,0.0,0.0,15.289215917804293
533,93.82099733258099,0.00019846192011907716,0.0,0.0,0.0
534,147.8534728185054,0.006536839493922105,0.0,0.0,10.36067782046822
535,33.12291595323506,6.201935003721162e-05,2.0,0.0,0.0
536,95.39748379304699,0.0002067311667907054,1.0,0.0,43.18424849671489
537,30.738988197169302,0.0004878855536260647,0.0,0.0,0.0
538,66.32058142963953,0.00222442735466799,1.0,0.0,0.0
539,33.381839499447445,0.006106838666997437,0.0,0.0,0.0
540,162.95161926168694,0.03632266600512694,0.0,32.31245836402324,17.546939484467725
541,293.31211860135454,0.008996940378731498,0.0,28.682482694470167,20.8197606705392
542,67.0058187382956,0.007611841561233772,0.0,0.0,0.0
543,119.18757612988391,0.010613578103034815,0.0,0.0,10.677529444634104
544,76.3646563928256,0.007979823038121227,0.0,0.0,18.173472538217833
545,20.140674896453945,0.018018688497477883,0.0,0.0,0.0
546,33.746902325304156,0.00046307781361118005,0.0,0.0,0.0
547,46.70111116587016,2.067311667907054e-05,0.0,0.0,0.0
548,408.05212116430386,2.067311667907054e-05,0.0,16.979685680692082,8.227992696442428
549,25.157731899818085,0.08070784751509139,0.0,0.0,0.0
550,22.719001441271388,0.002489043248160093,0.0,0.0,0.0
551,21.017280919779793,0.002584139584883817,0.0,0.0,0.0
552,44.376680918354225,0.07816918878690152,0.0,0.0,0.0
553,109.06467086734084,0.05920780616885802,0.0,23.14830420691163,16.929255661551654
554,91.93204994363977,0.06002646158934922,0.0,22.75088799671494,12.361323206177179
555,104.01539668074514,0.039498056727032174,0.0,10.93648831141346,7.518536576601186
556,90.08173633419774,0.010762424543124122,0.0,15.674913892390107,9.010105501504533
557,90.09026743710795,0.047233936988340365,0.0,20.91910319279542,20.037116026782865
558,118.90226521860244,0.001153559910692136,0.0,0.0,1.5715945457923077
559,341.71817700477146,0.003113371371868023,0.0,0.0,0.0
560,171.5027302209595,0.008777805341933351,0.0,0.0,0.0
561,35.509984727153096,0.07510543289506327,0.0,0.0,0.0
562,84.53337603400513,0.06243694699412884,0.0,0.0,11.552526007580278
563,15.222576719049695,0.010849251633176219,0.0,0.0,0.0
564,38.93167912756846,0.011498387496899033,0.0,0.0,2.476476528072415
565,152.57736486537578,0.009865211279252462,0.0,23.832304058696536,21.374714799316042
566,164.70366383331714,0.004295873645910858,1.0,20.021241296677974,0.0
567,157.51847858596753,0.0005829818903497892,1.0,10.715601489555338,0.0
568,101.1989710602426,0.012337716034069298,0.0,0.0,16.31031484184843
569,137.90834007796875,0.0025510625981973044,0.0,0.0,9.120259928006627
570,99.80651752728116,0.002489043248160093,0.0,0.0,6.211963543496095
571,44.93947192534469,0.03933680641693542,1.0,0.0,0.0
572,38.373109685300015,0.050785578433804685,1.0,0.0,0.0
573,42.57179175110752,1.2403870007442322e-05,0.0,0.0,9.06293583095474
574,111.74175140967834,1.2403870007442322e-05,0.0,0.0,0.0
575,422.5006306262715,1.2403870007442322e-05,0.0,315.0219562974441,343.11953953858597
576,111.97070408309168,0.0462168196477301,0.0,22.33237849414412,21.361902795467305
577,129.49476734256916,0.017708591747291825,0.0,23.284711591867854,9.97098933720306
578,48.43429080945907,0.02405523856776648,0.0,0.0,0.0
579,40.30546587947731,0.01903580583808815,1.0,0.0,0.0
580,35.648964936987326,0.04340114115604069,1.0,0.0,0.0
581,51.95658726509422,0.007376168031092368,0.0,0.0,0.0
582,269.47384781089903,0.06849830480443232,0.0,0.0,22.71898273922999
583,111.59441577510938,0.004118084842470851,0.0,0.0,0.0
584,6.583980678725294,0.017882245927396016,0.0,0.0,0.0
585,7.185185378879803,0.0018771189944596048,1.0,0.0,0.0
586,74.04193692674447,0.05637972380716117,0.0,0.0,0.0
587,10.48707707015383,0.04538989498056727,0.0,0.0,0.0
588,202.74367386253462,0.00215413875795915,0.0,0.0,0.0
589,84.74491742295017,0.0162656082030927,0.0,0.0,0.0
590,35.68497192210006,0.001194906144050277,1.0,0.0,0.0
591,96.03353745911954,0.04283469775903415,0.0,0.0,0.0
592,35.32218364458109,0.0008889440172000332,0.0,0.0,0.0
593,239.1081914489089,0.0028280823616968495,1.0,0.0,71.57327310735208
594,172.89471001237962,0.0023153890680559005,1.0,0.0,0.0
595,33.21642332844719,0.0011204829240056232,1.0,0.0,0.0
596,108.97936418954227,0.05057471264367817,0.0,0.0,24.053187189267327
597,268.73957744618923,0.0,0.0,0.0,0.0
598,13.03228081506075,0.002489043248160093,0.0,0.0,0.0
599,135.38590719240386,0.002489043248160093,0.0,0.0,0.0
600,77.69815831858968,0.0009302902505581742,0.0,3.8097159279317605,8.594348124795879
601,38.89401083815183,0.010150500289423634,0.0,0.0,0.0
602,42.27182655524772,0.00444885470933598,0.0,0.0,0.0
603,8.933507509284375,0.002489043248160093,0.0,0.0,40.34082768225055
604,21.901090190600176,0.004564624162738775,0.0,4.5440555699544065,4.444429460670982
605,42.58038305483801,0.0004051930869097826,0.0,0.0,17.612408873422254
606,158.83410848020188,0.043128256015876956,0.0,0.0,10.692205968965515
607,6.201572229594843,0.0006036550070288597,0.0,0.0,0.0
608,42.64480725933347,0.0002025965434548913,0.0,0.0,0.0
609,135.27012722698515,0.00683453237410072,0.0,0.0,20.133300516430705
610,39.66116458595497,0.0022864467047052014,0.0,8.83012656702974,22.772042434881236
611,21.690223180928523,0.0003969238402381543,0.0,0.0,0.0
612,27.671347083351073,0.03865872818986191,0.0,0.0,0.0
613,76.2340390578018,0.0295418837343918,0.0,0.0,11.36094480557065
614,39.26180623611503,0.0023112544447200863,0.0,0.0,0.0
615,160.28538974413507,0.014909451748945672,0.0,0.0,30.054564795129103
616,25.849267990868178,0.009021748118746384,1.0,0.0,0.0
617,30.457899430404485,0.05993136525262549,1.0,0.0,0.0
618,76.74388028986019,0.01581493425948896,0.0,8.421084912139262,11.957764669505188
619,159.30148066081432,0.054556354916067154,0.0,38.97012664193633,24.274602181920105
620,149.67015193774424,0.005250971636483917,0.0,0.0,0.0
621,80.791408365592,0.0067063590506904825,0.0,0.0,18.818205733987934
622,21.50130213958541,0.025188125361779546,0.0,0.0,13.528589832703469
623,128.2054997489422,0.005035971223021583,0.0,20.21303114381622,19.02912256843251
624,121.63659361216892,0.0027950053750103367,0.0,17.12161038635706,24.074916869215674
625,162.5779962062861,0.013032332754486068,0.0,26.153410150097386,23.509173450852263
626,150.61418181052576,0.051459522037542386,0.0,24.227982734362612,31.757354566297117
627,120.67197396834085,0.002811543868353593,0.0,21.007675688165502,9.150238140911034
628,17.384722071524372,0.004469527826015051,0.0,0.0,0.0
629,77.45674030576623,0.020801290002480776,0.0,0.0,12.072890392484885
630,197.83521443661948,0.00444885470933598,0.0,0.0,7.38793423599187
631,6.934891055127968,0.011180021500041347,0.0,0.0,0.0
632,44.246853609209914,0.0005209625403125776,0.0,0.0,50.13405556771042
633,122.63056135291065,0.004783759199536923,0.0,20.91826863114167,13.4199061859942
634,169.03688637571886,0.0029645249317787154,0.0,26.858413730252092,25.06404799624735
635,115.0394324203299,0.05207558091457869,1.0,0.0,8.759670651190408
636,211.18869948231654,0.008459439345075665,1.0,0.0,15.542280389011985
637,32.203595467922625,0.009484825932357563,0.0,0.0,0.0
638,83.42192924122563,0.007955015298106343,0.0,0.0,1.312333426747928
639,36.99438643658013,0.0005209625403125776,0.0,0.0,0.0
640,48.04098629976549,0.002489043248160093,0.0,0.0,0.0
641,107.44786411915715,0.005110394443066237,0.0,0.0,24.477427049642245
642,105.00444171032919,0.04272719755230299,0.0,0.0,0.0
643,6.551185611303392,0.0040808732324485245,0.0,0.0,0.0
644,104.93324556206366,0.020284462085504013,0.0,0.0,0.0
645,98.9751951040651,0.013962623005044241,0.0,0.0,15.10555547035232
646,71.1294038572994,0.020929463325891014,0.0,22.24027075254963,27.329215673659874
647,191.94977912646405,2.067311667907054e-05,0.0,0.0,0.0
648,13.94209589145826,2.067311667907054e-05,0.0,0.0,0.0
649,31.03391127302455,3.721161002232697e-05,0.0,0.0,0.0
650,98.77753865077014,0.002489043248160093,0.0,0.0,0.0
651,172.40059487468704,0.004572893409410403,0.0,0.0,0.0
652,6.661445444305129,0.012246754320681386,0.0,0.0,0.0
653,11.121487011485332,0.0020218308112130985,0.0,0.0,0.0
654,155.09283528071884,0.012569254940874887,0.0,0.0,0.0
655,171.21497148431808,0.011010501943272969,0.0,0.0,0.0
656,110.15616151000617,0.0038286612089638637,0.0,0.0,0.0
657,109.05061198717799,0.0010253865872818988,0.0,0.0,19.964009662050742
658,164.12358836777744,0.0028694285950549908,0.0,11.239770344751262,16.248117029846206
659,174.85247298661056,0.012709832134292567,0.0,22.13527236085638,14.547480112494373
660,9.996937172817363,0.033043909699826346,1.0,0.0,0.0
661,8.36544842034585,0.02729678326304474,1.0,0.0,0.0
662,26.087853206414525,0.042987678822459276,1.0,0.0,0.0
663,33.780799345534554,0.011717522533697181,1.0,0.0,0.0
664,9.289549145002486,0.036182088811709257,1.0,0.0,0.0
665,161.03966030110305,0.015819068882824777,1.0,0.0,0.0
666,7.867530982981074,0.007442322004465394,0.0,0.0,0.0
667,161.395375996435,0.016166377243033162,0.0,0.0,11.588550130325105
668,298.42091671235545,4.134623335814108e-06,0.0,0.0,9.395232071002365
669,103.76357800977192,0.002993467295129414,0.0,0.0,0.0
670,69.46758204732745,0.0024311585214586953,0.0,0.0,0.0
671,144.0565873415125,0.009335979492268255,0.0,23.23124242526236,18.714236198191344
672,134.11120452909705,0.009737037955842224,0.0,15.187475815496004,14.382722244548294
673,116.48306263856666,0.008471843215083107,0.0,19.31640905064889,9.004979876941452
674,136.743687930116,0.032758620689655175,1.0,21.89936444598324,19.083342325488665
675,126.50698068064708,0.031170925328702557,0.0,18.74213997724202,31.975383362282628
676,195.42851972122583,0.0018564458777805344,1.0,17.493098909015742,45.36723665706872
677,479.6011871769017,2.067311667907054e-05,0.0,0.0,0.0
678,101.28245055554935,2.067311667907054e-05,0.0,0.0,0.0
679,11.679980684864582,0.003758372612255024,0.0,0.0,0.0
680,232.37483797075726,0.0005623087736707186,0.0,0.0,0.0
681,65.41214852850948,0.018957247994707684,0.0,22.070284744853318,25.627905631241166
682,235.77917152339168,0.036529397171917645,0.0,0.0,0.5002824370705037
683,167.19620020753547,0.026122550235673534,0.0,0.0,0.0
684,68.25995040934241,0.002489043248160093,0.0,0.0,22.097439577709487
685,42.17952929956566,0.0145952203754238,0.0,0.0,0.0
686,55.76534672675694,0.018407343091044408,0.0,0.0,0.0
687,100.48424630444539,0.015579260729347557,0.0,23.80423851519312,17.889863320388237
688,6.796474486313967,0.015736376416108495,1.0,0.0,0.0
689,157.72429890829306,0.0119573306871744,0.0,0.0,21.37346459520435
690,24.454317778091564,0.05126106011742331,1.0,0.0,0.0
691,176.28642005952958,0.024100719424460435,0.0,0.0,28.109097337506917
692,163.2618863045675,0.00991482675928223,0.0,0.0,16.979488919068093
693,159.1240862981832,0.027189283056313573,0.0,0.0,0.0
694,102.57394485118866,0.03885305548664517,0.0,0.0,0.0
695,5.9535497227461045,0.0045770280327462175,0.0,0.0,0.0
696,101.53077313567425,0.0182295542876044,0.0,0.0,0.0
697,95.6556543869665,0.002885967088398247,0.0,0.0,0.0
698,115.64432933214403,0.0008972132638716614,0.0,0.0,0.0
699,110.90980665183939,0.002489043248160093,0.0,0.0,0.0
700,171.339626623059,0.012023484660547425,0.0,73.91416157105031,7.411061020319172
701,79.5030443323217,0.005565203010005789,1.0,0.0,0.0
702,227.38684827092254,0.0017820226577358804,0.0,0.0,0.0
703,57.82492172854181,0.003423468122054081,0.0,0.0,0.0
704,119.54327308773756,0.014032911601753082,0.0,0.0,0.0
705,11.24640189116001,0.0079426114280989,0.0,0.0,0.0
706,92.22745161515198,0.0021210617712726374,0.0,0.0,4.31727725446806
707,253.00286812212678,1.2403870007442322e-05,0.0,0.0,48.37630130871846
708,97.95441317299809,1.2403870007442322e-05,0.0,0.0,0.0
709,139.33398675174772,1.2403870007442322e-05,0.0,3.3165295260688685,0.0
710,127.10766890367583,0.010001653849334326,0.0,0.0,16.61043210839212
711,16.370989032960495,0.020586289589018442,1.0,0.0,0.0
712,64.26513184372034,0.03309765980319193,1.0,0.0,0.0
713,20.333602690652075,0.04307037128917556,1.0,0.0,0.0
714,61.40438280218124,0.049222690812866954,1.0,0.0,0.0
715,349.380772483408,4.134623335814108e-06,0.0,6.999757916161183,0.0
716,93.84139909718687,0.002489043248160093,0.0,0.0,0.0
717,7.804126345043767,0.001844042007773092,0.0,0.0,0.0
718,236.07810269042594,0.021351194906144053,1.0,28.306115600120933,0.0
719,62.82990707943741,0.04133382948813363,0.0,24.965637022073643,13.183280851657177
720,54.68291754819919,0.0042007773091871335,0.0,0.0,0.0
721,68.68308294812462,0.003936161415695031,0.0,11.740562095206995,0.0
722,67.10947276472189,0.006466550897213264,0.0,0.0,0.0
723,79.39348892062793,0.008335400645001241,0.0,0.0,0.0
724,15.793529940979308,0.0025303894815182338,0.0,0.0,0.0
725,5.79458577781911,0.031873811295790956,0.0,0.0,0.0
726,45.582504417017645,0.0005953857603572315,1.0,0.0,0.0
727,9.235382931299085,0.047866534358719924,0.0,0.0,0.0
728,158.58621171680025,0.0048664516662532045,0.0,0.0,0.0
729,155.06668071218644,0.022451004713470606,0.0,11.325245772662411,0.0
730,123.70473958765731,0.003956834532374101,0.0,10.379179107518475,10.053634904329742
731,118.56560870271414,0.02000744232200447,0.0,23.456482694730994,0.0
732,130.1648603226102,0.02121475233606219,0.0,30.273723842355395,24.169962585936187
733,7.179891608568826,0.0032415446952782606,0.0,0.0,0.0
734,78.22365260600365,0.03311006367319937,0.0,17.89287792892915,8.81350409325446
735,72.52083931247317,0.022943024890432484,0.0,0.0,0.0
736,75.46102359833644,0.03621103117505996,0.0,12.766417321781315,0.0
737,6.055099465359571,0.005089721326387167,0.0,0.0,0.0
738,75.79056310285662,0.011841561233771605,0.0,12.671194298384405,0.0
739,22.611608478317386,0.003530968328785248,1.0,0.0,0.0
740,64.28385024733218,0.005424625816588109,0.0,8.601550480973978,0.0
741,62.60692306033408,0.03069130902174812,0.0,0.0,13.037113037149519
742,53.86114919869514,0.0006450012403870009,0.0,5.10176046697046,11.490909861869772
743,75.63856014064967,0.04655172413793104,0.0,0.0,22.089442367356998
744,43.401896210065516,0.031129579095344417,0.0,0.0,0.0
745,46.011336990145516,4.134623335814108e-06,0.0,0.0,0.0
746,85.46038060326471,0.028127842553543374,0.0,0.0,0.0
747,154.83086952578026,0.017117340610270405,0.0,0.0,0.0
748,61.26774923783264,0.005205490779789962,0.0,7.527543225892474,0.0
749,54.28471680796125,0.002956255685107087,0.0,0.0,0.0
750,58.73866649309292,0.02063590506904821,0.0,0.0,0.0
751,168.73946098836066,0.003923757545687588,0.0,0.0,0.0
752,110.61652394656733,0.021462829736211032,0.0,0.0,0.0
753,109.39106071811369,0.010836847763168777,0.0,0.0,0.0
754,5.976685486174258,0.01634416604647317,0.0,0.0,0.0
755,72.37401795284887,0.025630530058711656,0.0,0.0,0.0
756,12.202922147143294,0.002489043248160093,0.0,0.0,0.0
757,66.65066956033101,0.0024104854047796247,0.0,0.0,0.0
758,65.46764798855983,0.004151161829157364,0.0,0.0,0.0
759,8.557009229571495,0.007525014471181676,0.0,0.0,0.0
760,330.89916686206703,0.0035061605887703635,0.0,0.0,0.0
761,14.177775944262331,0.0015132721409079634,0.0,0.0,0.0
762,10.266686458242063,0.0012569254940874887,0.0,0.0,0.0
763,11.402490160894963,0.0029645249317787154,0.0,0.0,0.0
764,129.40543491571475,0.0030472173984949975,1.0,0.0,0.0
765,109.18318843807965,0.0520507731745638,1.0,0.0,0.0
766,70.49407708070008,0.002489043248160093,0.0,0.0,0.0
767,97.48814463263172,0.005532126023319276,0.0,0.0,0.0
768,108.4151499615639,0.005598279996692302,0.0,0.0,0.0
769,154.16923175661654,0.011973869180517656,0.0,0.0,0.0
770,131.74849800540883,0.0076407839245844714,0.0,0.0,0.0
771,85.90804038477428,0.007756553377987266,0.0,0.0,0.0
772,66.95556975157325,0.054506739436037385,0.0,10.722038140521619,15.70698715899651
773,6.111218194874909,0.02494418258496651,0.0,0.0,0.0
774,131.5361947841504,0.028256015876953613,0.0,0.0,0.0
775,112.1032688193301,0.002608947324898702,0.0,0.0,0.0
776,167.3574741907621,0.002761928388323824,0.0,0.0,0.0
777,5.554517882662883,0.014214835028528902,0.0,0.0,0.0
778,67.12181467375592,0.013032332754486068,0.0,9.28166050971429,26.530381221040386
779,181.82225764961595,0.029244190854213183,0.0,12.649610958224242,37.86518148964721
780,165.98238023846645,0.0026999090382866125,0.0,0.0,0.0
781,155.73239874222764,0.012102042503927893,0.0,8.291051996852906,0.0
782,92.70029857445397,0.010985694203258085,1.0,0.0,0.0
783,255.13659807329213,0.00734722566774167,1.0,0.0,0.0
784,250.74434163235955,0.0,1.0,0.0,0.0
785,193.8728884857339,0.0020507731745637975,0.0,15.810796529115308,0.0
786,130.7741649739083,0.0027495245183163817,0.0,16.496280228039616,0.0
787,71.71488793247053,0.052034234681220544,0.0,0.0,0.0
788,29.07693304926157,0.002489043248160093,0.0,0.0,0.0
789,56.31036857852197,0.001376829570826098,0.0,7.955826949801323,0.0
790,94.6294560872042,0.020908790209211943,0.0,0.0,0.0
791,5.3469200620973485,0.0079715537914496,0.0,0.0,0.0
792,77.1719511375528,0.005904242123542546,0.0,0.0,0.0
793,6.072411614311207,0.006917224840817002,0.0,0.0,0.0
794,172.15975300429764,4.134623335814108e-06,0.0,0.0,3.682521141384794
795,109.35579544710791,0.0005891838253535103,1.0,6.786180607587159,15.67728112506349
796,106.16212231621374,0.028832795832299682,1.0,0.0,0.0
797,21.411753330332143,0.005805011163483007,0.0,0.0,0.0
798,83.75955018533335,0.013305217894649798,0.0,0.0,7.257098086648069
799,72.58124901246927,0.05427520052923179,0.0,0.0,8.719763679454628
800,70.14025103289333,0.002489043248160093,0.0,0.0,0.0
801,117.45835746788153,0.05015711568676094,0.0,0.0,0.0
802,141.5587727484888,0.002489043248160093,0.0,3.780735958131206,0.0
803,34.976712331421794,0.002489043248160093,0.0,0.0,0.0
804,59.25747629236772,0.00815347721822542,0.0,0.0,0.0
805,17.371771117480353,0.030087654014719262,0.0,0.0,0.0
806,97.75851280838425,0.032837178533035645,0.0,0.0,0.0
807,195.0758788162597,0.00021396675762838007,1.0,10.894345346602675,12.508895789276073
808,191.88220568536556,0.033652732986024975,1.0,0.0,0.0
809,163.63296264742272,0.004630778136111801,0.0,0.0,0.0
810,240.4083920040116,0.006483089390556521,1.0,0.0,0.0
811,83.35572129135303,0.01174646489704788,0.0,0.0,0.0
812,153.8108694615819,0.0032001984619201194,0.0,0.0,0.0
813,60.895773201536294,0.0013272140907963285,0.0,0.0,24.46971069050348
814,170.5893218633533,0.003109236748532209,0.0,0.0,32.97839651227077
815,76.55230852457218,0.05053750103365584,0.0,0.0,0.0
816,77.32570365574306,0.01108079053998181,1.0,16.67094647740119,11.260224770896327
817,178.39670738777238,0.0,1.0,13.743842865433402,20.070123483420083
818,47.326134585154215,4.134623335814108e-06,0.0,0.0,0.14031154469423537
819,161.7375195718059,0.0038534689489787485,0.0,0.0,0.0
820,112.43517452094106,0.002141734887951708,0.0,0.0,0.0
821,76.42596604763374,0.0023484660547424133,1.0,5.950414755072881,0.0
822,64.92652385948207,0.019321094848259324,1.0,0.0,0.0
