node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
382,0.0,0.0,0.0006513367161277,3.0,0.0009212695717507,0.0094145373356487,0.0134219563692058,0.0006004066185779,2.6666666666666665,0.0,0.0
383,0.0,0.0,0.0,3.0,0.001020963104042,0.0889564210700405,0.0121234311738146,0.0006936672010891,3.333333333333333,0.0017333438707371,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0001688617579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0010445164405915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.5303830690476672,56.33907352760729,0.0011530066227447,4.0,0.0009565336867993,0.0784834201604234,0.0109872834587917,0.0007644116447636,3.0,0.0,0.0
388,0.0,0.0,0.0006791024550731,4.0,0.0010062205569919,0.0795542876043992,0.0127909212129118,0.0006971738307842,3.25,0.0008352521827916,0.0
389,0.0,0.0,0.0,3.0,0.0009911725703005,0.0679111882907467,0.0120951913227665,0.0007053417036213,3.333333333333333,0.0,0.0
390,0.0,0.0,0.0001689953558343,1.0,0.0008329837464154,0.0,0.0130971733220505,0.0004412015278072,3.0,0.0,0.0
391,0.0,0.0,1.845639403411852e-05,1.0,0.0005206010003917,0.0,0.0097012408492558,0.0004331915664435,4.0,0.0,0.0
392,0.0,0.0,0.0,3.0,0.0009609140718312,0.0155048375093029,0.0134643575440227,0.0006522469385998,3.0,0.0,0.0
393,0.2376084437130899,55.150923075889295,0.0,3.0,0.0007928123250685,0.0002522120234846,0.0101801229317674,0.0006959349139277,4.0,0.0025686565600504,0.0
394,0.386491162520586,60.62603934668476,0.0002134383162332,3.0,0.0007896851894046,0.0796948647978169,0.010872485329903,0.0006446080430232,3.333333333333333,0.0,0.0
395,0.5527332693941007,59.117439106891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,2.0,0.0004826765820802,0.0006863474737451,0.0089695022994037,0.0005206883540722,3.5,0.0,0.0
397,0.0,0.0,0.0,3.0,0.0009850725873581,0.0226039857768957,0.0129061350672352,0.00067755671675,3.333333333333333,0.0,0.0
398,0.0,0.0,0.0,3.0,0.0009675946372782,0.0178119573306871,0.0132141851748798,0.0006454896283608,3.333333333333333,0.0016705043655832,0.0
399,0.0,0.0,0.0,3.0,0.0009750735915505,0.0424708509054825,0.0131346774735106,0.0006508879139949,3.6666666666666665,0.0016705043655832,0.0
400,0.0,0.0,0.0001451736672361,3.0,0.0009045167152244,0.002534524104854,0.0128113494863392,0.0006612076097378,3.333333333333333,0.0,0.0
401,0.0,0.0,0.0,3.0,0.0004895817654898,0.0035847184321508,0.0085571787806301,0.0005728435339835,4.0,0.0066855070076111,0.0
402,0.2527395612827359,52.38150809525748,0.0003234012477467,3.0,0.0010093983872251,0.0387331514099065,0.0119453961656291,0.0006835154706208,3.333333333333333,0.0017333438707371,0.0
403,0.0,0.0,0.0,3.0,0.0010107567376571,0.0499958653766641,0.0121575289891141,0.0006748104232679,3.0,0.0017333438707371,0.0
404,0.0,0.0,0.0,2.0,0.0006346077629036,0.0,0.0126227974577362,0.0003809215455532,2.5,0.0,0.0
405,0.0,0.0,0.0,2.0,0.0005964134973786,0.0,0.0119501382011057,0.0003820447080384,3.0,0.0,0.0
406,0.0394494628030103,0.0,0.0,4.0,0.0006576210937148,0.0077648226246588,0.0124200171675031,0.000436561890603,3.0,0.0,0.0
407,0.0373485815373454,15.159759447138685,0.000392273075082,1.0,0.0006746470537614,0.0,0.0129955246759481,0.0003169230667954,3.0,0.0,0.0
408,0.2238698954512775,30.517632011253067,0.0013573095238848,3.0,0.0006793667234711,0.0024849086248242,0.0123022957516587,0.0003914905754686,2.6666666666666665,0.0,0.0
409,0.0,0.0,0.0003996198872993,4.0,0.0009317194605006,0.0424832547754899,0.0127278260827385,0.0006936821049539,3.25,0.0,0.0
410,0.0559787620476505,0.0,0.0,3.0,0.000689305498193,0.0045563549160671,0.0117806487273322,0.0004162654216166,3.0,0.0,0.0
411,0.3223350667172776,22.975774117390618,0.0008668692058525,3.0,0.0007010179317656,0.000198461920119,0.0126943661292879,0.0004148442217664,3.333333333333333,0.0,0.0
412,0.0568828109605832,50.13651633312782,0.0,3.0,0.0007652041494274,0.0362730505250971,0.0122180977021342,0.0004544353688679,3.0,0.0,0.0
413,0.1503126715323147,0.0,0.0004917609658212,4.0,0.0006911411512181,0.000777309187133,0.01314467304742,0.0004294058382318,3.25,0.0,0.0
414,0.0,0.0,0.0001512482292568,3.0,0.0009314336293722,0.0146448358554535,0.0126988778962153,0.0006714005353657,3.6666666666666665,0.0,0.0
415,0.0357147444946634,0.0,0.0,3.0,0.0009382429744326,0.067481187463822,0.0114961456361092,0.0007092847513433,4.333333333333333,0.0010542793060432,0.0
416,0.0649726147406623,66.44311383062322,0.0004635862137215,3.0,0.0009840492095101,0.059228479285537,0.0118419565826151,0.000702017109956,3.0,0.0,0.0
417,0.0,0.0,0.0002667178141607,3.0,0.0008215440074652,0.0109030017365418,0.0123556134624125,0.0006310191081838,3.0,0.0,0.0
418,0.0903985358425554,0.0,0.0002137975614928,3.0,0.0007235828117262,0.0272637062763582,0.0123456240846285,0.0004255439220359,3.0,0.0,0.0
419,0.4607662922650983,38.3698279287221,0.0008238405708181,3.0,0.0009654749040521,0.0145621433887372,0.0115906220769088,0.0007124112131793,3.6666666666666665,0.0,0.0
420,0.4572665442262963,58.40909678443207,0.0002526911046015,3.0,0.0009762867941014,0.0468783593814603,0.0112123037825018,0.0007224751939944,4.0,0.0,0.0
421,0.3333093770739013,60.04969685074968,0.0008616334835187,4.0,0.0008929238757705,0.065947242206235,0.0105190002250736,0.000767333398414,4.0,0.0,0.0
422,0.4717687301869817,48.63036451792404,0.0004204782730492,4.0,0.0007945117939933,0.0054825105432895,0.0101348068609887,0.0007300841457161,4.0,0.0012843282800252,0.0
423,0.0,0.0,0.0012442627376362,3.0,0.0007128415679664,0.0229058132804101,0.0128359161839071,0.0004260222457784,3.333333333333333,0.0,0.0
424,0.0,0.0,0.0,3.0,0.0007828340346292,0.0430042173158025,0.011621587325273,0.0005292389810975,3.0,0.0,0.0
425,0.0,0.0,0.0,3.0,0.0006770509540133,0.0198213842718928,0.0121160293746474,0.0004407488586145,3.333333333333333,0.0,0.0
426,0.0,0.0,0.0,3.0,0.000640715772631,0.0024849086248242,0.0120072205011424,0.0004321933336388,3.0,0.0,0.0
427,0.3483489796720072,53.12412760135558,0.000379847113691,4.0,0.0009303969870622,0.0065451087405937,0.0111087557966295,0.0007524919562203,3.25,0.0,0.0
428,0.0,0.0,0.0001888391981122,4.0,0.0007932818161886,0.0594476143223352,0.0106477733217243,0.0007128744178997,3.75,0.0035427041761976,0.0
429,0.0,0.0,0.0005915849460797,3.0,0.0006608265957699,0.0077358802613081,0.0116454741409543,0.0004822677139241,3.0,0.0,0.0
430,0.0,0.0,0.0006549386195654,3.0,0.0006777042071893,0.0024849086248242,0.0107519951796656,0.0004641679115911,2.333333333333333,0.0,0.0
431,0.0863314952397229,0.0,0.0,4.0,0.0008933596181249,0.0462788389977673,0.0126395975030129,0.0006874715324265,3.75,0.0,0.0
432,0.0,0.0,0.000338597639966,4.0,0.0008941539636926,0.0253741834118911,0.0125855814569726,0.0006925735442201,3.5,0.0,0.0
433,0.3831257892753197,52.96039250946101,0.0002145157753363,3.0,0.0009068648907826,0.0204663855122798,0.0108382370776174,0.0007226680513042,3.6666666666666665,0.0,0.0
434,0.0,0.0,0.0,3.0,0.0006740676027939,0.0093483833622756,0.0113105063336641,0.0004681195313275,3.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.2441328142089669,40.860760583558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.1839949625983807,0.0,0.0,3.0,0.0006293116638206,0.0062639543537583,0.0109704482645339,0.000514328244987,2.333333333333333,0.0,0.0
438,0.0,0.0,0.0,4.0,0.0006390335978042,0.0137310840982386,0.0104489727154976,0.0006508685815466,4.0,0.0,0.0
439,0.0635130000211912,118.16443583333567,0.0,3.0,0.0006064146717905,0.0109360787232283,0.0099191076718512,0.0006109713231863,3.6666666666666665,0.0,0.0
440,0.0101579093995142,0.0,0.0001239576758565,3.0,0.000762573822517,0.0038079880922847,0.0118158247084659,0.0005988966584927,3.0,0.0,0.0
441,0.0539511765947918,0.0,7.840971522263054e-05,3.0,0.0008297710709024,0.0060985694203258,0.0121654086579272,0.0006345324124589,3.6666666666666665,0.0,0.0
442,0.3762337273931156,58.21449219298425,0.0001469199404104,5.0,0.0008368635363858,0.0624162738774497,0.0104484307447788,0.0007607190102329,3.8,0.0001240089394038,0.0
443,0.2241463216036215,68.12168701790661,0.0005298017882809,3.0,0.0009407636792873,0.0533862565120317,0.0115342584206709,0.0007175285367119,4.333333333333333,0.0011766721895078,0.0
444,0.0396089178302511,0.0,0.0004511878868629,4.0,0.0008330861481183,0.0673158025303894,0.0109996501659646,0.0007158740364253,4.25,0.0037493857418706,0.0
445,0.0,0.0,0.0,4.0,0.0007561161502158,0.0226990821136194,0.0104887174515023,0.0007031675517495,4.0,0.0035427041761976,0.0
446,0.0,0.0,0.0,1.0,0.0006531909790008,0.0,0.0111170147275142,0.0003629246636837,3.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.2858403892168363,52.72017653946159,8.692003368000529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.1189413227725691,68.94665277066305,9.853947428345057e-05,4.0,0.000795949062392,0.0034151988753824,0.012031823293289,0.0006469427637763,3.5,0.0,0.0
450,0.3374231039023417,53.27417631587279,0.0004415097248806,4.0,0.0008519611777723,0.0190440750847597,0.0103947707978438,0.0007517347657299,3.5,0.0,0.0
451,0.3698196079033505,52.53904202477961,0.0003252709276114,4.0,0.0009085780709458,0.0331307367898784,0.0109634077707418,0.0007521828561842,3.5,0.0041543331713545,0.0
452,0.5653201684660816,0.0,0.0,1.0,0.0005872347607961,0.0,0.0109147459145863,0.0003928835193126,3.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.1791447162039091,56.56016715903202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4048334000940541,63.2358816765583,0.0,3.0,0.0005091478462991,0.0019928884478624,0.0098183189291073,0.0005421638934334,3.0,0.0,0.0
456,0.1317367846484438,47.08730861227835,0.0002726079006756,3.0,0.0008114188052451,0.0188249400479616,0.0104766982838314,0.0007107520692546,4.333333333333333,0.0,0.0
457,0.0,0.0,0.0,4.0,0.0008344686269133,0.0618208881170925,0.0109329656986975,0.0007262771476081,4.5,0.000206681565673,0.0
458,0.0,0.0,0.0,3.0,0.000895213358876,0.0165012817332341,0.012105344568087,0.0006121015930179,2.6666666666666665,0.0,0.0
459,0.0,0.0,0.0003198659457399,1.0,0.000836306472501,0.0,0.0122740743141518,0.0004474842089365,3.0,0.0,0.0
460,0.4040469209323132,47.70496986606729,0.0005209802420725,3.0,0.000900817827107,0.0216778301496733,0.0109977904579854,0.000716342071667,3.333333333333333,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0007499940822503,5.0,0.0007967884392128,0.068547920284462,0.0107422781506795,0.000739971407823,3.8,0.0002097292808481,0.0
463,0.0,0.0,0.0,4.0,0.0007554584263348,0.0340899694037873,0.0105318247339109,0.0007059664285501,4.0,0.0,0.0
464,0.0,0.0,0.0,4.0,0.0008399394886281,0.0430496981724964,0.0122660961539715,0.0006736058059081,4.0,0.0,0.0
465,0.0,0.0,0.0,4.0,0.0008405064980805,0.0217439841230463,0.012074215708235,0.0006846719089108,3.5,0.0,0.0
466,0.0,0.0,0.0003293422271146,3.0,0.0008837201088703,0.0134830066980898,0.0124981224204981,0.0006498543822937,3.333333333333333,0.0,0.0
467,0.031422591623956,0.0,4.786518389513034e-05,4.0,0.0005297599540242,0.010208385016125,0.0094130639006862,0.0005635667526275,3.0,0.0033427535038055,0.0
468,0.0,0.0,0.0,4.0,0.0005124166124681,0.0054659720499462,0.0093223841587227,0.0005722351062637,3.5,0.0033427535038055,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0949173494340779,0.0,0.0,2.0,0.0007190846385244,0.0023815430414289,0.0118200494837445,0.0005347159923148,3.0,0.0,0.0
471,0.057628905358094,0.0,0.0,4.0,0.0006411562106818,0.0213718680228231,0.0100133058257203,0.0006616735695052,3.75,0.0,0.0
472,0.0,0.0,0.0001970600180491,3.0,0.0008300986102882,0.0017075994376912,0.0116648457133738,0.0006643798756223,3.6666666666666665,0.0,0.0
473,0.1682170433730138,53.26585898069668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.1695841752941061,47.8181801394633,0.0003032689725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,4.0,0.000937773548816,0.0277639956999917,0.0116794990645633,0.0007209443718688,4.0,0.0005271396530216,0.0
476,0.0,0.0,0.0,6.0,0.0009425356283943,0.1232035061605887,0.0113822092631841,0.0007689772314587,3.333333333333333,0.0009538454779039,0.0
477,0.2215491578272086,50.044096491377786,0.0002024656557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.1058947237290885,0.0,0.0,4.0,0.0006796568686292,0.0160216654262796,0.0100350454084151,0.0006573516202346,3.25,0.0,0.0
480,0.0077472484234977,0.0,0.0,1.0,0.0006331119297702,0.0,0.0100785694720883,0.0004711967213637,4.0,0.0,0.0
481,0.1639576465463443,59.52668167156183,0.0,4.0,0.0009389367501504,0.0532043330852559,0.0114036651403796,0.0007481932866285,4.0,0.0047426692661084,0.0
482,0.2260229473086636,47.05167456471685,8.885326725727616e-05,3.0,0.0008874391149518,0.0427974861490118,0.0110031832446273,0.0007108287288632,3.6666666666666665,0.0,0.0
483,0.0734796485070268,0.0,0.0,4.0,0.0007519701823559,0.0075539568345323,0.0118955887928327,0.0006284299819575,3.75,0.0,0.0
484,0.0,0.0,0.0,4.0,0.000865668192185,0.0102497312494831,0.0113816339025348,0.0007045020440995,3.25,0.0,0.0
485,0.0,0.0,0.0002219533476341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,3.0,0.0009027904373996,0.03153890680559,0.0118298320422703,0.000661495343883,4.0,0.0025382758939684,0.0
487,0.153208250653103,60.71212653188789,0.0,3.0,0.0009036643401779,0.047597783841892,0.0118083089334479,0.0006619628354049,4.0,0.0025382758939684,0.0
488,0.0225730215662209,54.61401713307645,0.0,4.0,0.0007206301776674,0.0294219796576531,0.0103203124343746,0.0006917214968882,3.75,0.0,0.0
489,0.2751531815403849,59.42180014863276,0.0,4.0,0.000679765597074,0.0252542793351525,0.010083648614179,0.0006788417930261,4.0,0.0,0.0
490,0.3007582843507881,51.39202493551277,0.0005045595746115,4.0,0.0008432596459089,0.0324071777061109,0.0107048117476153,0.0007320386349518,4.0,0.0,0.0
491,0.3498616987252333,54.23031936852689,9.5769063974118e-05,3.0,0.0008360673751868,0.0218308112130984,0.0104930834279009,0.0007043450448252,3.6666666666666665,0.008308666342709,0.0
492,0.031766086609425,0.0,0.0,4.0,0.0007891467956457,0.0420656578185727,0.0120790387883749,0.0006538389819074,3.75,0.0,0.0
493,0.0813680019526329,34.58869035869815,0.0,3.0,0.000789952837753,0.0163358967998015,0.0119032546430155,0.0006452266896059,4.0,0.0,0.0
494,0.1196563333783358,60.655774102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.3037037752934525,52.23120119240728,0.0,4.0,0.0007988527554396,0.0284751509137517,0.0107087410573455,0.0007261715445941,4.0,0.0003495488014136,0.0
496,0.0765686627635838,0.0,0.0,3.0,0.0007311756662201,0.0052799139998346,0.0121311356938976,0.0005688322909037,3.0,0.0,0.0
497,0.1490898174917407,42.67147700769268,0.0007262447207843,3.0,0.0008994729904018,0.0303605391548829,0.0123650557252302,0.000647714231657,3.0,0.0,0.0
498,0.2938464751921822,61.7599157775891,0.0002391803098179,3.0,0.0008977080815633,0.0462871082444389,0.0123752746442789,0.000646035570001,3.0,0.0,0.0
499,0.1433756125308382,0.0,0.0006681515645919,3.0,0.0008663710063052,0.0309311171752253,0.0121812140248558,0.0006641124942406,3.333333333333333,0.0,0.0
500,0.004977487933702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.1666723705990686,55.91650340858962,0.0001004884399893,3.0,0.0008506925124889,0.0446539320267923,0.0122042043010878,0.0006443836398842,3.333333333333333,0.0,0.0
503,0.3285425888670967,37.98508301144819,0.0,3.0,0.0007132020204999,0.0055486645166625,0.0120356471873279,0.0005517182662504,3.333333333333333,0.0,0.0
504,0.0858927364892087,0.0,8.905906646653841e-05,4.0,0.0006573330155797,0.0237451418175804,0.0102280758937261,0.0006578188142241,3.75,0.0,0.0
505,0.1061439816138827,72.38394355738717,0.0,4.0,0.0006416351279695,0.0263210121557926,0.0100651469210536,0.0006599209466716,4.0,0.0,0.0
506,0.0683776187730645,30.41654090287446,0.0002712362618861,4.0,0.0008728707979034,0.0500372116100223,0.0112500242922601,0.0006968290585294,2.75,0.0,0.0
507,0.3607648729397268,36.63696634685658,0.0,4.0,0.0007320209074537,0.0054825105432895,0.0117866669476936,0.0006023225569308,4.0,0.0,0.0
508,0.0,0.0,0.0,1.0,0.0004961571376886,0.0,0.0093886680313729,0.0004209794796334,4.0,0.0,0.0
509,0.0,0.0,7.21642870160332e-05,4.0,0.0005795243717114,0.0165674357066071,0.0101058724004626,0.0006120371023379,4.0,0.0,0.0
510,0.0,0.0,0.0,3.0,0.0004890854104456,0.000421731580253,0.0094737065623713,0.0005304306654045,3.333333333333333,0.0,0.0
511,0.0,0.0,0.0,4.0,0.0004926008712965,0.0036384685355164,0.0090044488050025,0.0005729718897282,3.75,0.0,0.0
512,0.0386960709625789,55.465725264769226,0.0001948762802138,4.0,0.000798869575717,0.0537004878855536,0.0112474833342588,0.0007121268945084,4.25,0.0037769419587235,0.0
513,0.061723292357934,0.0,0.0,3.0,0.0008203540744614,0.0069337633341602,0.0114097496943905,0.0006194269404369,3.0,0.0,0.0
514,0.435634453862932,0.0,0.0,4.0,0.0006396588099577,0.016724551393368,0.0105193907330194,0.0006393146711957,4.0,0.0,0.0
515,0.0,0.0,0.0,3.0,0.0007165046404995,0.012432812370793,0.0103492970696597,0.0006409722811787,3.6666666666666665,0.0,0.0
516,0.3112060960084667,36.82631009187696,0.0004028929247597,4.0,0.0007655148718262,0.0586620358885305,0.0119319638166799,0.000637470710163,3.75,0.0,0.0
517,0.0,0.0,0.0,3.0,0.0008456475846052,0.0297527495245183,0.0124176656896635,0.0006523493038263,4.0,0.0,0.0
518,0.003180595874175,0.0,0.0,4.0,0.0006246979074291,0.0233936988340362,0.0102529584346618,0.0006444213638324,4.0,0.0,0.0
519,0.1679584493406641,0.0,0.0003164719984857,4.0,0.0007662033278248,0.0382866120896386,0.0116925396614158,0.0006652828137462,3.5,0.0,0.0
520,0.2259089204775886,0.0,0.0,4.0,0.0006229647348736,0.0160630116596378,0.0106970940590489,0.0006235186405765,4.0,0.0,0.0
521,0.3446728962937452,86.67239217029294,0.0,4.0,0.0005800419032895,0.0176713801372694,0.0101694820268282,0.0006086976560867,3.75,0.004012838089385,0.0
522,0.4982053128252923,58.815072311455445,0.0,4.0,0.0007546869534678,0.0026792359216075,0.0106283239785615,0.0006948095567933,3.75,0.0034273931573099,0.0
523,0.1600624443504409,0.0,0.0005179330106264,4.0,0.0008412991358946,0.0524187546514512,0.0113698373236116,0.0006944216411274,3.75,0.0034273931573099,0.0
524,0.3993952480391183,40.3146081381183,0.0,3.0,0.000686518816473,0.003291160175308,0.0122946888629083,0.0005042740409798,3.0,0.0,0.0
525,0.2624479805482987,0.0,0.0002684310547237,3.0,0.0008386650754249,0.0260109154056065,0.0115194653015132,0.0006780287868508,3.6666666666666665,0.0,0.0
526,0.1689593107336743,0.0,0.0,1.0,0.0008622838313122,0.0,0.012108843955062,0.0004911417223229,4.0,0.0,0.0
527,0.0,0.0,0.0,3.0,0.000656140352956,0.0075994376912263,0.0101099683779136,0.0006275177791265,3.333333333333333,0.0,0.0
528,0.1186332139694309,46.92262979399405,8.410902456472787e-05,3.0,0.0006528492717042,0.0203010005788472,0.0099940608689444,0.0006328908481871,3.6666666666666665,0.0,0.0
529,0.0439754881247396,0.0,0.0002184391199799,4.0,0.0008200937092631,0.0288348631439675,0.0123416766835552,0.0006626432260557,3.75,0.0007496947028921,0.0
530,0.0,0.0,0.0,3.0,0.0008287132770252,0.0168692632101215,0.0123297454303804,0.0006270829440887,3.0,0.0,0.0
531,0.1900653350061215,0.0,0.0010263437869398,3.0,0.0008109664809565,0.0531547176052261,0.0116062523106731,0.0006050761558358,3.0,0.0,0.0
532,0.0103159169356392,0.0,0.0004544075771023,4.0,0.00083735415162,0.055982799966923,0.011950131829889,0.0006852403588401,3.25,0.0,0.0
533,1.0527980764283111,33.912638736049736,0.0,1.0,0.0007610665176575,0.0,0.0117705450050787,0.0004437178266601,3.0,0.0,0.0
534,0.0762374499470633,25.117709617486224,0.0,5.0,0.0007028017922048,0.0072149177209956,0.0120423525200487,0.0005567659935049,2.4,0.0,0.0
535,0.2270083368775396,60.04761937505149,0.0,5.0,0.0007901036544431,0.0612792524601008,0.0120739586918728,0.0006910761778959,3.8,0.0006645248913457,0.0
536,0.0,0.0,0.0,1.0,0.0007690871833933,0.0,0.0115844133685895,0.0004513866925914,3.0,0.0,0.0
537,0.2459768720239522,0.0,0.0,4.0,0.0005681974202511,0.0158562804928471,0.0103743049208395,0.000599207744837,3.5,0.004012838089385,0.0
538,0.0,0.0,0.0,3.0,0.0005108222465897,0.0115438683535929,0.0095082253311438,0.0005678312655017,4.0,0.0080256761787701,0.0
539,0.0,0.0,0.0,3.0,0.0005972762376422,0.001021251963946,0.009786836674696,0.0006131478416872,3.333333333333333,0.0,0.0
540,0.5287918874110638,61.282027623712594,0.0,4.0,0.0007877319056552,0.0327420821963119,0.0114340893287267,0.0006881244191587,4.25,0.0,0.0
541,0.339758334633666,60.74792065044099,0.0002726779169927,1.0,0.0006710776105215,0.0,0.0127927312832571,0.0003869896050073,3.0,0.0,0.0
542,0.3565207615058758,0.0,0.0,3.0,0.0007321610538648,0.0553543372198792,0.0121685763541849,0.0005839182112118,4.666666666666667,0.0,0.0
543,0.3615106335929828,37.653727837049466,0.0,3.0,0.0007319381476891,0.0108120400231538,0.0119357435932597,0.0005845602605538,3.6666666666666665,0.0049311607209125,0.0
544,0.6279573356841732,5.2501368336488445,0.0009888442092495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.2104161211058159,28.691575717978456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,7.059938651416893e-05,4.0,0.0006011264488552,0.0043785661126271,0.009919193497314,0.0006399563649823,3.75,0.0,0.0
547,0.2214963349080101,0.0,0.0,3.0,0.000829250553541,0.0200446539320267,0.0113360045317194,0.0006657972946636,3.333333333333333,0.003190185891636,0.0
548,0.4031047350020599,0.0,0.0018676634949326,3.0,0.0008119297604971,0.0506532704870586,0.0118757665780145,0.000662509060996,4.0,0.0,0.0
549,0.7366730977650912,45.84758204590942,0.0001070421185541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.2121558244047663,37.67118881624635,0.0001409878155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.5270624677911735,79.94430611884559,0.0,1.0,0.0006304980656059,0.0,0.0115311812861358,0.000417173061351,5.0,0.0,0.0
552,0.3160579275035785,34.83349726344126,0.0,1.0,0.0006834367910938,0.0,0.0124993778183031,0.000417173061351,5.0,0.0,0.0
553,0.3840727100038307,27.25260923863673,0.0004783810712145,4.0,0.0008109239641931,0.0,0.0128266348033957,0.000654250288221,4.5,0.0020855469339092,0.0
554,0.2488400584586481,39.37094477354152,0.0,5.0,0.0008133520061137,0.0628400727693707,0.0126510391073797,0.0006749180539595,4.0,0.0012513281603455,0.0
555,0.0,0.0,0.0,4.0,0.0005738630829568,0.0025551972215331,0.009958656816835,0.0006207609006162,3.75,0.0,0.0
556,0.1550035559738203,44.60278022284942,0.0,3.0,0.0008344214352488,0.0218018688497477,0.0111182389784843,0.0006747515326895,3.333333333333333,0.003190185891636,0.0
557,0.0,0.0,7.737242888309869e-05,4.0,0.0005727396046081,0.00160009923096,0.0103736410715595,0.0005947578854168,3.5,0.0,0.0
558,0.0,0.0,0.0,5.0,0.0006979866426078,0.0524352931447945,0.0122963088292581,0.0005642483018901,3.6,0.0,0.0
559,0.4078218059243394,50.64203332366011,0.0005108790349109,4.0,0.000698136838885,0.0157735880261308,0.0120710225838996,0.0005759059372046,3.5,0.0024655803604562,0.0
560,0.2882762224108709,44.28941258057774,0.0002134061545428,3.0,0.0006850203957827,0.0090052096254031,0.0118284477859631,0.0005675803089539,3.333333333333333,0.0049311607209125,0.0
561,0.5990551619324249,52.3129017164327,0.0012209169400135,3.0,0.0007243169345259,0.0017902919044075,0.0105400381656397,0.0006612982742256,3.6666666666666665,0.0,0.0
562,0.3650399165982577,54.78436861025804,0.0001623369529828,3.0,0.0006869450429267,0.0093690564789547,0.0103537397739395,0.000615014528743,3.333333333333333,0.0,0.0
563,0.0,0.0,8.21267570325446e-05,3.0,0.0006771197243507,0.0057181840734309,0.0104501289638043,0.0006191616387747,3.333333333333333,0.0,0.0
564,0.0,0.0,0.0,3.0,0.0005272338527424,0.0029810634251219,0.0101225338318636,0.0005554029371899,3.333333333333333,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.1671978129899559,72.93012982359184,0.0,5.0,0.0007057380434209,0.0122963698007111,0.0109270411855761,0.000647256883585,3.8,0.0002146904974243,0.0
568,0.0861775803796906,0.0,0.0,3.0,0.0008179721179607,0.0037666418589266,0.0128014473717912,0.0005982575296342,3.333333333333333,0.0018924075209792,0.0
569,0.0,0.0,0.0009219173319072,3.0,0.0008181981474744,0.0156991648060861,0.0121827275780866,0.0006417693405713,4.0,0.0,0.0
570,0.2287486180496206,0.0,9.63252477308344e-05,4.0,0.0006504978090157,0.0032787563053005,0.0104352912945257,0.0006340267971372,3.5,0.0,0.0
571,0.2282713950439911,90.37758683957333,0.0001634238604657,3.0,0.0007384621687274,0.0322831390060365,0.0120463857247026,0.0005898596503826,4.0,0.0,0.0
572,0.2882987569639984,0.0,0.000766648665314,2.0,0.0006558343565869,0.0,0.0130324140709632,0.0004064817944076,2.5,0.0,0.0
573,0.0,0.0,0.0,2.0,0.0006589154547758,9.096171338791038e-05,0.013828868198182,0.0003920187512641,3.0,0.0,0.0
574,0.0,0.0,0.0,3.0,0.0006843469545929,0.0023898122881005,0.0128248829419949,0.0004737509493228,3.6666666666666665,0.0,0.0
575,0.0,0.0,0.0,4.0,0.0008262584625308,0.0382700735962953,0.011364922913703,0.0007036419473749,4.25,0.002036607272474,0.0
