node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.23650277285091,-0.0,-0.0,-0.0,2.9381182100445034,0.0006840930735444689,0.023314168391297175,0.008279013434335585,0.0005823868076508251,4.425245391735259,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,2.9381182100445034,0.0006211008661346616,0.017410245532124665,0.007137402023550689,0.000576114971870681,4.425245391735259,0.0011143855513259283,-0.0
13.308969198184052,-0.0,-0.0,-0.0,2.9381182100445034,0.0005786034061751147,0.013340446495393886,0.007141539728721166,0.0005666860784106806,4.425245391735259,0.0011143855513259283,-0.0
13.34496797690976,0.07342929880979861,0.7643712949011654,-0.0,2.9381182100445034,0.000589402947685707,0.0052685942149966365,0.007383219498087943,0.0005672603145677152,4.425245391735259,0.0011143855513259283,-0.0
13.380812709988142,-0.0,-0.0,-0.0,2.9381182100445034,0.0006641321567970213,0.004954234817591905,0.007495600099974792,0.00058957928597964,4.425245391735259,-0.0,-0.0
13.41650504411157,0.04388799788420729,1.6691485291295807,3.927889981833263e-05,2.9381182100445034,0.0006532210716447771,0.02326526762492921,0.008758960715691896,0.0005695183093834956,4.425245391735259,-0.0,-0.0
13.45204659794879,-0.0,-0.0,-0.0,0.9905463345437587,0.00037994496964146213,-0.0,0.0064914404740068635,0.00043231549876425105,4.425245391735259,-0.0,-0.0
13.487438962796922,-0.0,-0.0,-0.0,2.9381182100445034,0.00042913436398494897,0.013633490061340093,0.006672728765862406,0.0004667245424823487,2.1592216989386643,-0.0,-0.0
13.522683703214277,0.01072473971577089,1.6686945030690121,6.197663762189549e-05,2.9381182100445034,0.0005678506471116481,0.01235592062990251,0.007207183597153024,0.0005659605736033653,4.425245391735259,-0.0,-0.0
13.55778235763465,-0.0,-0.0,-0.0,2.9381182100445034,0.0005806610139220458,0.009601099767813107,0.00863866337456668,0.0005560362503152236,4.425245391735259,-0.0,-0.0
13.592736438963776,-0.0,-0.0,-0.0,3.9018155708377016,0.0005254979027874918,0.013464891595851585,0.009098952738374584,0.0005417475693840557,3.9704008786689515,-0.0,-0.0
13.627547435158528,-0.0,-0.0,-0.0,2.9381182100445034,0.0005928818051107207,0.022473716816435126,0.006990234567522729,0.0005780281928832742,4.425245391735259,-0.0,-0.0
13.662216809789532,-0.0,-0.0,-0.0,2.9381182100445034,0.0006034072248808836,0.020594401194110226,0.009342788222655371,0.0005560457778181598,4.425245391735259,-0.0,-0.0
13.69674600258767,0.08634737657446426,1.6198442721274637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.731136429975129,0.026160322315475902,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.765389485581458,-0.0,-0.0,1.8527447078778465e-05,2.9381182100445034,0.0007153005855031361,0.023342614510179823,0.0075870504549689025,0.0005989100385781783,4.425245391735259,-0.0,-0.0
13.79950654074518,0.0506212303971395,-0.0,-0.0,2.9381182100445034,0.0006393105554040902,0.02339508773627694,0.008886926978075775,0.0005660378225763422,4.425245391735259,-0.0,-0.0
13.833488945001415,0.023292799055216463,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.867338026556014,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.901055092746654,-0.0,-0.0,-0.0,2.9381182100445034,0.0005481310815340845,0.015938572259991683,0.009212750927215123,0.0005495789938831482,5.051452865541539,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,2.9381182100445034,0.0005809249579914696,0.004457524203630327,0.007538598235143081,0.0005693586788652496,4.425245391735259,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.00012833726325385753,0.9905463345437587,0.00046927695236249277,-0.0,0.00945035927637172,0.0004954984299091666,6.367991967873497,-0.0,-0.0
14.001426968821507,0.014099577359068869,-0.0,8.015709002746454e-05,2.9381182100445034,0.0005554794021869859,0.01493607509008238,0.00732009271371182,0.0005581668047621554,4.425245391735259,-0.0,-0.0
14.034628645012216,-0.0,-0.0,3.2888675650738016e-05,2.9381182100445034,0.0005946449266525091,0.018268213121476962,0.006937211414039815,0.0005894843642974404,5.051452865541539,-0.0,-0.0
14.067704544782197,-0.0,-0.0,6.914895527146186e-05,2.9381182100445034,0.0006259750677026294,0.02295170275943962,0.008153728150527308,0.0005748452325233764,5.051452865541539,-0.0,-0.0
14.100655859264538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.133483761620727,0.0726466359272502,-0.0,-0.0,2.9381182100445034,0.0005459527074212557,0.010374098899266389,0.008140162221838231,0.0005149145849644018,2.1592216989386643,-0.0,-0.0
14.166189407411617,-0.0,-0.0,8.602517053185771e-05,0.9905463345437587,0.0005289498921439222,-0.0,0.008846582557231317,0.00047497597823674366,4.425245391735259,-0.0,-0.0
14.198773934958716,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.231238465696048,-0.0,-0.0,-0.0,2.9381182100445034,0.00045471337004251874,0.006682905588121006,0.0078273977149527,0.0005417079461575456,4.425245391735259,-0.0,-0.0
14.26358410451298,-0.0,-0.0,-0.0,2.9381182100445034,0.0005645494331583545,0.01533468808519083,0.007588225129036701,0.0005690220573079689,4.425245391735259,-0.0,-0.0
14.295811940088173,0.055509837393439995,-0.0,-0.0,0.9905463345437587,0.0004966171542812727,-0.0,0.008236388905896192,0.00047497597823674366,4.425245391735259,-0.0,-0.0
14.32792304521505,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.359918477118958,-0.0,-0.0,3.9210878697486496e-05,3.9018155708377016,0.0004965882566782779,0.022334936458670726,0.007015642176159925,0.0005628731956114143,3.9704008786689515,-0.0,-0.0
14.391799277766323,-0.0,-0.0,-0.0,2.9381182100445034,0.000585704045601724,0.02088758927925037,0.00725752308886034,0.0005750085138033345,4.425245391735259,-0.0,-0.0
14.423566474166032,-0.0,-0.0,-0.0,0.9905463345437587,0.000480094070187569,-0.0,0.009133691441990829,0.0004990600996945847,6.367991967873497,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.486764089226051,0.009098311257583673,-0.0,3.7424232348330015e-05,2.9381182100445034,0.0003210057100154102,-0.0,0.006443562620625867,0.0004261897859172565,2.68727185080434,-0.0,0.005858782514084774
14.518196489724668,-0.0,-0.0,-0.0,2.9381182100445034,0.0003566082367298185,0.013633490061340093,0.00661537730684964,0.00045977199752106313,3.241938500531646,-0.0,-0.0
14.549519250204241,0.04991141910858662,1.6952804808449804,5.091059884021147e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.580733327150606,-0.0,-0.0,7.629826471254741e-05,2.9381182100445034,0.0004834264121429348,0.011701170220132933,0.007574784414834546,0.0005510688534841513,5.051452865541539,-0.0,-0.0
14.611839663749738,-0.0,-0.0,-0.0,2.9381182100445034,0.0005543193130298086,0.0146413216776307,0.007558227313359302,0.0005710005858751062,3.241938500531646,-0.0,-0.0
14.642839190140862,-0.0,-0.0,-0.0,0.9905463345437587,0.0004948090820917332,-0.0,0.007549421221509387,0.0005258778328964347,4.425245391735259,-0.0,-0.0
14.673732823663482,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.704521469098482,0.020477513037270596,-0.0,-0.0,2.9381182100445034,0.0006880277124365024,0.02334872574342816,0.007644138848390925,0.000588904232859321,5.051452865541539,-0.0,-0.0
14.735206018903474,-0.0,-0.0,-0.0,1.9684064693905472,0.0004493449415542322,0.016019445213825166,0.0062658681876052585,0.0005043286685295544,4.425245391735259,-0.0,-0.0
14.765787353442546,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.796266341210606,-0.0,-0.0,-0.0,2.9381182100445034,0.0005840852304750556,0.0205719422914824,0.007539409761226178,0.0005714856665960864,4.425245391735259,-0.0,-0.0
14.826643839052442,-0.0,-0.0,0.00011304926807488173,2.9381182100445034,0.0005588745163850313,0.014869967292190839,0.0076951976797628415,0.0005726331839319916,4.425245391735259,-0.0,-0.0
14.856920692376663,-0.0,-0.0,-0.0,2.9381182100445034,0.0005619819666315797,0.01540964922694141,0.007142223090588712,0.0005676924073264193,4.425245391735259,-0.0,-0.0
14.887097735364657,-0.0,-0.0,8.845060987572393e-05,2.9381182100445034,0.0005703028865477766,0.01815466424882416,0.007602766184605899,0.0005710502215796521,4.425245391735259,-0.0,-0.0
14.917175791174717,-0.0,-0.0,-0.0,2.9381182100445034,0.0005101955501838703,0.019213959034074333,0.006357780338890975,0.0005456371673980317,2.68727185080434,-0.0,-0.0
14.947155672141477,-0.0,-0.0,7.416603433153392e-06,3.9018155708377016,0.0006098510548151175,0.02341098583272223,0.0069998219439520335,0.000597078100560215,3.9704008786689515,-0.0,-0.0
14.977038179970744,-0.0,-0.0,-0.0,1.9684064693905472,0.00040424216767553277,-0.0,0.006872705955052357,0.0005294442038136587,4.425245391735259,-0.0,-0.0
15.006824105929926,-0.0,-0.0,-0.0,2.9381182100445034,0.0004582562316075475,0.017825163858355732,0.0071589965702234535,0.000537048439578286,3.8216973168519974,-0.0,-0.0
15.036514231034111,-0.0,-0.0,5.198510654285176e-06,1.9684064693905472,0.00043844836331331116,0.016019445213825166,0.0075719770084244934,0.0004965209180200687,4.425245391735259,-0.0,-0.0
15.066109326227947,-0.0,-0.0,-0.0,1.9684064693905472,0.00033373979071948994,0.005963050190200629,0.006728012877576175,0.0004265250272526305,2.68727185080434,-0.0,-0.0
15.095610152563438,-0.0,-0.0,-0.0,2.9381182100445034,0.0005846633527143783,0.023106879286560498,0.00726516035288624,0.0005870672304129255,5.051452865541539,-0.0,-0.0
15.125017461373778,-0.0,-0.0,-0.0,0.9905463345437587,0.0003149160832054453,-0.0,0.006867611057347827,0.0003969131381525759,2.68727185080434,-0.0,-0.0
15.154331994443272,-0.0,-0.0,-0.0,2.9381182100445034,0.0005666715014500375,0.021376686759111075,0.008705240881094709,0.0005516073630668816,3.241938500531646,-0.0,-0.0
15.183554484173534,0.10043510591573347,1.5824625890451287,6.823735801234684e-05,0.9905463345437587,0.0005065412694259514,-0.0,0.008622043014281438,0.0005080165611811311,4.425245391735259,-0.0,-0.0
15.21268565374601,0.05210004050814537,-0.0,-0.0,2.9381182100445034,0.0005681499829657796,0.017816452654030396,0.007846379289623062,0.0005662851917918283,4.425245391735259,-0.0,-0.0
15.241726217280913,0.10658604380928577,1.640249238223643,8.583253355918208e-05,2.9381182100445034,0.00055375789259076,0.00817698872925393,0.007352223083989491,0.000563739674165232,4.425245391735259,-0.0,-0.0
15.270676879992713,-0.0,-0.0,7.462438384327148e-05,2.9381182100445034,0.0005424973608399767,0.014776549753246429,0.0075200858220228015,0.0005478366170834633,3.241938500531646,-0.0,-0.0
15.299538338342225,0.023079260984016175,-0.0,-0.0,2.9381182100445034,0.0005603764066569578,0.020498919872347542,0.008324932915942492,0.0005618235238119908,4.425245391735259,-0.0,-0.0
15.328311280185426,-0.0,-0.0,2.0600205624763252e-05,1.9684064693905472,0.00044789990096866857,0.006890373408612514,0.007000797862737007,0.0005415293211752782,4.425245391735259,-0.0,-0.0
15.35699638491904,0.017241238768488015,-0.0,-0.0,2.9381182100445034,0.0005443007178092564,0.01623459217756294,0.00781748651951377,0.0005570683153600213,4.425245391735259,-0.0,-0.0
15.385594323623026,0.060536646302154475,1.7914135340722137,4.8050287192270984e-05,0.9905463345437587,0.0004430700225298429,-0.0,0.00620278020214073,0.0005025849735959882,4.425245391735259,-0.0,-0.0
15.414105759200007,0.09244409342856612,1.6810470916789537,0.00017532857194621818,0.9905463345437587,0.00048196418081924844,-0.0,0.007456559599253271,0.0005045828838803335,4.425245391735259,-0.0,-0.0
15.442531346511753,0.04737833971030122,1.7602337507995778,0.00012085468017558998,2.9381182100445034,0.0005346962433136551,0.012024428811700856,0.007742165795858148,0.0005462322988837514,4.425245391735259,-0.0,-0.0
15.470871732512755,0.015150946783900174,-0.0,-0.0,2.9381182100445034,0.0005635741912212312,0.020772290518180334,0.008702638975390574,0.0005596671110254641,4.425245391735259,-0.0,-0.0
15.499127556381005,-0.0,-0.0,-0.0,2.9381182100445034,0.0005826907575530264,0.022433260236057278,0.008089981859568426,0.0005696731475918533,4.425245391735259,-0.0,-0.0
15.52729944964603,0.0003545544155119754,-0.0,-0.0,2.9381182100445034,0.0005461259499279273,0.008295239284494793,0.008276989024982655,0.0005612482225071152,4.425245391735259,-0.0,-0.0
15.555388036314246,-0.0,-0.0,2.930830288279721e-06,1.9684064693905472,0.0003970016949950074,0.0028203257483440415,0.006412287522925898,0.0005313524999964328,2.68727185080434,-0.0,-0.0
15.58339393299172,0.011604024776772902,-0.0,-0.0,2.9381182100445034,0.000525181054683224,0.006525577655786429,0.00788314958422196,0.0005475368816447719,4.425245391735259,-0.0,-0.0
15.611317749004387,-0.0,-0.0,-0.0,2.9381182100445034,0.0004954846439459354,0.0071460547630254135,0.007428069292908641,0.0005356425212585742,3.241938500531646,-0.0,-0.0
15.639160086515783,0.015528219171157202,-0.0,-0.0,2.9381182100445034,0.0005308567095001704,0.012217543815386778,0.008238075684264599,0.0005422291612432584,3.241938500531646,-0.0,-0.0
15.66692154064239,0.05775364589119733,1.662540322737239,-0.0,0.9905463345437587,0.0004873168737181832,-0.0,0.008388562385445181,0.0004994959787294505,4.425245391735259,-0.0,-0.0
15.69460269956659,0.0280252013475289,-0.0,8.888825007833667e-05,2.9381182100445034,0.0005032373442612994,0.005493811032704049,0.0077217305324481025,0.00055028358811864,4.425245391735259,-0.0,-0.0
15.722204144647355,-0.0,-0.0,0.00011106875298511129,1.9684064693905472,0.0004595428286132736,0.015569692417444436,0.005890150970726426,0.0005641090437128635,5.372739346809177,-0.0,-0.0
15.749726450528685,-0.0,-0.0,9.826842608237778e-06,1.9684064693905472,0.00037968720758361596,0.002916712415596068,0.005818343040387242,0.0005317737827152348,3.528767361861692,-0.0,-0.0
15.777170185245863,0.006942520932442999,1.7880809162099598,9.893618734235286e-06,0.9905463345437587,0.00046239648662556494,-0.0,0.007712965079216852,0.0004935472328260917,4.425245391735259,-0.0,-0.0
15.804535910329566,-0.0,-0.0,-0.0,2.9381182100445034,0.0004480468941620289,0.013784274426888255,0.006380256226766639,0.0005428195519942032,2.68727185080434,-0.0,-0.0
15.831824180907924,-0.0,-0.0,1.0868659921375676e-05,1.9684064693905472,0.0004453463690064236,0.005963050190200629,0.007108279178274759,0.0005004626331964278,2.68727185080434,-0.0,-0.0
15.859035545806522,-0.0,-0.0,-0.0,0.9905463345437587,0.00041318559631667816,-0.0,0.007277879009596058,0.00046212730811676436,2.68727185080434,-0.0,-0.0
