node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
395,0.0,0.0,0.000436058446274,3.0,0.0008724174570918,0.058447032723239,0.0104631259329251,0.0007000946663155,4.0,0.0,0.0
396,0.0,0.0,0.0,3.0,0.000858801179442,0.045618413754853,0.0100091591573673,0.0007038061521048,3.333333333333333,0.0040921950536636,0.0
397,0.0,0.0,0.0003133289306942,4.0,0.0005930578876623,0.0036772046589018,0.0086187245394788,0.0006090854670481,3.25,0.0,0.0
398,0.0,0.0,0.0,3.0,0.0006117956431981,0.0069606211869107,0.0092391046886485,0.0005221867658541,3.0,0.0,0.0
399,0.0441127548211812,74.53994889251902,8.755189862153825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,4.674397950421619e-05,3.0,0.0005867179133632,0.0,0.0095145949092861,0.0004078264110307,2.0,0.0,0.5
402,0.0,0.0,0.0,3.0,0.0005546176393287,0.0020798668885191,0.0086669803640998,0.0005444843826853,3.0,0.0,0.0
403,0.0,0.0,0.0002191640102611,4.0,0.000842260758499,0.0774486966167498,0.009949297599936,0.0007605507309079,3.0,0.0,0.0
404,0.0,0.0,0.0,3.0,0.0008506314841341,0.0569107043815862,0.0120687639874522,0.0006743756652368,3.0,0.0,0.0
405,0.159262766950634,26.776058940579063,0.0,3.0,0.0007707641831402,0.0271159179145868,0.0110908461370299,0.0006647862846995,3.0,0.0,0.0
406,0.0,0.0,0.0003877999018911,3.0,0.0008329824071127,0.0292734331669439,0.0119792116165796,0.0006515245720399,3.0,0.0,0.0
407,0.0043103422526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0132782620282208,0.0,0.0009756071646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0090833572361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0001275202986126,3.0,0.0006793382194304,0.0186023294509151,0.0088880287119417,0.0006227430932049,2.6666666666666665,0.0,0.0
412,0.0,0.0,0.0,3.0,0.0007949740060222,0.0181697171381031,0.0116108820434162,0.0006439494139097,3.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,3.0,0.0008174226741181,0.0214364947310038,0.0113328196412681,0.0006543392110748,3.0,0.0,0.0
417,0.0976873222984126,59.3595668125246,0.0001234305303738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.007602949651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0312398467434546,67.7588185537169,5.456146851945801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0583036335127761,28.53120959429217,0.0,3.0,0.0008494239157715,0.047071547420965,0.0099845284790734,0.0007038025454747,3.333333333333333,0.0040921950536636,0.0
421,0.0,0.0,0.0,3.0,0.0007869022207763,0.0619356627842484,0.0097577680572003,0.0007147019682213,3.333333333333333,0.0,0.0
422,0.0,0.0,6.543694812984285e-05,3.0,0.0008182652995042,0.0027066001109262,0.0098357527850524,0.0006880534683177,3.0,0.0040921950536636,0.0
423,0.0,0.0,0.0004595541410889,5.0,0.0008502342750798,0.058447032723239,0.0105024953537558,0.0006807161750984,2.8,0.0,0.1875
424,0.0,0.0,0.0002768937955309,1.0,0.0008169194669021,0.0,0.0114530616787856,0.0004704510949945,3.0,0.0,0.0
425,0.09114604450696,45.60578765123786,0.0002276757944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0002727971473284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0001072266753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0296117390936208,0.0,9.375995488948624e-05,3.0,0.0007899982363853,0.0452357182473655,0.0097338261299638,0.0007021598912795,3.0,0.0,0.0
429,0.0724567435590613,25.34501827129153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,3.0,0.0006642135825176,0.0347864669994453,0.0104775513827143,0.0005686125765514,3.0,0.0,0.0
431,0.0,0.0,4.34509801037356e-05,3.0,0.0006586325316885,0.0215862451469772,0.0090848414225629,0.0006302258574233,3.333333333333333,0.0,0.0
432,0.0,0.0,0.0011517822283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,2.0,0.0007213424915469,0.0274376039933444,0.0092174104748442,0.0006290309470826,3.0,0.0,0.0
434,0.0,0.0,0.0,3.0,0.0007548749206763,0.0189406544647809,0.0108386976615943,0.0006549603776898,3.333333333333333,0.0,0.0
435,0.0,0.0,0.0,3.0,0.000841214504291,0.0029783693843594,0.0107701113469567,0.0006210424415083,3.0,0.0,0.0
436,0.0,0.0,0.0,1.0,0.0008316176759052,0.0,0.0115745163217663,0.0004657236886409,3.0,0.0,0.0
437,0.2145794602971665,42.77527892652243,8.163071074604023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,3.0,0.0007976028206056,0.0243150305047143,0.0105860360374239,0.0006765151405862,3.333333333333333,0.0,0.0
439,0.0,0.0,0.0,3.0,0.0008417143052181,0.0654076539101497,0.0106314486370551,0.000691621032727,3.6666666666666665,0.0,0.0
440,0.0,0.0,0.0,3.0,0.0008122930650637,0.0024514697726012,0.0102159848404177,0.0006816189357336,3.0,0.0,0.0
441,0.0,0.0,0.0,3.0,0.0007733233851773,0.040765391014975,0.0096793079589669,0.0006972117503715,3.0,0.0,0.0
442,0.3093029295874908,43.88585361936795,0.0004273669984757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,3.5219384277826935e-05,3.0,0.0005896448975123,0.0088685524126455,0.009946502133683,0.0005135359030743,3.0,0.0023919238145127,0.0
444,0.0,0.0,0.0,3.0,0.0006524093557902,0.0224459234608985,0.0106245933343069,0.0005433460722948,3.333333333333333,0.0,0.0
445,0.0,0.0,0.0004582384298005,3.0,0.0008288323871062,0.0629118136439267,0.0105960936328107,0.0007013939946136,3.333333333333333,0.0,0.0
446,0.0,0.0,0.0,3.0,0.0007018420234181,0.0279034941763727,0.0104721656173552,0.0006538983325163,3.0,0.0,0.0
447,0.0,0.0,8.768344324551232e-05,4.0,0.0006136081880854,0.0229672767609539,0.0087619362957518,0.0006495677200322,3.5,0.0,0.0
448,0.0,0.0,0.0,3.0,0.0007429772517831,0.0322462562396006,0.0097422392875697,0.000683280331726,3.0,0.0,0.0
449,0.0,0.0,0.0,4.0,0.0007452546970674,0.0304437049362174,0.0102843057473742,0.0006689034417094,2.5,0.0,0.0
450,0.0,0.0,0.0,4.0,0.0005840757562933,0.0063338879645036,0.0101509002162258,0.0005303803278205,2.75,0.0011959619072563,0.0
451,0.0,0.0,6.673463891300119e-05,3.0,0.0006458698682452,0.021159179145868,0.0108024058367697,0.0005484295394289,3.333333333333333,0.0,0.0
452,0.0110072998906543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.1360756869938064,18.786350610334075,0.000492487351552,4.0,0.0007801964436588,0.0712645590682196,0.0104117129689357,0.0007143734236437,3.0,0.0,0.0
454,0.0,0.0,0.0,2.0,0.0005686432552626,0.0,0.0100598014173289,0.0004730398019512,3.5,0.0071757714435381,0.0
455,0.0,0.0,0.0,2.0,0.0006746540184126,0.0174320576816417,0.0092610065060984,0.0005722535863492,3.0,0.0,0.0
456,0.0,0.0,0.0,3.0,0.0007696161246596,0.0623904603438713,0.0099972561324408,0.0006918536148511,3.0,0.0,0.0
457,0.041282160444559,0.0,0.0003711407754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0118217580696152,52.57519478956991,0.0001244746386281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,9.08599907683104e-05,3.0,0.0005813305566167,0.0050804215196894,0.010359089429968,0.0005362829383348,3.333333333333333,0.0,0.0
460,0.0,0.0,0.0004703994614658,4.0,0.0006315720630771,0.0296006655574043,0.010719325659538,0.0005821208297393,3.25,0.0,0.0
461,0.0,0.0,0.0,1.0,0.0007356560471935,0.0,0.0109721212033473,0.000492129838616,4.0,0.0,0.0
462,0.0,0.0,0.0,3.0,0.0007106939880563,0.0290016638935108,0.010185152061347,0.000671751535903,3.6666666666666665,0.0,0.0
463,0.0,0.0,0.0,3.0,0.0007251148851157,0.0549639489739323,0.0094101545971444,0.000670919928615,2.6666666666666665,0.0,0.0
464,0.0,0.0,0.0,3.0,0.0006665378847097,0.0174320576816417,0.0094416190736154,0.0006128472976074,3.0,0.002251154752964,0.0
465,0.0,0.0,0.0004417569024469,3.0,0.0006971373704074,0.0506544647809206,0.0094205406709887,0.0006639940014508,3.333333333333333,0.0024487165472587,0.0
466,0.0,0.0,0.0001075205763339,3.0,0.0005688712861122,0.0046256239600665,0.0102776329284357,0.0005382736211377,3.0,0.0,0.0
467,0.0,0.0,0.0,3.0,0.0007351069792619,0.0035995562950637,0.0101366382271397,0.0006724211560649,3.0,0.0,0.0
468,0.1363526744847698,0.0,0.0001473740635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.7764079965907625,28.65442114144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,3.0,0.000760174134053,0.0499445368829728,0.0103181418405539,0.0006776668262688,3.333333333333333,0.0,0.0
471,0.0,0.0,0.0,3.0,0.0007048428359296,0.044575707154742,0.0100969069864017,0.0006741552859104,3.6666666666666665,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0008985811405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.2607349989334946,94.17782633180852,5.4414727989387866e-05,2.0,0.0005521754782002,0.000116472545757,0.0091608087386956,0.0004998711984864,3.0,0.0,0.0
475,0.0982439902233059,21.20568082203281,8.73179394998394e-05,3.0,0.0007653893821714,0.0137215751525235,0.0104350187141076,0.000669748187527,3.0,0.0,0.0
476,0.3862857576424431,0.0,0.0,4.0,0.0007348542057555,0.0124514697726012,0.0109021797424523,0.0005897664361092,2.25,0.0,0.0
477,0.2837558114795084,24.15770769115213,0.0,1.0,0.0007061089023031,0.0,0.0112630473635082,0.0004479109792536,4.0,0.0,0.0
478,0.08586770148402,0.0,0.0,3.0,0.0005812728460732,0.0098280643372157,0.0094950904545094,0.0005248220663711,2.6666666666666665,0.0,0.0
479,0.0,0.0,0.0001912127952079,3.0,0.0006815160711732,0.0291569606211869,0.0105353926047209,0.0006404977353957,3.333333333333333,0.0,0.0
480,0.0,0.0,7.397477687491044e-05,3.0,0.0006913351444437,0.0171991125901275,0.010253666923459,0.000656754660453,3.333333333333333,0.0,0.0
481,0.0706586705572318,39.62399247458087,0.0001434365184578,4.0,0.0007374986289822,0.0543261231281198,0.010405443586824,0.0007013589274994,3.25,0.0,0.0
482,0.0,0.0,0.0,3.0,0.0005910729740635,0.0141874653355518,0.0090132971933601,0.0005786131678253,3.6666666666666665,0.0,0.0
483,0.3496478830781878,32.14900210770593,0.0,3.0,0.0005700861126028,0.0063006100942872,0.0099172380573909,0.0004665302477078,2.0,0.0,0.0
484,0.0833413404016787,0.0,0.0,4.0,0.0006105310568986,0.0213366611203549,0.0091401420691521,0.0006258851615079,3.25,0.0,0.0
485,0.0,0.0,0.0001462408881513,3.0,0.0006603496126694,0.0051192457016084,0.0096624691339589,0.0006256071212115,3.6666666666666665,0.002251154752964,0.0
486,0.0,0.0,0.0,4.0,0.000677731883071,0.0254132002218524,0.0096015911456252,0.0006652207197092,3.5,0.001125577376482,0.0
487,0.2904360246849243,76.00398187370638,0.0001142794730727,3.0,0.000652327415746,0.0046533555185801,0.009947368808075,0.0006152418977509,3.6666666666666665,0.0,0.0
488,0.4795871981413112,63.43225658242735,0.0,3.0,0.0005504749120604,0.009783693843594,0.0087896947123474,0.0005517751155791,3.333333333333333,0.0,0.0
489,0.2116203248680131,0.0,0.0002244367631874,1.0,0.0006938952333055,0.0,0.0110682287853055,0.0004479109792536,4.0,0.0,0.0
490,0.0,0.0,7.526927135519159e-05,4.0,0.0006980410296528,0.01261231281198,0.0102502184988622,0.0006752977025357,3.25,0.0,0.0
491,0.0888295719444142,8.35839990080274,0.0,3.0,0.0007692300576757,0.0155352190793122,0.0109010623171517,0.0006341130710861,3.333333333333333,0.0,0.0
492,0.0,0.0,0.0005659893821313,3.0,0.0006907223667592,0.0273433166943982,0.0097024461501593,0.0006663143991193,3.6666666666666665,0.0024487165472587,0.0
493,0.0,0.0,0.0,4.0,0.0006851615898193,0.0399168053244592,0.0097025815963823,0.0006877056179693,3.5,0.0012243582736293,0.0
494,0.6325593574750842,25.8426717478323,0.0,3.0,0.0007727056896047,0.0171935662784248,0.0106310329027105,0.0006677280014172,3.333333333333333,0.0,0.0
495,0.0927214983323327,19.310809401715563,0.0002187982717042,3.0,0.0007465242422611,0.0155795895729339,0.0106102908383141,0.0006620531584961,3.0,0.0,0.0
496,0.2153515623554282,45.280450011994965,0.0,2.0,0.0006847762098301,0.0,0.0101649180482912,0.0005890716067849,3.5,0.0,0.0
497,0.4119469517420554,58.28797653532342,0.000455242987841,1.0,0.0005454506471248,0.0,0.0100968691836422,0.0003730669898202,3.0,0.0,0.0
498,0.3369318423257417,51.73179747043488,0.0,2.0,0.0005419143485181,0.0008929561841375,0.0098063629301302,0.0004529676378837,3.5,0.0,0.0
499,0.0,0.0,0.0,3.0,0.0006468212645497,0.0274486966167498,0.0105335903521784,0.0006057514529389,3.333333333333333,0.0010558578539448,0.0
500,0.0,0.0,0.0001809595846412,4.0,0.0006599272336464,0.0153410981697171,0.0101427343854216,0.0006682148134754,3.25,0.0,0.0
501,0.236030843299007,23.62549732420227,0.0005245438210226,3.0,0.0007526737225584,0.016422628951747,0.0107914637878616,0.0006576396009691,3.0,0.0,0.0
502,0.3159131307874916,58.60690634936744,0.0,3.0,0.0007587706205871,0.0539267886855241,0.0105558990959158,0.0006777141641604,3.333333333333333,0.0,0.0
503,0.0078286749576169,0.0,8.081817093080218e-05,4.0,0.000667510338119,0.0248197448696616,0.0101567176047863,0.0006984957430587,3.5,0.0,0.0
504,0.0620265755531902,0.0,0.0,3.0,0.0007334239293535,0.0083083749306711,0.010815476653541,0.0006746392054396,3.333333333333333,0.0,0.0
505,0.0,0.0,0.000417886010218,4.0,0.0007091724662214,0.0280255130338325,0.0100617426945334,0.0007089581441909,3.75,0.0,0.0
506,0.3382488056451108,71.40032914617288,0.0,3.0,0.0006594802168683,0.0096727676095396,0.0107027712524732,0.0005887606951127,3.6666666666666665,0.0,0.0
507,0.0,0.0,0.0,4.0,0.0006731864128476,0.0222795341098169,0.0099900818081083,0.0006586246990276,3.5,0.0,0.0
508,0.1512909329394302,49.68137303708581,0.0002024012794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.1542930798942113,28.066068443271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,4.0,0.0006980367481718,0.0652024403771492,0.0100168022551374,0.0007039017368436,3.25,0.0,0.0
511,0.0,0.0,0.0,4.0,0.0006810029144108,0.0303272323904603,0.0101018365457612,0.0006738432659356,3.5,0.0,0.0
512,0.0884930559131996,0.0,0.0001399191235278,3.0,0.0007035726028837,0.0099445368829728,0.0102613226446426,0.0006855482709078,4.0,0.0,0.0
513,0.0,0.0,0.0,3.0,0.000670136597724,0.0139545202440377,0.010601595519596,0.0006016935342103,3.6666666666666665,0.0,0.0
514,0.0,0.0,0.0,3.0,0.0006833157392631,0.0387909040488075,0.0105121352442362,0.0006445908235579,3.333333333333333,0.0,0.0
515,0.0,0.0,0.0,3.0,0.0006782541329222,0.0153743760399334,0.0107257903749184,0.0006225092890291,3.6666666666666665,0.0,0.0
516,0.0,0.0,0.0,4.0,0.0006106645117418,0.0568053244592346,0.0099384318011858,0.0006057896539183,4.0,0.0,0.0
517,0.0003473512421502,0.0,5.768468926184603e-05,2.0,0.0005660791251851,0.0004991680532445,0.0106327020481379,0.0005064414987014,3.5,0.0,0.0
518,0.0,0.0,0.0,4.0,0.000612319676126,0.0588574597892401,0.0099615549886372,0.0006250482319742,3.5,0.0,0.0
519,0.0,0.0,0.0,3.0,0.0006734619846171,0.0336161952301719,0.0110205770178744,0.0006200234176399,3.333333333333333,0.0,0.0
520,0.0,0.0,0.0003282070036854,3.0,0.0006931124583629,0.0402163061564059,0.0103822089179691,0.000669563532817,3.6666666666666665,0.0,0.0
521,0.0,0.0,0.0,4.0,0.0006273733257928,0.0133333333333333,0.0110974855613526,0.0005626933788669,3.0,0.0,0.0
522,0.0,0.0,0.0,3.0,0.0006400067621758,0.0202606766500277,0.0107388948526522,0.0005900152128693,3.6666666666666665,0.0010558578539448,0.0
523,0.0004400110163272,0.0,0.0,3.0,0.0007499969655385,0.0522850804215196,0.0107920180127433,0.0006816513855934,3.6666666666666665,0.0,0.0
524,0.0,0.0,0.0013336087491329,5.0,0.0006083111878572,0.0518801996672213,0.0101489615160597,0.0005818694543475,4.2,0.0001145946932524,0.0
525,0.0,0.0,0.0001680285305479,4.0,0.0007048360146234,0.0209595119245701,0.0104436629883925,0.0006985158286478,3.5,0.0,0.0
526,0.0,0.0,0.0002565370796367,3.0,0.0006227215657798,0.0045812534664448,0.0116836906382587,0.0004957574480277,2.6666666666666665,0.0,0.0
527,0.0,0.0,0.0008518531675186,3.0,0.0006374976327627,0.0180310593455352,0.0111389080112175,0.000566092559496,3.6666666666666665,0.0,0.0
528,0.0,0.0,9.484897295685715e-05,4.0,0.0006147243609126,0.0535440931780366,0.0099968464987891,0.0006345660323604,3.25,0.0,0.0
529,0.0,0.0,0.0,4.0,0.0006427667477439,0.0247476428175263,0.0106730960555644,0.0006172634968503,3.0,0.0005279289269724,0.0
530,0.1524382218178153,81.78402881307244,0.0002046862318596,3.0,0.0007049983896724,0.022140876317249,0.0106217315183363,0.0006696702436686,3.333333333333333,0.0,0.0
531,0.0,0.0,0.0,5.0,0.0007148762097782,0.0442706600110926,0.0103089163410631,0.0007241244054022,3.4,0.0001803370817368,0.0
532,0.0042162997035325,364.7158295873875,3.842624778285684e-05,1.0,0.0005768304955681,0.0,0.0114658483118613,0.0003915249822457,3.0,0.0,0.0
533,0.0,0.0,0.0001624602480901,3.0,0.0006127738341399,0.0018968386023294,0.0118444026645129,0.0005000283903356,2.6666666666666665,0.0,0.0
534,0.192632106410201,33.1915600871345,0.0001947418773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.2636583928728721,37.56362443966599,0.0001421325437809,4.0,0.0005283144978217,0.0064448141985579,0.0090117682984035,0.000477111490241,2.25,0.002606478076422,0.0
536,0.0,0.0,4.716336058510897e-05,1.0,0.0005888079942995,0.0,0.010151229732792,0.0004708477524145,4.0,0.0,0.0
537,0.0,0.0,0.0,4.0,0.0006434966444549,0.0118413754853022,0.0103765645839715,0.0006301877195221,2.75,0.0,0.0
538,0.0,0.0,0.0,3.0,0.0006122678853707,0.0166278424847476,0.0100713163822099,0.0006241009460844,4.0,0.0,0.0
539,0.111383913772444,51.81179459763578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.000486219455957,3.0,0.0006176513911059,0.0172656683305601,0.011444923817912,0.0005250459733143,3.0,0.0,0.0
541,0.0,0.0,0.0,3.0,0.0006528526655831,0.0134664448141985,0.0102807175276928,0.0006512893279079,3.6666666666666665,0.0,0.0
542,0.1140259409998086,0.0,0.0,4.0,0.0007108989119599,0.036561286744315,0.0105969704559959,0.0006894772113676,4.0,0.0003005618028947,0.0
543,0.0,0.0,2.2640436538654607e-05,3.0,0.0006520303713957,0.0220521353300055,0.0102867227646135,0.0006532076913143,3.6666666666666665,0.0,0.0
544,0.0,0.0,0.0001300379931387,3.0,0.0006767106753605,0.016383804769828,0.0102152114140647,0.0006739816009058,4.0,0.0,0.0
545,0.0,0.0,0.0,3.0,0.0006341312812826,0.0109706045479755,0.010350632617363,0.0006296419437435,3.333333333333333,0.0,0.0
546,0.0290275113004999,0.0,0.0003362622460205,2.0,0.0005815136214372,0.0,0.01160723440862,0.0004606340637865,3.0,0.0,0.0
547,0.0,0.0,0.0003932870731139,3.0,0.0006008591869088,0.0155185801442041,0.0112186067461041,0.0005058769185658,3.0,0.0,0.0
548,0.0,0.0,0.0,4.0,0.0006435269489386,0.0239988907376594,0.0098532565905865,0.00068577578929,3.5,0.0,0.0
549,0.3044812026140899,88.36035180257561,3.060012504268398e-05,2.0,0.0005073043424634,0.0,0.0092179889748599,0.0004076176396463,3.0,0.015638868458532,0.0
550,0.2541193150727821,121.5712722999715,1.999777461817858e-05,2.0,0.0004951528287876,0.0,0.0089971895262537,0.0004076176396463,3.0,0.015638868458532,0.0
551,0.0,0.0,0.0,4.0,0.0007098063451737,0.02891846921797,0.0109005070586088,0.0006739000062206,3.75,0.0003005618028947,0.0
552,0.344086343785041,19.78813725372203,0.0,3.0,0.0005248311407834,0.005951192457016,0.0104660225947913,0.0003409038486517,1.6666666666666667,0.0,0.0
553,0.420202643228917,26.67167765203014,0.0,1.0,0.0004985557756948,0.0,0.0104979489190112,0.000288153011862,3.0,0.0,0.0
554,0.4311324684547905,58.88608945744055,0.0003432879161501,2.0,0.0005515111878286,0.0072712146422628,0.0092230778152939,0.0005197600553364,4.0,0.0,0.0
555,0.1034376753971568,56.54227189835081,0.0005208625421087,3.0,0.0006671320934316,0.0254575707154742,0.0105845391573938,0.0006362703950822,3.333333333333333,0.0,0.0
556,0.5694643772965677,64.96883049284136,0.0005539583380885,5.0,0.000605763136781,0.0210704381586245,0.0103881982205588,0.0005511751504043,4.4,0.0015121674571588,0.4666666666666667
557,0.0085094138421471,64.77267456995759,0.0,3.0,0.0006966351388334,0.0230338325013865,0.0111625597807975,0.0006024121748471,3.6666666666666665,0.0,0.0
558,0.0,0.0,0.0,3.0,0.000665809947601,0.0116195230171935,0.0108635614333605,0.0005907994291185,3.0,0.0,0.0
559,0.1979899027507891,0.0,9.672813480019844e-05,3.0,0.0005811337514869,0.0090349417637271,0.0107236146727115,0.0005176149073426,3.0,0.0,0.0
560,0.6749228275754702,53.50362037142788,0.0,3.0,0.0005874382998372,0.0043815862451469,0.011614495661065,0.0004798614645987,2.333333333333333,0.0,0.0
561,0.0,0.0,0.0,4.0,0.0006396351586407,0.0219800332778702,0.0103926570076934,0.000630212005141,3.0,0.0,0.0
562,0.0,0.0,0.0,3.0,0.0006528823930108,0.0059456461453133,0.0111840429414541,0.0004559978052709,2.333333333333333,0.0037684844635214,0.0
563,0.4341684005106437,65.93767564328354,6.932024741585914e-05,1.0,0.0005013945704705,0.0,0.0105577246231542,0.000288153011862,3.0,0.0,0.0
564,0.0,0.0,0.0,3.0,0.0006210809112461,0.0230671103716028,0.0099351488076597,0.0006398659448731,3.6666666666666665,0.0,0.0
565,0.0835947684785849,0.0,0.0,5.0,0.000579428252039,1.1092623405435386e-05,0.0105561904669567,0.0005245354631273,4.2,0.0018232387563336,0.4666666666666667
566,0.2600671402666227,0.0,0.0003986524207819,5.0,0.0006031197580567,0.0147809206877426,0.0106972721250594,0.0005343654592949,4.6,0.0015439670689652,0.4666666666666667
567,0.1738757020391898,0.0,0.0,5.0,0.000587588656392,0.0091560362359031,0.0107011988613817,0.0005306827789301,4.4,0.0017254891169092,0.4666666666666667
568,0.0,0.0,0.0,4.0,0.0005900532204687,0.0208319467554076,0.01047654329689,0.0005397311987643,4.25,0.0,0.0
569,0.0,0.0,0.0,4.0,0.0005891353323235,0.0089073765945646,0.0102192602931996,0.0005218753511823,3.25,0.0002210346273672,0.0
570,0.0,0.0,0.0,3.0,0.0005960935037554,0.0003272323904603,0.010357286294049,0.0005378981355793,3.0,0.0004286589857274,0.0
571,0.0,0.0,0.0,3.0,0.0005977687910518,0.0026455906821963,0.0103826712532532,0.0005396395014167,3.0,0.0004286589857274,0.0
572,0.1658862067324134,0.0,0.0,3.0,0.0005278846448741,0.0118635607321131,0.00994269499387,0.0004166009755079,3.0,0.0,0.0
573,0.038935203926387,0.0,5.751886499514908e-05,2.0,0.0005613178971037,0.0,0.0109756785867134,0.0004629085734783,3.0,0.0,0.0
574,0.0,0.0,0.0005597177636451,4.0,0.0005910114728051,0.0213588463671658,0.0103929291126273,0.0005681635992781,3.25,0.0003142641955075,0.0
575,0.0,0.0,0.0002107850335648,4.0,0.0005960296097298,0.0292789794786467,0.0098512382767078,0.0006291954972702,3.5,0.0,0.0
576,0.0,0.0,0.0,2.0,0.0005964270170622,2.7731558513588464e-06,0.0107110766145218,0.0004871310091788,3.0,0.0012859769571824,0.0
577,0.0,0.0,0.0,3.0,0.0005876508188475,0.0029783693843594,0.0108450937909518,0.0004401086165603,2.333333333333333,0.0004420692547344,0.0
578,0.0,0.0,0.0,2.0,0.0005839408740687,0.0,0.0107778392648928,0.0004399795240406,3.5,0.0013262077642034,0.0
579,0.3338172281655306,102.60654965562036,7.939678803397545e-05,1.0,0.0005114865682032,0.0,0.0102041573890816,0.0003404396199451,3.0,0.0,0.0
580,0.0,0.0,0.0,3.0,0.0005805842820219,0.0059618228877796,0.0112125615271308,0.0004813158889549,4.0,0.000536796097084,0.0
581,0.0,0.0,0.0,3.0,0.0005832751530106,0.0058291735995562,0.0109787072680278,0.0004900670153943,3.6666666666666665,0.0,0.0
582,0.0,0.0,0.0,1.0,0.000559206475667,0.0,0.0109436821662568,0.0003559774916913,3.0,0.0,0.0
583,0.0,0.0,0.0,2.0,0.0006007605160585,0.0,0.0109597967770909,0.0003921066816463,2.5,0.0113054533905643,0.0
584,0.0,0.0,0.0,2.0,0.0006150260847419,0.0,0.0112200464597865,0.0003921066816463,2.5,0.0113054533905643,0.0
585,0.0,0.0,0.0002575552834366,3.0,0.0005977202303458,0.0119412090959511,0.0101683580595249,0.0005730981090769,3.333333333333333,0.0023581146020645,0.0
586,0.0,0.0,0.0,2.0,0.000605146339156,0.0059456461453133,0.0105020165375761,0.0004717498244523,3.0,0.0,0.0
587,0.0,0.0,6.323265679659283e-05,2.0,0.000633193528058,0.0029783693843594,0.0110347782710144,0.0004489092335143,2.0,0.0,0.0
588,0.0,0.0,0.0,2.0,0.000557121538759,0.0029728230726566,0.0113760128401552,0.0004200260838557,2.5,0.0,0.0
589,0.0,0.0,8.613906845617969e-05,2.0,0.0005591493730403,5.546311702717693e-06,0.0111434202303283,0.0004233244426641,2.5,0.0,0.0
590,0.0,0.0,0.0,2.0,0.0005827013388237,0.0,0.0103992451815253,0.0005208704678639,3.5,0.0070743438061936,0.0
591,0.0,0.0,0.0,4.0,0.000593231688549,0.0107709373266777,0.0103605281545452,0.0005852119851187,3.0,0.0011790573010322,0.0
592,0.0,0.0,0.0,3.0,0.0005853762892775,0.0118469217970049,0.0109173717472279,0.0005006754838396,3.0,0.000628528391015,0.0
593,0.0,0.0,0.0,3.0,0.0005887504737907,0.0062895174708818,0.0109045072274924,0.0005410971531187,3.6666666666666665,0.000628528391015,0.0
594,0.0,0.0,0.0,1.0,0.0006037906380292,0.0,0.0111956098207534,0.0003617131268401,2.0,0.0,0.0
