edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
426,61.35266426388055,0.08249816197809852,0.0,0.0,10.453475534357661
427,156.05859507829592,0.028512832985997865,1.0,0.0,11.12557278789931
428,37.194801148120746,0.03519604645634905,0.0,0.0,0.0
429,192.54780168405003,0.01167489400279711,0.0,0.0,11.027721925946564
430,106.32809178370496,0.004908762251176057,0.0,0.0,10.958945185548252
431,161.39834689697244,0.06957949375625341,0.0,0.0,9.955460632133576
432,36.544627591772574,0.03162503247632683,0.0,0.0,1.706397219116721
433,229.02956841169953,0.0069817192829227034,0.0,0.0,0.0
434,88.7122869217859,0.06709194531815744,1.0,0.0,13.952992395279631
435,83.24564576487238,0.0009673799481484347,1.0,0.0,0.0
436,23.920052643661194,0.07623506779951465,0.0,0.0,11.164375333436778
437,127.35293434986313,0.013106616326056792,1.0,0.0,5.327901268548464
438,97.35512921569158,0.002974002354879188,0.0,0.0,0.0
439,67.8037892967705,0.00487006705325012,1.0,0.0,5.1380821555789495
440,53.90573151437865,0.023316620693086272,1.0,0.0,0.7424955497486527
441,60.05639836774452,0.04058020685347234,0.0,0.0,8.357661549508776
442,55.184498384486474,0.005666082553440832,0.0,0.0,0.0
443,119.11968610089198,0.0,1.0,0.0,31.435377947255898
444,43.615892463056824,0.009507962918944615,1.0,0.0,0.0
445,65.5295676041011,0.0284907214443259,0.0,0.0,0.0
446,106.97059341803485,0.0012824694169739248,0.0,0.0,0.0
447,87.77300127538224,0.004704230490710388,0.0,0.0,0.0
448,144.60415571461866,0.005350993084615342,0.0,0.0,0.0
449,105.48755237332823,0.024311640068324664,0.0,0.0,12.296217551486967
450,48.98319030594856,0.016638935108153077,0.0,0.0,0.26841672670097927
451,81.31600271339788,0.04032592412424475,0.0,0.0,4.376521620074337
452,63.655262081793666,0.011807563252828895,2.0,0.0,14.109257642522632
453,147.98434642458477,0.0,1.0,0.0,10.45553010440439
454,10.85535352807916,0.014206665524237013,1.0,0.0,0.0
455,17.755359624261136,0.02545038446443082,0.0,0.0,0.0
456,121.54392236135197,0.06226610134825125,0.0,0.0,6.411584631246805
457,50.57442490544978,0.006550544220319401,0.0,0.0,0.0
458,241.7240132495507,5.527885417991056e-06,0.0,8.492980441400276,16.640097060815286
459,36.74444179911885,0.0007186251043388372,1.0,0.0,9.12798847179057
460,150.6883550031227,0.03421208285194664,0.0,0.0,6.2886082455532435
461,21.125015526826747,0.0705137063918939,0.0,0.0,0.0
462,275.51294785752975,0.05547233016954024,0.0,0.0,7.837499236049965
463,74.954341555704,0.027374088589891706,0.0,0.0,9.827420876606201
464,118.66106759009543,0.0033333149070486063,0.0,0.0,0.0
465,56.566660538965536,0.00633495668901775,0.0,0.0,0.0
466,55.687815828256014,0.005058015157461816,0.0,0.0,11.692268460571727
467,91.55987384530243,0.023897048661975333,0.0,0.0,0.0
468,118.1095698192357,0.05163597768945445,0.0,5.635817161602333,11.877219551573829
469,137.53442273131228,0.05150330843942266,0.0,21.14628783574304,18.753335102866696
470,307.69626363831696,0.016688686076914996,0.0,5.540768438009616,11.795105466392055
471,106.23514959233809,0.0017136444795772272,1.0,0.0,20.540876695405565
472,44.54316739296148,0.007799846324785379,0.0,0.0,19.93312903320927
473,8.069838135601412,0.024521699714208322,0.0,0.0,0.0
474,50.32646085827245,0.010414536127495148,0.0,0.0,23.427027499247945
475,91.023965012114,0.024693064162166045,0.0,0.0,9.806729589046455
476,174.38861065890904,0.004372557365630925,1.0,0.0,0.0
477,76.09164339280262,0.024383502578758546,1.0,0.0,5.315887009312649
478,27.411132246620404,5.527885417991056e-06,0.0,0.0,0.0
479,57.663197594428546,0.008579278168722119,0.0,0.0,0.0
480,26.33866761243584,0.009297903273060956,0.0,0.0,0.0
481,36.588964344279375,0.017003775545740486,0.0,0.0,0.0
482,82.20876171645655,0.0077335116997694865,0.0,0.0,9.250076184614581
483,201.1460438716179,0.03769465066528101,0.0,0.0,7.545328974801056
484,34.55206130983122,0.040834489582699925,0.0,0.0,0.0
485,106.45311435648773,0.058849868159932775,0.0,0.0,6.377527716364321
486,14.718637303081854,0.10772743102580969,0.0,0.0,0.0
487,105.15259383064274,0.006246510522329893,0.0,0.0,17.502496914296152
488,55.322753419551155,0.006097257616044134,0.0,0.0,12.860852809017453
489,256.1340110645765,5.527885417991056e-06,0.0,0.0,16.884578646368613
490,162.5206459377294,0.029961138965511523,0.0,0.0,14.653596209936701
491,57.86258783408094,0.007125444303790471,0.0,0.0,0.0
492,139.09237368852726,0.005151989209567664,1.0,0.0,0.0
493,186.13304183725106,0.001387499239915755,0.0,0.0,0.7373886794136709
494,96.28228189443792,0.02806507426714059,0.0,0.0,0.0
495,78.62638518211725,0.016948496691560577,0.0,0.0,8.098442909780527
496,58.02702860760945,0.03833588537376797,0.0,0.0,10.53701818429612
497,120.07947669647055,0.015256963753655314,0.0,0.0,0.0
498,87.72379212110516,0.002089540688000619,0.0,0.0,0.0
499,105.11367896763095,0.0035212630112603023,0.0,0.0,14.001559932865733
500,42.71688277077872,0.0026533850006357066,1.0,0.0,0.0
501,112.67735165756088,0.021348693484281457,1.0,0.0,10.321193052053241
502,76.40706554837857,0.0037257947717259715,1.0,0.0,9.832725025355616
503,44.21595995704739,0.02895506381943715,0.0,0.0,0.0
504,75.84155980966415,0.04743478477178125,0.0,0.0,11.445852312107833
505,103.51665196848086,0.008148103106118815,0.0,0.0,3.212615702301998
506,196.63674547141557,0.007042526022520605,0.0,0.0,0.0
507,95.23012790640091,0.0007130972189208462,0.0,0.0,0.0
508,71.81268859983953,0.004278583313525077,1.0,0.0,0.0
509,87.76219588359903,0.030353618830188885,1.0,0.0,11.343369620670618
510,403.34227293460737,0.002974002354879188,0.0,0.0,12.653602353041405
511,200.74958422669144,0.028518360871415856,0.0,0.0,11.144799273139796
512,232.5814499774084,0.03789365454032868,0.0,0.0,0.0
513,17.895967561808263,0.002974002354879188,0.0,0.0,0.0
514,23.474347789683833,0.01475945406603612,1.0,0.0,0.0
515,7.31705459975929,0.002974002354879188,0.0,0.0,0.0
516,32.28254034542233,0.0,2.0,0.0,0.0
517,22.60385416290572,0.005936948938922394,1.0,0.0,0.0
518,144.81518457945398,0.017678177566735395,0.0,2.890103850654547,19.8381098056541
519,124.581885907372,0.002974002354879188,0.0,12.243195470608063,0.0
520,56.042214495772946,0.0,1.0,0.0,0.0
521,3.704757571801355,0.002974002354879188,1.0,0.0,0.0
522,153.12532831612134,0.0,0.0,1.2892520202566053,0.0
523,68.06425810472975,0.03132099877833732,0.0,0.0,13.695776763290942
524,298.4824200526276,0.02870078109020956,0.0,0.0,11.662808274900376
525,85.0830498281336,0.002614689802709769,0.0,0.0,24.800124050917155
526,165.02200018385668,0.0,1.0,0.0,0.0
527,32.889562130438875,0.04626287306316714,0.0,0.0,0.0
528,75.62488388882046,0.04272502639565287,0.0,0.0,13.411402653669134
529,422.4604829776229,0.0,0.0,14.535155131818254,0.0
530,44.10585580456026,6.633462501589267e-05,0.0,0.0,25.788886090593675
531,64.17987309524365,3.869519792593739e-05,0.0,0.0,0.0
532,230.04434820124342,0.0,1.0,0.0,5.1665829516765305
533,46.3934206568683,3.869519792593739e-05,1.0,0.0,0.0
534,87.42715845197417,1.1055770835982111e-05,1.0,25.095139117064214,0.0
535,51.52607441038984,2.7639427089955277e-05,0.0,17.26346572766399,10.411745403586627
536,53.112653849705254,5.5278854179910555e-05,0.0,0.0,5.737142083900995
537,87.61312002498252,0.002277488792212315,0.0,0.0,10.746679291733527
538,63.81743053831491,0.026301678818801442,0.0,0.0,3.4357768900005246
539,35.275164971253254,0.03111093913245366,0.0,0.0,10.840725808038917
540,189.36884977469276,0.04680460583413027,0.0,0.0,3.265004997436503
541,216.00986329322217,0.00434491793854097,0.0,0.0,79.26042162663097
542,45.65370400715985,0.03275272110159701,0.0,0.0,0.0
543,80.43154189909276,7.186251043388373e-05,0.0,0.0,0.0
544,107.22362101277477,3.869519792593739e-05,0.0,0.0,14.913512161496783
545,47.80024812009552,0.06404608045284436,0.0,7.827376966768808,0.0
546,145.77086116013336,0.02216129264072614,0.0,0.0,12.156272511822216
547,220.60556409944041,0.0014206665524237013,0.0,0.0,20.214622601003104
548,104.39531065766005,0.012332712367538044,0.0,0.0,0.0
549,201.6471731919073,0.01864002962946584,0.0,0.0,12.951424207227396
550,128.9320344232674,0.02372015632859962,0.0,0.0,0.0
551,159.65002480378436,0.017534452545867628,0.0,0.0,12.007502917894202
552,119.85494226113393,0.013366426940702373,0.0,7.432767837520845,8.200918631357737
553,133.27005888293,0.029391766767458444,0.0,0.0,0.0
554,79.64674903811851,0.02916512346532081,0.0,0.0,13.948579257824019
555,93.01000148834544,0.024543811255880288,1.0,0.0,3.2994884690300177
556,392.1029338019945,0.0,1.0,0.0,10.115718921762547
557,67.32404370014311,0.05305664424187815,1.0,0.0,21.877506071175755
558,90.94719523413714,0.052503855700079045,0.0,0.0,11.42066733222129
559,44.83300195662484,0.05041984289749642,0.0,0.0,5.876651653605704
560,8.154062821987917,0.04030934046799078,0.0,0.0,0.0
561,185.39178443324846,5.527885417991056e-06,0.0,0.0,0.0
562,152.6019913291948,0.034234194393618606,0.0,0.0,11.30009670266941
563,52.023519924023276,0.0368323005400744,0.0,0.0,0.0
564,83.31787572363692,0.023581959193149843,0.0,0.0,0.0
565,413.7144547847038,0.002891084073609322,0.0,16.893117851420065,1.365085121727749
566,41.07719849756974,0.009806468731516133,0.0,0.0,0.0
567,109.2190176509912,0.021072299213381905,0.0,0.0,10.01458634656511
568,81.28762425989449,0.03700366498803213,0.0,0.0,0.0
569,20.75177271931528,0.05882775661826081,0.0,0.0,0.0
570,80.465350371765,0.015572053222480804,0.0,0.0,9.832078349181499
571,44.07189307501474,0.03586492059192597,0.0,0.0,12.573300822304581
572,90.9215048722699,0.034742759852073785,0.0,0.0,4.510170282551708
573,108.82228085398025,0.010690930398394702,0.0,0.0,0.0
574,94.55616025041441,0.02282463889088507,0.0,0.0,0.0
575,121.9961445319805,0.003869519792593739,0.0,0.0,0.9863884421430708
576,54.75170248488252,0.002067429146328655,0.0,0.0,16.056577806291713
577,33.2156563025142,0.002974002354879188,0.0,0.0,11.578324744947395
578,67.66359050153719,0.05856241811819724,0.0,0.0,20.27930013763607
579,63.481797683982265,0.045312076771272684,1.0,0.0,0.0
580,83.4771762790775,0.001791034875429102,1.0,0.0,0.0
581,128.67379636262604,0.0009342126356404884,0.0,14.620545890316071,0.0
582,54.9937313947365,0.0036594601467100788,0.0,0.0,0.0
583,8.94293959506792,0.0028192215631754384,0.0,0.0,0.0
584,62.57728747493724,0.002974002354879188,0.0,0.0,440.81405855508274
585,328.6247122237615,0.004068523667641417,0.0,0.0,14.820560000231877
586,88.96671629574939,2.7639427089955277e-05,0.0,0.0,0.0
587,165.9693651053694,4.4223083343928445e-05,0.0,31.196065643226735,29.540305177745164
588,7296.574898686353,0.0,0.0,255.3963267285024,432.8706858369276
589,11.010457258371835,0.0021171801150905744,0.0,0.0,0.0
590,111.16511567993604,0.048109186792776155,0.0,14.483702630273983,4.4045384058572505
591,169.98942608438782,0.05343254045030155,0.0,0.0,0.0
592,190.98750318178946,0.027003720266886307,0.0,10.57994339547177,17.610721058785387
593,59.7101908116084,0.030585790017744512,0.0,0.0,0.0
594,179.168190264709,0.02716955682942604,0.0,0.0,7.865289007573313
595,82.95179351843582,0.0028523888756833847,0.0,0.0,0.0
596,101.79927057607006,0.02004964041105356,0.0,0.0,23.000316934078505
597,71.97027662171482,0.00013266925003178534,0.0,0.0,0.0
598,132.73692856915486,8.291828126986583e-05,0.0,0.0,10.01651325590337
599,117.76172224407838,2.2111541671964223e-05,0.0,0.0,0.0
600,33.30188519390386,0.00030403369798950804,0.0,0.0,0.0
601,41.69409606304274,0.00033167312507946333,0.0,0.0,0.0
602,28.53503909685747,0.00013266925003178534,0.0,0.0,0.0
603,100.80807752398329,8.291828126986583e-05,0.0,0.0,0.0
604,154.95222419967217,0.0020176781775667354,0.0,0.0,9.804895550981643
605,24.603262908154328,0.019397349931730614,0.0,0.0,0.0
606,103.34939449377504,0.01842996998358218,0.0,0.0,0.0
607,137.05906183068123,0.0007130972189208462,0.0,0.0,0.0
608,146.1138692314122,0.00015478079170374955,0.0,0.0,0.0
609,34.342527966094885,0.00021558753130165116,0.0,0.0,0.0
610,327.85846411306,8.291828126986583e-05,0.0,0.0,3.0034936561212398
611,224.81889266311833,8.291828126986583e-05,0.0,6.017728007379102,3.937823005990575
612,68.74780768186588,0.022166820526144132,0.0,0.0,0.0
613,129.18375133061582,0.00030403369798950804,0.0,11.49978477860231,21.17582957276369
614,26.696345503073527,4.97509687619195e-05,0.0,0.0,0.0
615,135.63647733084665,0.003383065875810526,1.0,0.0,0.0
616,124.49372109570447,0.010414536127495148,0.0,0.0,0.0
617,65.89226885343264,0.06258671870249473,0.0,0.0,0.0
618,98.13864704680168,0.0031951177715988303,0.0,0.0,0.0
619,30.91929078735017,0.0,0.0,0.0,0.0
620,11.695251915743086,0.005837447001398555,0.0,0.0,0.0
621,31.613507976460568,0.05507985030486288,0.0,0.0,14.635321927470288
622,112.97798482584942,8.291828126986583e-05,0.0,0.0,0.0
623,164.30692374735776,0.00021558753130165116,0.0,30.824957710002856,0.0
624,256.9965555480819,8.291828126986583e-05,0.0,0.0,0.0
625,199.35857409978058,8.291828126986583e-05,0.0,7.802329004432365,13.436261951442507
626,53.15132909619738,0.04277477736441479,0.0,0.0,0.0
627,196.2539763268855,0.010978380440130237,0.0,0.0,0.0
628,54.012120431201566,0.02450511605795435,0.0,0.0,0.0
629,194.22193385524315,0.020403425077804987,0.0,0.0,0.0
630,11.536836395631196,0.02827513391302425,0.0,0.0,0.0
631,75.31927603765281,0.019447100900492533,0.0,0.0,0.0
632,12.28745816206956,0.002974002354879188,0.0,0.0,0.0
633,104.57289021086379,9.9501937523839e-05,0.0,0.0,0.0
634,113.55680265694247,0.015223796441147366,0.0,0.0,0.0
635,147.4705823375472,0.014051884732533264,0.0,0.0,0.0
636,42.96418021653308,0.06305106107760598,0.0,0.0,0.0
637,39.53818310008987,0.004566033355260612,0.0,0.0,0.0
638,105.47520695175244,0.03104460450743777,0.0,0.0,0.0
639,65.79999522025552,0.0021171801150905744,1.0,0.0,0.0
640,33.60096125826241,0.007556619366393773,1.0,0.0,0.0
641,186.56034404335873,3.3167312507946336e-05,0.0,0.0,14.11599447858473
642,32.295643359890875,0.023178423557636496,0.0,0.0,0.0
643,163.8091193991591,0.060762516514557684,0.0,0.0,15.516092681255756
644,74.22986441916997,0.028302773340114204,0.0,0.0,0.0
645,250.55486979904435,0.0031232552611649466,0.0,0.0,14.769109806246627
646,174.71652420837492,0.005201740178329584,0.0,0.0,2.3154320171640066
647,10.008481333849604,0.01949132398383646,0.0,0.0,0.0
648,84.62124971918233,0.031713478643014686,0.0,0.0,0.0
649,48.80931797813207,0.004494170844826728,0.0,0.0,0.0
650,15.681795620300166,0.002974002354879188,0.0,0.0,0.0
651,129.07036312803018,0.02718614048568001,0.0,0.0,0.0
652,17.315361203031234,0.007153083730880426,0.0,0.0,0.0
653,64.92176252562524,0.0008568222397886136,1.0,0.0,0.0
654,190.09418195703535,3.3167312507946336e-05,0.0,0.0,0.0
655,192.29871061830792,0.0219401772240065,0.0,0.0,11.437916697466992
656,90.76364299543114,2.7639427089955277e-05,0.0,0.0,4.627745964542016
657,86.32858584587972,2.7639427089955277e-05,0.0,0.0,0.0
658,34.57102048546486,0.018739531566989678,0.0,0.0,13.069436581357959
659,18.919897094770747,0.018236493993952493,0.0,0.0,0.0
660,65.08383689957091,0.04729105975091348,0.0,7.635705864521875,0.0
661,94.63436724458913,0.01832494016064035,0.0,0.0,0.0
662,215.2452104130653,0.014472004024300584,0.0,0.0,45.03760272500018
663,25.029894695007016,0.05028164576204664,0.0,0.0,0.0
664,149.3284139630962,0.00591483739725043,0.0,0.0,0.0
665,191.51505410275217,0.004472059303154764,0.0,0.0,5.7307515953128
666,11.597075491579764,0.014565978076406432,0.0,0.0,0.0
667,56.418800651463236,0.02100043670294802,0.0,0.0,0.0
668,43.51082026826324,0.019834052879751908,0.0,0.0,0.0
669,61.37214227656695,0.013764434690797729,0.0,0.0,0.0
670,89.18927282192381,0.05254807878342298,0.0,0.0,37.99111387110443
671,57.46671738605575,0.0007075693335028551,1.0,0.0,0.0
672,47.61972936824957,0.01868978059822776,1.0,0.0,0.0
673,73.90480530763423,0.019026981608725214,1.0,0.0,26.626686117365985
674,50.506362941819724,0.03237129700775562,1.0,0.0,0.0
675,11.587719664670326,0.0018076185316830752,0.0,0.0,0.0
676,105.0100037803462,0.004372557365630925,0.0,0.0,0.0
677,120.33556018459176,0.0012824694169739248,0.0,0.0,0.0
678,401.8218168892696,5.527885417991056e-06,0.0,0.0,10.383440851089823
679,70.48864720600793,0.047877015605220535,0.0,0.0,15.610230708530251
680,123.48306655738132,0.04501909884411916,0.0,0.0,0.0
681,51.06984023851973,0.045527664302574336,0.0,0.0,0.0
682,161.69523471959053,5.527885417991056e-06,0.0,0.0,5.452595460884705
683,101.09746566363769,0.001088993427344238,0.0,17.375581805196607,0.0
684,46.373392162271266,0.008629029137484038,0.0,3.8325732419187344,0.0
685,58.115544452049136,0.00722494624131431,0.0,5.391468564721794,0.0
686,49.62030659300976,0.002974002354879188,0.0,5.973892954793689,0.0
687,71.94812641673144,0.002974002354879188,0.0,0.0,0.0
688,173.9862115882827,0.008054129054012968,0.0,0.0,11.571844406439192
689,69.25268089702024,0.013792074117887684,0.0,0.0,0.0
690,26.5219108330248,0.012581467211347643,0.0,0.0,0.0
691,32.66916015463728,0.008894367637547609,0.0,6.367545980291741,0.0
692,113.01740267111519,0.029441517736220363,0.0,0.0,13.067414985166291
693,258.31180296099524,0.0033498985633025795,0.0,0.0,19.20857611355162
694,99.75294768705571,0.014300639576342861,0.0,0.0,0.0
695,172.540149363008,0.009441628293928722,0.0,11.644714975072763,0.0
696,95.31204642650106,0.008927534950055554,0.0,0.0,0.0
697,52.25136166274625,0.015853975378798346,0.0,0.0,0.0
698,70.96274274954885,0.002974002354879188,0.0,3.3601664629367334,6.5909532930937536
699,94.19302053346152,0.00366498803212807,0.0,5.427221566159203,0.0
700,175.15636844867805,0.004753981459472307,0.0,26.68610378245619,38.94148534740552
701,225.94519506337156,0.005406271938795252,0.0,20.804023220218383,15.513626663723038
702,43.726006916242405,0.0072691693246582385,1.0,0.0,0.0
703,24.230169428954202,0.014389085743030718,0.0,0.0,0.0
704,12.99286894030774,0.013283508659432506,0.0,0.0,0.0
705,60.51890424974967,0.0016583656253973166,0.0,0.0,0.0
706,46.04776065680655,0.005837447001398555,0.0,0.0,0.0
707,71.85649074201665,0.008783809929187788,0.0,9.224511461345015,0.0
708,12.182161630608782,0.008286300241568593,0.0,0.0,0.0
709,123.42293068489244,0.0010613540002542827,0.0,0.0,0.0
710,186.00011164536863,0.00523490749083753,0.0,0.0,0.0
711,199.82479470828522,0.0019126483546249053,0.0,6.698759083596211,25.8352453390846
712,41.259506050127314,0.009436100408510732,1.0,0.0,0.0
713,31.531898848586074,0.02901587055903505,0.0,0.0,0.0
714,11.46496810219483,0.02634590190214537,0.0,0.0,0.0
715,56.8028930315238,0.009878331241950016,0.0,3.550141041688755,1.1644126496790295
716,56.28308413444231,0.009867275471114035,0.0,0.0,9.517780558231376
717,42.60008867759062,0.016937440920724595,0.0,4.920844487473077,0.0
718,113.53932200293335,0.001088993427344238,0.0,10.017007268070127,0.0
719,20.844671284610307,0.016108258108025936,1.0,0.0,0.0
720,29.3394512819987,0.012139236377908359,1.0,0.0,0.0
721,40.719818406580366,0.013421705794882282,0.0,0.0,0.0
722,166.44118639145273,0.002482020552677984,0.0,0.0,0.0
723,27.11959794156234,0.008894367637547609,0.0,0.0,0.0
724,21.717231879496424,0.054283834804672165,0.0,0.0,0.0
725,137.76423925826646,0.021033604015455967,0.0,0.0,11.113137075778047
726,39.897443287579826,0.015942421545486203,0.0,0.0,0.0
727,106.32666593400073,0.010237643794119435,0.0,0.0,13.735119582429377
728,142.3187431648185,0.00022664330213763328,0.0,20.348442248365924,0.0
729,139.46567268806373,0.02124919154675762,0.0,0.0,19.063828356267905
730,185.54505122975843,0.010895462158860371,0.0,9.905738032539771,15.525798584601448
731,11.320804840034706,0.01776662373342325,0.0,0.0,0.0
732,24.875630328704794,0.010757265023410595,0.0,0.0,0.0
733,170.89916583489713,0.009839636044024078,0.0,39.11844789290471,15.774020853722057
734,25.291050276851053,0.011558808409019298,0.0,0.0,0.0
735,6.874698692519724,0.016705269733168972,0.0,0.0,0.0
736,73.03189849196914,1.6583656253973168e-05,0.0,0.0,4.075843019210796
737,134.0465134029361,1.6583656253973168e-05,0.0,0.0,0.0
738,95.46060842074138,1.6583656253973168e-05,0.0,0.0,0.0
739,12.720481368989292,0.037152917894317884,0.0,0.0,0.0
740,29.633634994799547,0.007401838574690024,0.0,0.0,0.0
741,6.051703647306134,0.01812040840017468,0.0,0.0,0.0
742,64.37344357041079,0.01167489400279711,0.0,0.0,0.0
743,196.71504378573505,0.0033277870216306153,0.0,0.0,0.0
744,40.843092276111015,0.04042542606176859,0.0,0.0,19.687255125103373
745,36.541876488466755,0.03247079894527946,0.0,0.0,0.0
746,195.42490645894244,0.011663838231961127,0.0,0.0,0.0
747,22.991808467974067,0.0038363524800857926,0.0,0.0,0.0
748,8.306522637208188,0.04477034400030956,0.0,0.0,0.0
749,55.92865704707466,0.011033659294310147,0.0,0.0,0.0
750,7.316575829812226,0.05707541694075765,0.0,0.0,0.0
751,188.18975073776613,0.002161403198434503,0.0,0.0,0.0
752,10.985893182657263,0.0482694954698979,0.0,0.0,0.0
753,40.10949443824736,0.0032890918237046783,0.0,0.0,0.0
754,169.40886067390642,0.033675877966401514,0.0,0.0,63.79161303394181
755,142.35637827176248,0.005561052730499002,0.0,0.0,10.866378603961158
756,14.770440106981967,0.006428930741123598,0.0,0.0,0.0
757,66.61532324919139,0.006395763428615651,0.0,0.0,0.0
758,20.18818477300359,0.010221060137865463,1.0,0.0,0.0
759,99.15778429231888,0.024659896849658098,0.0,0.0,0.0
760,138.84957176083884,0.028253022371352285,0.0,0.0,0.0
761,6.6501903533388935,0.019378002332767645,1.0,0.0,0.0
762,13.273139519043106,0.009123774882394237,1.0,0.0,0.0
763,47.50990022941194,0.023277925495160334,0.0,0.0,0.0
764,237.35641201885866,0.019397349931730614,0.0,0.0,20.182029085492903
765,146.915283981886,0.0020287339484027175,0.0,0.0,7.893714524880511
766,114.43321345504773,0.002974002354879188,0.0,0.0,35.410139678748
767,114.71719513922794,0.002703135969397626,0.0,0.0,28.95407705253193
768,14.3566909022544,0.014671007899348262,0.0,0.0,0.0
769,73.03714362544397,0.017849542014693118,0.0,0.0,0.0
770,210.5570219137018,0.02216129264072614,0.0,0.0,0.0
771,41.626160417856326,0.00559974792842494,0.0,0.0,0.0
772,298.7934335266572,0.011304525679791708,0.0,0.0,29.843767740593556
773,110.30862619186296,0.0014151386670057102,0.0,0.0,33.03726595669843
774,131.98576067281385,0.017412839066671824,0.0,37.86808570829669,0.0
775,15.146815633860436,0.021807507973974714,1.0,0.0,0.0
776,12.28119143798057,0.012072901752892466,1.0,0.0,0.0
777,17.843421450503296,0.003239340854942759,0.0,0.0,0.0
778,120.41159494827474,0.0008125991564446852,0.0,0.0,0.0
779,70.21572182841483,0.002974002354879188,1.0,12.082302921012682,18.04185108735862
780,113.54577861080901,0.002974002354879188,1.0,19.535559330286162,0.0
781,129.2835251006862,0.002974002354879188,0.0,0.0,0.0
782,133.24734282027885,0.007705872272679532,0.0,0.0,0.0
783,149.88139400582898,0.0024764926672599928,0.0,0.0,0.0
784,141.34174221069182,0.01710880536868232,0.0,0.0,11.043028643980438
785,73.45045263090769,0.01630173409765562,0.0,0.0,0.0
786,50.708072373577814,0.011392971846479565,0.0,0.0,0.0
787,12.24781451325738,0.01272519223221541,1.0,0.0,0.0
788,95.53170831432756,0.021923593567752527,0.0,13.331467858405059,30.994262128179653
789,188.72389930552876,0.022741720609615202,0.0,0.0,45.23616238560521
790,133.99122668935652,0.01680477167069281,0.0,0.0,24.637002680758847
791,89.03059552228274,0.010972852554712245,0.0,0.0,0.0
792,18.592865081968796,0.002161403198434503,0.0,0.0,0.0
793,110.8934023109463,0.010281866877463363,0.0,0.0,1.4548620441153457
794,34.313077942901074,0.007324448178838149,0.0,0.0,0.0
795,84.43537596002514,0.015489134941210937,0.0,0.0,0.0
796,13.735796791641052,0.0082807723561506,0.0,0.0,0.0
797,186.3701330452123,0.0,1.0,0.0,0.0
798,30.5778424082601,0.024676480505912073,0.0,0.0,0.0
799,100.36210351564023,0.011144217002669968,0.0,0.0,0.0
800,89.94597869691464,0.002974002354879188,0.0,0.0,16.00930065499796
801,79.77397035578471,0.002974002354879188,0.0,0.0,0.0
802,9.946113936722469,0.008888839752129618,0.0,0.0,0.0
803,192.23622123982415,0.009181817679283144,0.0,27.255432377512403,29.09631934134385
804,5.977482684777895,0.009054676314669349,0.0,0.0,0.0
805,71.58885114755336,3.731322657143962e-05,2.0,0.0,0.0
806,6.622949165704213,0.008156394934245803,3.0,0.0,0.0
807,49.03335998749621,0.00021144161723815787,2.0,0.0,0.0
808,231.79822067404,0.015323298378671206,0.0,0.0,12.905058598352827
809,86.8117391152852,0.008888839752129618,0.0,0.0,0.0
810,69.55633314784795,0.005936948938922394,0.0,0.0,0.0
811,160.11383357181762,0.0007517924168467836,0.0,0.0,0.0
812,182.02769856448597,0.0099501937523839,0.0,0.0,0.0
813,88.7755901555069,0.0022222099380324045,0.0,0.0,0.0
814,148.73890487848863,0.01429511169092487,0.0,0.0,0.0
815,80.40801282464257,0.008888839752129618,0.0,0.0,0.0
816,119.30484552063055,0.002968474469461197,1.0,0.0,0.0
817,84.72200265592761,0.002968474469461197,1.0,0.0,0.0
818,115.71865715615691,0.022492965765805607,0.0,0.0,15.430372295948947
819,76.37587473152739,1.0134456599650269e-05,2.0,0.0,0.0
820,22.555491160057155,1.8426284726636853e-05,3.0,0.0,0.0
821,3.8441555625086385,5.0211625880085413e-05,1.0,0.0,0.0
822,10.657089198150622,0.00288002830277334,0.0,0.0,0.0
823,53.82038357147023,0.0003878732934957058,2.0,0.0,0.0
824,214.8637439520862,0.01475945406603612,0.0,0.0,15.068219089600325
825,6.81989405274379,0.01167489400279711,0.0,0.0,0.0
826,18.711335597548516,0.008861660982157826,1.0,0.0,0.0
827,12.471158934513927,0.000796015500190712,0.0,0.0,0.0
828,17.94842947035602,0.00875064261667984,0.0,0.0,0.0
829,13.524549185902435,0.002974002354879188,1.0,0.0,0.0
830,3.855109650692771,0.005936948938922394,1.0,0.0,0.0
831,16.922617492026333,2.763942708995528e-06,1.0,0.0,0.0
832,13.23349004146029,0.00033443706778845886,1.0,0.0,0.0
833,3.6891274505660445,0.0026450931725087203,1.0,0.0,0.0
834,54.398410641001384,0.002974002354879188,0.0,0.0,0.0
835,16.15733614075755,0.01630173409765562,0.0,0.0,0.0
836,15.806943142231106,0.012907612451009114,1.0,0.0,0.0
837,9.466756012012347,0.006390235543197661,1.0,0.0,0.0
838,11.70579294612724,0.005433911365885208,0.0,0.0,0.0
839,17.37965883659521,0.0,1.0,0.0,0.0
840,77.53021537269878,0.002974002354879188,0.0,0.0,0.0
841,65.4601964711252,0.005925893168086412,0.0,0.0,0.0
842,66.75909312631771,0.002962946584043206,0.0,0.0,0.0
843,55.53622291412829,5.527885417991056e-06,1.0,0.0,0.0
844,57.82277216821378,0.0018573695004449947,1.0,0.0,0.0
845,47.9466207229399,0.01062459577337881,1.0,0.0,0.0
846,133.88923104179003,0.005936948938922394,0.0,0.0,0.0
