node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.199786172573432,0.08808058754133345,1.7004547860230508,0.00014480874770567048,1.9684064693905472,0.0007920971228874696,-0.0,0.019784206807911216,0.0003464656395239273,6.367991967873497,0.0008493481408570289,-0.0
5.33585564985894,-0.0,-0.0,-0.0,4.860746996186196,0.0008022996321893975,0.01271192009259503,0.016450227505294443,0.0003994864539905796,4.798316974300542,0.00010826086087605218,-0.0
5.46771054211585,0.10782577531231316,-0.0,7.168096895536468e-05,5.815733126488674,0.0007510973014393835,0.012489576144053648,0.016552554027371918,0.00039782446351036303,3.528767361861692,0.0006908746667622179,-0.0
5.595664426816453,-0.0,-0.0,-0.0,1.9684064693905472,0.0006609253152512811,0.0004394666174195762,0.013666581199247603,0.0003832707521719109,9.614850086195611,-0.0,-0.0
5.719995094826192,0.06088945945897626,-0.0,9.633612066332427e-05,3.9018155708377016,0.000910032534279048,0.014571560582741224,0.017882980358982947,0.00041207250740701233,4.892833002497415,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,2.9381182100445034,0.0008809312849403708,0.0029642627608869048,0.018630720257197662,0.00035059291967904765,3.8216973168519974,-0.0,-0.0
5.9587503533339214,0.02370826912950651,-0.0,9.48214736356602e-05,2.9381182100445034,0.0008597257870844692,0.001831227084560482,0.018268677653508897,0.0003869457153361846,4.425245391735259,-0.0,-0.0
6.073595345256987,0.08634424303872835,-0.0,-0.0,2.9381182100445034,0.0008859250351162961,0.007393341818658812,0.01743837217036674,0.0003761745376324815,4.425245391735259,-0.0,-0.0
6.185664541010494,0.13059866832588576,1.6150551526525652,0.00016832065727334135,2.9381182100445034,0.0008892502366326226,0.012973968719574624,0.016511825461762237,0.0003743126089890833,4.425245391735259,-0.0,-0.0
6.295120689173677,-0.0,-0.0,-0.0,2.9381182100445034,0.0009413055897941067,0.015400358405692038,0.01631453011899552,0.0003831931753926913,5.051452865541539,-0.0,-0.0
6.402111768816088,-0.0,-0.0,0.0001373929642129203,1.9684064693905472,0.0007774070206039378,3.325388489115148e-05,0.017392108977224777,0.0002916290771696835,3.528767361861692,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,1.9684064693905472,0.0007879506033539008,0.0026377105686987983,0.01591685080849626,0.00030772962171172287,3.528767361861692,-0.0,-0.0
6.609227226992729,0.01911468715800302,-0.0,-0.0,2.9381182100445034,0.0008944361101999687,0.004246492401373832,0.018121870241540973,0.00040220867569534303,4.425245391735259,-0.0,-0.0
6.709588487014078,0.048653998339280524,-0.0,-0.0,2.9381182100445034,0.0009044760102302139,0.006964675241069187,0.018291358474602424,0.00038564296408873474,4.425245391735259,-0.0,-0.0
6.807960857888641,-0.0,-0.0,-0.0,2.9381182100445034,0.0008155816053977237,0.005078880921794957,0.014848235037472813,0.0003457872724298342,4.425245391735259,-0.0,-0.0
6.904440558436462,-0.0,-0.0,-0.0,1.9684064693905472,0.0006969462564480987,0.0027943299850139033,0.012590516703569817,0.0002698430775937171,1.905731201280349,-0.0,-0.0
6.999116559626158,-0.0,-0.0,-0.0,0.9905463345437587,0.000640573073700302,-0.0,0.012658438719031734,0.00023622541673037401,2.68727185080434,-0.0,-0.0
7.092071315126651,-0.0,-0.0,-0.0,1.9684064693905472,0.0007403712730706104,0.005242632124210299,0.012069687605257796,0.0003140018766610212,4.425245391735259,-0.0,-0.0
7.183381400610613,0.12901130553322224,1.729313171112892,4.664099617394578e-05,1.9684064693905472,0.0006225177950686066,-0.0,0.013001534442171461,0.0003509698252938229,4.425245391735259,-0.0,-0.0
7.273118075292115,-0.0,-0.0,4.6086785810976414e-05,2.9381182100445034,0.0007651405714522576,0.0026229658164249473,0.015105730443495762,0.0003674476733660711,4.425245391735259,-0.0,-0.0
7.361347776896316,-0.0,-0.0,-0.0,2.9381182100445034,0.0007087584065006492,0.00018780616665587988,0.013787691519073681,0.0003740111796094834,4.425245391735259,-0.0,-0.0
7.448132559408715,-0.0,-0.0,0.0002697836111297197,3.9018155708377016,0.000800053045742428,0.010993290205332093,0.016144100025650348,0.00034601329663711884,3.9704008786689515,-0.0,-0.0
7.533530481444326,-0.0,-0.0,-0.0,4.860746996186196,0.000976075057400089,0.022900883367069018,0.0128034020977987,0.00045861410151366627,6.367991967873497,0.00012330174218964644,-0.0
7.617595951842796,-0.0,-0.0,-0.0,3.9018155708377016,0.0008031552191856555,0.00738956483659712,0.011738958025617073,0.00037407177450373037,3.9704008786689515,-0.0,0.005858782514084774
7.700380038079609,0.16680562182300807,-0.0,-0.0,2.9381182100445034,0.0009519884865463744,0.012261279744971916,0.01832088125136382,0.0004022469477482597,4.425245391735259,-0.0,-0.0
7.7819307422432225,0.030081464925959776,-0.0,-0.0,2.9381182100445034,0.0009372382151236064,0.0035737368326392116,0.017627147062366684,0.00041440363962901185,6.367991967873497,-0.0,-0.0
7.862293248629735,-0.0,-0.0,-0.0,2.9381182100445034,0.0009102206976183528,0.004390831490627138,0.017619418480321843,0.00036669242341375545,4.425245391735259,-0.0,-0.0
7.941510146424033,-0.0,-0.0,-0.0,1.9684064693905472,0.0008536325986017996,8.85705646206322e-05,0.01821958009808571,0.00032978528571286935,4.425245391735259,-0.0,-0.0
8.019621630447938,0.12374474823500774,-0.0,-0.0,4.860746996186196,0.001004481871577159,0.01957740406088322,0.018012802560214057,0.000427522178908934,3.70380347040838,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,2.9381182100445034,0.0008553444646140878,0.01630024273211208,0.013990732717119923,0.0003795523075401292,5.699328112522137,-0.0,-0.0
8.172678235824787,-0.0,-0.0,-0.0,3.9018155708377016,0.000836144866404191,0.012614654365419,0.015257983946435249,0.0003799751036512082,4.892833002497415,-0.0,-0.0
8.247693323694083,0.01578122026969244,-0.0,-0.0,0.9905463345437587,0.0007726186693188066,-0.0,0.01721085877262567,0.00029331196904216036,6.367991967873497,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,2.9381182100445034,0.0009009694928251084,0.002799205012965368,0.017514908127506754,0.000335758885368382,3.8216973168519974,-0.0,-0.0
8.394858539230109,0.0016727807716654037,-0.0,-0.0,2.9381182100445034,0.0009392690858732545,0.01100496978441787,0.01777313170334571,0.000395138873791797,4.425245391735259,-0.0,-0.0
8.467068395605112,-0.0,-0.0,-0.0,2.9381182100445034,0.0009169073610634683,-0.0,0.020842809733037194,0.0003169586918481053,2.68727185080434,-0.0,0.005858782514084774
8.538400459599501,0.15267274796907457,-0.0,-0.0,2.9381182100445034,0.0009375544976380712,0.008661551662674433,0.019121357981515753,0.000378726660726735,4.425245391735259,-0.0,-0.0
8.6088810754677,0.02263518369253,1.6812445949424815,-0.0,0.9905463345437587,0.0005689122089958946,-0.0,0.011281165089223057,0.0003406562653130935,6.367991967873497,-0.0,-0.0
8.678535343094577,-0.0,-0.0,-0.0,2.9381182100445034,0.0009441024347949757,0.008658076580833755,0.015578269483069175,0.0003911976887978639,3.8216973168519974,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,0.9905463345437587,0.0009126283148734776,-0.0,0.016925618611907774,0.0003258636106164329,4.425245391735259,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,2.9381182100445034,0.0009315104518109335,0.005165251114353391,0.01620187760339769,0.00037119672720298095,5.051452865541539,-0.0,-0.0
8.882774014714377,0.143106355833148,1.6208740042788425,0.00011096402335129878,2.9381182100445034,0.0009780976719457179,0.011979909266813017,0.016646335801862,0.00041022454096529247,5.051452865541539,-0.0,-0.0
8.949351652867254,-0.0,-0.0,0.00023063198308164877,3.9018155708377016,0.0009650141274397645,0.01964598366923475,0.014921899951394053,0.0004123266280881243,4.892833002497415,-0.0,-0.0
9.015212347882715,-0.0,-0.0,0.00016414907035927262,2.9381182100445034,0.0008965180336517382,0.011732666861245286,0.014782980324669055,0.00038752930352937737,5.699328112522137,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,2.9381182100445034,0.0007996425947346878,0.0038900010060577573,0.016081074177499054,0.00037198501405600486,5.051452865541539,-0.0,-0.0
9.144858506063802,0.1381871154877321,1.5859127366624517,-0.0,2.9381182100445034,0.0009822575076071623,0.018373569154956956,0.01698208690911767,0.00041976383184587823,6.367991967873497,-0.0,-0.0
9.208679807563609,-0.0,-0.0,-0.0,3.9018155708377016,0.0009652301049686606,0.020565593336934102,0.014239843168604495,0.0004230761084544054,5.86457731544171,0.00019789180501303568,-0.0
9.271855930666698,-0.0,-0.0,-0.0,3.9018155708377016,0.0009345135330719661,0.021492554063156723,0.01929825077925739,0.0004180202073614262,4.892833002497415,-0.0,-0.0
9.334403026832344,0.14304950212280176,-0.0,-0.0,3.9018155708377016,0.0010542241385424343,0.01809398567000741,0.017046838063362546,0.000435878874279643,4.892833002497415,-0.0,-0.0
9.396336609272097,-0.0,-0.0,0.00016522175746975083,3.9018155708377016,0.0010731255879202022,0.022481957405966316,0.015241607477351302,0.0004409873485301616,5.372739346809177,-0.0,-0.0
9.45767158714423,0.17203800731857494,1.5579844425136924,0.00028077361120463395,2.9381182100445034,0.0009925516528523335,0.015963212114700448,0.01957653072333023,0.00041081066997273035,5.699328112522137,-0.0,-0.0
9.518422297449247,0.08487357127911738,-0.0,0.0001871903035738106,0.9905463345437587,0.0007823349977498656,-0.0,0.014991505724509161,0.0003515286922487657,8.491229926335322,-0.0,-0.0
9.578602534811639,-0.0,-0.0,-0.0,2.9381182100445034,0.0010457381155673131,0.013985965154240469,0.01838708687177559,0.00041889322307967153,5.699328112522137,-0.0,-0.0
9.638225579315524,0.12796231627013968,-0.0,0.00018677265915090452,2.9381182100445034,0.0009793245454896285,0.01937388705167606,0.020428384295834386,0.0004095123001989658,4.425245391735259,-0.0,-0.0
9.69730422254658,0.026061553899535444,-0.0,-0.0,2.9381182100445034,0.0010323536549266194,0.0042962336452725325,0.019826479702613996,0.00040944790944931367,4.425245391735259,-0.0,-0.0
9.755850791978691,-0.0,-0.0,0.00013783859778172542,2.9381182100445034,0.0008539933408686216,-0.0,0.018364834836773723,0.00028580306968741757,2.68727185080434,-0.0,0.005858782514084774
9.813877173831445,0.12700382576154862,1.584014886465289,0.00011126903610319153,2.9381182100445034,0.0009644238035052056,0.019228776562350655,0.02030813311264884,0.0004114681403633781,4.425245391735259,-0.0,-0.0
9.871394834513302,0.020258210342238774,-0.0,0.00019860723634458212,2.9381182100445034,0.0010197911903248214,0.012917394348835551,0.0207291912731716,0.00041049342686225296,4.425245391735259,-0.0,-0.0
9.928414840755433,0.05885984882978361,-0.0,-0.0,1.9684064693905472,0.0006724089785842733,-0.0,0.015460267348501599,0.0003601170851642049,7.408268108167228,0.001124922280949834,-0.0
9.984947878532026,-0.0,-0.0,-0.0,2.9381182100445034,0.0006699641430552096,0.0026377105686987983,0.014855107746913574,0.00037373670549754407,5.051452865541539,0.0011152041891445692,-0.0
10.041004270854737,-0.0,-0.0,0.00028298497134656553,2.9381182100445034,0.0009424196115733613,0.018907179625449605,0.0206820756078416,0.0004102625134379037,5.051452865541539,-0.0,-0.0
10.09659399452172,-0.0,-0.0,-0.0,2.9381182100445034,0.0010238651641750992,0.003699928940327513,0.02191713853779331,0.0004142398729050294,5.699328112522137,-0.0,-0.0
10.151726695894814,-0.0,-0.0,-0.0,2.9381182100445034,0.0009636486351893689,0.0029787622202371447,0.02155167487040646,0.0004059244024191053,5.051452865541539,-0.0,-0.0
10.206411705772583,0.14390640779641284,1.6206182492599948,5.873422694519267e-05,2.9381182100445034,0.0008673633522010364,0.01724486873887979,0.019076591571749242,0.0003918604895752127,5.051452865541539,-0.0,-0.0
10.26065805342138,-0.0,-0.0,-0.0,2.9381182100445034,0.0009481861524227402,0.01459437739304342,0.020139254080638415,0.00038751966685058155,3.8216973168519974,-0.0,-0.0
10.3144744798216,0.14741106414732336,1.6623217548462732,0.00014358463191364466,2.9381182100445034,0.0007943505536759809,0.014063159449146686,0.018187367079365465,0.0003877123155210191,4.425245391735259,-0.0,-0.0
10.367869450181859,-0.0,-0.0,-0.0,2.9381182100445034,0.0008240589806550049,0.004996445951983816,0.01954019783679843,0.00035931701524905094,3.8216973168519974,0.0007974107849326258,-0.0
10.420851165769601,-0.0,-0.0,-0.0,2.9381182100445034,0.0007851299775603601,0.008281426287489606,0.018211004387293547,0.00038317001058150947,5.051452865541539,-0.0,-0.0
10.473427575103027,0.16280575055882474,-0.0,8.608525899310452e-05,2.9381182100445034,0.000785535284492292,0.013725526803777062,0.018615950347860358,0.0003898301360415798,6.367991967873497,-0.0,-0.0
10.525606384545682,-0.0,-0.0,0.000148615237177477,2.9381182100445034,0.0007575180535508958,0.004241963975670712,0.01780573696170806,0.00038277430513928104,6.367991967873497,-0.0,-0.0
10.577395068342035,-0.0,-0.0,-0.0,2.9381182100445034,0.0007962283449070365,0.011931425301039163,0.019443655112503056,0.00038636105253105334,5.051452865541539,-0.0,-0.0
10.628800878129447,-0.0,-0.0,-0.0,3.9018155708377016,0.0008115849502339009,0.0075847796600289,0.014562048063866228,0.00038824663206804864,4.892833002497415,-0.0,-0.0
10.679830851959343,-0.0,-0.0,-0.0,2.9381182100445034,0.0007896247309114563,0.0016053486296589699,0.017377656482959903,0.0003688591031272993,4.425245391735259,-0.0,-0.0
10.730491822858024,-0.0,-0.0,-0.0,2.9381182100445034,0.0008376751761423243,0.006520424780736567,0.016863059465648266,0.00037353057702646904,5.051452865541539,-0.0,-0.0
10.780790426955335,-0.0,-0.0,-0.0,2.9381182100445034,0.0008493190038372441,0.010422508837199569,0.015533367864268918,0.0003744136021013328,4.425245391735259,-0.0,-0.0
10.830733111207397,-0.0,-0.0,0.00027562347934948704,2.9381182100445034,0.001088106747837679,0.013934890181248836,0.017758838645461412,0.00043029486795029774,5.699328112522137,-0.0,-0.0
10.880326140737779,-0.0,-0.0,-0.0,3.9018155708377016,0.0008145052574899368,0.005264067847585271,0.018623709130338506,0.00026978038478330495,2.68727185080434,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,0.9905463345437587,0.0007854086211159804,-0.0,0.019708501298547405,0.00023617707443384717,6.367991967873497,-0.0,-0.0
10.978487428520612,-0.0,-0.0,-0.0,0.9905463345437587,0.000881941151006926,-0.0,0.02055107046285187,0.00032324298786362516,4.425245391735259,-0.0,-0.0
11.027067369028186,-0.0,-0.0,0.00023243205366929855,2.9381182100445034,0.0009617229200628268,0.015668720194297662,0.020560273269911482,0.00040090665648934604,4.425245391735259,-0.0,-0.0
11.075321031676976,-0.0,-0.0,-0.0,2.9381182100445034,0.001056575984936311,0.013661589486274182,0.02160217819725223,0.0004170562491317305,5.051452865541539,-0.0,-0.0
11.12325387069192,-0.0,-0.0,-0.0,2.9381182100445034,0.0007918309532665091,0.00282356263559901,0.019872737797769536,0.00026363838307917907,3.8216973168519974,-0.0,-0.0
11.170871195665182,-0.0,-0.0,0.00019605534291984575,0.9905463345437587,0.0007647163175652545,-0.0,0.020957865238842813,0.00023142914078122444,4.425245391735259,-0.0,-0.0
11.21817817678108,-0.0,-0.0,0.00022024078281530132,3.9018155708377016,0.0010200210457915846,0.010281138713658516,0.022056149545219714,0.00042037401780750563,4.425245391735259,-0.0,-0.0
11.265179849803019,-0.0,-0.0,-0.0,1.9684064693905472,0.0006547781371139862,0.0010618759051684275,0.014684364106736849,0.0003664352593044293,5.372739346809177,-0.0,-0.0
11.311881120835492,-0.0,-0.0,-0.0,2.9381182100445034,0.0007654245758213963,0.002588520131777719,0.019084036240664633,0.00037696127152527013,3.8216973168519974,-0.0,-0.0
11.358286770873375,-0.0,-0.0,-0.0,3.9018155708377016,0.0008048317780391122,0.01806129263372317,0.018786570155488107,0.0004015135863633712,4.892833002497415,-0.0,-0.0
11.404401460149883,-0.0,-0.0,-0.0,2.9381182100445034,0.0008198138291707242,0.0006344872379260912,0.020186479053971414,0.00035743509114652985,3.8216973168519974,0.0007974107849326258,-0.0
11.450229732293987,-0.0,-0.0,-0.0,1.9684064693905472,0.0007914560477787016,-0.0,0.02014604825496661,0.000336033756776718,4.425245391735259,0.0010970192482951924,-0.0
11.495776018307284,-0.0,-0.0,-0.0,1.9684064693905472,0.0007486373703041158,0.0002646931705888108,0.019106456429605026,0.0003621423383538943,5.372739346809177,-0.0,-0.0
11.54104464036975,-0.0,-0.0,-0.0,2.9381182100445034,0.0007317385957219128,0.004014155617240501,0.01741128210416382,0.0003757859734397884,3.8216973168519974,-0.0,-0.0
11.586039815483298,-0.0,-0.0,0.0002662207026707277,2.9381182100445034,0.0010114527582208608,0.018336585574767944,0.021580673566569723,0.0004102621582110137,5.051452865541539,-0.0,-0.0
11.630765658961398,-0.0,-0.0,-0.0,2.9381182100445034,0.0008432430047286496,0.015917559118274305,0.02034920898361695,0.0003899790339184246,5.699328112522137,-0.0,-0.0
11.6752261877726,-0.0,-0.0,-0.0,3.9018155708377016,0.0007665165424546231,0.01063169418512011,0.018730600300254033,0.0003893504792419882,3.9704008786689515,-0.0,-0.0
11.719425323745368,-0.0,-0.0,-0.0,0.9905463345437587,0.000784071704254914,-0.0,0.019665059082446836,0.00023617707443384717,6.367991967873497,-0.0,-0.0
11.763366896641068,-0.0,-0.0,0.00028972052965947485,2.9381182100445034,0.0008433142024400229,0.009243805616367153,0.017495261762920714,0.00028977403258118674,3.8216973168519974,-0.0,-0.0
11.80705464710174,-0.0,-0.0,-0.0,1.9684064693905472,0.0009760867453897886,-0.0,0.017771065232572644,0.00039346006687860106,5.372739346809177,-0.0,-0.0
11.850492229478707,-0.0,-0.0,-0.0,2.9381182100445034,0.0010388125312480337,0.0027014821163999147,0.019743976183866616,0.00040848766686949194,3.8216973168519974,-0.0,-0.0
11.89368321454787,-0.0,-0.0,-0.0,3.9018155708377016,0.0010657081585647484,0.01968159858378913,0.01739163957802476,0.0004315118863694814,4.425245391735259,-0.0,-0.0
11.936631092117157,-0.0,-0.0,-0.0,2.9381182100445034,0.0007126666623718523,0.003968265946437276,0.01249832938688475,0.0003876146293077888,5.051452865541539,-0.0,-0.0
11.979339273531256,-0.0,-0.0,-0.0,2.9381182100445034,0.0010541866947324499,0.016981122315199184,0.0161452164646074,0.00043044043891830196,5.699328112522137,-0.0,-0.0
12.021811094078545,-0.0,-0.0,5.984798678647114e-05,2.9381182100445034,0.0010480468769947556,0.002375652350592291,0.01753251099689707,0.00042071968526177794,4.425245391735259,-0.0,-0.0
12.064049815304768,-0.0,-0.0,-0.0,3.9018155708377016,0.0010441540980373057,0.012219259030910114,0.021459074072279608,0.00042617202118622866,4.425245391735259,-0.0,-0.0
12.10605862723786,-0.0,-0.0,-0.0,3.9018155708377016,0.0008163639134403188,0.01016630355260897,0.01307993447854292,0.00041214015438779196,5.372739346809177,-0.0,-0.0
12.147840650527996,-0.0,-0.0,9.651165354835263e-05,2.9381182100445034,0.0007238927287461676,0.004386337599027163,0.013960012949159972,0.00037832809695288917,3.8216973168519974,-0.0,-0.0
12.189398938506782,-0.0,-0.0,-0.0,2.9381182100445034,0.0008017665844555802,0.007359316562589748,0.018255599688428527,0.00026973289842336826,3.8216973168519974,-0.0,-0.0
12.230736479169234,-0.0,-0.0,0.00028630217910133776,3.9018155708377016,0.0011232045314720392,0.020276407676737895,0.018473824111182566,0.0004427910437936928,4.892833002497415,-0.0,-0.0
12.271856197082084,-0.0,-0.0,-0.0,2.9381182100445034,0.0008321142782182362,0.009102980481537988,0.014885166233942796,0.00039893529339381684,5.051452865541539,-0.0,-0.0
12.312760955221659,-0.0,-0.0,-0.0,3.9018155708377016,0.0009705494873457676,0.021632002900038683,0.014226096568185057,0.0004362821779615648,6.367991967873497,0.00019789180501303568,-0.0
12.353453556744492,-0.0,-0.0,-0.0,2.9381182100445034,0.0010796769492918622,0.014571560582741224,0.018300380945182937,0.0004183647168532883,5.051452865541539,-0.0,-0.0
12.393936746693646,-0.0,-0.0,-0.0,1.9684064693905472,0.0007458796845276114,0.0013979246715008875,0.01899458291175033,0.0003612521629462354,5.372739346809177,-0.0,-0.0
12.434213213643542,-0.0,-0.0,-0.0,2.9381182100445034,0.001083763596169127,0.018557989683439788,0.02095643354629503,0.0004208700112867889,4.425245391735259,-0.0,-0.0
12.474285591285946,-0.0,-0.0,-0.0,2.9381182100445034,0.0009562839802243488,-0.0,0.015272242753716907,0.0003609641619384981,3.241938500531646,-0.0,0.005858782514084774
12.514156459959715,-0.0,-0.0,-0.0,3.9018155708377016,0.0008243393422347557,0.012365639261449951,0.01700934018013151,0.00028982859533532374,2.68727185080434,-0.0,-0.0
12.55382834812662,-0.0,-0.0,0.00012534091222111745,0.9905463345437587,0.0007770514777809377,-0.0,0.019437512592865993,0.00023614045618302706,4.425245391735259,-0.0,-0.0
12.593303733795624,-0.0,-0.0,6.226352844348465e-05,3.9018155708377016,0.0007392216315415395,0.006198592560651991,0.017056459952720995,0.0003918800174707254,3.9704008786689515,-0.0,-0.0
12.632585045897716,0.10184171424062821,-0.0,-0.0,2.9381182100445034,0.000983165297864897,0.020961679024132075,0.014875404441265271,0.0004143280639754872,5.699328112522137,-0.0,-0.0
12.67167466561341,-0.0,-0.0,0.00015056846401525372,3.9018155708377016,0.001155867217920705,0.02337708011205453,0.015250214534586064,0.00046670674047571113,6.367991967873497,-0.0,-0.0
12.710574927654857,-0.0,-0.0,0.0002911060745586737,3.9018155708377016,0.0011574322991021514,0.02312362369355698,0.015932879951866034,0.0004585718033067465,5.86457731544171,-0.0,-0.0
12.749288121504451,-0.0,-0.0,-0.0,2.9381182100445034,0.0010296553211427868,0.010969897826181439,0.02127703572479413,0.0004184101093575428,5.699328112522137,-0.0,-0.0
12.787816492611702,-0.0,-0.0,0.00012942902748544968,0.9905463345437587,0.0008118932663218724,-0.0,0.018591876870143666,0.0002514735284888385,4.425245391735259,-0.0,-0.0
12.826162243550076,-0.0,-0.0,-0.0,2.9381182100445034,0.001067106829427456,0.004359351663076845,0.01913025995055291,0.0004154039487616574,4.425245391735259,-0.0,-0.0
12.864327535135411,-0.0,-0.0,-0.0,2.9381182100445034,0.0010692699271230624,0.012860512164160369,0.02094062800505226,0.0004197470067355013,5.051452865541539,-0.0,-0.0
12.902314487507446,-0.0,-0.0,-0.0,2.9381182100445034,0.0008505833945596669,0.01814017130787538,0.015817341598554163,0.0003303842133755049,5.699328112522137,-0.0,-0.0
12.940125181175963,-0.0,-0.0,0.000256632466659245,2.9381182100445034,0.0010426969625128438,0.0076294868840067025,0.019964818673338977,0.00042099662579839794,4.425245391735259,-0.0,-0.0
12.977761658032875,-0.0,-0.0,0.0002207119792580511,2.9381182100445034,0.0011083113542341954,0.019714251413727894,0.018808546490087574,0.0004270707855888153,5.051452865541539,-0.0,-0.0
13.01522592233165,-0.0,-0.0,0.00010643950231873224,3.9018155708377016,0.000977956654415487,0.019342177505126033,0.016643478386160343,0.00039402901647112763,4.892833002497415,-0.0,-0.0
13.052519941635344,-0.0,-0.0,0.00011255261762121311,2.9381182100445034,0.0011447277451441555,0.0022908881341253116,0.019050740688291865,0.00041878005119414506,4.425245391735259,-0.0,-0.0
13.089645647734407,-0.0,-0.0,0.00020451500772052745,2.9381182100445034,0.0010152760349725841,0.018072631804687066,0.0206563491945276,0.0004125833294679096,4.425245391735259,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,0.9905463345437587,0.0007976505068526557,-0.0,0.01817980954262079,0.0002515149485292435,6.367991967873497,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,0.9905463345437587,0.0007975754585200984,-0.0,0.01817764649488359,0.0002515149485292435,6.367991967873497,-0.0,-0.0
13.200031686589401,-0.0,-0.0,-0.0,2.9381182100445034,0.000738737225861488,0.006918064282696781,0.018296289580394674,0.00038254995178157807,5.051452865541539,-0.0,-0.0
13.23650277285091,0.10150066524034515,-0.0,0.00011509152272288822,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.308969198184052,-0.0,-0.0,0.00025782346766060915,2.9381182100445034,0.001136634674055629,0.018673507990815928,0.01912062444882659,0.0004257512415863763,4.425245391735259,-0.0,-0.0
13.34496797690976,-0.0,-0.0,-0.0,2.9381182100445034,0.000722082701958322,0.0038761564585455192,0.01727589517455992,0.00038057272712727064,5.051452865541539,-0.0,-0.0
13.380812709988142,-0.0,-0.0,0.00029021830688351135,2.9381182100445034,0.0010986582993552606,0.01883526170914591,0.019661728100498807,0.0004293475285159754,5.051452865541539,-0.0,-0.0
13.41650504411157,-0.0,-0.0,0.0002856597424640486,3.9018155708377016,0.001163662650295531,0.019135639944260586,0.01783994343435056,0.00044334270362683654,4.892833002497415,-0.0,-0.0
13.45204659794879,-0.0,-0.0,-0.0,2.9381182100445034,0.0010666655877247914,0.0063562532255087645,0.01928209648555516,0.0004197367736751706,5.051452865541539,-0.0,-0.0
13.487438962796922,-0.0,-0.0,-0.0,2.9381182100445034,0.0009094170940922203,0.005887107901351483,0.01976502296817953,0.00039451619665424625,4.425245391735259,-0.0,-0.0
13.522683703214277,-0.0,-0.0,-0.0,2.9381182100445034,0.0010436102192476382,0.018470124213332686,0.01963913871796879,0.00042213252440586284,4.425245391735259,-0.0,-0.0
13.55778235763465,-0.0,-0.0,-0.0,2.9381182100445034,0.001127418792742048,0.016261689983674055,0.020374918075258885,0.00041938467781314553,4.425245391735259,-0.0,-0.0
13.592736438963776,-0.0,-0.0,-0.0,2.9381182100445034,0.0011412716621627158,0.010757359565412737,0.019093022184332387,0.0004316445242151922,5.699328112522137,-0.0,-0.0
13.627547435158528,-0.0,-0.0,-0.0,2.9381182100445034,0.0010503431720137722,0.006679052186235998,0.020225697350222574,0.00041736942518773285,4.425245391735259,-0.0,-0.0
13.662216809789532,-0.0,-0.0,0.00011637814535165656,3.9018155708377016,0.0011434849296006202,0.005225465096520052,0.019415012168927933,0.00043129287622694376,4.892833002497415,0.0009997943425629988,-0.0
13.69674600258767,-0.0,-0.0,-0.0,2.9381182100445034,0.0011548335354284343,0.016119113775081885,0.020416663095153196,0.00041739821771239664,4.425245391735259,-0.0,-0.0
13.731136429975129,-0.0,-0.0,0.00017150114742127282,0.9905463345437587,0.0008137834924026001,-0.0,0.021328444570716452,0.00031641277460760047,6.367991967873497,-0.0,-0.0
13.765389485581458,-0.0,-0.0,-0.0,3.9018155708377016,0.0008904489112375947,0.016900452216707933,0.021616078934041424,0.0003779646621749538,3.9704008786689515,-0.0,-0.0
13.79950654074518,-0.0,-0.0,-0.0,2.9381182100445034,0.0008790388974028501,0.001682620711261707,0.022474078755475878,0.00038459679278890426,5.051452865541539,-0.0,-0.0
13.833488945001415,-0.0,-0.0,-0.0,2.9381182100445034,0.001151283016526348,0.013095902718147793,0.017433745708527553,0.00043339285740072654,5.051452865541539,-0.0,-0.0
13.867338026556014,-0.0,-0.0,0.00022432371839944636,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.901055092746654,0.09212278834255101,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,2.9381182100445034,0.0009220326386867241,0.0024402393166080903,0.022109112429636462,0.0003856663618327659,4.425245391735259,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.0002489343627003485,3.9018155708377016,0.0009050875906191474,0.0178622396941347,0.024263078819306873,0.00038022903768988035,4.892833002497415,-0.0,-0.0
14.001426968821507,0.0742221200991883,-0.0,0.0001788274821152935,2.9381182100445034,0.0011113989796854614,0.0035173890562877333,0.02017921680770812,0.0004152920754552185,5.051452865541539,0.0011109290708142922,-0.0
