node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
10.09659399452172,0.00420062666243814,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.151726695894814,-0.0,-0.0,0.00016865537249775639,2.9381182100445034,0.00079014313615335,0.007105299651707804,0.012890104819994778,0.0005341070631506786,3.241938500531646,-0.0,-0.0
10.206411705772583,-0.0,-0.0,0.00019858679348400794,2.9381182100445034,0.001180316808730041,0.023567442966411466,0.009839589266123657,0.0006262335980142163,5.051452865541539,-0.0,-0.0
10.26065805342138,-0.0,-0.0,0.00021038736619462774,3.9018155708377016,0.0009070362281586499,0.016551602793098696,0.008020827189656781,0.0006282184827937406,4.892833002497415,-0.0,-0.0
10.3144744798216,0.06700788625630542,1.6508560771286358,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.367869450181859,-0.0,-0.0,2.0251083508448803e-05,1.9684064693905472,0.0007957348004613276,-0.0,0.00761454138634949,0.0006066046095545107,5.372739346809177,-0.0,-0.0
10.420851165769601,-0.0,-0.0,-0.0,2.9381182100445034,0.0008994223525514036,0.007624176657470062,0.00827459134633644,0.0006214879674882724,4.425245391735259,-0.0,-0.0
10.473427575103027,-0.0,-0.0,0.0001808911913449109,2.9381182100445034,0.0009097939090771946,0.020543460007998265,0.009508024292144979,0.0005902044436471187,5.699328112522137,0.0011127996657836574,-0.0
10.525606384545682,-0.0,-0.0,-0.0,2.9381182100445034,0.0008818994796989521,0.015351776387209044,0.010148587091641202,0.0005678905272178963,4.425245391735259,0.0011127996657836574,-0.0
10.577395068342035,-0.0,-0.0,0.00012501709794229728,0.9905463345437587,0.0007297112169851088,-0.0,0.01309601712598833,0.00048734329680310217,4.425245391735259,-0.0,-0.0
10.628800878129447,-0.0,-0.0,-0.0,0.9905463345437587,0.001209078326128853,-0.0,0.016632429078069673,0.0005594835346251485,6.367991967873497,-0.0,-0.0
10.679830851959343,-0.0,-0.0,0.000280229496749734,3.9018155708377016,0.0013182097124701797,0.023560079024331354,0.01582496495663941,0.0006116729779661037,3.9704008786689515,-0.0,-0.0
10.730491822858024,-0.0,-0.0,0.0002916249859972638,2.9381182100445034,0.0013101144832970352,0.02354067825596496,0.01642097287497465,0.000608246883361429,5.051452865541539,-0.0,-0.0
10.780790426955335,-0.0,-0.0,0.000291151029052713,0.9905463345437587,0.0012324987467047619,-0.0,0.0179645328994704,0.0005465012056629843,4.425245391735259,-0.0,-0.0
10.830733111207397,-0.0,-0.0,0.0001586777519233062,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.880326140737779,-0.0,-0.0,0.00029161100638132743,2.9381182100445034,0.0013100977170320968,0.009887492529939448,0.015694677070611732,0.0006108753255000372,5.051452865541539,-0.0,-0.0
10.929575605819727,-0.0,-0.0,0.00029162516914310333,2.9381182100445034,0.0013359699192124906,0.023554451696390477,0.015198301159386701,0.0006147593689939014,5.699328112522137,-0.0,-0.0
10.978487428520612,-0.0,-0.0,0.0002916236733725462,3.9018155708377016,0.0013246091472278495,0.013682113535779852,0.015180736982824272,0.0006175967306516785,5.372739346809177,-0.0,-0.0
11.027067369028186,-0.0,-0.0,6.772052159740089e-05,2.9381182100445034,0.0009656671691326287,0.014473223841384752,0.008876800792690766,0.0006186088564687672,5.051452865541539,0.0009450703827602416,-0.0
11.075321031676976,-0.0,-0.0,5.556672744840135e-05,2.9381182100445034,0.0009171895910309488,0.01528313056236648,0.008336444892438663,0.0006248132359437705,5.051452865541539,-0.0,-0.0
11.12325387069192,-0.0,-0.0,0.00029157669630288193,2.9381182100445034,0.0013540530456813333,0.023565987523712955,0.014853142840744377,0.0006122491054743274,3.8216973168519974,-0.0,-0.0
11.170871195665182,-0.0,-0.0,0.00029162520929404753,3.9018155708377016,0.0013449486466756068,0.015527560387324111,0.014545050895901059,0.0006216812675873233,4.892833002497415,-0.0,-0.0
11.21817817678108,-0.0,-0.0,1.2009731715566496e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.265179849803019,-0.0,-0.0,0.00018653819463002047,2.9381182100445034,0.0013135030060816236,0.021043220090973862,0.014677928438956862,0.0006135208274600998,5.051452865541539,-0.0,-0.0
11.311881120835492,-0.0,-0.0,0.00019970399042672603,0.9905463345437587,0.0008478919029596546,-0.0,0.012548050197849873,0.00047369787622103857,4.425245391735259,-0.0,-0.0
11.358286770873375,-0.0,-0.0,0.00022898822628875202,0.9905463345437587,0.0010212559759529931,-0.0,0.012878836487670008,0.0005430314584626907,4.425245391735259,-0.0,-0.0
11.404401460149883,-0.0,-0.0,0.00028968872039302623,2.9381182100445034,0.0012011045280428383,0.021691977844858136,0.012624983179458062,0.0006083448690719999,5.699328112522137,-0.0,-0.0
11.450229732293987,-0.0,-0.0,-0.0,2.9381182100445034,0.0011316506750734573,0.011980365120717906,0.012937130841152352,0.0005638904065839494,3.241938500531646,-0.0,-0.0
11.495776018307284,-0.0,-0.0,0.00027719722456373894,0.9905463345437587,0.0008372213545960358,-0.0,0.01068676281599749,0.0005140984724941292,4.425245391735259,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.00025334763525594215,4.860746996186196,0.001160208303174691,0.022836321436894128,0.011415081997136497,0.0006150599615976189,3.70380347040838,-0.0,-0.0
11.586039815483298,-0.0,-0.0,0.00029152257851954537,1.9684064693905472,0.0013184219246274132,0.017948395467893796,0.016023633457732965,0.0005917928893979891,3.528767361861692,-0.0,-0.0
11.630765658961398,-0.0,-0.0,0.00029105002294411536,2.9381182100445034,0.0013885364671220224,0.023579815567305266,0.01377988989996267,0.0006197366075081549,4.425245391735259,-0.0,-0.0
11.6752261877726,-0.0,-0.0,0.00023925822653380222,2.9381182100445034,0.0013088665805697007,0.020813730907298135,0.013997666346815141,0.0006140608959121725,5.051452865541539,-0.0,-0.0
11.719425323745368,-0.0,-0.0,0.0002887179534473218,1.9684064693905472,0.0013533261097340371,0.01749387936176443,0.015972322861468984,0.0005917618412143305,4.425245391735259,-0.0,-0.0
11.763366896641068,-0.0,-0.0,0.0002916246632281475,2.9381182100445034,0.0013595659811585948,0.019130283027820032,0.013756288412135746,0.0006219854105834215,5.699328112522137,-0.0,-0.0
11.80705464710174,-0.0,-0.0,0.00027343440378278767,3.9018155708377016,0.0013660136787707953,0.022988893193404514,0.014342195420068812,0.000612158128643261,3.100864131432008,-0.0,-0.0
11.850492229478707,-0.0,-0.0,0.00028899507735807454,2.9381182100445034,0.0012901623179834632,0.021096515191788172,0.01349306462317566,0.0006068267961739666,3.8216973168519974,-0.0,-0.0
11.89368321454787,0.012936682253300674,-0.0,0.0002912618909547377,0.9905463345437587,0.0012398187410612492,-0.0,0.01508729332570781,0.0005599715685033333,6.367991967873497,-0.0,-0.0
11.936631092117157,0.07181317495260353,1.6821740159507195,0.00014855960538070996,2.9381182100445034,0.0012804859788351373,0.022350471907943245,0.01422544048859358,0.0006042025350895462,5.051452865541539,0.0010983682658786272,-0.0
11.979339273531256,-0.0,-0.0,0.00021139709925669322,2.9381182100445034,0.0014298804340794075,0.0236130570748075,0.013671308819999837,0.0006220970335929471,5.051452865541539,-0.0,-0.0
12.021811094078545,-0.0,-0.0,0.00022349208848965763,3.9018155708377016,0.0012976261350911948,0.02097604031281783,0.012610453002124463,0.00062505928130977,3.528767361861692,-0.0,-0.0
12.064049815304768,-0.0,-0.0,0.000290069763492371,2.9381182100445034,0.0012118263500303784,0.02110461368013699,0.013658670701576179,0.0006016619809590587,4.425245391735259,0.0010983682658786272,-0.0
12.10605862723786,-0.0,-0.0,0.00024747026189948226,2.9381182100445034,0.0011696346723048495,0.006597835453839149,0.013746548112568884,0.0005983289541226629,3.8216973168519974,0.0010983682658786272,-0.0
12.147840650527996,-0.0,-0.0,-0.0,0.9905463345437587,0.00109665584157432,-0.0,0.013414346334947086,0.0005323794345163628,4.425245391735259,-0.0,-0.0
12.189398938506782,-0.0,-0.0,-0.0,2.9381182100445034,0.0011829320859495962,0.007077517727491482,0.012541756009968576,0.000583672063106274,3.241938500531646,0.0010177794228901488,-0.0
12.230736479169234,-0.0,-0.0,0.00029162490916177157,0.9905463345437587,0.0010332619088266276,-0.0,0.012346031754523425,0.0005546500896690378,4.425245391735259,-0.0,-0.0
12.271856197082084,-0.0,-0.0,-0.0,3.9018155708377016,0.0012237478927885658,0.023567593769121105,0.010291765474812762,0.0006268212165786037,4.425245391735259,0.0009699799394485715,-0.0
12.312760955221659,-0.0,-0.0,0.0001945200662940912,2.9381182100445034,0.0010106817196754853,0.020124135485554084,0.009092490401572862,0.0006182501042693295,4.425245391735259,0.0009450703827602416,-0.0
12.353453556744492,-0.0,-0.0,9.922987533812967e-05,2.9381182100445034,0.0014389086152484332,0.023617871055403,0.012909900590252621,0.0006255639541129862,4.425245391735259,-0.0,-0.0
12.393936746693646,-0.0,-0.0,-0.0,1.9684064693905472,0.0011121841070153614,-0.0,0.010270774806384874,0.0006150119871110636,7.408268108167228,-0.0,-0.0
12.434213213643542,-0.0,-0.0,0.00014416680079266893,1.9684064693905472,0.001123646628767086,0.018943502500531288,0.010380266950136339,0.0006150119871110636,7.408268108167228,-0.0,-0.0
12.474285591285946,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.514156459959715,-0.0,-0.0,0.00020400879558198862,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.55382834812662,-0.0,-0.0,-0.0,2.9381182100445034,0.0012126222206022732,0.019461025710617808,0.012207414773646752,0.0005992225943422348,4.425245391735259,0.0010177794228901488,-0.0
12.593303733795624,-0.0,-0.0,-0.0,2.9381182100445034,0.0012174220377960817,0.01969741475900368,0.011548787774835275,0.000604539838053786,5.051452865541539,0.0010177794228901488,-0.0
12.632585045897716,-0.0,-0.0,0.0001640729238386576,2.9381182100445034,0.0012808008559592418,0.021603766538268288,0.01163096897047048,0.0006221236083485337,3.8216973168519974,-0.0,-0.0
12.67167466561341,-0.0,-0.0,0.0002833794534308471,2.9381182100445034,0.0014429186846873104,0.023617668166218127,0.012751526768759028,0.0006225456281673949,4.425245391735259,-0.0,-0.0
12.710574927654857,-0.0,-0.0,-0.0,1.9684064693905472,0.001156730878083274,0.0006707144202845595,0.012977769734216934,0.0005934179835800418,6.367991967873497,-0.0,-0.0
12.749288121504451,-0.0,-0.0,-0.0,1.9684064693905472,0.0012403553965305955,0.021100567768217064,0.011831364856879188,0.0006089337009330412,6.367991967873497,-0.0,-0.0
12.787816492611702,-0.0,-0.0,-0.0,2.9381182100445034,0.001388880304926479,0.01979801705902316,0.013948909557488546,0.0006061643654622895,4.425245391735259,0.0008323872822014243,-0.0
12.826162243550076,-0.0,-0.0,-0.0,2.9381182100445034,0.000992451569063939,0.012455228718242882,0.00912391576176451,0.0006182592449142813,4.425245391735259,0.0009450703827602416,-0.0
12.864327535135411,-0.0,-0.0,-0.0,2.9381182100445034,0.0012315334145221158,0.007077517727491482,0.010946099347965357,0.0006176243609872978,3.8216973168519974,-0.0,-0.0
12.902314487507446,-0.0,-0.0,9.412833874891434e-05,2.9381182100445034,0.0012240726012899869,0.018843251025182823,0.010449710508776607,0.0006211396166986487,5.051452865541539,0.0011034873719439624,-0.0
12.940125181175963,-0.0,-0.0,7.793250703657183e-05,2.9381182100445034,0.0010473015171798626,0.02321860583197737,0.009241509609129618,0.0006172133721806358,5.051452865541539,0.0011034873719439624,-0.0
12.977761658032875,-0.0,-0.0,9.583698591484031e-05,2.9381182100445034,0.0014007818607206098,0.019188425639877063,0.011895403358284621,0.0006240257860284417,5.051452865541539,0.000885869817758498,-0.0
13.01522592233165,-0.0,-0.0,0.00028967305415618177,0.9905463345437587,0.0012171218520067805,-0.0,0.012747234817836342,0.000565528198365331,4.425245391735259,-0.0,-0.0
13.052519941635344,-0.0,-0.0,-0.0,3.9018155708377016,0.001429916416121012,0.023298511139664323,0.011938745104481993,0.0006363451272603629,6.367991967873497,-0.0,-0.0
13.089645647734407,-0.0,-0.0,-0.0,0.9905463345437587,0.0011130499752367961,-0.0,0.01467010052345956,0.0005140984724941292,4.425245391735259,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,2.9381182100445034,0.0009533890005283623,0.008712775360580354,0.008511668271314844,0.0006222440189833944,4.425245391735259,-0.0,-0.0
13.163399673922225,-0.0,-0.0,8.551912485329486e-05,3.9018155708377016,0.0009674168426141293,0.020311347727461283,0.008640048762079649,0.0006309775813247961,5.372739346809177,-0.0,-0.0
13.200031686589401,-0.0,-0.0,0.00025267590128953617,1.9684064693905472,0.0005949275809900888,0.0015098609399499666,0.005669640860883365,0.0006067059471164108,4.425245391735259,-0.0,-0.0
13.23650277285091,-0.0,-0.0,-0.0,1.9684064693905472,0.0014144347232974556,0.01782624519671468,0.014391343064986725,0.0006015889565155086,4.425245391735259,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,2.9381182100445034,0.0014154651425302685,0.017873541700893395,0.014436772537039566,0.0006056263991810007,3.8216973168519974,0.0008323872822014243,-0.0
