node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
22.49076830329256,0.15999061876843923,1.6416065553363828,0.00028365399001769687,2.9381182100445034,0.0007665292986539062,0.011200817946364443,0.018910556138060555,0.00032207974411403527,5.699328112522137,-0.0,-0.0
22.505860628985523,0.14235060957574394,1.6245457261416572,0.000123400423397302,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.52093557023493,0.1570905681932668,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.535993177299684,0.0751432657467769,1.4703132094564841,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.5510335002063,0.12366213342932095,1.4986281069660397,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.566056588750364,0.12943134172241166,1.5804057050202798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.581062492497995,0.17435483044615763,1.6145644795051668,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.596051260787288,0.13642960290851416,-0.0,-0.0,2.9381182100445034,0.0008171045523174954,0.0011988078337928111,0.02080379478972816,0.0002995065158738075,3.241938500531646,-0.0,-0.0
22.611022942729797,0.13698781826231496,1.6251900669443529,0.00028503754094910547,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.625977587211896,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.64091524289627,-0.0,-0.0,-0.0,1.9684064693905472,0.0007585587161829616,-0.0,0.020937652577960958,0.00030290160944987496,9.614850086195611,0.0011248643596400813,-0.0
22.655835958223257,-0.0,-0.0,-0.0,5.815733126488674,0.0007673166101010263,0.004776866455103956,0.020535542471101405,0.00032372615607573544,3.528767361861692,0.0007214125519407871,-0.0
22.670739781412298,-0.0,-0.0,-0.0,2.9381182100445034,0.0007740158003172633,0.019043692896945144,0.020364874686345458,0.000329129795641661,5.699328112522137,-0.0,-0.0
22.685626760463283,0.14477935617543858,1.4809907368347133,0.00017778982178653926,2.9381182100445034,0.0008407522742509913,0.002866279029879291,0.021612429294177084,0.0003112537079286313,4.425245391735259,-0.0,-0.0
22.700496943157923,0.1276741793283199,1.5428532817603293,-0.0,2.9381182100445034,0.0008729529279864808,0.018004940008867446,0.02149011816936535,0.00031980703118558674,4.425245391735259,-0.0,-0.0
22.715350377061153,0.051339734440114734,1.6809651322432073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.730187109522422,0.15457248673411592,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.745007187677096,0.1275434549577344,1.6181552869658964,0.0002566541970094591,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.759810658447744,0.15110478319426396,1.611874742345018,-0.0,3.9018155708377016,0.0008661667767560827,0.0158840041992715,0.01862482045115777,0.00033680229643673885,4.425245391735259,-0.0,-0.0
22.774597568545474,0.13966067200158602,1.4478372881267247,-0.0,2.9381182100445034,0.0008728963832432667,0.01751830346739123,0.021312876017512212,0.00031532449295616023,4.425245391735259,-0.0,-0.0
22.78936796447124,0.16329711573078332,1.6404035793874354,0.00024514882815437157,0.9905463345437587,0.0007289486177236873,-0.0,0.020259074522069594,0.000241513832421095,4.425245391735259,-0.0,-0.0
22.804121892517138,0.03532353564036198,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.818859398767703,0.11360604214096201,1.5950980703590665,-0.0,2.9381182100445034,0.000687877150426847,0.0031629738893150672,0.0217885801430056,0.00030205926214897416,4.425245391735259,-0.0,-0.0
22.833580529101177,-0.0,-0.0,-0.0,2.9381182100445034,0.0005800978385294128,0.00204149543483738,0.015022878860047497,0.0003112879727609409,4.425245391735259,-0.0,-0.0
22.84828532919078,0.142563109372534,1.638157048749307,8.6760548870472e-05,2.9381182100445034,0.0006124645135426374,0.0018155683842082995,0.01808892894126198,0.00029753714583509607,4.425245391735259,-0.0,-0.0
22.862973844505973,0.13084950185881525,-0.0,-0.0,2.9381182100445034,0.0006461570580764528,0.002595888333956036,0.021550168779431285,0.0002942098880947193,4.425245391735259,-0.0,-0.0
22.877646120313706,0.13540491627304105,1.619137556515393,0.00010603690686241338,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.89230220167965,0.08620100115889828,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.90694213346944,0.09067870586952759,-0.0,0.00025153797888770074,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.92156596034987,0.12276595236092137,1.6596159207879604,9.88428916876052e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.936173726790127,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.95076547706299,0.11853515624566918,1.6476212373726689,0.00015743506888046198,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.965341255246013,0.14463606865716405,1.6211108640448955,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.97990110522271,0.1668340592735907,1.615491390546797,0.00014083151911075688,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.994445070683714,0.12909298520366455,1.6293645148237277,0.00011287718840368219,2.9381182100445034,0.0007937381680341733,0.0023340552254034414,0.021614053309703396,0.00021933158090954482,2.1592216989386643,-0.0,-0.0
23.008973195127968,0.0743355266341522,1.576902456635745,0.00024123808470818034,0.9905463345437587,0.0006072500944660937,-0.0,0.017076286363391608,0.0001862265604527196,4.425245391735259,-0.0,-0.0
23.023485521863883,0.14655336507044317,1.3661151940388616,0.000264036565229301,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.037982094010445,0.14142821711082373,1.6068123593414776,-0.0,2.9381182100445034,0.0005708906789722143,0.0032548785387389047,0.019327534494224287,0.00026423857164792173,5.051452865541539,0.0010672867585279086,-0.0
23.052462954498388,0.17837401594574612,1.6433076487307843,0.00014725833479063794,2.9381182100445034,0.0005556573475220767,0.0016305697046360864,0.020374357696804114,0.0002628753123349484,5.051452865541539,0.0010672867585279086,-0.0
23.066928146071312,0.1728590550103138,1.5511564416367145,-0.0,2.9381182100445034,0.0005891955967656714,0.005149939983021621,0.018262213097475003,0.00027608607677779586,4.425245391735259,-0.0,-0.0
23.0813777112868,0.1515915985473344,-0.0,-0.0,2.9381182100445034,0.000842452163780148,0.0019343426888301363,0.02083440830268475,0.000311956752291792,4.425245391735259,-0.0,-0.0
23.095811692517547,0.13616062915162716,1.6222542269431202,-0.0,2.9381182100445034,0.0007691851635373214,0.00940085934662487,0.02126114096457439,0.0003140020218615083,4.425245391735259,-0.0,-0.0
23.11023013195243,0.15698153887090704,1.6128248189866872,-0.0,2.9381182100445034,0.0008758983041514406,0.01789999600623159,0.02064326900075677,0.0003208757065466108,4.425245391735259,-0.0,-0.0
23.124633071597643,0.1378580461089571,-0.0,-0.0,2.9381182100445034,0.000708721989364388,0.0032716603173672206,0.023410162806620935,0.0002944731251243296,4.425245391735259,-0.0,-0.0
23.139020553277756,0.12253280526231038,1.5998936971916922,0.00012250989461918592,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.1533926186368,0.11889324089308692,1.6372963678846415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.16774930913934,0.17075355589101013,1.6094401730951229,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.182090666071545,0.17111005882173538,1.586947054444975,0.0001598113305426218,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.19641673054222,0.10420626221822084,-0.0,0.00025810847458298804,2.9381182100445034,0.0008209008450854881,0.008505956200573431,0.02249252253538887,0.0003165376716241204,4.425245391735259,0.0008292355035345766,-0.0
23.210727543483888,0.13058586026632252,-0.0,0.00022992598958890598,2.9381182100445034,0.0007534919015163002,0.01411066716831534,0.021137355544991035,0.00031153989232869856,4.425245391735259,-0.0,-0.0
23.225023145653783,0.14876240464286702,-0.0,-0.0,2.9381182100445034,0.0006897113476400548,0.0023489137576099845,0.020364757446166604,0.00029736784935304616,4.425245391735259,-0.0,-0.0
23.23930357763492,0.1609497355396327,1.6036409146830901,0.00019360281716380596,2.9381182100445034,0.0007006408081363332,0.01194600707788229,0.02180374697600928,0.00029479442788440106,4.425245391735259,-0.0,-0.0
23.2535688798371,0.11790572710214828,-0.0,0.00015917101568424803,3.9018155708377016,0.0006795808222626416,0.01754494196556649,0.017819697600993643,0.00032080759877301657,4.892833002497415,-0.0,-0.0
23.26781909249794,0.17281376428188794,1.5981873811464147,-0.0,2.9381182100445034,0.0006823434712389863,0.012466378565175896,0.01999788170446361,0.0003002238274758389,5.051452865541539,-0.0,-0.0
23.28205425568385,0.13765801647277892,1.562472529026868,0.00022105541092240952,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.29627440929107,0.04817417064335118,1.5911151371522487,0.00015167719901755904,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.310479593046626,0.06352309436827482,-0.0,-0.0,1.9684064693905472,0.0006379800924098607,0.0011016879060516066,0.021186093521870744,0.0002773358079724744,4.425245391735259,-0.0,-0.0
23.32466984650937,0.029396629739604517,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.33884520907089,0.15441754207757208,1.4390515215834423,0.00023153783946221545,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.353005719956535,0.07533956276190407,1.481160948654515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.367151418226356,0.17035823332547942,1.6111476880336024,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.38128234277607,0.1767765768841003,-0.0,-0.0,2.9381182100445034,0.0006936797364520013,0.005629576229820048,0.0204959251378031,0.00031385783008477876,5.051452865541539,-0.0,-0.0
23.395398532337992,0.1148607326724416,-0.0,0.0002308784513407112,2.9381182100445034,0.0006168320408785361,0.002327297835193416,0.01725432987475724,0.0003072102981354403,4.425245391735259,-0.0,-0.0
23.40950002548201,0.10442587338197648,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.42358686061649,0.09596732482905031,1.3702617194365894,0.00023262111666831013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.437659075989224,0.1428948135600907,-0.0,0.0002915792626299449,2.9381182100445034,0.0008170438894747161,0.0045814196174117595,0.02206507552698424,0.00031948292981776104,5.051452865541539,0.0008292355035345766,-0.0
23.45171670968835,0.16955062637144258,1.576756396243101,0.0002916181849235592,2.9381182100445034,0.0008200043409568705,0.005883662796115284,0.021588196279797908,0.00031472547422039594,4.425245391735259,0.0008292355035345766,-0.0
23.465759799643248,0.07083694988756004,-0.0,0.00028432951437504787,2.9381182100445034,0.000844200625555789,0.01646504666319925,0.02053280458811017,0.0003126494570012044,4.425245391735259,0.0008720265351654397,-0.0
23.47978838362549,0.11999884805796153,-0.0,0.00025941444515878903,2.9381182100445034,0.0008389615019812315,0.0060521205011492005,0.020966325342904546,0.0003140030882965626,4.425245391735259,0.0008720265351654397,-0.0
23.49380249924969,0.15876932852961664,-0.0,0.0002492176305328401,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.50780218397445,0.14514143842931307,1.5531238158982514,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.52178747510321,0.1316489672947821,1.6476412003198497,0.00024609313441318497,2.9381182100445034,0.0008805818701137431,0.017658761932857186,0.019482784281908472,0.00033281218837313267,4.425245391735259,-0.0,-0.0
23.535758409785146,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.549715025016067,0.13003992394426325,1.5103921000548706,0.0002902168199817775,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.56365735763924,0.14571569587434083,1.6080616526479947,-0.0,2.9381182100445034,0.0006043347639590952,0.006285870963662878,0.01703052042893078,0.00029603545197181647,4.425245391735259,-0.0,-0.0
23.577585444346294,0.00889588816394645,1.7011576277272547,5.3197792104197384e-05,1.9684064693905472,0.0005381149470305434,0.00010048987142595556,0.017485687242968857,0.0002549353942077479,4.425245391735259,-0.0,-0.0
23.591499321678057,-0.0,-0.0,0.00028912981776012725,2.9381182100445034,0.0008446844280708285,0.016845989075668037,0.02062132664073262,0.0003049451584594715,3.8216973168519974,-0.0,-0.0
23.605399026025413,0.001747811970885289,-0.0,0.0002076424421929438,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.619284593630148,0.12364902328937802,1.5521456292654419,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.633156060585787,0.13329667862447295,1.648943854559933,0.00015310653228500608,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.64701346283843,0.14520512332907334,-0.0,0.00022707329982410435,2.9381182100445034,0.0006043170842260686,0.0028702286935535846,0.016732355437743134,0.0002995756668142943,5.051452865541539,-0.0,-0.0
23.66085683618758,0.16286255635558805,1.6551184330998607,0.0002639704776157717,3.9018155708377016,0.0006827022762251768,0.013957807785482784,0.01759363315999729,0.00033130828310761883,5.372739346809177,-0.0,-0.0
23.674686216286958,0.03289903845616068,-0.0,-0.0,2.9381182100445034,0.0008680845706020649,0.010350339486281075,0.018314505769769646,0.0003354991670181625,5.699328112522137,-0.0,-0.0
23.688501638645317,0.026978521871914986,-0.0,-0.0,2.9381182100445034,0.0008642185762698886,0.014296525055575897,0.01893630863881259,0.00033785410160095053,7.05665819024507,-0.0,-0.0
23.70230313862726,0.12073519484831821,-0.0,-0.0,2.9381182100445034,0.0008387136626824817,0.004424054940076904,0.020452703587445886,0.0002661418406001721,3.8216973168519974,-0.0,-0.0
23.71609075145406,-0.0,-0.0,0.00024010441534789653,3.9018155708377016,0.0008039344371208415,0.008550618879923444,0.019837848751119925,0.0003396098150850768,4.425245391735259,-0.0,-0.0
23.729864512204415,0.1569034616492534,1.574164787336635,-0.0,2.9381182100445034,0.0007195370602260268,0.012560106894687529,0.022179884613576104,0.000286763996209571,3.241938500531646,-0.0,-0.0
23.743624455815272,0.16026509537673211,-0.0,-0.0,0.9905463345437587,0.0006757803987420285,-0.0,0.021670761435798186,0.00025503972169814486,6.367991967873497,-0.0,-0.0
23.757370617082604,0.15574617769990334,-0.0,-0.0,3.9018155708377016,0.000733231780456766,0.0042849626243551715,0.021623414662068744,0.00032028560785735,5.372739346809177,-0.0,-0.0
23.771103030662214,-0.0,-0.0,0.00029116425714826444,5.815733126488674,0.0007281756462638717,0.003853948951043169,0.02148729250061354,0.0003199125817071097,4.425245391735259,0.0007853120127436449,-0.0
23.784821731070465,0.16858135096083968,-0.0,0.0002915259406822755,3.9018155708377016,0.0007339513867941676,0.0013564215746096064,0.020845960080867556,0.00032278287337322484,7.408268108167228,0.0011014519401675597,-0.0
23.798526752685092,0.15482469404700386,1.6090370833578989,0.0002660561125916083,0.9905463345437587,0.0007418627386522576,-0.0,0.019784364838516703,0.0002191417458290962,4.425245391735259,-0.0,-0.0
23.812218129745947,0.15313142099476937,-0.0,0.00025502909277051744,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.825895896355764,0.16126628612812943,1.6043678702752,0.0002123258659263017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.83956008648092,-0.0,-0.0,-0.0,2.9381182100445034,0.0008503615141350632,0.01667043982602585,0.020269333265883826,0.00032731064658499776,5.699328112522137,-0.0,-0.0
23.853210733952157,0.17051268936370656,-0.0,0.0002784884581400447,0.9905463345437587,0.0007209019053762376,-0.0,0.021422071771309465,0.0001862265604527196,4.425245391735259,-0.0,-0.0
23.866847872465378,0.1030420231131009,1.6156786561632102,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.880471535582316,0.08472651650520305,-0.0,0.000283008039202559,2.9381182100445034,0.0008839167715509743,0.01943731048033044,0.020262170555187115,0.0003344263818981559,5.051452865541539,-0.0,-0.0
23.894081756731342,-0.0,-0.0,-0.0,3.9018155708377016,0.0007698956499763969,0.005542912044929328,0.020710178236029258,0.00033109938005820144,6.882656363463115,0.0006728277420955739,-0.0
23.90767856920813,0.17733179883240438,1.655081940612789,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.921262006176416,-0.0,-0.0,-0.0,1.9684064693905472,0.0007476992405529232,-0.0,0.021324607722616153,0.00029865191867194216,8.491229926335322,0.001120116521563177,-0.0
23.93483210066871,-0.0,-0.0,-0.0,0.9905463345437587,0.0006778890744030237,-0.0,0.01961541654600403,0.00025725131791529956,10.777349288188626,-0.0,-0.0
23.948388885587004,0.14662537503425374,-0.0,0.0002911514003674774,0.9905463345437587,0.0007520322767175765,-0.0,0.02254112346236322,0.00025725131791529956,10.777349288188626,-0.0,-0.0
23.96193239370348,0.1612316167639287,-0.0,-0.0,2.9381182100445034,0.0007602759084652267,0.016356210066823272,0.020565715189375812,0.0003221458472558899,4.425245391735259,-0.0,-0.0
23.975462657661225,0.07989879000528662,-0.0,-0.0,0.9905463345437587,0.00072060681148561,-0.0,0.02373471428224852,0.00025479947476629133,10.777349288188626,-0.0,-0.0
23.988979709974913,-0.0,-0.0,-0.0,0.9905463345437587,0.0007764083235937505,-0.0,0.022152296229544968,0.0002186262543853207,2.68727185080434,-0.0,-0.0
24.002483583031516,0.11834577996947318,-0.0,-0.0,1.9684064693905472,0.0008372673415132141,0.0011988078337928111,0.021604135417289144,0.00026538788754832944,4.425245391735259,-0.0,-0.0
24.01597430909097,0.16099109410438187,1.592433948280107,-0.0,0.9905463345437587,0.000695083857769812,-0.0,0.023635002680009048,0.00023306861818609583,4.425245391735259,-0.0,-0.0
24.02945192028689,0.17940720196815385,-0.0,-0.0,0.9905463345437587,0.0006476644397480052,-0.0,0.020513327530386,0.00025479947476629133,10.777349288188626,-0.0,-0.0
24.042916448627228,0.1366829355639368,1.542245243310756,0.000133790421290055,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.05636792599496,0.15388361325262867,-0.0,0.0002709245228518674,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.069806384148723,0.11695433755239514,-0.0,0.00028145030985786846,3.9018155708377016,0.0008796066490150165,0.01428258481570965,0.018838684108281996,0.00034823567129542687,5.372739346809177,-0.0,-0.0
24.083231854723547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.096644369231456,0.06149057875861931,-0.0,-0.0,4.860746996186196,0.000772440370944781,0.00674173668609414,0.01996800715906273,0.00033826220193526417,5.964344952758034,-0.0,-0.0
24.11004395906214,0.1380783986046495,1.649821466183461,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.123430655483638,0.17791278061498592,-0.0,0.0002646562489173829,3.9018155708377016,0.0007571553931695053,0.0011988078337928111,0.01925294821201272,0.000322630984358492,6.882656363463115,0.00039315874595806556,-0.0
24.136804489642934,-0.0,-0.0,-0.0,4.860746996186196,0.00078213397204657,-0.0,0.0199990206285075,0.00033006516264906115,7.621514509402127,0.0009060141580067928,-0.0
24.150165492566654,-0.0,-0.0,-0.0,5.815733126488674,0.0007847872201863616,0.0153246416010773,0.018994001539834254,0.00033867369157656555,8.125630566118142,0.0007312288793069901,-0.0
24.163513695161654,-0.0,-0.0,0.00018571258979856707,0.9905463345437587,0.0007517945962836695,-0.0,0.02154009905055988,0.0002565481731409996,6.367991967873497,-0.0,-0.0
24.176849128215707,0.13530725633952811,-0.0,0.00025204544791210276,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.190171822398085,0.16114305295404951,1.446907769740284,0.00020180774933245896,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.20348180826022,-0.0,-0.0,-0.0,3.9018155708377016,0.0008126908487189855,0.020875356162573657,0.017411696777750223,0.0003494668675407906,5.372739346809177,-0.0,-0.0
24.21677911623632,0.12769222565603,-0.0,-0.0,0.9905463345437587,0.000748853224018869,-0.0,0.021642773342591234,0.0002665120570583912,8.491229926335322,-0.0,-0.0
24.23006377664396,-0.0,-0.0,-0.0,6.7673547414063036,0.0007776827892921205,0.02046015225677727,0.019107815246415732,0.0003436785599794536,6.957080279794102,0.0004965606589721115,-0.0
24.243335819684727,-0.0,-0.0,-0.0,2.9381182100445034,0.0007411466270684084,0.01815783413565922,0.021551947209423144,0.000319277450098125,5.051452865541539,-0.0,-0.0
24.25659527544483,0.1295161681097259,-0.0,-0.0,3.9018155708377016,0.0007335804633167097,0.0063154116444693875,0.021810033099788403,0.0003292512583947294,4.892833002497415,-0.0,-0.0
24.269842173895682,-0.0,-0.0,-0.0,2.9381182100445034,0.0007760311382743561,0.02013512103153486,0.019960689672331094,0.000325757630194454,7.05665819024507,-0.0,-0.0
24.28307654489452,-0.0,-0.0,-0.0,1.9684064693905472,0.0008421003592673352,0.0011988078337928111,0.021768140546437578,0.00026538788754832944,4.425245391735259,-0.0,-0.0
24.296298418184996,0.13397500214343078,-0.0,-0.0,0.9905463345437587,0.0007037756146344704,-0.0,0.019445090273626824,0.0002186262543853207,2.68727185080434,-0.0,-0.0
24.309507823397773,-0.0,-0.0,-0.0,4.860746996186196,0.0008531491439534446,0.015505156629811613,0.01938703856674954,0.0003362689675162108,4.060328559176604,-0.0,-0.0
24.322704790051112,0.07255152609821265,-0.0,-0.0,3.9018155708377016,0.0007677997323541705,-0.0,0.01989023964301381,0.00032577137132325083,9.614850086195611,0.001094784473242661,-0.0
24.33588934755147,-0.0,-0.0,-0.0,3.9018155708377016,0.0007755100056398327,-0.0,0.020868632684523714,0.0003254528305229456,8.491229926335322,0.0009375810967599831,-0.0
24.349061525194053,0.06552047733215148,1.6132210688550646,-0.0,2.9381182100445034,0.0005798500080571434,0.0020195596574674214,0.014366588603212277,0.0003125047949062628,5.051452865541539,-0.0,-0.0
24.362221352163427,0.17136318100318965,1.713223390526618,0.0002068089359114583,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.37536885753407,0.0779576780811772,-0.0,0.0001810620308422926,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.388504070270958,-0.0,-0.0,-0.0,2.9381182100445034,0.0008487783797574728,0.012518549808827795,0.01948917167262678,0.0003324421058667021,5.051452865541539,-0.0,-0.0
24.401627019230126,0.14544459140379298,1.6247592223576415,-0.0,2.9381182100445034,0.0005683961691507538,0.0023340552254034414,0.019204041782908157,0.0001607287473679632,2.1592216989386643,-0.0,-0.0
24.414737733159217,0.12758573256365913,-0.0,0.00015656402898742798,0.9905463345437587,0.0005123769406315758,-0.0,0.018345637035022757,0.00014211942301179615,4.425245391735259,-0.0,-0.0
24.42783624069806,-0.0,-0.0,-0.0,3.9018155708377016,0.0008515746876360598,0.017150544855340368,0.01857252335935912,0.0003498364175139474,5.86457731544171,-0.0,-0.0
24.440922570379218,-0.0,-0.0,-0.0,3.9018155708377016,0.0008711010418843863,0.011260605953260292,0.020209975902563296,0.00033490361173477303,4.425245391735259,-0.0,-0.0
24.453996750628548,0.169257816301203,-0.0,0.00029162254497180597,0.9905463345437587,0.0008628356649851401,-0.0,0.022809368277296856,0.0002643840185369334,6.367991967873497,-0.0,-0.0
24.467058809765728,0.12383546392016534,-0.0,0.00024384277018279048,3.9018155708377016,0.0006750075849083523,0.012342962166959279,0.01713309575396172,0.00032285660200781486,4.425245391735259,-0.0,-0.0
24.480108776004833,0.13423975123077922,-0.0,0.00024266457495467447,2.9381182100445034,0.0007262041284203723,0.006674468074360453,0.01913608050940969,0.00032236118059719146,5.051452865541539,-0.0,-0.0
24.49314667745485,0.1625463272166344,-0.0,0.000251733752734907,2.9381182100445034,0.0005439454880853876,0.0018626050613522727,0.016176191740921247,0.0002645093457346144,2.68727185080434,-0.0,-0.0
24.506172542120215,0.01887832598505007,-0.0,-0.0,2.9381182100445034,0.0007060244800518451,0.0021440158219041315,0.017823366380356597,0.000304904062555095,3.8216973168519974,-0.0,-0.0
24.51918639790138,0.1446127010056309,1.6154242010301936,0.00029146209560780713,2.9381182100445034,0.0007845750498347402,0.016676880921708218,0.020828111501801846,0.00032111587334884785,5.699328112522137,-0.0,-0.0
24.532188272595302,-0.0,-0.0,-0.0,2.9381182100445034,0.0008054236799848936,0.017089566402142424,0.021143313129486495,0.0003204858003912461,4.425245391735259,-0.0,-0.0
24.545178193896,0.10675567284697621,-0.0,-0.0,3.9018155708377016,0.000784265119509584,0.016411730669881042,0.022603619175347096,0.00029563774100804986,2.68727185080434,-0.0,-0.0
24.558156189395064,0.17175023667898273,-0.0,0.0001560405122609385,0.9905463345437587,0.0005125357721504645,-0.0,0.016505195203514664,0.00021802500270366444,4.425245391735259,-0.0,-0.0
24.57112228658218,0.016514790390233212,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.584076512845648,0.17100085562645345,1.606619857511263,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.597018895472893,0.11433019230088996,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.609949461650974,0.1867466872877107,1.5878291108950875,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.6228682384671,-0.0,-0.0,-0.0,2.9381182100445034,0.000765969640995402,0.011242002403843947,0.020420628483699323,0.00032145717427878187,4.425245391735259,-0.0,-0.0
24.635775252909127,-0.0,-0.0,-0.0,3.9018155708377016,0.0008064498452092132,0.013033335904504109,0.01908425404590953,0.00032871421406102484,5.86457731544171,-0.0,-0.0
24.648670531866053,0.08037067624916247,-0.0,-0.0,0.9905463345437587,0.0008002275598106161,-0.0,0.021475655393668636,0.0002604441041847177,6.367991967873497,-0.0,-0.0
24.661554102128537,-0.0,-0.0,0.0002815972576974704,2.9381182100445034,0.0008398830674556462,0.00590606974259898,0.019102894769791882,0.0003281574785200748,5.699328112522137,0.000248208624106621,-0.0
24.674425990389356,0.13271303563124653,-0.0,-0.0,3.9018155708377016,0.0008779720348783507,0.015683867233179067,0.01843762719190451,0.0003558774079956273,5.86457731544171,-0.0,-0.0
24.68728622324394,-0.0,-0.0,-0.0,2.9381182100445034,0.000845968705488492,0.014147903866998584,0.019113183491948394,0.00033621905020935204,7.05665819024507,-0.0,-0.0
24.700134827190833,-0.0,-0.0,-0.0,3.9018155708377016,0.0007672990620526282,-0.0,0.019400491368005566,0.0003303374683587142,8.491229926335322,0.0005016295472306771,-0.0
24.712971828632174,-0.0,-0.0,-0.0,3.9018155708377016,0.0007740248905453647,0.016651510631601887,0.019847958400628928,0.00033464534313995276,7.408268108167228,0.0003312029429359824,-0.0
24.7257972538742,-0.0,-0.0,-0.0,3.9018155708377016,0.0008695067801315812,0.012299153694691204,0.019901469855097775,0.00033421725805689057,4.425245391735259,-0.0,-0.0
24.738611129127705,0.09302487626157921,-0.0,-0.0,2.9381182100445034,0.0007337347240889298,0.0064601764605953325,0.021346110411889985,0.00032152821225029917,6.367991967873497,-0.0,-0.0
24.75141348050854,0.1763239792041933,1.6618951130830424,0.00011211295538728275,0.9905463345437587,0.0006532200669643118,-0.0,0.01984219702393678,0.0002389622569093343,6.367991967873497,-0.0,-0.0
