node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
257,0.3982717967459646,36.34686301729015,0.0,2.0,0.000530108778297,0.0075486899520653,0.0100413971093371,0.0003867940763245,3.5,0.0,0.0
258,0.1515123238002382,0.0,0.0,3.0,0.0005117105112272,0.0014941054982781,0.0107581731736529,0.0003653170903552,2.333333333333333,0.0,0.0
259,0.0,0.0,0.0,1.0,0.0004879340784812,0.0,0.0113695446981034,0.0002855515615821,3.0,0.0,0.0
260,0.2796499255357457,21.64498873560993,0.0001530541070363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0668303419741856,0.0,0.0,3.0,0.0005322393807141,0.0062289468660611,0.0112199148506274,0.0003871486395816,3.0,0.0,0.0
263,0.0,0.0,0.0,1.0,0.0004997406813104,0.0,0.0112089560566764,0.0002811873318129,3.0,0.0,0.0
264,0.0,0.0,8.729802835071246e-05,2.0,0.0004641045231105,0.0007846308552326,0.0114052968724691,0.0003281913911381,3.0,0.0,0.0
265,0.112986160756749,32.726655946544625,0.0007636793885761,3.0,0.0005010601888639,0.0004268872852223,0.0122550007424617,0.000361981702676,3.333333333333333,0.0,0.0
266,0.3315394788515171,36.18974812428269,0.0001599203272842,1.0,0.0004611027176004,0.0,0.0087888783849611,0.0003225535422199,4.0,0.0,0.0
267,0.2924021704904913,42.69965411308511,0.0012460816254578,4.0,0.000561848484641,0.0095237952083405,0.0099194149422578,0.0004383541503753,2.25,0.0,0.0
268,0.0,0.0,0.0,3.0,0.0005255517452368,0.0014189492860911,0.012529308364397,0.0003720202962543,3.333333333333333,0.0,0.0
269,0.0097686953759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0595833838460874,72.42687053511163,0.0003309336418031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.217676290517927,57.90179219039679,0.0,3.0,0.0005135247396817,0.0016714741590395,0.0118512696599853,0.0003988298713421,4.0,0.0,0.0
272,0.1980999981286399,46.147452301996,0.0001059047171509,4.0,0.0004354356986015,0.0038074137093949,0.0104690981287514,0.0003076460450797,2.0,0.0,0.0
273,0.0869415010212315,89.63807480506136,4.819128742807328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2456370280549052,100.49483927447992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,3.0,0.000498566800529,0.0135882431634151,0.0123916746634016,0.0003523875436139,3.0,0.0,0.0
276,0.0,0.0,0.0,4.0,0.0005019745617694,0.0212646986761984,0.0118121497497759,0.0003957568840561,3.25,0.0,0.0
277,0.0077862419849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2187949181115002,34.15124118387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0917021882185207,24.513912372960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2883749730941755,38.012518325995,0.0002529675672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2475204726486996,0.0,0.0,4.0,0.000533388141,0.0273884268451977,0.0110061216011413,0.0004355831659633,3.25,0.0,0.0
282,0.0988756623379931,73.70144604684937,0.0,3.0,0.0004524656026534,0.0022667113595608,0.0095592039117168,0.000389036350562,3.0,0.0,0.0
283,0.0096340575178059,0.0,0.0,3.0,0.0004918859200365,0.0043320040704604,0.0097951882644746,0.0004242785606413,3.6666666666666665,0.0,0.0
284,0.0020176202325362,0.0,0.0001152072203239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0003451495537605,1.0,0.0004736659340215,0.0,0.0121524095523988,0.0002724217937698,3.0,0.0,0.0
287,0.0,0.0,0.000825790147785,4.0,0.0005427476825926,0.0220072420526063,0.0118838915443674,0.0004236899332674,3.5,0.0,0.0
288,0.0,0.0,0.0,3.0,0.0005387291183022,0.0227663197956953,0.0123386354203444,0.0003986202858201,3.6666666666666665,0.0,0.0
289,0.0,0.0,0.000180322836832,1.0,0.0004727864235648,0.0,0.0124154628900637,0.0002734642770399,3.0,0.0,0.0
290,0.3017812403193648,29.19057462876972,0.0007466028139392,3.0,0.0005017826301108,0.0203117179056669,0.0110067363175865,0.0004099570518172,3.0,0.0,0.0
291,0.0108767694649211,0.0,0.0002842513572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2708300575208195,30.75383386410048,0.0001384711177649,3.0,0.0004822880573932,0.0120280001984124,0.0102869317040232,0.0003685308085276,3.0,0.0,0.0
295,0.1137304702052048,35.12280406688138,0.0002935865274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.1198407645095408,0.0,0.0,3.0,0.0005764838655258,0.0064243530177473,0.0110148216621552,0.000424888183379,3.333333333333333,0.0,0.0
297,0.4637179815664433,35.0182299592372,0.0002423683473333,4.0,0.0005740588048869,0.024332575257673,0.0113221812741948,0.00043986113754,3.5,0.0022425274154618,0.0
298,0.1925048888388772,52.49295814689615,0.0005704012488941,3.0,0.0006484371752119,0.0272411206693111,0.010819361354688,0.0004526866104817,3.0,0.0,0.0
299,0.0020898027154569,0.0,0.0,3.0,0.0005104339527075,0.0078387929311073,0.0106708889924627,0.0004173845484811,3.0,0.0,0.0
300,0.0098627273446155,0.0,0.0,3.0,0.0005812685872266,0.017929265979338,0.0106902450989768,0.0004276574055258,3.333333333333333,0.0,0.0
301,0.1283584444027547,37.11568972119394,0.0001166020261476,4.0,0.0005849099540474,0.0171175788877181,0.0110533489048703,0.0004356318744255,3.25,0.0,0.0
302,0.0298379718016709,56.38239161364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3183978526209836,44.37551050218726,0.000187153217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,3.0,0.0005485040033844,0.0198051650355263,0.0111269306771044,0.0004135823073304,3.333333333333333,0.0,0.0
305,0.0,0.0,0.0,2.0,0.0005410171272253,0.0191422872440367,0.0116779383701905,0.0003744950009097,4.0,0.0,0.0
306,0.0740364600411347,0.0,0.0016710681533388,3.0,0.0005715358636004,0.0101791573786114,0.0113616824716364,0.0004122582984242,3.6666666666666665,0.0,0.0
307,0.0,0.0,0.0014184854104696,2.0,0.0005363037575007,0.0019480490198878,0.0115577910328805,0.0003636129191664,3.5,0.0,0.0
308,0.0,0.0,0.0,4.0,0.0005598576301405,0.0233856069841164,0.0116214837212661,0.0004072255295587,2.5,0.0,0.0
309,0.0,0.0,0.0,3.0,0.0005673779971093,0.001761661613664,0.0109722939072398,0.0004149295920743,3.333333333333333,0.0,0.0
310,0.0,0.0,0.0001330691851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.1549734657045943,16.852444060438962,0.0014157143555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0697300496691337,0.0,0.0001993607466001,4.0,0.0005590030894669,0.0413825135544228,0.011163388133832,0.0004129522956688,3.0,0.0023418468291577,0.0
313,0.0594682464104885,22.376260646622207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.2131064597797524,28.203302615757757,0.0002963285015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.210627723570323,15.58889526523513,0.0002670901980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,3.0,0.0005453736208217,0.0057449408595766,0.0117176864104163,0.0004116205154465,3.333333333333333,0.0,0.0
317,0.0167862661313568,0.0,0.0001305014304222,3.0,0.0005541096613712,0.0413569604422792,0.0107328206581267,0.0004183589073824,3.333333333333333,0.0,0.0
318,0.1505235738897334,29.66859845786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0147169953170605,0.0,0.0004563700133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.206044342534997,37.460336215132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.1785029666380564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0668530367280859,38.66114014995252,0.0001007471081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.2553194051882649,37.39127608778787,0.0003473097435907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.2693994116093641,38.810218858756336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,6.919820987120327e-06,0.0,0.0005692920555495,3.0,0.0005512053592726,0.0196127651323275,0.0112782223652725,0.0003959119988933,3.6666666666666665,0.0046836936583154,0.0
326,0.0190159843040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0316297648089162,58.46032657905009,0.0002658495776134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.114620580129601,30.69435112972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,1.0,0.0004185187725346,0.0,0.0106506380107854,0.0002457311147008,4.0,0.0,0.0
330,0.2064060455081067,30.28443247960627,0.0003581840042,3.0,0.0006002653750026,0.0123812343956914,0.0113033505286833,0.000424681233437,3.0,0.0,0.0
331,0.0,0.0,0.0003398537379565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.217320996916814,40.63402006523347,0.0004681211557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.1575952673241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.1541511737890817,39.88806943159884,0.0002869628921511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0531642008558676,83.08330882570112,0.0001045065716505,3.0,0.000519653802231,0.0085272238347405,0.0103802516317803,0.0004269544523709,3.0,0.0,0.0
336,0.052974651339951,48.45356876492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,4.0,0.0005495794227114,0.025138249852318,0.0102904251532662,0.0004548142657344,3.5,0.0,0.0
338,0.0802773587925093,56.29389020774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.2997450987675655,31.12870503091211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.1182517026998416,38.539348457795285,0.0015368405303596,3.0,0.0006237116666596,0.0103640416605915,0.0106037699085356,0.0004686206583405,4.0,0.0,0.0
341,0.0,0.0,0.0,4.0,0.000637368639372,0.0535037074559471,0.0101139938241191,0.0005017789182484,3.75,0.0,0.0
342,0.1845904385736917,44.15416681293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0012297441971467,0.0,0.0001125170006436,3.0,0.0006178461262012,0.0057238971201642,0.011567602963863,0.0004240959417134,3.333333333333333,0.0,0.0
344,0.0,0.0,0.0001633501530969,3.0,0.000574871285618,0.0168425071511135,0.0111270697598409,0.0004006944199421,3.333333333333333,0.0046836936583154,0.0
345,0.1349537254231176,41.41580549641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0422440465012736,0.0,0.0004928488202278,3.0,0.0006530691592971,0.0313611842214041,0.0113416143272743,0.0004371267686131,3.0,0.0,0.0
347,0.1273281008364457,0.0,0.0,3.0,0.0006051975634623,0.0600257635495377,0.0111064391555666,0.0004277552604617,3.0,0.0,0.0
348,0.0274729827238841,24.95163980911401,0.0,3.0,0.0005834961493031,0.0013032087193231,0.0111407933355004,0.0004178617251975,3.0,0.0,0.0
349,0.1925415609626232,38.93807318824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,4.0,0.0005414238328247,0.0305825658631465,0.0119180913148441,0.0004097951605994,3.0,0.0,0.0
351,0.0383447664686509,31.46476464530953,0.0,3.0,0.0005044372452697,0.0024606143870033,0.0126215585232011,0.0002452336070778,1.6666666666666667,0.0,0.0
352,0.0792261619807731,29.127758730073065,0.0,1.0,0.0004794086392168,0.0,0.0126691732563469,0.0002042173108552,3.0,0.0,0.0
353,0.0485668991298907,0.0,0.0004961517489046,4.0,0.0005531621354881,0.0111020756642681,0.0122970492990613,0.0004078728380904,3.25,0.0,0.0
354,0.1325042912149882,24.2970407915495,0.0,3.0,0.0004650460848167,0.0056773002686083,0.0105592711128103,0.0003183741413892,2.6666666666666665,0.0,0.0
355,0.2449438690425847,42.15538604578703,0.0004334056343452,1.0,0.0003554156358515,0.0,0.0090447634114525,0.0002457311147008,4.0,0.0,0.0
356,0.2657648478599982,61.19328688919008,0.000754859349724,3.0,0.0005913469310076,0.0021945613958612,0.0122670171769388,0.0004064425582767,3.0,0.0,0.0
357,0.1598252117065178,0.0,0.0,3.0,0.0005544666909245,0.0146915363583207,0.0119263789665527,0.0004055761414436,3.6666666666666665,0.0,0.0
358,0.0,0.0,0.0,4.0,0.0005838596845282,0.0251562873432429,0.0126397772069873,0.0004191343775772,3.5,0.0,0.0
359,0.0,0.0,0.0,1.0,0.000537292726135,0.0,0.0125823744383137,0.0003068196600738,4.0,0.0,0.0
360,0.1059134929985078,59.15044525818254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0007203172012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.1540831911757432,83.97343084556827,0.0003656718132718,3.0,0.00057187542303,0.0152732454406483,0.0107167328028714,0.0004447393376407,3.6666666666666665,0.0,0.0
363,0.292812277259332,61.272906725931456,7.163107825676181e-05,3.0,0.0005401696375755,0.002358401938429,0.0106417322862396,0.0004255746246593,3.6666666666666665,0.0044850548309237,0.0
364,0.0065325350786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.1152826957228854,51.86476586899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.1134762252225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.1067546370582866,15.509261488032914,0.0,1.0,0.000484350045036,0.0,0.0127997581505941,0.0002042173108552,3.0,0.0,0.0
368,0.0852278590024218,45.8479586892145,0.0002589084131629,3.0,0.0005955277694758,0.019459446459466,0.0107112807879522,0.0004425327471332,3.6666666666666665,0.0,0.0
369,0.3278156815395791,0.0,0.0004037541289901,4.0,0.0005924951002941,0.0281264608488743,0.0110411091850672,0.0004497138979503,3.25,0.0022425274154618,0.0
370,0.1441259103059521,44.594032212726376,0.0001491106897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,4.0,0.0005859664911051,0.0178465941459323,0.0127125395387047,0.0004087569942037,3.0,0.0,0.0
372,0.0817153118593342,0.0,0.0007704740196217,3.0,0.0006133276043006,0.0527446297128581,0.0111272203528287,0.000425002042988,3.0,0.0,0.0
373,0.1317211418713043,33.99743940309402,0.0006597247694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0204388845437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0653140052800924,0.0,0.0002402866518847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0047442969458965,0.0,0.0008660438373435,3.0,0.0006403636121926,0.0641668708410431,0.0113990132347618,0.0004396253235776,3.333333333333333,0.0,0.0
377,0.0,0.0,0.0002289933786212,3.0,0.0005214766506011,0.0049107069043005,0.0123184945422075,0.0003064904379113,2.6666666666666665,0.0,0.0
378,0.1468482039314386,97.60586510674324,0.0001422422037633,1.0,0.0004279652010463,0.0,0.0103188660148162,0.0002525278920716,3.0,0.0,0.0
379,0.0,0.0,0.0,3.0,0.0005204283833846,0.0133327120419792,0.0104287718058851,0.0004036205866449,3.333333333333333,0.0,0.0
380,0.0803817104618485,45.78463690190152,0.0003490278674867,3.0,0.0006580915384659,0.0258131526377575,0.0118004229841627,0.0004377538842197,3.0,0.0,0.0
381,0.0,0.0,0.0,4.0,0.0006337475882068,0.040187529780649,0.010601452936583,0.0004909070289688,3.75,0.0,0.0
382,0.2705669434615147,28.352327144233964,0.0,3.0,0.0006144439972587,0.0148839362615195,0.0109682036672717,0.0004605119322375,4.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,3.0,0.0004810815436617,0.0020637895866558,0.0112858310199889,0.0003620194341203,2.6666666666666665,0.0,0.0
385,0.0,0.0,0.0,1.0,0.0004991777317524,0.0,0.0124933867146281,0.0002449932847301,3.0,0.0,0.0
386,0.2075514926982896,39.76751570870884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0126999342000965,0.0,0.0003865647986917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0329362209817163,0.0,0.0,2.0,0.0005782351686364,0.0012310587556235,0.0133287970533149,0.0003122200096706,2.5,0.0,0.0
390,0.0144820535103989,0.0,0.0,1.0,0.0005664956288813,0.0,0.0138544577173405,0.0002486405780213,2.0,0.0,0.0
391,0.3387482575589891,41.79025651261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0001209775805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,3.0,0.0005876137986813,0.0188596998862134,0.0130820868988012,0.0003517137833512,2.6666666666666665,0.0,0.0
394,0.2028182211023376,0.0,0.0,1.0,0.000578653395126,0.0,0.0136959565049073,0.0002730583466974,3.0,0.0,0.0
395,0.0778823293958482,17.17942286261293,0.0004203555370856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.2157067660596342,15.667257602408815,0.000655235195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.2365045526285628,62.12681986249938,0.0,4.0,0.0006299465436054,0.0202200273267987,0.0111379008376352,0.0004809546398288,3.5,0.0,0.0
398,0.0,0.0,0.0,4.0,0.0006200305144374,0.0101761511301239,0.0104645696179956,0.0004889632153302,3.0,0.0,0.0
399,0.0978679647406264,20.488912562075846,0.0,2.0,0.0005734578455209,0.0012310587556235,0.0131192724795314,0.0003173506001724,2.5,0.0,0.0
400,0.0,0.0,0.0,4.0,0.0005801337598735,0.013918930497038,0.0124585554027987,0.0004284326691132,3.5,0.0,0.0
401,0.0120866086973222,13.27470555455752,0.0,1.0,0.0005465240139626,0.0,0.0132712887978657,0.0002518835190772,2.0,0.0,0.0
402,0.0181765965946121,0.0,0.0,3.0,0.0005969558403735,0.0197420338172892,0.011801442313137,0.0004134309129005,3.333333333333333,0.0,0.0
403,0.0,0.0,0.0,3.0,0.0005895869985876,0.0203658303784415,0.0125360944343098,0.0003533987400385,2.6666666666666665,0.0,0.0
404,0.0,0.0,0.0,2.0,0.0005848055496649,0.0,0.0123631685216117,0.0003723029148215,4.0,0.0,0.0
405,0.0,0.0,0.0,4.0,0.0005841600733347,0.0362914317408734,0.0120898599320246,0.000443019700024,3.75,0.0,0.0
406,0.1195654719042335,30.319594442877413,0.0033454434801212,4.0,0.0006389536843175,0.0353008728642483,0.0102630614684454,0.0005042835174164,3.5,0.0,0.0
407,0.0776495165317212,0.0,0.0,1.0,0.0005830972329189,0.0,0.0132177077383427,0.0002740728555419,3.0,0.0,0.0
408,0.0,0.0,0.0,4.0,0.0005934549282819,0.024697834448902,0.0118636194338797,0.0004156668049305,3.0,0.0,0.0
409,0.0004169464373229,0.0,0.0,3.0,0.0005302653533287,0.0034286263999723,0.0119791564606325,0.0003896327377353,3.333333333333333,0.0,0.0
410,0.0,0.0,0.0,4.0,0.000585549207975,0.0099762356057064,0.0119487742646902,0.0004509159986442,3.75,0.0,0.0
411,0.0,0.0,0.0,3.0,0.000482585297036,0.0038089168336387,0.0107057313683959,0.0003911774134807,3.0,0.0,0.0
412,0.0,0.0,0.0,3.0,0.0005881953264004,0.0079725709888002,0.0118230829667953,0.0004000094626024,3.0,0.0,0.0
413,0.0,0.0,0.0,4.0,0.0005900637320343,0.0430224221043438,0.0115811362891657,0.0004565426845777,4.0,0.0,0.0
414,0.0,0.0,0.0,4.0,0.0005953001748661,0.050485433974516,0.0111843109316718,0.0004477865054373,3.5,0.0,0.0
415,0.0,0.0,0.0,3.0,0.0006018755034836,0.0598243449008764,0.0111952531522851,0.0004296423685446,3.333333333333333,0.0,0.0
416,0.1614882354573416,23.657720040981133,0.0,1.0,0.0005191839359145,0.0,0.010590062826307,0.0002782906884938,5.0,0.0,0.0
417,0.2834712590246833,34.994544752641445,0.0,5.0,0.0005948658761413,0.0048190163254324,0.0112976424692577,0.0003604428493448,2.0,0.0,0.0
418,0.0418887929240824,21.144454502909472,0.0007586153065054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4922911711027548,40.09587856726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,4.0,0.0005939895908885,0.0217081203281019,0.0112585726981059,0.0004552336567977,3.75,0.0,0.0
421,0.3712284531131418,37.95820243606429,0.0004636660208631,1.0,0.0005174300098222,0.0,0.011127957217219,0.0003013009397099,3.0,0.0,0.0
422,0.0621677779519867,0.0,0.0,3.0,0.0004841723563225,0.0047453632374891,0.0102157746143941,0.0004087899697214,3.0,0.0,0.0
423,0.0417298362914968,0.0,0.0001969422345459,4.0,0.0006593305398641,0.0627133496973459,0.0115216423329246,0.0004525514154917,3.0,0.0006458643425747,0.0
424,0.345162210343085,38.32668928011579,0.0001925814382971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.1726609012910501,29.73762922162328,0.0010595704987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.1164199587265858,47.13332363529383,0.0,3.0,0.0006600942146708,0.0093659671627477,0.0116924577299509,0.0004300416743476,3.333333333333333,0.0012917286851495,0.0
427,0.0,0.0,0.0014239836387003,3.0,0.0006600718496038,0.0252660154130359,0.0112627144785711,0.0004466420381103,3.6666666666666665,0.0,0.0
428,0.1396530835739083,0.0,0.0009171582528298,3.0,0.0006614743937617,0.0418469789457387,0.0113683838255744,0.0004316106942857,3.6666666666666665,0.0012917286851495,0.0
429,0.0,0.0,0.0,3.0,0.0005941295055249,0.0297648662745516,0.0115090042342421,0.0004023272252161,2.6666666666666665,0.0,0.0
430,0.0664041511940743,0.0,0.0001887897998127,3.0,0.0004831898573719,0.0031640765330739,0.010195873688328,0.0003988117918369,3.0,0.0,0.0
431,0.2945372858482077,0.0,0.0011402358003697,3.0,0.0005308428199827,0.0074765399883658,0.01115403238606,0.0004221608937897,3.6666666666666665,0.0,0.0
432,0.0,0.0,0.0,4.0,0.0005941729942112,0.0198773149992258,0.0113007992126919,0.0004652159353338,3.75,0.0,0.0
433,0.0,0.0,0.0,4.0,0.0005899391024884,0.0362869223681421,0.0116900626954802,0.0004575050910685,3.5,0.0,0.0
434,0.0770069977348655,0.0,0.0,4.0,0.0005848268117894,0.0020138107055514,0.0122592328670332,0.0004303760014491,3.25,0.0015403214990556,0.0
435,0.1534698395440977,0.0,0.0,4.0,0.0005305828869332,0.0036300450486335,0.0111950116861976,0.0004160455205163,3.5,0.0040319222590281,0.0
436,0.2564134339320166,63.06446365087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.2485221464973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.3820810832881315,33.420535091826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.3120210754211364,35.20654129639757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.2998310737002416,0.0,0.0004292702060574,4.0,0.0006622640880579,0.0551466222543556,0.0109682318724297,0.0004668485454399,3.25,0.0,0.0
441,0.0,0.0,0.0,4.0,0.0006391285803431,0.0652340890540989,0.0096296697160691,0.0005163043896941,4.0,0.0,0.0
442,0.0,0.0,0.0,4.0,0.0006353248839895,0.0402266110109863,0.010109912406753,0.0005041478308957,3.75,0.0,0.0
443,0.2393034301239621,19.20153053029601,0.0,3.0,0.0006419372951644,0.0274500549391911,0.0102724249471898,0.0004837477272471,4.0,0.0,0.0
444,0.0,0.0,0.0,4.0,0.0006407225026357,0.0587556235635768,0.0097823422969935,0.0005136462878669,4.0,0.0,0.0
445,0.0,0.0,0.0,4.0,0.0006315243930219,0.0294101289530288,0.0106531384011022,0.000491777247033,4.0,0.0,0.0
446,0.059485843485276,0.0,0.0,3.0,0.000582197320407,1.503124243740615e-05,0.0121461599991171,0.0004293094213133,4.333333333333333,0.0030806429981112,0.0
447,0.1638071159255542,0.0,0.0017201093855931,5.0,0.0005931247005682,0.0117514253375641,0.0123670081398468,0.000461559780034,3.6,0.0009241928994333,0.0
448,0.249398977973032,0.0,0.0008513854444428,1.0,0.0005633860496485,0.0,0.0126016840933517,0.000318212953476,4.0,0.0,0.0
449,0.0,0.0,0.0,5.0,0.0006439155805853,0.0493355439280544,0.009792414184027,0.0005062350180309,3.0,0.0,0.0
450,0.0,0.0,0.0,3.0,0.0005944955239074,0.0291921759376864,0.0114426330531199,0.0004358304420148,3.333333333333333,0.0,0.0
451,0.0931971162569773,0.0,0.0,1.0,0.0005797839939067,0.0,0.0120460592577216,0.0003026140731875,3.0,0.0,0.0
452,0.1078937932056965,33.61240040956629,0.0005338771280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0028234226670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,3.0,0.0005969717612288,0.0174527755940722,0.0119953964441691,0.0004429968546655,4.333333333333333,0.0,0.0
455,0.0,0.0,0.0,4.0,0.0006026563634506,0.0546716349933336,0.0112408067208665,0.0004727908291281,3.5,0.0,0.0
456,0.1904971563706831,46.69363975030194,0.0005280913779503,3.0,0.0006027485868016,0.0288795260949884,0.011171149040984,0.000450450942148,4.0,0.0,0.0
457,0.1701494313443858,13.814339015642108,0.0,1.0,0.0005340332982931,0.0,0.0108929529383508,0.0002782906884938,5.0,0.0,0.0
458,0.3367307340009455,0.0,0.0008504338074086,3.0,0.0006371774581047,0.0215563047794841,0.0103362313198149,0.000474126845835,3.6666666666666665,0.0,0.0
459,0.1797249162578569,37.87749823226168,0.0009668470058381,3.0,0.0006268506118358,0.0104872978485782,0.0109142578427489,0.0004670677460072,3.6666666666666665,0.0,0.0
460,0.1577212143161193,0.0,0.0,5.0,0.000551334354918,0.0387520461278767,0.0097744759143273,0.0004698344973055,3.6,0.0,0.0
461,0.3404865943555816,33.97687237831727,0.0008237040308013,3.0,0.0006616342264015,0.0125150124533843,0.0116743155113116,0.0004396608451231,3.333333333333333,0.0,0.0
462,0.3736668874401427,34.09612645808719,0.0002217875656695,4.0,0.0006631818742959,0.030260897274986,0.0113487876037623,0.0004693252983113,3.5,0.0,0.0
463,0.1612448383181559,0.0,0.0017156176705158,3.0,0.0006583696353372,0.0640781865106624,0.010534249029191,0.0004625339384843,4.0,0.0,0.0
464,0.0009303636955374,0.0,0.0003270097114451,3.0,0.0006270161419608,0.0205431990392029,0.0103564864160716,0.0004798077378585,4.0,0.0,0.0
