edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
413,88.27035574577414,7.502607155986705e-06,0.0,0.0,0.0
414,108.79400758948441,7.502607155986705e-06,0.0,14.027798296009156,0.0
415,232.6175558709262,1.350469288077607e-05,0.0,0.0,14.731560655638164
416,72.7294897411061,0.004489560122142445,0.0,13.18292016455231,2.711350461442313
417,13.390088060982428,0.015952043335058935,0.0,0.0,0.0
418,51.254091070335996,0.014934689804707135,0.0,0.0,0.0
419,7.673222766548567,0.023195060283448497,0.0,0.0,0.0
420,119.76815520870568,0.0072250106912151975,0.0,5.3009243872443905,24.88417385412524
421,55.96781132936084,0.006866386069159033,0.0,0.0,0.0
422,140.71150441554383,0.012422816928882786,0.0,6.729789128547347,0.0
423,63.008687484550165,0.005634457974146015,0.0,0.0,0.0
424,12.766117931041851,0.001785620503124836,0.0,0.0,0.0
425,99.53801362332015,0.00018756517889966765,1.0,7.210754620341641,0.0
426,61.621112811830834,0.025108225108225107,1.0,0.0,2.0325629130346656
427,82.59896760184053,0.025864487909548567,0.0,0.0,11.709674794846222
428,150.9740896895641,0.02773113656995806,0.0,9.235258460804644,0.0
429,41.515496955056335,0.008608491450779146,0.0,0.0,0.0
430,76.50486537460608,0.012586373764883297,0.0,0.0,0.0
431,225.20766889971165,0.01759061273792643,0.0,0.0,16.797772043365487
432,115.09956094120146,0.005473902181007901,0.0,19.616493298005494,23.53520396935082
433,115.51718201999621,0.002256784232520801,0.0,8.647053810240097,0.0
434,375.4675882706986,1.500521431197341e-06,0.0,6.74094037491888,5.142533007938937
435,125.49422774756582,0.0009753389302782717,0.0,0.0,0.0
436,62.55414610477894,0.020156504385273884,0.0,0.0,0.0
437,78.13375681235063,0.004626107572381403,0.0,0.0,7.896301784016675
438,111.4984268717274,0.010826262126088816,0.0,8.142798714218246,10.029080784214186
439,67.23560334495086,0.00275945891197191,0.0,0.0,0.0
440,54.69971589698821,0.02037858155709109,0.0,0.0,0.0
441,83.82929225010132,0.0015155266455093145,0.0,10.174872940205324,0.0
442,139.36325099176702,4.501564293592024e-06,0.0,6.807655366219072,0.0
443,50.18315920008648,4.501564293592024e-06,0.0,0.0,0.0
444,183.8555615192406,4.501564293592024e-06,0.0,0.0,0.0
445,66.97933428656643,0.020009453285016545,1.0,0.0,14.044214352285746
446,62.723840300320724,0.04154793790842318,0.0,0.0,0.0
447,82.86671519388591,0.01709394014420011,1.0,0.0,10.519631394289394
448,79.14612818523588,1.500521431197341e-06,0.0,0.8510244857453144,8.991336189514966
449,175.67279961352236,0.0022402784967776304,0.0,7.963412191581319,9.181785926145603
450,201.52030791640072,0.025004689129472492,0.0,0.0,6.865031754449596
451,63.23139808466074,1.0503650018381388e-05,0.0,15.74369495246955,0.0
452,9.042524151402484,1.8006257174368095e-05,0.0,0.0,0.0
453,49.34151060453387,7.502607155986705e-06,0.0,0.0,0.0
454,105.09406058187902,7.502607155986705e-06,0.0,0.0,0.9461294507597211
455,61.88176703480177,1.2004171449578729e-05,0.0,12.053728087513477,32.408030769501686
456,16.73958428822485,1.0503650018381388e-05,0.0,0.0,0.0
457,201.41563219075374,0.0,1.0,2.5231364319772713,0.0
458,43.471756211046284,2.2507821467960115e-05,0.0,0.0,0.0
459,119.68220558391266,8.252867871585376e-05,0.0,10.5320545406174,6.801119261123752
460,266.8143530516804,1.500521431197341e-06,0.0,0.0,0.0
461,121.18295533750705,0.0018246340603359668,0.0,4.22530360764636,0.0
462,122.90015394286748,0.013299121444702034,0.0,0.0,10.801007537464855
463,170.36208847644178,1.500521431197341e-06,0.0,2.5283608052287723,9.382915416819042
464,182.21956146207685,0.0,0.0,0.0,0.0
465,47.95953096240901,9.453285016543249e-05,0.0,11.217083248320492,0.0
466,123.22690912428877,5.8520335816696305e-05,0.0,10.121045326515414,1.3860619025379464
467,204.84142448603023,0.0070884632409762395,0.0,6.131183802718938,0.0
468,97.47728325465496,0.0025583890401914664,0.0,14.284980073726981,0.0
469,92.08342364970196,1.0503650018381388e-05,0.0,0.0,0.0
470,80.43401623414222,0.015431362398433455,0.0,0.0,0.0
471,14.216209140043997,0.017150959958585607,0.0,0.0,0.0
472,77.20888106977448,0.01437949687516412,0.0,0.0,0.0
473,75.24289504241553,2.2507821467960115e-05,0.0,14.371384203265546,0.0
474,68.99373334093475,5.8520335816696305e-05,0.0,47.188131373739054,0.0
475,16.217938172317925,8.252867871585376e-05,0.0,0.0,0.0
476,35.92364602827934,0.010533660447005334,0.0,0.0,2.7428642957184532
477,57.73973823655233,0.0011719072377651234,0.0,0.0,0.0
478,15.054093695213949,0.020294552356944037,0.0,0.0,0.0
479,13.964536133427073,0.03680178862154599,0.0,0.0,0.0
480,10.837242622780325,0.033725719687591436,0.0,0.0,0.0
481,183.96783031424414,0.0004921710294327279,0.0,0.0,4.5858144256726385
482,113.27447516133776,0.006692325583140141,0.0,0.0,0.0
483,126.8003713233481,0.017763172702514124,0.0,0.0,9.506854589277136
484,77.27352859444488,0.02038908520710947,0.0,0.0,16.28555445060065
485,44.097941453438,0.06041849542716094,0.0,0.0,0.1091455954866268
486,88.96361660863663,0.035650888683817626,0.0,0.0,11.022415141601405
487,167.1221008498382,0.021912114459774774,0.0,0.0,0.0
488,10.11217920222059,0.0012304275735818197,0.0,0.0,0.0
489,73.6971027201975,0.0012304275735818197,0.0,11.682572965431985,0.0
490,58.54363902883259,0.0012304275735818197,0.0,0.0,0.0
491,46.35169608187123,0.003682279592158275,0.0,0.0,0.0
492,78.98837156351507,0.0061221274392851514,0.0,0.0,0.0
493,60.071500066246784,0.004597597665188653,0.0,0.0,0.0
494,66.15978269220025,0.010929798104841433,0.0,0.0,0.0
495,132.66998325659085,0.0012304275735818197,0.0,0.0,0.0
496,179.73346919016495,7.202502869747238e-05,0.0,0.0,5.568005774872608
497,13.693160556165605,0.003299646627202953,0.0,0.0,0.0
498,116.12346678703159,0.015555905677222835,0.0,0.0,0.0
499,17.3858634311026,0.002843488112118961,0.0,0.0,0.0
500,11.56632039086868,0.024242424242424242,0.0,0.0,0.0
501,11.892170646026772,0.002457854104301245,0.0,0.0,0.0
502,40.0861626152775,2.2507821467960115e-05,0.0,0.0,1.9086735338330485
503,136.42235993714124,2.2507821467960115e-05,0.0,10.117692974838185,0.0
504,169.7203170084153,0.00920419845896449,0.0,11.86322243272458,28.246817361511674
505,160.04200744853597,0.0031931096055879417,1.0,7.199681635166324,11.899928973200723
506,123.10176456272579,2.2507821467960115e-05,0.0,9.00309752708772,11.935147118136362
507,111.737138667117,0.020425097721458205,0.0,0.0,0.0
508,12.278300711830534,0.014022372774539153,0.0,0.0,0.0
509,67.85741722210742,0.01506223412635891,0.0,0.0,0.0
510,8.009717130078984,0.018303360417745166,0.0,0.0,0.0
511,20.21630709644787,0.00015905527170691816,0.0,0.0,0.0
512,150.3502855045588,0.05312296022867947,0.0,4.263823368486383,9.021602835348537
513,130.72797578794749,1.500521431197341e-06,0.0,0.4722354988831101,0.0
514,161.81958646778335,2.2507821467960115e-05,0.0,19.824784759288992,0.0
515,62.84014013480119,2.2507821467960115e-05,0.0,4.45487832519425,8.7899347870472
516,99.39025739632018,0.06291986465296691,0.0,0.0,22.173856662554165
517,60.99872626879417,0.0012304275735818197,0.0,0.0,0.0
518,18.82351407199946,0.025685925859236083,0.0,0.0,0.0
519,12.127640924792463,0.01515826749795554,0.0,0.0,0.0
520,10.726067189408123,0.009081155701606308,0.0,0.0,0.0
521,44.052216463148454,0.0063337009610839766,0.0,0.0,0.0
522,70.62710747471039,0.009550818909571076,0.0,9.213162714478592,0.0
523,6.0383461229899495,0.0030370553767434185,0.0,0.0,0.0
524,365.52774231354783,1.500521431197341e-06,0.0,7.776543386130681,0.0
525,25.519790476898635,0.0012304275735818197,0.0,0.0,0.0
526,117.60137466028404,1.500521431197341e-06,0.0,0.3134506783869371,1.5434779660032185
527,18.764810712358486,0.0012304275735818197,0.0,0.0,0.0
528,6.375571404587534,0.01935072437672091,0.0,0.0,0.0
529,10.10168511614165,0.010904289240511077,0.0,0.0,0.0
530,67.03187657464116,0.00988693571015928,0.0,0.0,0.0
531,68.35551022366948,0.0009378258944983382,0.0,0.0,0.0
532,14.324191158918511,0.002457854104301245,0.0,0.0,0.0
533,61.19480115762813,0.0012304275735818197,0.0,6.519918970655818,0.0
534,16.862423804248337,0.0015725464598948134,0.0,0.0,0.0
535,9.701706243952989,0.014059885810319086,0.0,0.0,0.0
536,50.19423559925387,0.019032613833307073,0.0,0.0,0.0
537,39.85952117453566,0.018313864067763547,0.0,0.0,9.07782448190502
538,13.44210486584234,0.0012304275735818197,0.0,0.0,0.0
539,9.752056623766261,0.021310405365864638,0.0,0.0,0.0
540,20.05819838372222,0.0010713723018749015,0.0,0.0,0.0
541,19.078706796183273,0.0069669210050492545,0.0,0.0,0.0
542,16.626039347030634,0.02841837538544644,0.0,0.0,0.0
543,76.72333827236886,0.02780916368438032,0.0,6.8679132059823145,6.317401326696107
544,10.829032556763828,0.013072542708591236,0.0,0.0,0.0
545,13.19141359893013,0.009126171344542229,0.0,0.0,0.0
546,164.36703391864592,0.0009228206801863648,0.0,0.0,0.0
547,10.687044578457776,0.009493799095185577,0.0,0.0,0.0
548,17.323847984759688,0.0018981596104646365,0.0,0.0,0.0
549,136.78747412405738,0.0081838438857503,0.0,0.0,15.514613469214273
550,6.286327769257371,0.004875194129960161,0.0,0.0,0.0
551,14.363194207839438,0.00895061033709214,0.0,0.0,0.0
552,165.56728073899546,0.0012304275735818197,0.0,0.0,6.926576226542875
553,17.73680956880104,0.012928492651196291,0.0,0.0,0.0
554,13.872055915359647,0.036285609249214104,0.0,0.0,0.0
555,89.6604299672878,0.041939574001965685,0.0,0.0,0.0
556,15.999558648997333,0.02117986000135047,0.0,0.0,0.0
557,12.727475534938625,0.029780848844973628,0.0,0.0,0.0
558,174.49354660166708,0.0012304275735818197,0.0,0.0,0.0
559,136.35663771719555,0.0012304275735818197,0.0,9.150949869859259,0.0
560,145.33666219301688,0.0026649260618064777,0.0,6.962351218539648,25.33061944427678
561,321.0526637697135,0.0012304275735818197,0.0,0.0,0.0
562,77.77412127219876,0.004495562207867234,0.0,0.0,0.0
563,243.81220654902893,1.500521431197341e-06,0.0,4.851403677730535,0.0
564,17.30136589020504,0.0015125256026469198,0.0,0.0,0.0
565,116.93437857622575,0.0020797227036395147,0.0,0.0,0.0
566,148.32447223869764,0.0037498030565621555,0.0,8.52135780589045,13.264341887987008
567,23.37358144305373,0.00918169063749653,1.0,0.0,0.0
568,111.2185681328627,0.012827957715306069,0.0,0.0,11.340201585172533
569,33.71042705022476,0.041510424872643246,1.0,0.0,0.0
570,293.81317904204127,1.500521431197341e-06,0.0,3.6032890692340986,0.0
571,29.762861987835027,0.0009033139015807994,1.0,0.0,0.0
572,65.32103501412519,0.009844921110085754,0.0,10.046970267023926,0.0
573,12.740470858508905,0.013161073473031878,0.0,0.0,0.0
574,80.79492631759629,0.04236572208842573,0.0,0.0,18.33670582190616
575,9.32337137580731,0.02964580191616587,0.0,0.0,0.0
576,29.65486429777003,0.0012304275735818197,0.0,0.0,0.0
577,105.88455055191004,0.003179604912707166,0.0,0.0,0.0
578,79.77471463473023,0.0022882951825759453,0.0,0.0,0.0
579,40.230861123541175,0.004223967828820515,0.0,0.0,0.0
580,17.462495878409666,0.018459414646589692,0.0,0.0,0.0
581,9.60383190817674,0.0006872388154883822,0.0,0.0,0.0
582,202.5961806512364,0.020257039321164103,0.0,0.0,0.0
583,17.54749735007843,0.0010023483160398238,0.0,0.0,0.0
584,199.49910615801375,0.017931231102808226,0.0,0.0,0.0
585,7.7657303325050115,0.0001159152805599946,1.0,0.0,0.0
586,46.33765889360005,0.0012304275735818197,0.0,0.0,0.0
587,198.54774835009005,0.0019090383908408172,1.0,0.0,0.0
588,146.41969492371987,0.0,1.0,0.0,0.0
589,137.93460069580283,0.0014885172597477623,1.0,0.0,0.0
590,68.44887561619079,0.0027654609976966995,2.0,0.0,0.0
591,69.38323870155804,1.350469288077607e-05,0.0,0.0,0.0
592,127.45422056507147,7.502607155986705e-06,0.0,0.0,0.0
593,165.48622574495613,7.502607155986705e-06,0.0,5.914465835399008,0.0
594,146.50680068992864,7.502607155986705e-06,0.0,0.0,17.191941829525334
595,157.74570374938858,7.502607155986705e-06,0.0,0.5045132856548253,0.0
596,65.40010537881614,0.011980163106679572,0.0,0.0,0.0
597,78.35334085653865,0.04382572944098074,0.0,0.0,17.41735105807775
598,14.756814058856664,0.03161598655532798,0.0,0.0,0.0
599,634.418411499918,0.021744056059480668,0.0,0.0,6.153004170023294
600,14.965123080279094,0.04438692445624855,0.0,0.0,0.0
601,12.110587204912926,0.019827890191841665,0.0,0.0,0.0
602,448.0288660010603,0.021019304208212353,0.0,0.0,0.0
603,12.463775887776956,0.0004951720722951226,0.0,0.0,0.0
604,76.83091125705124,0.04879245537824394,0.0,0.0,0.0
605,47.54879324317471,0.012286269478643828,0.0,0.0,0.0
606,52.0665900438929,0.010196043124985933,0.0,0.0,1.27991350342746
607,249.53660339510844,0.019020609661857497,0.0,0.0,20.47101335524765
608,206.31347868259502,0.00014217440560594806,1.0,0.0,0.0
609,9.767651161720678,0.005589442331210096,0.0,0.0,0.0
610,5.97822569700504,0.0075041076774179025,0.0,0.0,0.0
611,64.84551335615258,0.00954781786670868,0.0,0.0,16.163410307371365
612,252.90217611786403,0.0492126013789792,0.0,0.0,9.041294420563538
613,76.79079106562367,0.0012304275735818197,0.0,11.94515864676998,0.0
614,411.35438542791053,0.0,0.0,7.209388919713896,14.711904357788526
615,202.86864382827002,0.02918064027249469,0.0,30.407778788116495,0.8101381430304081
616,13.432118750360736,4.501564293592024e-06,0.0,0.0,0.9094417794457905
617,224.0484836645574,4.501564293592024e-06,0.0,31.949095444873468,13.566200710672202
618,198.31208807246406,4.501564293592024e-06,0.0,7.2887269272936335,0.0
619,7.049286396303849,0.012554862814828153,0.0,0.0,0.0
620,8.001950358517053,0.02641667979622919,0.0,0.0,0.0
621,16.826883570993996,0.024296443013947348,0.0,0.0,0.0
622,13.436616625559381,0.03941419643326056,0.0,0.0,0.0
623,13.692463005089538,0.0032921440200469666,0.0,0.0,0.0
624,290.96667819338853,0.02209517807438085,0.0,6.007393393874875,9.475586394672225
625,245.17556831225997,0.011034834605025247,0.0,12.631489678050047,9.874601882734737
626,77.04099132938352,0.01090879080480467,0.0,0.0,24.833931786823022
627,111.57555426789031,0.00854997111496245,0.0,0.0,0.0
628,113.6673616303167,0.022969982068768897,0.0,10.559826545851905,0.0
629,75.91746742001631,0.012981010901288198,0.0,8.237933160562669,8.176367564161046
630,108.69574530724992,0.003391178434505991,0.0,0.0,4.04195272431061
631,78.38715689661318,0.018675489732682106,0.0,7.360850295923681,0.0
632,90.49295965641028,0.027600591205443892,0.0,6.459692196869215,12.614853013338886
633,62.79912176597687,0.036126553977507185,0.0,0.0,14.604198770055204
634,42.50760822606604,0.005816021067320894,0.0,0.0,0.0
635,186.4064193377268,0.015410355098396692,0.0,0.0,0.0
636,23.68169144682835,0.010073000367627752,0.0,0.0,0.0
637,13.642109412273918,0.012515849257617022,0.0,0.0,2.168890966623452
638,13.028024736497715,0.02150697367335149,0.0,0.0,0.0
639,92.90141159332562,0.017496079887760998,0.0,17.172568565948445,18.837396965056588
640,380.777147283393,1.500521431197341e-06,0.0,0.0,0.0
641,80.201810425927,0.0015650438527388267,0.0,0.0,0.0
642,78.99045057017346,0.018923075768829668,0.0,0.0,19.443393410495936
643,104.14382836084917,4.501564293592024e-06,0.0,0.0,5.550250534092799
644,180.10253318043473,4.501564293592024e-06,0.0,0.0,6.242283458952919
645,175.39000876819966,4.501564293592024e-06,0.0,4.451065448958757,0.0
646,234.36555378525247,0.0013024526022792921,0.0,0.0,22.774402148710067
647,48.26919317646443,0.0041564443644166345,0.0,0.0,0.0
648,120.25832111008283,0.0012304275735818197,0.0,0.0,0.0
649,60.55620892196866,0.0027489552619535287,0.0,5.537201143616177,0.0
650,82.33898453937422,0.0009213201587551674,0.0,11.33631875456253,0.0
651,113.24055671693509,0.009330242259185067,0.0,0.0,28.054271315298852
652,76.98110705412199,0.0016460720100234833,0.0,0.0,0.0
653,52.99049423608923,0.010335591618087286,0.0,8.590741853879873,0.0
654,247.54118522305788,0.006357709303983134,0.0,0.0,33.47945883672644
655,32.526802669423155,0.0061221274392851514,0.0,0.0,0.0
656,63.23819193067934,0.0012304275735818197,0.0,0.0,0.0
657,83.41132477723545,0.003272637241441401,0.0,11.453821677693286,0.0
658,182.26621342077485,0.021682534680801578,0.0,12.826781888603511,0.0
659,163.41323028333585,1.500521431197341e-06,0.0,0.0,7.11625183828603
660,100.27728323145124,0.0009153180730303781,0.0,26.883740950668358,0.0
661,212.84668098104527,0.003268135677147809,0.0,7.939784083473812,0.0
662,74.49592491643615,0.0031435923983584298,1.0,11.3196533074617,0.0
663,161.48292253487517,0.00024608551471636393,0.0,6.559357575360688,0.0
664,72.09871242127372,0.0015995558456563656,1.0,0.0,0.0
665,108.79736489622564,0.003220118991349494,0.0,0.0,0.0
666,158.9909583469389,6.302190011028833e-05,0.0,10.129298011106766,11.70602130013833
667,237.64592915509132,1.500521431197341e-06,0.0,4.567976856947556,15.378462036916487
668,78.81503703122823,1.500521431197341e-06,0.0,0.0,0.0
669,52.07528558108248,0.02167653259507679,1.0,0.0,0.0
670,30.280817541970933,0.000646724736846054,1.0,0.0,8.877220724068339
671,39.783759796745976,0.011142872148071454,0.0,0.0,0.0
672,87.24962986098801,0.011025831476438062,0.0,7.759110522403084,0.0
673,275.2655572900529,1.500521431197341e-06,0.0,0.0,0.0
674,189.75521199067296,0.0,0.0,0.0,6.846797990539836
675,28.39103602076694,0.0012304275735818197,0.0,4.219227222254848,0.0
676,6.832962539365852,0.0012304275735818197,0.0,7.552476912709422,0.0
677,152.1322275544589,0.003682279592158275,0.0,0.0,0.0
678,159.84706652570418,0.0012304275735818197,0.0,2.1180285320953107,4.721765821220721
679,66.03404410089354,0.004342509021885105,0.0,5.601562557244732,0.0
680,16.02372552603061,0.010742232925941765,0.0,0.0,7.77480182212008
681,82.96749741647452,0.0002911011576522842,0.0,6.831088297230601,13.966152270022825
682,107.91619713853568,0.02768011884129735,0.0,0.0,7.029553126973322
683,22.926065230447684,0.0009603337159662982,0.0,0.0,0.0
684,103.37855729083758,0.005912054438917524,0.0,3.5291491401560555,0.0
685,86.13803244265618,1.500521431197341e-06,0.0,0.0,14.651448781551798
686,48.84834840354389,0.006741842790369654,0.0,4.46929616225714,0.0
687,73.31358191384058,0.004166948014435016,0.0,5.8304774217652096,0.0
688,71.58200508592111,0.0012724421736553452,0.0,0.0,14.65364669211283
689,73.26475869050144,0.0027444536976599368,0.0,0.0,0.0
690,50.68922232032409,0.0033296570558268997,0.0,0.0,0.0
691,85.80343452254304,0.0012724421736553452,0.0,0.0,0.0
692,75.9943982237803,0.0013444672023528177,0.0,12.416909125860148,0.0
693,173.63316233247116,0.0,0.0,4.883781303826898,0.0
694,30.970115436442363,0.0012304275735818197,0.0,0.0,0.0
695,203.26807905593986,0.0028479896764125536,1.0,6.135308444650468,32.668984034009604
696,43.64210426609198,0.005978077381890207,1.0,0.0,5.572786571539071
697,21.277830752664077,0.009717376788433981,0.0,0.0,0.0
698,37.927843819294566,0.0030490595481929973,0.0,0.0,0.0
699,160.94722994963217,0.00010803754304620856,1.0,8.326052448560537,0.0
700,162.5216974602104,0.00011554015020219527,0.0,12.43880133155332,29.634323422151528
701,38.071764939596044,0.005065760351722223,0.0,0.0,0.0
702,28.373105928514807,0.004169949057297411,0.0,0.0,0.0
703,81.66286390123223,1.500521431197341e-06,0.0,0.0,6.744456809664253
704,494.429488757141,1.500521431197341e-06,0.0,1.508445354316842,6.2896695839650185
705,63.73210695655378,0.008485448693420964,0.0,8.00687731133335,0.0
706,80.61079346747522,0.01103783564788764,0.0,9.92584634627869,0.0
707,544.2740153294261,0.0012304275735818197,0.0,1.6683336692060255,6.481656370753216
708,137.50956897938542,0.002457854104301245,0.0,6.465004213888843,5.025352275856936
709,65.56877648483731,7.502607155986705e-06,0.0,0.0,0.0
710,42.33364915761793,7.502607155986705e-06,0.0,0.0,0.0
711,104.4957997145373,1.350469288077607e-05,0.0,0.0,0.0
712,69.79853003487607,0.02139293404458049,0.0,12.057961212495433,0.0
713,38.728594189600045,0.00040364026499208473,0.0,0.0,0.0
714,81.08222213456911,0.002147246168043395,0.0,7.665050969796223,0.0
715,43.69669882966628,0.0036297613420663683,0.0,0.0,6.035092456695171
716,141.78874636512865,0.014714113154321126,0.0,15.460726137145468,19.521162513632195
717,58.75942072665988,0.01609459287102268,0.0,11.313580349641155,18.915956180755362
718,60.08773241593971,1.500521431197341e-06,0.0,29.716833466696528,0.0
719,137.0985129490831,0.01547337699850698,0.0,30.6513653939863,0.0
720,58.170867715723446,0.03697584910756488,0.0,0.0,12.91186924903144
721,195.46928360468857,1.350469288077607e-05,0.0,0.0,7.522485298735731
722,14.002704414172376,3.151095005514416e-05,0.0,0.0,0.0
723,26.798830267377767,3.7513035779933525e-05,0.0,0.0,0.0
724,78.4292681169389,0.006413228596937436,0.0,10.496637630538691,0.0
725,110.49382902278013,0.006275180625267281,0.0,2.514112294756592,0.0
726,352.468234854562,1.500521431197341e-06,0.0,3.8325519053552983,0.7742389805625484
727,52.47583829136728,0.013333633437619574,0.0,0.0,0.0
728,22.5978093480511,0.034262906359960085,0.0,0.0,0.0
729,156.7625708228077,0.023895803791817657,0.0,18.782527889891792,4.94192589502025
730,236.20192154454853,4.501564293592024e-06,0.0,1.1390955277882462,0.0
731,119.09760848637171,4.501564293592024e-06,0.0,2.937485148775006,0.5915275779946628
732,134.2977970983759,4.501564293592024e-06,0.0,0.19584383688461846,3.886180182980923
733,75.67725841960541,0.0019431752534005567,0.0,13.255891666680288,0.0
734,168.76878053297412,0.0001785620503124836,0.0,0.0,0.0
735,76.3118390113655,1.350469288077607e-05,0.0,0.0,0.0
736,209.04284557903134,1.350469288077607e-05,0.0,1.684741980443585,4.38681885881968
737,78.9367484242156,0.0036672743778463014,0.0,0.0,0.0
738,45.833017686928194,0.0017286006887393369,0.0,0.0,0.0
739,129.73045250418366,0.0006197153510845019,0.0,0.0,254.16968921954316
740,54.91727660095461,7.502607155986705e-06,0.0,0.0,0.0
741,79.02924081788068,7.502607155986705e-06,0.0,0.0,3.3690729742601437
742,47.43598218040932,9.003128587184047e-06,0.0,0.0,0.0
743,84.73673270426026,0.002225273282465657,0.0,7.947399213269756,20.18626315888889
744,9.335733475919826,0.009850923195810544,0.0,0.0,0.0
745,254.1841736762405,0.026637256446615198,0.0,0.0,0.0
746,88.50307452854787,0.0022072670252912888,1.0,2.937200900141582,0.0
747,117.68122619091918,0.001553039681289248,1.0,5.862724525503317,0.0
748,237.1591016829921,0.0004512818204326003,1.0,4.004236867272333,12.197293221737123
749,222.8769719161428,0.00030610637196425757,1.0,0.0,0.0
750,193.94392305822134,0.0026487954564211064,2.0,0.0,4.606313994011254
751,232.4587653109797,0.0025763952973658346,0.0,13.744251057163636,0.0
752,81.85295328730481,0.015866513613480685,0.0,14.969724953931113,20.94644767004985
753,7.909786549477612,0.014161921267640504,0.0,0.0,0.0
754,261.07185191065855,0.0,1.0,0.0,0.6197679463419535
755,196.5010696984321,0.00391636093542506,1.0,0.0,0.0
756,241.57293360719154,0.038417850202945525,0.0,0.0,3.7337244389506727
757,75.60211567245538,0.002334811346943063,0.0,15.886328263037981,0.0
758,11.798088781362223,0.005196305716236392,0.0,0.0,0.0
759,41.333518806361255,0.028547420228529415,0.0,0.0,0.0
760,43.21517862477077,0.0005825774456623677,2.0,0.0,0.0
761,157.23753242190054,0.00019656830748685167,1.0,0.0,0.0
762,28.933048857921463,0.0009243212016175621,2.0,0.0,0.0
763,118.45110156342545,0.0,1.0,0.0,0.0
764,49.06856655145543,0.0031045788411472987,2.0,0.0,0.0
765,143.51198466974958,0.00037813140066172995,2.0,0.0,0.0
766,65.84175358630813,0.0032891429771845716,0.0,0.0,9.440750388400291
767,213.68814844483393,1.500521431197341e-06,0.0,1.177011572877323,16.99927593051981
768,450.75681024670575,0.0004381522579096236,0.0,9.21622842112598,18.601483272314784
769,262.64202723235917,7.502607155986705e-06,0.0,2.4323757933021897,12.382653198596193
770,38.224171699973226,1.350469288077607e-05,0.0,0.0,10.437619308436627
771,118.87373777880217,7.502607155986705e-06,0.0,0.0,0.0
772,133.76181397247484,1.500521431197341e-06,0.0,0.0,0.0
773,230.7541030004458,1.500521431197341e-06,0.0,10.999058126996136,0.4425272546118639
774,107.26783130443168,0.0012304275735818197,0.0,0.0,0.0
775,36.453835421710416,0.002019701846391621,0.0,0.0,0.0
776,145.66494379016672,4.501564293592024e-06,0.0,0.0,18.650402927909205
777,261.2866931687414,4.501564293592024e-06,0.0,0.0,9.9010255052773
778,88.79565065313957,4.501564293592024e-06,0.0,0.0,15.344209135861073
779,10.90164512012131,0.0012304275735818197,1.0,0.0,0.0
780,39.41358023373595,0.004306496507536369,1.0,0.0,0.0
781,85.38877518532573,0.0,1.0,0.0,0.0
782,124.37663737959005,0.0012304275735818197,0.0,0.0,0.0
783,19.18843423420385,0.0012304275735818197,0.0,0.0,0.0
784,10.467335351241083,0.0032411262913862567,0.0,0.0,0.0
785,35.05846776686037,0.03849287627450539,0.0,0.0,0.0
786,66.3103881869964,0.00025358812187235066,0.0,0.0,0.0
787,48.99115781946908,0.0037978197423604704,0.0,0.0,0.9038582166459407
788,42.318586775967496,0.029608288880385934,0.0,0.0,0.0
789,25.960774766420503,3.601251434873619e-05,0.0,0.0,0.0
790,35.482935067218534,0.010721225625905002,0.0,0.0,0.0
791,234.0621314711628,0.01383180655277709,0.0,5.8149831625061275,0.0
792,27.74233969242087,0.0061221274392851514,0.0,0.0,0.0
793,65.6961909821721,0.032688859378634076,0.0,15.304817447522739,0.0
794,21.298797811416676,3.151095005514416e-05,0.0,0.0,0.0
795,75.04762158471104,0.00167608243864743,0.0,4.207086032050001,7.694810841677474
796,167.25104234094795,0.004010893785590493,0.0,13.902406238323683,0.0
797,162.43221013369094,0.002277791532557564,0.0,0.0,0.0
798,93.10834490480407,0.0006437236939836593,0.0,0.0,0.0
799,159.2992539796698,0.0024848634900627967,0.0,14.29625746044614,43.72148232533786
800,58.23280499733139,0.0011764088020587153,0.0,0.0,0.0
801,15.241133713146043,0.0023078019611815106,0.0,0.0,0.0
802,117.14950177738345,4.501564293592024e-06,0.0,0.0,0.0
803,160.56889385139982,4.501564293592024e-06,0.0,13.375923434408033,9.420875013741913
804,41.548425588144596,4.501564293592024e-06,0.0,0.0,0.0
805,217.48172107493002,7.502607155986705e-06,0.0,0.0,5.322042785226054
806,84.1051479676339,7.502607155986705e-06,0.0,0.0,25.627733205793604
807,30.92583549607666,1.350469288077607e-05,0.0,0.0,0.0
808,166.93030423172456,1.350469288077607e-05,0.0,0.0,0.0
809,279.6289968397348,0.0012304275735818197,0.0,0.07800704461046964,13.372589025784757
810,49.28523023435609,0.003682279592158275,0.0,0.0,0.0
811,92.20315110207383,0.0012304275735818197,0.0,0.0,4.873838480727469
812,39.20860044464883,0.0013249604237472522,1.0,0.0,0.0
813,41.193857248318764,0.004702634165372467,0.0,0.0,0.0
814,50.49149004773086,0.005934562260385484,0.0,0.0,0.0
815,48.49733584174444,0.002990539212376301,0.0,0.0,19.921063477237446
816,109.66007539052477,0.004564586193702312,0.0,9.076174972670803,5.878391841059657
817,61.95792340570238,0.03356366337302213,0.0,8.218214273088696,0.0
818,43.31436828141809,0.003122585098321667,0.0,0.0,0.0
819,73.4090096599793,0.000981341016003061,0.0,6.468506684841321,0.0
