node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
592,0.3523852231619515,0.0,0.0,7.0,0.0005880387343631,0.0112572917145125,0.0128646257797395,0.000169708848231,4.142857142857143,0.0010154802478753,0.0
593,1.0000000000000002,0.0,0.0005650357132767,8.0,0.0005851192730727,0.0039265349510167,0.0127969903654566,0.0001697818050433,4.125,0.0009837011484328,0.0
594,0.0,0.0,0.0005547063534891,4.0,0.0007929647577105,0.0507523015242882,0.0114498217063704,0.0003017804786034,3.0,0.0,0.0
595,1.0,0.0,0.0,1.0,0.0005654102156968,0.0,0.0128972331735237,0.0001472394548327,5.0,0.0,0.0
596,0.0827043655279275,0.0,0.0,1.0,0.0005514613392453,0.0,0.0131978023794949,0.000139923554662,5.0,0.0,0.0
597,0.4091327053021685,0.0,0.0,2.0,0.0005450060528755,0.0,0.0118197157247344,0.0001675205132718,5.5,0.0,0.0
598,0.0030029046159953,0.0,0.0,5.0,0.0005942550545892,0.0182389648226038,0.012337682042443,0.0001759876091791,5.0,0.0001958568567652,0.0
599,0.0179988239252929,53.55966807597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0746438830512447,29.084847097572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,3.0,0.0005812669448984,0.0056588297823476,0.01226256317835,0.0002246609512092,3.0,0.0,0.0
602,0.0,0.0,0.0,3.0,0.0005496271365205,0.0062861304864205,0.0108292293391868,0.000179015958382,4.333333333333333,0.0041768771118036,0.0
603,0.0,0.0,0.0,1.0,0.0004020040816769,0.0,0.008786520128294,0.0001461491542084,4.0,0.0,0.0
604,0.0673382976257573,28.701930595977792,0.0,3.0,0.0005066781882309,0.0028123544117743,0.0110064229142864,0.0001514718019444,2.6666666666666665,0.0,0.0
605,0.0,0.0,0.0,3.0,0.0005780631881857,0.0043044901869434,0.0115587809612627,0.00023566605005,3.333333333333333,0.0,0.0
606,0.0,0.0,0.0,3.0,0.0006196295711141,0.009521059849474,0.0118854530273006,0.0002411925283208,3.333333333333333,0.0,0.0
607,0.1309871553573933,14.80418056284313,0.0007031491419448,1.0,0.0006773383717626,0.0,0.012730107840931,0.0001951053614221,3.0,0.0,0.0
608,0.0207348561084985,26.380683682865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,3.0,0.0006817628403343,0.0168281944107244,0.0125346339994159,0.0002434299961641,2.6666666666666665,0.0,0.0
611,0.0,0.0,0.0,2.0,0.0006145666369861,0.0051981968385619,0.0118292103400401,0.0002236116013007,4.0,0.0,0.0
612,0.5030636783030658,35.1002535460537,0.0003591780422411,1.0,0.0007959911380272,0.0,0.012533495712477,0.0002049496639677,5.0,0.0,0.0
613,0.0,0.0,0.0,5.0,0.0008086135022725,0.0014068333781717,0.0118024151636036,0.0002626569913577,2.6,0.0027004584279237,0.7083333333333334
614,0.0,0.0,0.0,3.0,0.0007912670770942,0.0275238026496236,0.0109151969985277,0.0002889463161656,5.333333333333333,0.0027004584279237,0.3333333333333333
615,0.0,0.0,0.0008662315740595,2.0,0.000812920465508,0.1072474228833522,0.0116682074411127,0.0002853180512791,5.0,0.0,0.0
616,0.0066484205306605,0.0,0.0,4.0,0.0007924610375526,0.0,0.0106630507873934,0.0003064190651544,5.5,0.0019329286727804,0.0
617,0.0,0.0,0.0,4.0,0.0007969571197937,0.0056135538947105,0.0107235483399665,0.0003064190651544,5.5,0.0019329286727804,0.0
618,0.4146277582787759,0.0,0.0,1.0,0.00056447178092,0.0,0.0134147166433407,0.000174765099056,3.0,0.0,0.0
619,0.0,0.0,0.0,3.0,0.0005717599299105,0.0014068333781717,0.0129304499702906,0.0002150553239231,3.0,0.0,0.0
620,0.0123552234513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.3072558740214912,33.16114952301581,0.0007306509607882,3.0,0.0008033946787286,0.1070951909133262,0.0111359225361179,0.0003007124408048,3.6666666666666665,0.0,0.0
622,0.3684810999367636,0.0,0.0,1.0,0.0005097160405182,0.0,0.0134584688795603,0.0001279505880451,3.0,0.0,0.0
623,0.4084423490714666,0.0,0.0,3.0,0.0005247774830112,0.0028123544117743,0.0132527043172973,0.0001482905723223,2.0,0.0,0.0
624,0.6187049275268419,0.0,0.0015215829356969,3.0,0.0008091284313401,0.0217914815714013,0.0115295894320166,0.0002933773445261,3.333333333333333,0.0,0.0
625,0.4737124050266004,25.58377611587335,0.0011477890165797,4.0,0.0008282810596688,0.0296681736756802,0.0122227514761313,0.0002943654142197,3.25,0.0,0.0
626,0.0,0.0,0.0,1.0,0.0005722232876599,0.0,0.0125401118030655,0.0001883922800296,4.0,0.0,0.0
627,0.0,0.0,0.0,4.0,0.0005754891375093,0.0051155191307029,0.0119499236308852,0.0002360676902205,3.0,0.0,0.0
628,0.3552089396202437,26.61703178416318,0.0001677878986066,1.0,0.0005203322555186,0.0,0.0137387778905479,0.0001279505880451,3.0,0.0,0.0
629,0.234944152646186,32.582874104974856,0.0030789014764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.555474334456435,33.66221435387818,0.0002978564271377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.508590707787025,45.05700560955312,0.0,3.0,0.000783675976738,0.0125735733174102,0.0115308994783867,0.0002958859947433,3.333333333333333,0.0,0.0
632,0.0,0.0,0.0,3.0,0.0007914092559489,0.0338191195480285,0.0115241387145994,0.0002942394430827,3.333333333333333,0.0,0.0
633,0.0,0.0,0.0,3.0,0.0007864286440441,0.0222442404477719,0.011325919744961,0.0002908024163851,3.6666666666666665,0.0,0.0
634,0.0,0.0,0.0013715440659894,5.0,0.0006107222609633,0.0045407122093976,0.0122386814715497,0.0002282939724903,2.2,0.0015263218218762,0.0
635,0.4044663431632931,0.0,0.0032442448744848,1.0,0.0007605230055157,0.0,0.0122809448527896,0.0002196966983262,4.0,0.0,0.0
636,0.5644154245079119,23.47133181799997,0.0,4.0,0.0007824439771524,0.0026522483743331,0.0117351883218036,0.0002873786382561,2.75,0.0,0.0
637,0.0,0.0,0.0,3.0,0.0005754683458294,0.0008884572733416,0.0120099862754482,0.000230057722183,3.6666666666666665,0.0,0.0
638,0.0,0.0,0.0,5.0,0.0005801502945267,0.0269975524773784,0.012558874284326,0.0002443593407953,3.8,0.0005003070169719,0.0
639,0.0,0.0,0.0,4.0,0.0005776428784731,0.0058609308460029,0.0128807053368412,0.00023553001661,4.25,0.0008338450282866,0.0
640,0.0,0.0,0.0,2.0,0.000612177162996,0.015140519294746,0.0128017068395489,0.0001569378906664,2.5,0.0,0.0
641,0.0,0.0,0.0,3.0,0.0005734133668567,3.93703370757026e-05,0.0134334622824644,0.0002223437203488,3.333333333333333,0.0,0.0
642,0.0,0.0,0.0,1.0,0.0005340235467369,0.0,0.0113157402538015,0.0001834082601674,5.0,0.0,0.0
643,0.0,0.0,0.0,4.0,0.0007491799290011,0.0316537510088648,0.0123999397097108,0.0002747576233858,2.5,0.0,0.0
644,0.0,0.0,0.0,1.0,0.0007804626607613,0.0,0.0122923365616856,0.0002099911916341,4.0,0.0,0.0
645,0.0,0.0,0.0,4.0,0.0007927254014784,0.0028123544117743,0.0115739158987661,0.0002709950350312,2.5,0.0001706052659294,0.0
646,0.8808626891252568,0.0,0.0,2.0,0.0005676392589442,0.0,0.0130662034998163,0.0001572803049199,7.5,0.0039415821109346,0.0
647,0.4292861598782873,0.0,0.0,2.0,0.0005663922370072,0.0,0.0130374989270787,0.0001572803049199,7.5,0.0040962812853129,0.0
648,0.0191112560592553,0.0,0.0004607460015558,1.0,0.0005936306115675,0.0,0.0092968678433133,0.0001920895199457,3.0,0.0,0.0
649,0.0,0.0,0.0,2.0,0.0006053283634295,0.0,0.0127234182953201,0.000205128671197,4.0,0.0152632182187629,0.0
650,0.0,0.0,0.0,3.0,0.0005767548138405,0.0019698291983543,0.0120176560215923,0.000217222983586,3.333333333333333,0.0050877394062543,0.0
651,0.1973341874463594,27.54664517070877,0.0002335792697592,1.0,0.0006898346977036,0.0,0.0109729756084712,0.0002237567849181,4.0,0.0,0.0
652,0.0,0.0,0.0,1.0,0.0007182727560303,0.0,0.0113128416055183,0.0002099911916341,4.0,0.0,0.0
653,0.0,0.0,0.0,3.0,0.0007544218117707,0.0610896396957985,0.0128006882567518,0.0002643019902494,3.333333333333333,0.0,0.0
654,0.0,0.0,0.0,2.0,0.0006639380580902,0.0,0.0115823247992717,0.0002430544593741,3.5,0.0,0.0
655,0.1061181509533887,19.98593753417155,0.0,3.0,0.0006715182681073,0.0313689722373506,0.0122555208717663,0.0002443094589603,2.6666666666666665,0.0,0.0
656,0.0,0.0,0.0,2.0,0.000576157752455,0.0008674597602346,0.0124563764861333,0.0002207456668355,4.0,0.0,0.0
657,0.4927347605026443,28.633618631480875,0.0012015116766204,4.0,0.000823690864971,0.0262390173163865,0.0120710776655373,0.0002919877768605,3.25,0.0,0.0
658,0.3798480162092231,39.60659270968948,0.0005356702377976,4.0,0.0008162878801455,0.0057401951456374,0.0121771124528638,0.0002945586672582,3.5,0.0,0.0
659,0.0843544165103859,19.25129347087857,0.0,3.0,0.0007849883778777,0.0076995255874382,0.0118811301762058,0.0002855610902764,3.333333333333333,0.0,0.0
660,0.0547830360019733,0.0,0.0,3.0,0.0006142397751166,0.0322784270237993,0.0121437927990525,0.0001762994023747,3.333333333333333,0.0,0.0
661,0.0843849605628356,24.865758827083297,0.0,3.0,0.0006226976391698,0.0370855451807426,0.0116377137156803,0.0001886240168676,2.6666666666666665,0.0,0.0
662,0.0,0.0,0.0,3.0,0.000581184350007,0.0040761422319044,0.0125189170268687,0.0002197457732884,2.6666666666666665,0.0,0.0
663,0.0,0.0,0.0005175954195715,1.0,0.0005971608962186,0.0,0.0104571193498989,0.000166207246653,2.0,0.0,0.0
664,0.0386492515941301,0.0,0.0,2.0,0.0007023522135618,0.0014068333781717,0.0114915269372373,0.0002022414485705,2.0,0.0,0.0
665,0.0048595248834815,0.0,0.0004663018242249,3.0,0.0007686401424591,0.0341052106641119,0.0117392287175878,0.0002827974740454,3.333333333333333,0.0,0.0
666,0.0,0.0,0.0,1.0,0.0005754748813901,0.0,0.0130576750043359,0.0001778500800709,3.0,0.0,0.0
667,0.0,0.0,0.0,4.0,0.0005832813132086,0.0403900288059633,0.0122230960155899,0.0002479546526282,3.75,0.0,0.0
668,0.0,0.0,0.0,4.0,0.0005783973292102,0.0051680129134705,0.0130327826861618,0.0002371589673897,4.0,0.0003081944888546,0.0
669,0.0011347487008497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.052008165949359,0.0,0.0,1.0,0.0004918556650076,0.0,0.0112500252803693,0.0001303120256032,3.0,0.0,0.0
671,0.0,0.0,0.0,3.0,0.000573808390812,0.0027742964192678,0.013576897544836,0.0002233125394802,3.333333333333333,0.0,0.0
672,0.2848809599361994,0.0,0.0,3.0,0.0008128632543087,0.0141982558940675,0.0120431910223866,0.0002841004716717,3.6666666666666665,0.0,0.0
673,0.2561976994725948,34.094510787957375,0.0004865877726621,3.0,0.0007846783533694,0.0062546342167599,0.0118427696804361,0.0002781148304693,3.333333333333333,0.0,0.0
674,0.0655067027335519,0.0,0.0,3.0,0.000770301794889,0.0475396820189108,0.012668559458035,0.0002659634336604,3.0,0.0,0.0
675,0.0616714074195404,0.0,0.0003390862909893,3.0,0.0007196812204056,0.0460882289253866,0.0129067822056884,0.0002452366622185,3.0,0.0,0.0
676,0.0607094723210148,61.77504117301745,0.0002391222584287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,3.0,0.0006882548790967,0.0327758056155224,0.0129301081631219,0.0002395888692295,3.0,0.0,0.0
679,0.0291271846145001,0.0,0.0006468512566534,3.0,0.0007053152931582,0.0137074390251904,0.0129366410071972,0.0002252830987106,2.333333333333333,0.0,0.0
680,0.0,0.0,0.0,1.0,0.0005913666507374,0.0,0.0092614118809191,0.0001920895199457,3.0,0.0,0.0
681,0.0,0.0,0.0,3.0,0.0006874671218038,0.0361039114429884,0.0127021921177549,0.0002371283383125,3.333333333333333,0.0,0.0
682,0.0,0.0,0.0,3.0,0.0006763479931761,0.0323781652110578,0.0129987925582211,0.0002405590528242,3.333333333333333,0.0,0.0
683,0.0,0.0,0.0,4.0,0.0005794929254575,0.0096575436846698,0.0126565330042264,0.0002437548822734,3.5,0.0,0.0
684,0.1134260722396545,23.17403815156508,0.0,4.0,0.0006750308735458,0.0336183308289424,0.0128612451299875,0.0002363400460152,3.0,0.0,0.0
685,0.0,0.0,0.0,3.0,0.0005858290894605,0.0409569616598534,0.0119547440900058,0.0002417057115984,3.333333333333333,0.0,0.0
686,0.0,0.0,0.0,3.0,0.000623619820551,0.0303715903647661,0.0118937602593228,0.000231825768415,2.6666666666666665,0.0,0.0
687,0.1073209420086927,30.947970598460405,0.0,3.0,0.0007488202355431,0.0028110420672051,0.0113923465750227,0.000258092167829,2.6666666666666665,0.0,0.0
688,0.220551948506713,0.0,0.0,3.0,0.0007973062158469,0.0376354175552333,0.012045329370515,0.0002927973761304,3.0,0.0,0.0
689,0.0,0.0,0.0,3.0,0.0005744298861817,0.0084016299319549,0.0131941694630475,0.0002167543748662,3.6666666666666665,0.0,0.0
690,0.5361960033059875,34.178674126096574,0.0013221608111126,5.0,0.0008345586047018,0.0807800576119266,0.0118758402209267,0.0003072024344676,3.2,0.0004685497823195,0.0
691,0.0,0.0,0.0,4.0,0.000810533194353,0.0839559314693666,0.0106688663644052,0.0003198760024054,4.75,0.0,0.0
692,0.0,0.0,0.0,3.0,0.000527265002928,0.0017073602845163,0.0119620835510367,0.0002380839261081,3.6666666666666665,0.0,0.0
693,0.0,0.0,0.0,1.0,0.0004280244290886,0.0,0.0097900379937434,0.0001303120256032,3.0,0.0,0.0
694,0.0,0.0,0.0,2.0,0.0006039571100472,0.0,0.0121776125850945,0.0002130626524232,3.0,0.0,0.0
695,0.0,0.0,0.0,3.0,0.0006117596229049,0.0286156733311898,0.0120967277445959,0.000232426804395,3.0,0.0,0.0
696,0.0,0.0,0.0002002145909629,3.0,0.0005936746171047,0.0024593337226622,0.0123803976669142,0.0002248969757305,2.6666666666666665,0.0,0.0
697,0.0802387967591445,0.0,0.0002634852884566,3.0,0.0007490678795186,0.0146890727629446,0.0121297144047261,0.0002483491303942,2.333333333333333,0.0,0.0
698,0.1327812925115149,26.745375692349278,0.0008667718719233,1.0,0.0007118264151587,0.0,0.0123451938656579,0.0001961326756381,3.0,0.0,0.0
699,0.0022246676639524,0.0,0.0,3.0,0.0005616127153272,0.0159791074744584,0.0119401036210895,0.0002348512187404,3.0,0.0,0.0
700,0.0215567103862572,225.02091813685485,0.0,1.0,0.000545042098733,0.0,0.0137668045181717,0.0001482026640908,4.0,0.0,0.0
701,0.4178921082692278,35.12568539842925,7.079076717754156e-05,1.0,0.0007763414909798,0.0,0.0122698986798739,0.000222380315025,4.0,0.0,0.0
702,0.0275509302153107,0.0,0.0,3.0,0.0008031727058177,0.0453677517569012,0.0116738941278569,0.0002955329468678,3.333333333333333,0.0,0.0
703,0.0672685366406251,9.924963401192697,0.0,1.0,0.0005978230534482,0.0,0.0113414816062631,0.0001847779728512,3.0,0.0,0.0
704,0.1482039784534924,41.01758740813837,0.0,3.0,0.0007012573689839,0.005150952434071,0.0124973852490907,0.0002304200302674,2.6666666666666665,0.0,0.0
705,0.1068366961736755,0.0,0.0,1.0,0.0007000349844893,0.0,0.0136447658257529,0.000181459900846,3.0,0.0,0.0
706,0.0,0.0,0.0,3.0,0.0006969552502862,0.0380540554728049,0.0123930540898687,0.0002361997358671,3.0,0.0,0.0
707,0.0,0.0,0.0,3.0,0.0006381293782683,0.0411905589931692,0.010614609943792,0.0002186882981917,2.333333333333333,0.0,0.0
708,0.0,0.0,0.0,2.0,0.0006277973405829,0.0377942112481053,0.0110959662479351,0.0001982839026416,3.0,0.0,0.0
709,0.0,0.0,0.0,1.0,0.0006561472236618,0.0,0.0117061284572608,0.0001598969776745,3.0,0.0,0.0
710,0.0,0.0,0.0,3.0,0.0006629826008607,0.0028123544117743,0.011065708800612,0.0001929746832313,1.6666666666666667,0.0,0.0
711,0.1881109585677425,32.60245881952859,0.0002429726064015,3.0,0.000707551630258,0.0280224935859159,0.0121928822439271,0.0002320976195167,2.6666666666666665,0.0,0.0
712,0.0960770346238619,20.78010914662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.3451792122688383,47.46547245210754,0.0011645155591079,3.0,0.0008119899501425,0.0151641414969914,0.0119370553502766,0.0002788486899415,3.333333333333333,0.0,0.0
715,0.045735298849421,0.0,0.0,3.0,0.0006500461398424,0.0087874592352968,0.0131117886397309,0.0002034759568523,3.0,0.0,0.0
716,0.0,0.0,0.0,3.0,0.0006337856174211,0.0227547424851869,0.0126852274256927,0.0002138708969229,3.0,0.003692649643846,0.0
717,0.0,0.0,0.0,1.0,0.0006558328084004,0.0,0.0117005190676215,0.0001598969776745,3.0,0.0,0.0
718,0.8035435663626428,31.01549485245901,0.0012603206524005,3.0,0.0007497700195069,0.0100774939468106,0.0116553121623165,0.0002430708460852,3.333333333333333,0.0,0.0
719,0.0,0.0,0.0,3.0,0.0006011187790142,0.0209765155939343,0.0125085552823832,0.0002113884845525,2.6666666666666665,0.003692649643846,0.0
720,0.0,0.0,0.0,2.0,0.0006163863415887,0.0,0.0129406391611835,0.0001966755323692,3.0,0.0110779489315381,0.0
721,0.3896272547310899,33.82185100755025,0.0,3.0,0.0007793618469251,0.0388716461394103,0.012183038593766,0.0002772802431665,3.333333333333333,0.0,0.0
722,0.0,0.0,0.0,4.0,0.0008079566665724,0.1855497739486479,0.0118370284321654,0.0003008492441376,3.75,0.0,0.0
723,0.0988889673947504,0.0,0.0004017867888213,4.0,0.0008231067144039,0.0820070997841193,0.0116634350616861,0.0002881170686081,2.75,0.0,0.0
724,0.224356687036105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0745766116030246,23.960565922463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.2539332936652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.1137501434957404,0.0,0.0006372512133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0013323932917323,0.0,0.0001434523933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,2.0,0.0006292368423342,0.0014068333781717,0.0111889051975488,0.0001772195479499,3.0,0.0,0.0
731,0.0,0.0,0.0,3.0,0.0006489677810943,0.0450291668580502,0.0101224333127566,0.0002568128783886,4.0,0.0,0.0
732,0.0,0.0,0.0,4.0,0.0006404726036938,0.011136556014147,0.0106632052811899,0.0002424046269054,2.25,0.0,0.0
733,0.0,0.0,0.0,3.0,0.0005720610968831,0.003044639400521,0.0124181259359971,0.000226375578128,3.333333333333333,0.0017578651562138,0.0
734,0.0998182983582343,0.0,0.0,3.0,0.0007930082984783,0.0188465803581388,0.0109485734442528,0.000304820462606,4.333333333333333,0.0,0.0
735,0.0485894651940781,0.0,0.0004624914595741,3.0,0.0007062951824637,0.0038372955203118,0.0110810094884363,0.0002658488873573,4.0,0.0,0.0
736,0.0,0.0,0.0,3.0,0.0007491142882099,0.0668810162796343,0.0117728839403478,0.0002631300276284,3.6666666666666665,0.0,0.0
737,0.6069217691117692,0.0,0.0001047874046044,3.0,0.0007804633199218,0.1334431328289555,0.0120939347507928,0.0002672865442291,3.6666666666666665,0.0,0.0
738,0.0,0.0,0.0022391704223428,5.0,0.0006101165524915,0.0,0.009091045524664,0.0002890836581565,5.0,0.0016526951952302,0.0
739,0.0,0.0,0.0,5.0,0.0006118343248795,0.0084352040805167,0.0090943270570114,0.0002909742647347,5.0,0.0015167044313994,0.0
740,0.0,0.0,0.0,3.0,0.0007540674506103,0.0118006023661572,0.0109221459636692,0.0002655625977329,3.0,0.0,0.0
741,0.2098951338937879,0.0,0.0,3.0,0.0007223226195194,0.0028123544117743,0.0127488268177413,0.0001728821962033,1.6666666666666667,0.0,0.0
742,0.1324140018784087,30.356747464307634,0.0002043458932312,1.0,0.0006492808557196,0.0,0.0122062684971176,0.0001458515669634,3.0,0.0,0.0
743,0.308899527305662,34.26504055807729,0.0002455108881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,3.0,0.0006197889612208,0.0,0.0117336047212256,0.0001489265735118,1.6666666666666667,0.0,0.5
746,0.0,0.0,0.0,1.0,0.0006282867460536,0.0,0.0111827940075563,0.0001924063450601,4.0,0.0,0.0
747,0.3536837514824635,46.11180493832843,0.0,2.0,0.0006336980280559,0.0033727255428185,0.0112172513684956,0.000223742549922,3.5,0.0,0.0
748,0.1561125371368405,38.3723290983276,0.0,3.0,0.0006516417603195,0.0063412489583264,0.011507617024043,0.0002415350440717,3.6666666666666665,0.0,0.0
749,0.3178548011627456,43.12327979649934,0.000105384722085,3.0,0.0006159827391832,0.0033228564491892,0.0114091409471009,0.0002386850004087,2.6666666666666665,0.0,0.0
750,0.1910732413194783,22.9898457981312,0.0002203073731517,4.0,0.0006731198393012,0.0073609406885871,0.0126096672791557,0.000239042896117,3.5,0.0014366304803014,0.0
751,0.2363465882708082,42.04962895237443,0.0002184030877491,3.0,0.0006262950085271,0.0037743029809906,0.0124916351406622,0.0002218331228923,3.0,0.0,0.0
752,0.0709261418374952,0.0,0.0,1.0,0.000509180946328,0.0,0.0107412714573779,0.000179214903465,3.0,0.0,0.0
753,0.0,0.0,0.0,3.0,0.00074539366216,0.0073346937972033,0.0124987837991614,0.0002510036624477,3.0,0.0,0.0
754,0.1149851210443946,55.89385272641028,0.0004224869704733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.6359758697610572,42.75353634423861,0.0003264979637319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.2738593366522973,0.0,0.0,2.0,0.0006461920733387,0.0,0.0128337287636856,0.000214363180222,5.0,0.0086197828818086,0.0
757,0.0,0.0,0.0,6.0,0.0006564664521858,0.0080000524937827,0.0130159541618609,0.0002284613977677,2.333333333333333,0.0005746521921205,0.0
758,0.2071798288953216,21.89978342967788,0.0,3.0,0.0006147013459861,0.0028123544117743,0.0131030758862891,0.0001671518091032,1.6666666666666667,0.0,0.0
759,0.0,0.0,0.0,2.0,0.0006315509706569,0.0037021240296852,0.0133850162174551,0.000188744824736,2.5,0.0,0.0
760,0.3997240455422668,0.0,0.0,4.0,0.0007418975912334,0.1359667714355081,0.0121457104626004,0.0002525932032504,3.0,0.0,0.0
761,0.1393417582393389,21.35350754416986,0.0,1.0,0.0006897005685467,0.0,0.0126783546009309,0.0001858552307959,3.0,0.0,0.0
762,0.0,0.0,0.0,3.0,0.0005394370515016,0.0163964330474609,0.0119194008163557,0.0002346651979849,3.0,0.0,0.0
763,0.0,0.0,0.0,3.0,0.0005635062709703,0.0013963346216182,0.0125805883304126,0.0002274162082995,3.333333333333333,0.0017578651562138,0.0
764,0.33403075777628,28.59910214482521,0.0,3.0,0.0006335895423042,0.0004868798351695,0.0092946835066112,0.0002898256616349,3.333333333333333,0.0,0.0
765,0.0,0.0,0.0,3.0,0.0008050086414129,0.0182573376465724,0.0116824452076247,0.0002911943965467,3.6666666666666665,0.0006416969503598,0.0
766,0.0,0.0,0.0,4.0,0.0008042549927501,0.1606139147894671,0.012052822809192,0.000292977808694,3.75,0.0003179743282081,0.0
767,0.3217452662055238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.2379638559998407,27.05895492516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.3721565584374376,30.68631231344195,0.0,3.0,0.0006822523690215,0.0012441026515922,0.0142692987960946,0.0002151232449616,3.333333333333333,0.0020878259768814,0.0
770,0.0972917728333287,0.0,0.0,3.0,0.0006524056679189,0.0,0.0135757734554321,0.0002192102323684,4.0,0.0,0.0
771,0.1137052813153754,38.98249781253861,0.0,3.0,0.0006879728226946,0.0,0.013671635018186,0.0002241292293897,3.6666666666666665,0.001061175005119,0.0
772,0.0147583250808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0037099824549834,0.0,0.0,3.0,0.0006592846183561,0.0086142297521637,0.0137189161001679,0.000218005701024,4.333333333333333,0.0020878259768814,0.0
775,0.0,0.0,0.0,4.0,0.0006919315339177,0.0129482476919139,0.0137495616867944,0.0002266323819259,3.25,0.0015745004910002,0.0
776,0.0,0.0,0.0,3.0,0.000507756607714,0.0028123544117743,0.011332678404551,0.0001463279917516,1.6666666666666667,0.0,0.0
777,0.0033143164107006,0.0,0.0,1.0,0.0004887479798667,0.0,0.0114704368244081,0.00012648681387,3.0,0.0,0.0
778,0.0,0.0,0.0,1.0,0.0006546412365836,0.0,0.0137325408879199,0.0001835163058212,6.0,0.0,0.0
779,0.3559736970159885,5.92252011111164,0.0,1.0,0.0006436135451632,0.0,0.0135012107869924,0.0001835163058212,6.0,0.0,0.0
780,0.0650576446133741,0.0,0.0,3.0,0.0008243163970515,0.0,0.0116513969486357,0.0002882145150544,4.333333333333333,0.001958159764512,0.0
781,0.7057152635993115,38.2658289462309,0.0007585215957427,3.0,0.0008277312163252,0.0147957007591913,0.0116996641128078,0.0002882145150544,4.333333333333333,0.001958159764512,0.0
782,0.4567535929334692,35.536818400287586,0.0007090153299695,3.0,0.0008222509889365,0.0686224975229496,0.0119705958687569,0.000271666815782,3.333333333333333,0.0,0.0
783,0.0,0.0,0.0,4.0,0.00081313872277,0.1292186956607326,0.0115169550700867,0.000307605605436,3.75,0.0,0.0
784,0.0,0.0,0.0,2.0,0.0006105691463526,0.0026968680896856,0.0134636280140952,0.0001860150058319,2.5,0.0,0.0
785,0.2420897819327517,28.64121051178967,0.000347743186126,1.0,0.0007606886498468,0.0,0.0116536904672202,0.0002201280037252,4.0,0.0,0.0
786,0.5788244846124355,62.73644171158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.3644750340434339,6.863311603890189,0.0001347233074056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,4.0,0.0008092377765225,0.0336406406866186,0.0114434747024987,0.0003047514043687,3.75,0.0003208484751799,0.0
789,0.0,0.0,0.0,5.0,0.0008344324670205,0.076799716533573,0.0110559480767946,0.0003147244508082,3.6,0.0001188981470341,0.0
790,0.0,0.0,0.0,4.0,0.0008334409686241,0.1222973904028241,0.0111563503235083,0.0003083238348083,4.25,0.0,0.0
791,0.0198094828113809,0.0,0.0014493521530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.1991415105686813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.4630941301054148,3.536513025940149,0.0,1.0,0.0007997909385707,0.0,0.0125632995025497,0.0002103943398655,3.0,0.0,0.0
