node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.059146078324945,-0.0,-0.0,0.00013307737192000738,3.9018155708377016,0.0007184665779212323,0.019385830008946628,0.007385558719379916,0.00064602057382804,5.372739346809177,-0.0,-0.0
5.199786172573432,-0.0,-0.0,7.629772458127372e-05,3.9018155708377016,0.0007546232015978899,0.013332073031272157,0.007794538373805587,0.0006438297896445773,4.892833002497415,-0.0,-0.0
5.33585564985894,-0.0,-0.0,0.00021116601402495453,2.9381182100445034,0.0008076581092843972,0.00878228230031705,0.009076228715942007,0.0006414358273037116,5.699328112522137,-0.0,-0.0
5.46771054211585,-0.0,-0.0,-0.0,3.9018155708377016,0.0005597592280499071,0.01385391915864204,0.006902011841364268,0.0006300882850241275,3.9704008786689515,-0.0,-0.0
5.595664426816453,-0.0,-0.0,0.00014401878646094746,2.9381182100445034,0.0008206462943903592,0.019891959812008843,0.008259069629649323,0.0006433632911623789,5.699328112522137,-0.0,-0.0
5.719995094826192,-0.0,-0.0,0.00018826748461387788,3.9018155708377016,0.0007678326973971207,0.016171856137398813,0.006881339708332736,0.0006503585141010998,5.86457731544171,-0.0,-0.0
5.840949939526724,-0.0,-0.0,9.680903164930067e-05,2.9381182100445034,0.0007157197736727745,0.014276150710213787,0.007935814027903255,0.000633532247341426,5.699328112522137,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,-0.0,2.9381182100445034,0.0005254023927346249,0.006266823832618408,0.007048660316688524,0.0006279331244716533,5.699328112522137,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,2.9381182100445034,0.0006671735915035702,0.01620067351414939,0.007935663013103583,0.0006292010003590816,4.425245391735259,-0.0,-0.0
6.185664541010494,-0.0,-0.0,0.00015987324873103126,2.9381182100445034,0.00077053527729125,0.01172921656222475,0.00897842616767428,0.0006322932699056215,4.425245391735259,-0.0,-0.0
6.295120689173677,-0.0,-0.0,0.00012810130557543064,3.9018155708377016,0.000930751338008706,0.013046761524105973,0.00910767923332336,0.0006493736147687979,5.372739346809177,-0.0,-0.0
6.402111768816088,-0.0,-0.0,0.0002460566992135662,1.9684064693905472,0.0008231725287399364,0.007479627309818525,0.011341319113092486,0.0006144216293093805,4.425245391735259,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,3.9018155708377016,0.0006616063992342965,0.01065708320161698,0.00806781126480288,0.0006363383868462862,5.372739346809177,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,2.9381182100445034,0.0004900376615205491,0.0033935376212039943,0.007132083896362955,0.00062243332343659,5.699328112522137,-0.0,-0.0
6.709588487014078,-0.0,-0.0,0.00015782580661715008,2.9381182100445034,0.0008431742973398653,0.013790198838766584,0.008846031952268484,0.0006382583938542097,5.051452865541539,-0.0,-0.0
6.807960857888641,-0.0,-0.0,0.00026930450119062063,3.9018155708377016,0.0009499565660468211,0.02080589319245214,0.008211722432763012,0.0006531780053485826,5.86457731544171,-0.0,-0.0
6.904440558436462,0.12464655399292386,-0.0,-0.0,2.9381182100445034,0.0007390038346347318,0.017544384476880354,0.007765300767344712,0.0006380738110949492,5.051452865541539,-0.0,-0.0
6.999116559626158,-0.0,-0.0,0.00017471256464516297,2.9381182100445034,0.0008805519292028196,0.018144707053540213,0.010654100177995725,0.0006291029911925824,3.241938500531646,-0.0,-0.0
7.092071315126651,-0.0,-0.0,0.0002460759369672198,3.9018155708377016,0.0010421019603512533,0.023102326867221842,0.007991539687990271,0.0006564296770660103,6.367991967873497,-0.0,-0.0
7.183381400610613,0.07298267454110173,1.7091157971757955,0.00016060461790336458,2.9381182100445034,0.0007527690945392958,0.020851696530117196,0.006878507816697791,0.0006463594160998227,5.699328112522137,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,3.9018155708377016,0.000606983127440251,0.004985192575220798,0.008105076979973577,0.0006329581423207737,5.86457731544171,-0.0,-0.0
7.361347776896316,-0.0,-0.0,1.274831088093509e-05,3.9018155708377016,0.0004590744808841928,-0.0,0.006777938553819983,0.0006095461954356935,3.9704008786689515,-0.0,0.005858782514084774
7.448132559408715,-0.0,-0.0,3.855646397923237e-05,1.9684064693905472,0.0009167431252869606,0.018640029420498118,0.01133173181602661,0.0006212724963303801,4.425245391735259,-0.0,-0.0
7.533530481444326,-0.0,-0.0,0.0001610235108207713,3.9018155708377016,0.0010394250379668947,0.01218611375045671,0.00942259256663333,0.0006519738582299467,5.372739346809177,-0.0,-0.0
7.617595951842796,-0.0,-0.0,0.00013352438433322368,3.9018155708377016,0.0010645345358623742,0.022021454336033038,0.008447273640553263,0.0006558764799416677,5.86457731544171,-0.0,-0.0
7.700380038079609,-0.0,-0.0,-0.0,3.9018155708377016,0.0005605643950470047,0.004435632025179079,0.007603265934816845,0.0006265636884783572,5.86457731544171,-0.0,-0.0
7.7819307422432225,-0.0,-0.0,-0.0,2.9381182100445034,0.0009949091344009383,0.020134651691265888,0.011165229767181178,0.0006308434622780773,4.425245391735259,-0.0,-0.0
7.862293248629735,-0.0,-0.0,0.00010797737328904509,2.9381182100445034,0.0007347132915090537,0.02096791502090743,0.007115175198855834,0.0006410359738553712,5.699328112522137,-0.0,-0.0
7.941510146424033,-0.0,-0.0,8.274964687570252e-05,3.9018155708377016,0.0009995708432069704,0.023346069285523637,0.007845260072068752,0.0006569442018881847,5.86457731544171,-0.0,-0.0
8.019621630447938,-0.0,-0.0,7.970235961677113e-05,3.9018155708377016,0.000992388626220297,0.022863272912335458,0.008353235056549772,0.0006543429871484852,5.372739346809177,-0.0,-0.0
8.096665682545046,-0.0,-0.0,-0.0,3.9018155708377016,0.0006776857364812994,0.01687650003416736,0.007293445358606609,0.000641919817865776,5.86457731544171,-0.0,-0.0
8.172678235824787,-0.0,-0.0,4.122815518899281e-05,2.9381182100445034,0.0011283183295500512,0.013751762503754835,0.010457240819729924,0.0006494263683662824,5.699328112522137,-0.0,-0.0
8.247693323694083,-0.0,-0.0,9.708691099641216e-05,2.9381182100445034,0.001156272428729479,0.017073451862027685,0.009372970222621737,0.0006511930710924791,5.699328112522137,-0.0,-0.0
