edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.803421049261345,2.9924701158847635,0.004307525473529406,-0.0,-0.0,-0.0
17.824552205611397,5.1277232290295,0.012801993514605023,-0.0,-0.0,0.8455692451325073
17.845640804424942,5.802530095297569,0.0060280567206859375,-0.0,-0.0,0.8779208123521646
17.866687059596913,4.43029554619831,0.009360802298462109,-0.0,-0.0,-0.0
17.887691183306824,5.303181438631913,0.009594599802051688,-0.0,-0.0,0.8246936663548307
17.908653386037617,6.072973779199419,0.016647732800309976,-0.0,-0.0,0.8659195966146205
17.92957387659428,5.161484524685204,0.017849330421485732,-0.0,-0.0,0.8510332069561184
17.950452862122177,3.0774267697595596,0.0004955342334699726,0.10744496971739667,-0.0,-0.0
17.971290548125125,3.9429930352920084,0.01680525291757813,-0.0,-0.0,-0.0
17.992087138483253,4.6757101087204,0.017717390706828068,-0.0,-0.0,0.7995183326201402
18.012842835470583,4.812488794521251,0.017581253669016934,-0.0,-0.0,0.829037078321729
18.03355783977236,4.916735605444001,0.0060280567206859375,-0.0,0.5051312300089529,0.8780225576744145
18.054232350502193,5.500861571513557,0.0060280567206859375,-0.0,-0.0,0.8779946464756577
18.074866565218905,4.009104621842725,0.017043470162757736,-0.0,-0.0,0.8156244857139608
18.095460679943205,5.151133862274648,0.01362079454947538,-0.0,-0.0,0.8506527192177001
18.116014889174078,2.6966980084698933,0.01640143888344968,-0.0,-0.0,-0.0
18.13652938590501,5.582432480538176,0.007768170470559273,-0.0,-0.0,0.8607230534919045
18.157004361639963,4.566962756216789,0.017172010786082905,-0.0,-0.0,0.8412893605959664
18.177440006409118,4.441820505143725,0.016580526886361455,-0.0,-0.0,0.844537010783542
18.197836508784455,2.554777816334033,0.011353542669128016,-0.0,-0.0,-0.0
18.218194055895076,4.454458532149875,0.016686650944689775,-0.0,-0.0,-0.0
18.238512833442357,4.684530110895034,0.013169899531514179,-0.0,-0.0,-0.0
18.25879302571488,4.017150920356169,0.016885027261320133,-0.0,-0.0,-0.0
18.27903481560317,2.9233789747846735,0.01676145518484469,-0.0,-0.0,-0.0
18.29923838461424,4.932871003805235,0.016426800268716825,-0.0,-0.0,-0.0
18.319403912885956,4.771781642331406,0.005313502659575233,-0.0,-0.0,-0.0
18.33953157920117,3.8252527931362543,0.0060280567206859375,-0.0,-0.0,-0.0
18.35962156100173,2.0379733333691634,0.01739126450224621,-0.0,-0.0,-0.0
18.379674034402253,5.138229413382587,0.014868331660383703,-0.0,-0.0,-0.0
18.399689174203743,4.520168314415967,0.010548230562261332,-0.0,-0.0,0.8454870659373445
18.41966715390703,4.585122957092305,0.0029937591739131776,-0.0,-0.0,-0.0
18.43960814572604,5.096924196698705,0.0014520339875405814,-0.0,-0.0,-0.0
18.459512320600865,4.060004804233893,0.0010163053991736253,-0.0,-0.0,-0.0
18.479379848210705,3.676292142974259,0.0060280567206859375,-0.0,-0.0,0.8502588323160067
18.49921089698661,4.088288675464228,0.00924147695215238,0.10744496971739667,-0.0,-0.0
18.519005634124078,4.346773643327633,0.0015780310285818564,0.10744496971739667,-0.0,0.7912156039736278
18.538764225595475,2.5637526739706775,0.014126629014469509,-0.0,-0.0,-0.0
18.55848683616233,4.682345202985672,0.0060280567206859375,-0.0,-0.0,0.8539686608310383
18.57817362938743,2.115615227596588,0.01616710731433304,-0.0,-0.0,-0.0
18.597824767646763,2.443789851344704,0.015598374866128244,-0.0,-0.0,-0.0
18.61744041214138,5.0852207780779155,0.01639888204347671,-0.0,-0.0,-0.0
18.637020722909014,4.555690633987785,0.005216343720774825,-0.0,-0.0,0.8396690159092549
18.6565658588356,3.1206163907542996,0.004980097993762191,-0.0,-0.0,-0.0
18.676075977666653,5.159263319885325,0.0011456486925031117,-0.0,-0.0,-0.0
18.695551236018492,2.469045821434577,0.01169912124917048,-0.0,-0.0,-0.0
18.714991789389323,3.7411060203325386,0.012624250768221039,-0.0,-0.0,-0.0
18.734397792170185,4.685927252168898,0.002901788513064874,0.10744496971739667,0.46267556543185145,0.8430272975509666
18.75376939765578,3.728293816189776,0.005973145792010532,-0.0,-0.0,-0.0
18.773106758055118,3.608977119243477,0.017188902053482988,-0.0,-0.0,0.8346497760348387
18.792410024502093,4.430270219728236,0.014096765423076437,-0.0,-0.0,-0.0
18.811679347065883,3.673867116594382,0.012640654403511987,-0.0,-0.0,-0.0
18.83091487476124,3.2080766928846334,0.015250232583511991,-0.0,-0.0,-0.0
18.850116755558666,3.7740668614117348,0.013322668772816515,-0.0,-0.0,-0.0
18.869285136394417,10.0189500354005,-0.0,-0.0,0.5051127248918781,0.8777175863786968
