node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
405,0.0,0.0,0.0,4.0,0.000605586618554,0.0064161226689443,0.0073290054484807,0.0008605599094575,3.25,0.0029769561351957,0.0
406,0.5677445335674425,122.47985112574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4133181470706789,49.76553767470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.3191495563121926,0.0,0.0,3.0,0.0003696070422887,0.0037723954202509,0.0064511364439719,0.0004208059653345,2.333333333333333,0.0340726130479193,0.0
409,0.3336378103485899,0.0,0.0,1.0,0.0003285767381015,0.0,0.0061261098446934,0.0003639815283306,3.0,0.0,0.0
410,0.0,0.0,0.0,3.0,0.0003940177160521,6.1009090354462815e-05,0.0068759371515334,0.0004393793530958,3.0,0.0340726130479193,0.0
411,0.0,0.0,0.0,3.0,0.000397283666794,0.0111951680800439,0.0064676761217983,0.0004525759293613,4.333333333333333,0.0340726130479193,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0539866929098196,239.99035824238712,0.0,3.0,0.0006045276507781,0.002857259064934,0.0078709164632093,0.0008049450082824,4.0,0.0059539122703914,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,3.0,0.0004106615015217,0.0075346226587761,0.0066880990221821,0.0004326226785682,3.0,0.0,0.0
417,0.0,0.0,0.0,1.0,0.000379038959808,0.0,0.0066242744468228,0.0003727889315605,3.0,0.0,0.0
418,0.0,0.0,0.0,3.0,0.0005141404839452,0.0033860045146726,0.0063509635742281,0.000816278057908,3.333333333333333,0.0,0.0
419,0.0558808346734044,265.08923244898403,2.410453888061366e-05,4.0,0.0005134081520381,2.0336363451487605e-05,0.0068212675018061,0.0007446555745128,2.5,0.0,0.2777777777777778
420,0.0,0.0,0.0,7.0,0.0004276154087197,0.0407540723567811,0.0064606933322463,0.0005142754967167,2.4285714285714284,0.0,0.0
421,0.0623047152033127,199.94415864207156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.1227111973071623,0.0,0.0,3.0,0.0003878549110152,0.0037723954202509,0.0063141783978646,0.000452501459809,3.6666666666666665,0.0,0.0
423,0.1799593117786403,81.1013376826788,0.000105443566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,1.0,0.000426384631534,0.0,0.0069496405951387,0.0004318753223331,7.0,0.0,0.0
428,0.1966133916082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,1.0,0.0004271455384102,0.0,0.0069620426118272,0.0004318753223331,7.0,0.0,0.0
430,0.0,0.0,0.0,3.0,0.0004467159252137,0.0473328859333374,0.0062547976944516,0.0005367015069869,3.6666666666666665,0.0,0.0
431,0.1403281686863407,41.54284890052792,0.0,3.0,0.0004324700993563,0.0037723954202509,0.0060553314258472,0.0005367015069869,3.6666666666666665,0.0,0.0
432,0.2789437352533574,0.0,4.5374902077575645e-05,1.0,0.0003665025535985,0.0,0.0064028301214654,0.0003874560901867,3.0,0.0,0.0
433,0.131447524807907,165.73368957034103,9.002889435361857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,2.0,0.0006139479463391,0.0001931954527891,0.0070382008718333,0.0007786498720163,3.5,0.0,0.0
435,0.0,0.0,0.0,1.0,0.0003706554835083,0.0,0.0064777606218165,0.0003727889315605,3.0,0.0,0.0
436,0.1052210804780313,0.0,0.0,4.0,0.0006143842745564,0.0650051857726801,0.0072541244210552,0.0007933466293052,2.5,0.0,0.0
437,0.0079744748898865,0.0,4.925847474852757e-05,2.0,0.000510011602454,0.0017895999837309,0.0059366907272819,0.0008176715651916,3.5,0.0,0.0
438,0.1409098331818455,125.04301038656558,0.0,1.0,0.0004683213848081,0.0,0.0060870002952432,0.0006129392418671,4.0,0.0,0.0
439,0.1199035783507859,29.87342476255177,0.0005491265773871,3.0,0.0004496999501868,0.0579586358367396,0.0057987974065767,0.0006252019885185,3.333333333333333,0.0,0.0
440,0.1542166729147858,156.0310381937686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,4.837836657780402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.1749480698532444,102.13378411627797,0.0,1.0,0.0004289722439257,0.0,0.0065169781715726,0.0004475808770979,3.0,0.0,0.0
443,0.0616543122393314,83.63614934213939,0.0001366674418881,1.0,0.0004125772912027,0.0,0.0062679048328366,0.0004475808770979,3.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
