edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
414,360.5689089916975,0.00015252272588615705,0.0,0.0,24.28944581353522
415,81.82752217967597,0.018709454375368598,0.0,0.0,0.0
416,84.21990150446844,0.0037825636019766947,0.0,0.0,1.2455469692377332
417,120.7426170191284,0.0037825636019766947,0.0,0.0,2.462721095860743
418,61.8184457863655,0.011286681715575621,0.0,0.0,2.177560372948624
419,42.39087785354374,0.010818945356191406,0.0,0.0,0.0
420,97.858077500912,0.01713338620787831,0.0,0.0,0.0
421,39.78602452329459,0.026396599760030913,0.0,0.0,0.0
422,90.90573511327581,0.0013421999877981819,0.0,0.0,0.0
423,90.22611823079598,0.0009964818091228926,1.0,0.0,0.0
424,190.74044091307996,0.005958554491285868,0.0,11.908225969743041,0.0
425,144.87586120679563,0.008561609013076281,0.0,0.0,0.0
426,50.56462239548196,0.0037825636019766947,0.0,0.0,5.446357184960261
427,37.788032712444945,0.01486588168303744,0.0,0.0,0.0
428,116.68388399724017,0.021963272527606614,0.0,0.0,6.826717267011511
429,48.92392083603624,0.011917108982571737,0.0,0.0,0.0
430,51.344646238403115,0.006395786305492852,0.0,0.0,0.0
431,215.86944700139594,1.0168181725743802e-05,0.0,0.0,0.0
432,85.30330956900832,0.006649990848636446,0.0,0.0,0.5272184667850502
433,86.72547631319125,0.007310922660809794,0.0,0.0,0.0
434,28.80965782612558,0.020915949809855002,0.0,0.0,0.0
435,136.69840845662796,0.0036198726943647936,0.0,0.0,45.89449421489054
436,36.95330428970998,0.019888963455554878,0.0,0.0,0.0
437,55.092545167653554,0.03251784515892868,0.0,0.0,0.0
438,9.844671046520897,0.029264027006690663,0.0,0.0,0.0
439,24.393453956353362,0.023173286152970127,0.0,0.0,0.0
440,40.02127269803802,0.030870599719358183,0.0,0.0,0.0
441,117.15993688564575,0.029518231549834257,0.0,0.0,0.0
442,77.92461312364097,0.0004270636324812397,0.0,0.0,0.0
443,86.52397538984685,0.002470868159355744,0.0,0.0,4.008969162426202
444,218.13970145049055,0.07317023569845241,0.0,0.0,0.0
445,246.09951879085506,0.02479002704736339,0.0,0.0,17.377093376559053
446,29.667319211893428,0.01698086348199215,0.0,0.0,3.086005213478989
447,137.30032111564776,0.0035181908771073555,0.0,0.0,0.0
448,254.9009828961027,0.0037825636019766947,0.0,12.458625876431555,33.57611834457051
449,82.43445450865363,0.012018790799829175,0.0,0.0,0.0
450,40.06167072041161,0.01133752262420434,0.0,0.0,0.0
451,65.8476440995715,0.012120472617086613,0.0,0.0,0.0
452,36.20166263772527,0.013218636243466943,0.0,0.0,0.0
453,64.99183713135325,0.004738372684196612,0.0,0.0,0.0
454,20.77717899101409,0.03945254509588595,0.0,0.0,0.0
455,69.70980359451127,0.027372745205702317,0.0,0.0,0.0
456,98.17213648570116,0.0004270636324812397,0.0,0.0,0.0
457,91.11375229107904,0.003660545421267769,0.0,0.0,6.475650614568137
458,43.71203459036492,0.014326968051573017,0.0,0.0,0.0
459,72.5571054464294,0.003843572692331157,0.0,0.0,0.0
460,95.76559607400466,0.005551827222256116,0.0,0.0,0.0
461,89.6486755074679,0.0037825636019766947,0.0,0.0,53.17661171880822
462,89.36368793308814,0.010290199906452729,0.0,0.0,0.0
463,25.511202490242038,0.012791572610985704,0.0,0.0,0.6014764650401904
464,56.19204267286287,0.0037825636019766947,0.0,0.0,0.0
465,63.63898285520617,0.004138449962377728,0.0,0.0,4.203298748727342
466,100.56871669695232,0.017499440750005084,0.0,0.0,19.259522045992245
467,100.48569053529656,0.0021658227075834298,0.0,0.0,0.0
468,76.28177233026624,0.027179549752913184,0.0,0.0,12.798102971840029
469,76.23445729257557,0.02727106338844488,0.0,0.0,0.0
470,149.30490266048355,0.0028064181563052897,0.0,11.50776776058894,0.0
471,246.5334483221436,0.0037825636019766947,0.0,3.3363559588239537,8.718018723061263
472,83.9199556510537,0.027210054298090414,0.0,0.0,0.0
473,176.68418215328185,1.0168181725743802e-05,0.0,0.0,0.0
474,71.74388449940187,0.0037825636019766947,0.0,0.0,0.0
475,23.253884583444595,0.009985154454680414,0.0,0.0,0.0
476,221.0019458578221,5.084090862871901e-05,0.0,16.886655250131255,0.0
477,215.9944524473077,5.084090862871901e-05,0.0,0.0,3.383527334698092
478,47.79547181039127,9.151363553169422e-05,0.0,0.0,0.0
479,67.18234637662495,0.0037825636019766947,0.0,9.57217328442026,0.0
480,90.40297123002226,0.0193602180058162,0.0,0.0,0.0
481,172.89421999057714,0.0,0.0,3.0632868218768015,8.126575070971976
482,365.84855254489736,0.005338295406015496,0.0,0.0,0.0
483,136.04619294691562,0.010747768084111198,0.0,0.0,0.0
484,99.60585924792176,0.0016167408943932645,0.0,0.0,0.0
485,70.47949403199995,0.007910845382628678,0.0,0.0,0.0
486,197.976644968223,1.0168181725743802e-05,0.0,0.0,0.0
487,63.121055668254876,0.0037825636019766947,0.0,0.0,0.0
488,56.6824318432311,0.011307018079027108,0.0,0.0,0.7812592799158893
489,265.44070591124347,0.019156854371301324,0.0,0.0,9.132889728912303
490,144.23762770538022,0.0037825636019766947,0.0,0.0,0.0
491,30.674005680294577,0.007687145384662314,0.0,0.0,0.0
492,144.92703277943139,0.021963272527606614,0.0,0.0,0.0
493,257.5675030864004,0.012242490797795538,0.0,0.0,0.0
494,17.65668484783707,0.023661358875805828,0.0,0.0,0.0
495,57.91843949557216,0.013808390783560083,0.0,0.0,11.869836151670812
496,23.572378540085737,0.011286681715575621,0.0,0.0,10.476387958557913
497,69.34422215340915,0.007483781750147439,0.0,0.0,0.0
498,50.26556979227114,0.0019929636182457852,0.0,0.0,0.0
499,22.1618439527447,0.0037215545116222317,0.0,0.0,0.0
500,175.16841752809967,0.0010574908994773554,1.0,6.144937745541299,6.391971940509711
501,171.58789407344125,0.0242816179610762,1.0,0.0,28.72012630633002
502,370.1097993174696,5.084090862871901e-05,0.0,17.760526634540113,21.876901478157414
503,231.60168356316638,5.084090862871901e-05,0.0,0.0,1.7798325808500488
504,52.25911985820217,0.0037825636019766947,0.0,2.22821512978199,0.0
505,77.71574205836833,0.004707868139019381,0.0,7.196395843779139,0.0
506,235.95955238370146,0.02313261342606715,0.0,0.0,11.709628242577168
507,96.97980280346346,0.0037825636019766947,0.0,0.0,0.0
508,152.77781896121286,0.00831757265165843,0.0,0.0,2.588736224295136
509,17.227195684996037,0.007829499928822727,1.0,0.0,0.0
510,17.484359208152384,0.00548064995017591,1.0,0.0,0.0
511,105.45708660115272,0.018597604376385416,0.0,0.0,19.897556929419
512,105.04419514671137,0.020671913448437152,1.0,0.0,0.0
513,131.56588677552182,3.0504545177231407e-05,0.0,9.718290615868877,0.0
514,307.1081595207881,3.0504545177231407e-05,0.0,10.339674096428768,2.1171012264937845
515,281.2541891599741,3.0504545177231407e-05,0.0,0.0,32.93022729467475
516,92.33069548676053,0.003762227238525207,0.0,0.0,0.0
517,86.89054080445814,0.008297236288206942,0.0,0.0,0.0
518,129.82376817042316,0.0037825636019766947,0.0,0.0,22.23812855435811
519,130.90315464898444,0.0037825636019766947,0.0,0.0,10.755423130690884
520,267.53434965232543,0.016858845301283225,0.0,0.0,27.566558986972197
521,125.72727911659057,2.0336363451487605e-05,0.0,0.0,0.0
522,119.81522984913173,0.007524454477050414,0.0,0.0,0.0
523,260.1719334855708,0.0037825636019766947,0.0,492.68840414626624,659.2238301000108
524,144.8813653388987,0.00016269090761190084,0.0,0.0,0.0
525,176.59729391850496,0.00016269090761190084,0.0,0.0,0.0
526,22.64963070814003,0.0004270636324812397,0.0,0.0,0.0
527,102.97227708397247,1.0168181725743802e-05,0.0,0.0,9.736402528379273
528,117.37074595116484,0.008897159010025827,0.0,0.0,6.96513792490274
529,179.49510347257325,0.00016269090761190084,0.0,0.0,0.0
530,451.70625440737166,0.00021353181624061984,0.0,0.0,6.792375306221491
531,13.639582094890097,0.00023386817969210747,0.0,0.0,0.0
532,254.53546232210743,1.0168181725743802e-05,0.0,4.381995388183455,5.661496005129173
533,16.90990616809029,4.067272690297521e-05,0.0,0.0,0.0
534,10.800858372901564,0.0037418908750737195,0.0,0.0,0.0
535,7.277438082295104,0.06804547210867752,0.0,0.0,0.0
536,763.9518476593582,0.0030707908811746284,0.0,154.93659307989174,181.14892553689918
537,269.3555683463435,0.002328513615195331,0.0,0.0,4.391572319751076
538,286.1744696310357,0.005328127224289753,0.0,0.0,0.0
539,8.435348424313945,0.001128668171557562,1.0,0.0,0.0
540,418.2836031541003,1.0168181725743802e-05,0.0,0.0,0.0
541,284.67752649811064,0.0037825636019766947,0.0,0.0,0.0
542,167.18219584158098,6.1009090354462815e-05,1.0,0.0,0.0
543,159.7627131965881,0.007483781750147439,1.0,0.0,0.0
544,17.828334335983065,0.003762227238525207,1.0,0.0,0.0
545,77.92776683124444,8.134545380595042e-05,0.0,0.0,0.0
546,154.36561100866905,0.014926890773391903,0.0,0.0,0.0
547,148.71396360210164,0.00016269090761190084,0.0,0.0,0.0
548,258.6504207305545,0.0006100909035446282,0.0,0.0,0.0
549,286.00308460361964,0.00288776361011124,0.0,0.0,0.0
550,44.15853834078812,0.0005185772680129339,0.0,0.0,0.0
551,171.18071508594937,0.0037825636019766947,0.0,0.0,0.0
552,82.23682518524403,0.011286681715575621,0.0,0.0,0.0
553,221.46100196335894,0.0037825636019766947,0.0,0.0,48.056554172475415
554,35.61818904126008,0.004290972688263885,0.0,0.0,0.0
555,8.466446488164078,0.0009354727187684299,0.0,0.0,0.0
556,73.20396416936617,0.0,0.0,473.59458790524803,775.1761887005011
557,5.687881439197592,0.0037825636019766947,0.0,0.0,0.0
558,2.167578194540155,0.0037825636019766947,0.0,0.0,0.0
559,89.7477600195373,0.0438045268745043,0.0,0.0,0.0
560,147.28875196892378,0.00024403636141785126,0.0,0.0,0.0
561,206.11938167793778,0.007463445386695951,0.0,0.0,0.0
562,221.44028166957227,0.0,1.0,0.0,20.798291328186806
563,161.9635737932045,0.0004982409045614463,1.0,0.0,0.0
564,126.56849225673409,0.0037825636019766947,0.0,0.0,0.0
565,105.79522941439774,0.0004982409045614463,0.0,0.0,0.0
566,9.254501388508006,0.0005185772680129339,1.0,0.0,0.0
567,31.62837797105067,0.00016269090761190084,0.0,0.0,0.0
568,227.9215253362097,0.00021353181624061984,0.0,0.0,0.0
569,29.78102846956248,0.0003152136334980579,0.0,0.0,0.0
570,97.11992599124981,0.0003050454517723141,0.0,6.015099046912582,33.71860493740783
571,13.45950994755427,0.0508612449921705,0.0,0.0,0.0
572,78.02063020028993,0.0037825636019766947,0.0,0.0,0.0
573,93.94225547689366,0.0037825636019766947,0.0,0.0,0.0
574,76.09554763105322,0.00730075447908405,0.0,0.0,0.0
575,750.8856202130125,0.00016269090761190084,0.0,220.6248119759481,9.811024838727866
576,13.265396590626368,0.0004270636324812397,0.0,0.0,0.0
577,427.7420553618277,0.0037825636019766947,0.0,17.866889660766294,0.0
578,549.6544305517772,0.061537835804201496,0.0,0.0,2.85186893101991
579,6892.880930354255,0.0,0.0,224.48745825376673,391.3178337305471
