node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.46771054211585,-0.0,-0.0,-0.0,2.9381182100445034,0.0005761028450668482,0.006425611741341518,0.01677740241461033,0.00024968557135229363,5.051452865541539,0.0008509799828963672,-0.0
5.595664426816453,0.1881394377685756,1.476931268287529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.719995094826192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,1.9684064693905472,0.000682203425031578,0.000831170683253033,0.018214779294795203,0.0002970558227813115,3.528767361861692,-0.0,-0.0
5.9587503533339214,-0.0,-0.0,-0.0,2.9381182100445034,0.0007752094519648681,0.006193104178272049,0.01945926799183162,0.00032234628732292727,4.425245391735259,-0.0,-0.0
6.073595345256987,-0.0,-0.0,-0.0,1.9684064693905472,0.0006758754145438796,1.2953087438385069e-05,0.01809408287185916,0.000296892672736746,4.425245391735259,-0.0,-0.0
6.185664541010494,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.295120689173677,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.402111768816088,0.17645547940966047,1.595176975482446,-0.0,0.9905463345437587,0.000580766536033222,-0.0,0.019164615686450094,0.000235294853087524,4.425245391735259,-0.0,-0.0
6.506772773033005,0.14321088859600617,1.5730003927739606,-0.0,2.9381182100445034,0.0007194177149396011,0.016335650416391033,0.018019696704183606,0.00030622102485151567,4.425245391735259,-0.0,-0.0
6.609227226992729,0.17073473336118508,1.2675704334465974,-0.0,0.9905463345437587,0.0006111988203293075,-0.0,0.016106490322499476,0.000260779087050531,4.425245391735259,-0.0,-0.0
6.709588487014078,0.18625521235508147,1.5692225521523855,-0.0,2.9381182100445034,0.0007501293571169583,0.0049270460045349315,0.019063838965487617,0.0003143344087464021,3.8216973168519974,-0.0,-0.0
6.807960857888641,0.09009232518503797,1.6165256046530105,-0.0,2.9381182100445034,0.0007231255631001842,0.01085690315702542,0.01743490050647082,0.00033411927950196207,5.051452865541539,-0.0,-0.0
6.904440558436462,-0.0,-0.0,-0.0,0.9905463345437587,0.0005628290676230646,-0.0,0.019215358051069144,0.0002015425449228232,4.425245391735259,-0.0,-0.0
6.999116559626158,0.16697088124781578,-0.0,-0.0,3.9018155708377016,0.0006937621910625468,0.00451803619515526,0.024884671880940516,0.00028999488648028096,5.372739346809177,-0.0,-0.0
7.092071315126651,0.09887099414879438,1.5993357225216795,0.00014559784979024362,4.860746996186196,0.000591741655029655,0.0064599015758571784,0.02483252835939017,0.00026722528937864735,2.68727185080434,-0.0,-0.0
7.183381400610613,0.07679270064634505,1.7101574640313817,-0.0,0.9905463345437587,0.0005751450788513179,-0.0,0.02571093592008483,0.00023174461045871757,8.491229926335322,-0.0,-0.0
7.273118075292115,-0.0,-0.0,-0.0,4.860746996186196,0.000588275650660065,0.01106897470955359,0.015793465649792435,0.00029067820148587854,4.060328559176604,0.0003175739308103784,-0.0
7.361347776896316,-0.0,-0.0,-0.0,3.9018155708377016,0.0007653694188361798,0.0017923718172295137,0.019786648040042314,0.0003217745996212471,3.9704008786689515,0.0009455175890169592,-0.0
7.448132559408715,0.18098525504769594,1.6091618966357972,-0.0,2.9381182100445034,0.0007749619652337128,0.006899352457170456,0.017280418038675523,0.0003402932203618971,5.051452865541539,-0.0,-0.0
7.533530481444326,0.1478404812789707,1.6412580994919799,-0.0,3.9018155708377016,0.0007654591356326266,0.009237365010746774,0.01916060152139381,0.0003358207796550802,5.86457731544171,0.00045244770230644377,-0.0
7.617595951842796,0.11533437338683973,1.5958597792532287,-0.0,2.9381182100445034,0.0005974426430908786,-0.0,0.022563760886660254,0.00021781726140873868,2.1592216989386643,-0.0,0.005858782514084774
7.700380038079609,0.09658492251791413,-0.0,-0.0,1.9684064693905472,0.0006792136370995837,0.002385510407779704,0.024868226240947658,0.0002489707883340545,7.408268108167228,-0.0,-0.0
7.7819307422432225,-0.0,-0.0,3.200167647615569e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.862293248629735,4.04490107240903e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.941510146424033,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.019621630447938,0.05467247415022276,1.690916310651856,-0.0,1.9684064693905472,0.0005569731456080804,2.589890345915695e-05,0.024517090235048944,0.00024755079387277944,5.372739346809177,-0.0,-0.0
8.096665682545046,0.15669058793500218,1.7011783358239074,-0.0,1.9684064693905472,0.0005862482381599882,1.2953087438385069e-05,0.026990423080852446,0.00024167795584197324,2.68727185080434,-0.0,-0.0
8.172678235824787,-0.0,-0.0,-0.0,2.9381182100445034,0.0005849851249367114,0.0007310245488984159,0.017115936430642832,0.00027941820808182697,5.051452865541539,0.0007524224988236119,-0.0
8.247693323694083,-0.0,-0.0,-0.0,1.9684064693905472,0.0005857126702811597,0.0015318508145774252,0.016937210609938316,0.0002727619630492227,5.372739346809177,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,3.9018155708377016,0.0007478124585224886,0.013133862834260992,0.021335619947273864,0.0002938323498036618,3.9704008786689515,-0.0,-0.0
8.394858539230109,-0.0,-0.0,-0.0,2.9381182100445034,0.0005888488536293897,0.007798565382010757,0.016449785346936852,0.00028352058666098693,6.367991967873497,0.0007524224988236119,-0.0
8.467068395605112,-0.0,-0.0,-0.0,3.9018155708377016,0.0008021285060584875,0.016235209320714376,0.02152959751253291,0.0003172077995760531,5.372739346809177,-0.0,-0.0
8.538400459599501,-0.0,-0.0,-0.0,0.9905463345437587,0.000584023723260179,-0.0,0.017094459385120914,0.00024931854282236963,8.491229926335322,-0.0,-0.0
8.6088810754677,0.1736641945248038,1.5655727023756725,-0.0,2.9381182100445034,0.0006206682265568708,0.0034567860279283175,0.02718877177408042,0.0002602199208065451,4.425245391735259,-0.0,-0.0
8.678535343094577,0.11084983931257208,1.6062131864518225,-0.0,0.9905463345437587,0.0005642123799716318,-0.0,0.025000632049694143,0.00023174461045871757,8.491229926335322,-0.0,-0.0
8.7473871974586,0.15117192026891765,1.590187411675072,-0.0,2.9381182100445034,0.0006198566712750934,0.007297732164626351,0.02458044398605619,0.00028415875303924176,6.367991967873497,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.882774014714377,-0.0,-0.0,-0.0,2.9381182100445034,0.0007645360591661107,-0.0,0.01999304113685709,0.00032577853978828485,5.699328112522137,0.000459484688112147,-0.0
8.949351652867254,-0.0,-0.0,-0.0,3.9018155708377016,0.0007708556171018587,0.011324020673086644,0.01872577052133925,0.00033363551050063307,5.86457731544171,0.0006331141816437376,-0.0
9.015212347882715,-0.0,-0.0,-0.0,2.9381182100445034,0.0007712352689692828,0.00501520970931049,0.01919223142930936,0.00032957357534542326,5.699328112522137,-0.0,-0.0
9.080375199762587,0.151213453789304,1.5850220967378184,0.00012775509269011485,3.9018155708377016,0.0006830742080387508,0.013201350238113953,0.02664623002226911,0.0002941881950285197,4.425245391735259,-0.0,-0.0
9.144858506063802,0.1378406166847822,1.6162509023557108,-0.0,2.9381182100445034,0.000646598993245471,0.008769698899943458,0.024803807926748703,0.0002890318819054684,3.8216973168519974,-0.0,-0.0
9.208679807563609,0.1470041843046333,1.6073630337664522,-0.0,4.860746996186196,0.0007715906593777159,0.0076517252386607264,0.01774122283875499,0.0003433383819408809,5.179324106505627,0.0003234676508433598,-0.0
9.271855930666698,-0.0,-0.0,-0.0,2.9381182100445034,0.000770732483697007,0.010648179212388845,0.017423334359706874,0.00033556971207325607,6.367991967873497,0.0005233985107738772,-0.0
9.334403026832344,-0.0,-0.0,-0.0,2.9381182100445034,0.0007812418422042996,0.012561716284167865,0.016044586343880885,0.0003457020443768424,5.051452865541539,-0.0,-0.0
9.396336609272097,0.14682679137023288,1.6295201293333037,-0.0,2.9381182100445034,0.0008247032901482908,0.011525975223718248,0.017414483313714375,0.00034602372410726795,7.7646183486748175,-0.0,-0.0
9.45767158714423,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.518422297449247,0.17693621202971968,1.6038999989160332,-0.0,2.9381182100445034,0.0007148664543459284,0.013757342419786085,0.026579778227933597,0.00029556511358211113,5.051452865541539,-0.0,-0.0
9.578602534811639,0.07707074557263455,-0.0,-0.0,1.9684064693905472,0.0006611689365822063,0.010086545314914246,0.0238680544410452,0.0002851424361261409,5.372739346809177,-0.0,-0.0
9.638225579315524,-0.0,-0.0,-0.0,3.9018155708377016,0.0009876775213100188,0.021321595520369843,0.01915614901999152,0.000363683270258447,7.408268108167228,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,2.9381182100445034,0.0007819441932922031,0.012678255785001761,0.015718635864158267,0.00034345644020826547,5.051452865541539,-0.0,-0.0
9.755850791978691,0.17751848551854046,1.617384888482395,-0.0,0.9905463345437587,0.0007032322578882389,-0.0,0.019361178138158103,0.00026670578321210563,4.425245391735259,-0.0,-0.0
9.813877173831445,-0.0,-0.0,7.591390996228992e-05,3.9018155708377016,0.0007955943702085919,0.015396478036767207,0.019231838697532894,0.00033048011893055076,4.892833002497415,0.0009455175890169592,-0.0
9.871394834513302,-0.0,-0.0,0.00015708223843872684,3.9018155708377016,0.0009880978933999817,0.020959151348974574,0.01870583866392021,0.00035897771659900536,4.892833002497415,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0007858740517991471,0.012797424318712176,0.017599698625262245,0.00033246864950376966,5.051452865541539,-0.0,-0.0
9.984947878532026,0.07664952863570174,-0.0,-0.0,3.9018155708377016,0.0007363610934171942,0.019246137830844945,0.025523612244194225,0.0003110804346148435,3.9704008786689515,-0.0,-0.0
10.041004270854737,-0.0,-0.0,-0.0,0.9905463345437587,0.0006186767450546166,-0.0,0.03362604630073807,0.0001087605413630122,2.68727185080434,-0.0,-0.0
10.09659399452172,-0.0,-0.0,-0.0,1.9684064693905472,0.000647803657732464,0.002385510407779704,0.03349662605647051,0.00011610218117936145,1.905731201280349,-0.0,-0.0
10.151726695894814,-0.0,-0.0,-0.0,2.9381182100445034,0.0008350834211317464,0.0002662246936315686,0.020705814046894346,0.00032170383612272467,4.425245391735259,0.0011137531852932084,-0.0
10.206411705772583,0.16444715599913984,1.5894747881776263,-0.0,3.9018155708377016,0.0007893192277185471,0.019463256168456226,0.018422490228070222,0.0003391716951663506,4.892833002497415,-0.0,-0.0
10.26065805342138,0.13055621933775052,1.6036833678458204,-0.0,3.9018155708377016,0.0008061983273036133,0.017879245440902147,0.01773713808876372,0.0003464498183902658,4.425245391735259,-0.0,-0.0
10.3144744798216,0.12010077000558295,1.648732943808661,-0.0,1.9684064693905472,0.0006082982336702802,0.002366136631564416,0.026880199672471516,0.0002477716591927652,3.528767361861692,-0.0,-0.0
10.367869450181859,0.17673443131100589,1.579170699763847,0.0001749451134551395,0.9905463345437587,0.0005957907218530193,-0.0,0.027640888328708257,0.0002264263834661712,4.425245391735259,-0.0,-0.0
10.420851165769601,0.1280959840807732,1.6555095048967987,0.00013763584298624813,2.9381182100445034,0.0006972478242356945,0.011965955911705599,0.023120640343908917,0.00030296416293171935,5.699328112522137,-0.0,-0.0
10.473427575103027,0.17690451537743299,1.6113985316248165,-0.0,2.9381182100445034,0.0006703166578803078,0.002385510407779704,0.022528978139048694,0.00027996923095652986,4.425245391735259,-0.0,-0.0
10.525606384545682,0.04456106261163989,-0.0,-0.0,5.815733126488674,0.0006846661746394202,0.011154586319245936,0.023035369219171396,0.0002900455744781697,4.425245391735259,-0.0,0.005858782512949596
10.577395068342035,0.11960489664375706,1.6412607811183395,0.0002711434325626023,2.9381182100445034,0.0007433149012820775,0.02067539574576302,0.026180041687533927,0.0003161443663786185,5.051452865541539,-0.0,-0.0
10.628800878129447,0.16294695881799598,1.6366229174381208,-0.0,3.9018155708377016,0.0007141445296616918,0.01492873610322293,0.02246785671070327,0.0003018414764617499,5.372739346809177,-0.0,-0.0
10.679830851959343,0.1741041812747404,1.6048601832629874,0.00018369497567476015,1.9684064693905472,0.0006513799536840194,0.01133950741863724,0.019990020792614516,0.0002699160759902217,3.528767361861692,-0.0,-0.0
10.730491822858024,0.1570990967664164,1.5784901162320304,-0.0,2.9381182100445034,0.0006493373481925046,0.010280482090349926,0.02686168118011897,0.000274592667265602,5.051452865541539,-0.0,-0.0
10.780790426955335,0.18621563503588504,1.634539827529223,-0.0,0.9905463345437587,0.0006129643237070652,-0.0,0.017495926353421343,0.0002538139472165715,6.367991967873497,-0.0,-0.0
10.830733111207397,-0.0,-0.0,-0.0,2.9381182100445034,0.0008370112929079684,0.01687619228850907,0.02069060277191315,0.0003224421759360612,5.699328112522137,0.00109620258344079,-0.0
10.880326140737779,0.17869020403672306,-0.0,-0.0,0.9905463345437587,0.0006105998287593821,-0.0,0.02219939098190134,0.00022385190293310324,8.491229926335322,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,4.860746996186196,0.000630909758214234,0.011288547276561586,0.02135627580424543,0.00025684415001532286,2.68727185080434,0.0006936264771363556,-0.0
10.978487428520612,0.17540326019114577,-0.0,-0.0,2.9381182100445034,0.000615366390620068,0.002385510407779704,0.022431834635916085,0.00023399173681253112,3.8216973168519974,0.0010786804119948346,-0.0
11.027067369028186,0.18544597792078202,-0.0,-0.0,0.9905463345437587,0.0005915691529421586,-0.0,0.023010990380463166,0.0002062169539616241,4.425245391735259,-0.0,-0.0
11.075321031676976,0.12135914464261897,1.6436513319435881,-0.0,1.9684064693905472,0.000587227184108021,-0.0,0.021024074048196995,0.00023395578049934868,6.367991967873497,0.0011248422052961805,-0.0
11.12325387069192,0.16192490110556745,1.5356787712441564,-0.0,1.9684064693905472,0.0007601081366386183,0.011632148884107097,0.022909390388675597,0.0003005788738568343,5.372739346809177,-0.0,-0.0
11.170871195665182,0.18262943158648137,-0.0,-0.0,1.9684064693905472,0.0006589142779985854,0.0068689996694927275,0.02359347771795056,0.00027055528529893857,6.367991967873497,-0.0,-0.0
11.21817817678108,0.18867013869946073,1.659510248143545,-0.0,1.9684064693905472,0.0006064208371259929,0.006221553191404106,0.021048512875133103,0.000260084770222849,5.372739346809177,-0.0,-0.0
11.265179849803019,0.15521414010295959,1.566848043033485,-0.0,1.9684064693905472,0.0006364763087851724,0.010563714178113642,0.0205903069286209,0.0002597884550287958,5.372739346809177,-0.0,-0.0
11.311881120835492,0.15391326609454734,-0.0,-0.0,0.9905463345437587,0.000642141940909652,-0.0,0.023143678732737125,0.00024133716514968784,4.425245391735259,-0.0,-0.0
11.358286770873375,-0.0,-0.0,7.874056761033046e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.404401460149883,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.450229732293987,-0.0,-0.0,-0.0,1.9684064693905472,0.0006511867709494327,0.00451803619515526,0.031246131850317282,0.00012447189517034708,2.68727185080434,-0.0,-0.0
11.495776018307284,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.00020055530409702964,1.9684064693905472,0.0009125525631771608,0.00010772048227963268,0.023376296665817538,0.00030413779736335504,4.425245391735259,-0.0,-0.0
11.586039815483298,0.13814731958663848,1.6499310829537681,0.000245046740445463,5.815733126488674,0.0009865597720926378,0.022602932656441675,0.01955779823269648,0.000363528565411201,4.735581582255961,-0.0,0.005858782512949596
11.630765658961398,0.1042540695738372,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.6752261877726,-0.0,-0.0,0.0002867787019094319,1.9684064693905472,0.0006560251930139064,0.006425611741341518,0.02919427382486438,0.0001341005263054822,2.68727185080434,-0.0,-0.0
11.719425323745368,0.15605870980718978,-0.0,-0.0,2.9381182100445034,0.0006413198674670699,0.004514560593027436,0.026858884843297744,0.00026773863070487624,3.241938500531646,-0.0,-0.0
11.763366896641068,0.18668595964500936,1.650464025333972,0.00017605093132232964,2.9381182100445034,0.0008794939819271907,0.016644791084225844,0.02077583141496511,0.0003420020276193907,6.367991967873497,-0.0,-0.0
11.80705464710174,0.16002138665770393,1.5843636964910672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.850492229478707,0.14259379259376123,1.560017517563458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.89368321454787,-0.0,-0.0,-0.0,1.9684064693905472,0.000714704824304288,0.008133037589644823,0.03054887942388913,0.00014529310700542387,2.68727185080434,-0.0,-0.0
11.936631092117157,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.979339273531256,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.021811094078545,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.064049815304768,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.10605862723786,0.15668501506882665,1.6085585247764478,-0.0,1.9684064693905472,0.000644656319712065,-0.0,0.025234495396698798,0.0002706312122034437,4.425245391735259,-0.0,-0.0
12.147840650527996,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.189398938506782,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.230736479169234,0.16794788631466426,1.6527219254412902,8.508397280801303e-05,1.9684064693905472,0.0009028570687123451,-0.0,0.022003514201204364,0.00032651591821321503,6.367991967873497,-0.0,-0.0
12.271856197082084,0.07483078445482864,-0.0,-0.0,2.9381182100445034,0.0009236165711583997,0.020922871314681915,0.01918137699057318,0.00034870151397876095,7.7646183486748175,-0.0,-0.0
12.312760955221659,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.353453556744492,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.393936746693646,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.434213213643542,-0.0,-0.0,0.00023131811159795893,2.9381182100445034,0.0009603508818288267,0.0037665345474487293,0.02233693443281943,0.000323449081210758,4.425245391735259,0.0011137531852932084,-0.0
12.474285591285946,-0.0,-0.0,0.00014434723663023992,2.9381182100445034,0.0008939390904148654,0.004220286701872421,0.02212700545340086,0.0003205460330614848,4.425245391735259,0.0011137531852932084,-0.0
12.514156459959715,0.018986928120826693,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.55382834812662,0.15539009167847798,1.5997514600382612,-0.0,2.9381182100445034,0.000684497884905111,0.006688766496316865,0.025289161646409822,0.0002951708251844559,4.425245391735259,-0.0,-0.0
12.593303733795624,0.14389533609497526,1.6017361011548896,-0.0,2.9381182100445034,0.0007029513637310022,0.012836206071673267,0.026304820316281313,0.00029373901940570344,4.425245391735259,-0.0,-0.0
12.632585045897716,-0.0,-0.0,0.00019506291670061578,2.9381182100445034,0.00090634927045275,0.01812638500115562,0.02079242016241055,0.00032873521846599847,5.051452865541539,-0.0,-0.0
12.67167466561341,0.17887888750745118,1.6226957626244813,8.125652007400634e-05,1.9684064693905472,0.0007216757166641165,-0.0,0.025832098477430076,0.0002877758061875437,4.425245391735259,-0.0,-0.0
12.710574927654857,-0.0,-0.0,-0.0,2.9381182100445034,0.0007553523613626856,0.002385510407779704,0.025455001240208688,0.0001874448258245128,3.8216973168519974,0.0009248178611772252,-0.0
12.749288121504451,-0.0,-0.0,-0.0,0.9905463345437587,0.0007157485217006908,-0.0,0.02586057786185952,0.00016910695385400715,4.425245391735259,-0.0,-0.0
12.787816492611702,0.15766148848807288,-0.0,-0.0,2.9381182100445034,0.0007296876591916693,0.002385510407779704,0.019470180842055852,0.0002857931907926814,3.8216973168519974,-0.0,-0.0
12.826162243550076,0.06819754878724683,1.6286117972596148,-0.0,0.9905463345437587,0.0006825671145368894,-0.0,0.019643891762264245,0.0002456865677915794,4.425245391735259,-0.0,-0.0
12.864327535135411,0.15019411737876326,1.6177248578927963,-0.0,2.9381182100445034,0.0007755491899850485,0.006059711131442421,0.02622216685929762,0.0003081338783695505,4.425245391735259,-0.0,-0.0
12.902314487507446,0.14251219123501518,1.625815016614509,0.00016723431821175967,2.9381182100445034,0.0007711462507719003,0.020774095912555725,0.027148222846069357,0.000314175986930565,5.051452865541539,-0.0,-0.0
12.940125181175963,0.18526385152638333,1.6316084868867111,0.0001644542497409509,1.9684064693905472,0.0007594543252729633,-0.0,0.02492330351210669,0.00029250648017058444,5.372739346809177,-0.0,-0.0
12.977761658032875,0.1224618988360838,-0.0,-0.0,2.9381182100445034,0.0007667264111714895,0.012437881190463575,0.023422667711238663,0.00030437206674404076,3.8216973168519974,-0.0,-0.0
13.01522592233165,0.1688539421876908,1.5631378036211412,-0.0,2.9381182100445034,0.0007856345384167319,0.018581409062289105,0.02209706133783217,0.0003199541142184941,3.8216973168519974,-0.0,-0.0
13.052519941635344,0.10237304276864825,-0.0,-0.0,2.9381182100445034,0.00076240138874838,0.01100550749281162,0.025049673861723774,0.0002925898281286593,3.8216973168519974,-0.0,-0.0
13.089645647734407,0.17680415634543825,1.5731390426624734,-0.0,0.9905463345437587,0.0006504251096080079,-0.0,0.022020082745136664,0.0002507358567678082,4.425245391735259,-0.0,-0.0
13.12660493753547,0.180747477498971,1.6297027123719026,0.00014923554686496155,3.9018155708377016,0.000767700073665158,0.010232266206930319,0.026285733694049407,0.0003116013184815612,3.9704008786689515,-0.0,-0.0
13.163399673922225,-0.0,-0.0,4.984812758258743e-05,2.9381182100445034,0.0005629991754354795,0.004521511150045244,0.017476923753545665,0.00024335554273622527,3.241938500531646,-0.0,-0.0
13.200031686589401,-0.0,-0.0,-0.0,0.9905463345437587,0.0005222905195911199,-0.0,0.017161016237706262,0.00021348718911263245,4.425245391735259,-0.0,-0.0
13.23650277285091,0.18293850772317563,1.6307926851835342,-0.0,2.9381182100445034,0.0008101241479133731,0.018846655324736162,0.021135147989862546,0.0003352118977104631,4.425245391735259,-0.0,-0.0
13.272814698423105,-0.0,-0.0,-0.0,1.9684064693905472,0.0007261041792190143,0.009662267553957608,0.028708080777603805,0.00015846095696238737,2.68727185080434,-0.0,-0.0
13.308969198184052,0.18775012499976357,1.6161530470633396,-0.0,2.9381182100445034,0.000910254163941557,0.0022884604046512448,0.023572216790982252,0.0003390648219837383,4.425245391735259,-0.0,-0.0
13.34496797690976,0.17767727871342978,1.6245958546137056,0.00016870697575371298,2.9381182100445034,0.0008414276982240937,0.01875501364775051,0.021102416390508104,0.00033574736126781596,5.699328112522137,0.0011247498552289942,-0.0
13.380812709988142,-0.0,-0.0,-0.0,1.9684064693905472,0.0007605732193580794,0.011032747862224693,0.028106515966232676,0.0001741717672263732,4.425245391735259,-0.0,-0.0
13.41650504411157,0.1837882666797281,1.636188907078046,9.400276380489448e-05,3.9018155708377016,0.0008830469065932018,0.01675905461039391,0.02090834678589809,0.00034527786492757336,5.372739346809177,0.0011111147963567358,-0.0
13.45204659794879,0.18529473422672377,1.6427454645740904,0.0001918471143876934,3.9018155708377016,0.0009178420924265235,0.013413971228232893,0.0239979287799374,0.0003382886637752343,4.892833002497415,0.0011190930644513026,-0.0
13.487438962796922,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.522683703214277,-0.0,-0.0,-0.0,3.9018155708377016,0.0007686985725689102,0.012261714474393129,0.0260453861789453,0.0001932303535908551,3.9704008786689515,0.0006506717521971496,-0.0
13.55778235763465,-0.0,-0.0,-0.0,2.9381182100445034,0.0007879389505596312,0.015196035810309053,0.024577037318838098,0.00019696578523073946,5.051452865541539,0.0009248178611772252,-0.0
13.592736438963776,0.16519702517828905,1.5902466429073672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.627547435158528,0.04140625310916799,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.662216809789532,-0.0,-0.0,-0.0,2.9381182100445034,0.0008011376500796261,0.019861710775192463,0.027686425259085747,0.0003120567706087237,4.425245391735259,-0.0,-0.0
13.69674600258767,0.15697344817379494,1.6658500295262049,7.343951473128297e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.731136429975129,0.1716990193201069,1.5755394352529846,0.00015923458264275827,2.9381182100445034,0.0007944762900750616,0.0010919257310350555,0.026644042927045412,0.00031076459817353067,5.051452865541539,-0.0,-0.0
13.765389485581458,0.059602746228907245,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.79950654074518,0.11778305564206087,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.833488945001415,0.10694849888803602,-0.0,0.00017986259060302957,2.9381182100445034,0.000769015500731852,0.009487234104753089,0.027756301317498025,0.00031145701301155067,6.367991967873497,-0.0,-0.0
13.867338026556014,0.050742688183557816,1.5984506939043814,0.00019439679293645773,3.9018155708377016,0.001017533836225202,0.022968494650709215,0.021527909343465452,0.00034530686906188965,3.9704008786689515,-0.0,-0.0
13.901055092746654,0.034867836384017616,-0.0,-0.0,2.9381182100445034,0.0008219485164289138,0.018556478220839483,0.020563679907182303,0.00030507480249666484,4.425245391735259,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,2.9381182100445034,0.0007794008785224669,0.006425611741341518,0.024195683156255275,0.0001969727704355243,4.425245391735259,-0.0,-0.0
13.96809830672439,-0.0,-0.0,-0.0,2.9381182100445034,0.0005416468365328111,-0.0,0.018014913460566263,0.00021348718911263245,2.68727185080434,-0.0,0.005858782514084774
14.001426968821507,0.18437877710427986,1.649930201085942,0.0001629996349730586,3.9018155708377016,0.0009576361917220849,0.011179256884562288,0.021358026006426563,0.00035123376780620485,5.372739346809177,-0.0,-0.0
14.034628645012216,0.00685845883568194,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.067704544782197,0.17749395914068697,1.6633282680639612,9.980243252832657e-05,3.9018155708377016,0.000919272186504717,0.013918493052034365,0.020250201192252588,0.0003493534483415375,4.425245391735259,-0.0,-0.0
14.100655859264538,0.11264601506368602,1.5614644525958508,-0.0,2.9381182100445034,0.0008044558544261414,0.01867029868037464,0.02129788930678302,0.00030434285943414357,5.699328112522137,-0.0,-0.0
14.133483761620727,-0.0,-0.0,-0.0,2.9381182100445034,0.0008113945876457023,0.01852872885284902,0.023219890250935803,0.00021409145706035248,4.425245391735259,-0.0,-0.0
14.166189407411617,0.1692614730962727,1.6741130142629586,0.0002607772396915711,2.9381182100445034,0.0011361871722601112,0.02348238474157476,0.02400954274664915,0.0003423470311879403,3.8216973168519974,-0.0,-0.0
14.198773934958716,0.1772405828224973,1.625156382390493,-0.0,0.9905463345437587,0.0008010581489553494,-0.0,0.017427987200885744,0.0002868942806637406,4.425245391735259,-0.0,-0.0
14.231238465696048,0.14510839050429403,1.6816139600068414,6.514631529305557e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
14.26358410451298,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
