edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.67572820375572,4.695185494351288,0.0021727034323060124,-0.0,-0.0,-0.0
17.697119295627445,4.620501335869248,0.0025094431483843895,-0.0,-0.0,-0.0
17.71846650947848,4.906174134122663,0.004871950238399263,-0.0,0.49904437709041694,0.8230894042693244
17.739770069907745,4.323591327743182,0.0012582265472687176,-0.0,-0.0,-0.0
17.761030199679787,2.5819131103609374,0.0023494668100706535,-0.0,-0.0,-0.0
17.78224711974529,6.185526548879716,-0.0,-0.0,0.48557802769444075,0.8559249407243318
17.803421049261345,3.1157094430236487,0.0023457266836017614,-0.0,-0.0,-0.0
17.824552205611397,5.0591514531162165,0.010832113846498645,-0.0,-0.0,-0.0
17.845640804424942,4.226362382107196,0.009600767190792902,-0.0,-0.0,0.8503370052610728
17.866687059596913,4.877926918451908,0.010830404499465696,-0.0,0.49789202530980076,-0.0
17.887691183306824,4.480894748743915,0.011373024650823196,-0.0,-0.0,-0.0
17.908653386037617,3.167409668761803,0.01778881598616595,-0.0,-0.0,-0.0
17.92957387659428,5.184009348793532,-0.0,0.10744496971739667,-0.0,0.6888782645533451
17.950452862122177,5.173954733742799,0.012083165880397094,-0.0,-0.0,0.8514798871968432
17.971290548125125,4.4495285211891815,0.007615776926017428,-0.0,-0.0,0.8580848284793167
17.992087138483253,4.030276426147726,0.017175067981233964,-0.0,-0.0,-0.0
18.012842835470583,3.804907724855879,0.0022406365801106564,-0.0,-0.0,-0.0
18.03355783977236,3.1827796962381014,0.013842388293281884,-0.0,-0.0,-0.0
18.054232350502193,5.111121350080297,0.0015478634803833518,-0.0,0.5021667753522963,0.8605734047509375
18.074866565218905,3.790012799468173,0.012807918344564946,-0.0,-0.0,-0.0
18.095460679943205,3.649842686739367,0.0023457266836017614,-0.0,-0.0,-0.0
18.116014889174078,3.4853523590732833,0.0033655599734146815,-0.0,-0.0,-0.0
18.13652938590501,3.873319054287462,0.007365223794813763,-0.0,-0.0,-0.0
18.157004361639963,2.771999745371478,0.015827047394000607,-0.0,-0.0,-0.0
18.177440006409118,4.878903338255917,0.01810001074899114,-0.0,-0.0,0.8423320892286011
18.197836508784455,4.905380312870054,-0.0,0.10744496971739667,0.5042343455919378,-0.0
18.218194055895076,4.946488891060023,-0.0,0.10744496971739667,0.4966574378457547,-0.0
18.238512833442357,3.6146448328775964,0.0021272507513207454,0.10761265015068057,-0.0,-0.0
18.25879302571488,4.145637062854741,0.008941547417606352,0.10744496971739667,-0.0,-0.0
18.27903481560317,3.7814031123056777,0.015463646227470894,0.10744496971739667,-0.0,-0.0
18.29923838461424,4.032743620166798,0.002842585163318917,0.10744496971739667,-0.0,0.835916988105992
18.319403912885956,3.0512963673230424,0.0008448935693447349,0.10744496971739667,-0.0,-0.0
18.33953157920117,3.7731938577225046,0.012848717570098648,-0.0,-0.0,-0.0
18.35962156100173,4.393384994439602,0.012872064226503575,0.10744496971739667,0.5007517099821738,0.8561575097817551
18.379674034402253,4.357293903005592,0.0016302440004996074,0.10744496971739667,-0.0,-0.0
18.399689174203743,4.288133763712985,0.006864377342988535,0.10744496971739667,-0.0,-0.0
18.41966715390703,4.3484598898541105,0.0025906531957793338,0.10744496971739667,-0.0,-0.0
18.43960814572604,4.53969639023984,0.009622760461374235,-0.0,-0.0,-0.0
18.459512320600865,5.163185018603933,9.662776892874096e-05,0.10744496971739667,0.5038189762500143,-0.0
18.479379848210705,5.142192828223099,0.015971736232676073,0.10744496971739667,-0.0,-0.0
18.49921089698661,4.771407889373131,0.006152015269262317,-0.0,-0.0,0.8444699537985477
18.519005634124078,5.180769371496096,0.0001415414141296414,-0.0,-0.0,0.8541225109566761
18.538764225595475,2.6658707774203694,0.014067572209549642,0.10761265015068057,-0.0,-0.0
18.55848683616233,3.3624918541172373,-0.0,0.10744496971739667,0.5024498822420095,-0.0
18.57817362938743,3.187364259959656,0.006776400520773237,0.10744496971739667,-0.0,-0.0
18.597824767646763,5.157387722944987,0.012852410850692764,-0.0,0.48586650692355915,0.8648928402296573
18.61744041214138,5.3970989907920295,0.011169212583741059,-0.0,-0.0,0.8574328827313705
18.637020722909014,2.754737659113797,0.0008940504220638588,0.10744496971739667,-0.0,-0.0
18.6565658588356,1.205801673848537,0.0014393516801638902,0.10761265015068057,-0.0,-0.0
18.676075977666653,2.5677598363421836,0.017213678457880174,0.10744496971739667,-0.0,-0.0
18.695551236018492,4.660708863522456,0.0030189695407331547,-0.0,-0.0,-0.0
18.714991789389323,5.252462604159523,0.011947456997569408,-0.0,0.5025974215444411,0.8539289508747717
18.734397792170185,4.877929110970802,0.00536374242029116,-0.0,0.5027859929140016,-0.0
18.75376939765578,4.175190188762154,0.004416135869955294,-0.0,0.5008357529912587,-0.0
18.773106758055118,4.276555245564412,0.0007873637663775918,-0.0,-0.0,-0.0
18.792410024502093,5.644556349287659,0.01270768132168863,-0.0,-0.0,0.8520738303589176
18.811679347065883,4.891936788919568,0.00026924058822901017,-0.0,-0.0,0.8600890929564995
18.83091487476124,4.655116662760114,0.00999941687708406,-0.0,0.5031090120058346,0.8594250723614894
18.850116755558666,4.979449714859151,0.015616513048646788,-0.0,-0.0,0.8533347669783787
18.869285136394417,5.276049490902367,0.014312867273601773,-0.0,-0.0,0.8596126469598109
18.888420163180463,3.2291691150049178,0.003487375323232303,-0.0,-0.0,-0.0
18.907521980814234,2.8716718309349427,0.0013858184123376645,-0.0,-0.0,-0.0
18.926590733188338,5.825479831642,0.0042792587868639344,-0.0,0.5024052447787946,0.8589773782566797
18.94562656320009,2.7901574826816637,0.013955544902815467,-0.0,-0.0,0.8345334059668524
18.964629612760966,5.112182367922028,0.0021196625221094182,-0.0,0.498114776757595,0.8468673988870608
18.98360002280593,6.406812739496526,-0.0,-0.0,0.5026615519130881,0.8488657040052643
19.002537933302655,5.396401118356045,0.007526267203683022,-0.0,0.5041044936889038,-0.0
19.021443483260622,2.2537898681705517,0.01473282086752424,-0.0,-0.0,-0.0
19.040316810740123,6.181179311220867,1.2914050717846224e-05,-0.0,-0.0,0.7868744073545408
19.059158052861157,4.785454401524269,1.2914050717846224e-05,-0.0,-0.0,-0.0
19.077967345812187,6.080507581063531,1.2914050717846224e-05,-0.0,0.500347683522978,0.8421199102098259
19.096744824858863,4.866278024658323,0.015870848080446687,-0.0,-0.0,0.8528626192740263
19.115490624352567,3.8769252007245556,0.01436307721564585,-0.0,-0.0,-0.0
19.1342048777389,3.5525370394152236,0.0009022294055418684,0.10744496971739667,-0.0,0.8441622853179825
19.152887717566056,4.180658571543975,0.01721091153064343,0.10744496971739667,-0.0,-0.0
19.171539275493107,3.6255225039373653,0.012196489694846865,-0.0,-0.0,-0.0
19.19015968229818,4.1117599462019525,0.010539171004895497,-0.0,-0.0,-0.0
19.208749067886547,5.0696419128316945,0.015980454363800193,-0.0,0.5042743576975698,0.8595800533445205
19.2273075612986,4.307084257381065,0.007278661581670178,-0.0,0.49609652464592435,0.8089099065872547
19.245835290717768,5.545327220327657,0.008756149161136581,-0.0,0.5012651371281729,0.8383874682531518
19.264332383478326,4.659998580914507,0.014197636454907568,0.10744496971739667,-0.0,0.8126828952730583
19.2827989660731,2.2000097805893835,0.017952549864923353,-0.0,-0.0,-0.0
19.301235164161085,5.050565618015722,0.0014532022577906315,-0.0,-0.0,-0.0
19.31964110257502,5.298364160581001,0.0009471433511657567,-0.0,0.5010908768307752,-0.0
19.33801690532881,5.429997831089364,0.002842585163318917,-0.0,-0.0,0.780229997601641
19.3563626956249,5.250247451341632,0.0017277739149944341,-0.0,-0.0,0.8438265587334832
19.37467859586157,2.4285778656044528,0.006450560648097462,-0.0,-0.0,-0.0
19.392964727640123,3.274333490828621,-0.0,0.10744496971739667,-0.0,0.8553217819935337
19.411221211772013,2.4401695395300296,0.008032962639159376,0.10744496971739667,-0.0,-0.0
19.42944816828588,4.559763695338489,0.0009960046611699283,-0.0,0.5043800726192553,0.8551007293378436
19.44764571643451,3.870492622363271,0.008620762351664944,-0.0,0.4996354556620131,0.6879024896214687
19.465813974701707,5.29166337057953,0.009023223353045296,-0.0,0.49108224645033466,0.8451987728384317
19.48395306080911,2.5615266794903175,0.01812949687905699,0.10744496971739667,-0.0,-0.0
19.5020630917229,2.553134968938026,0.017952278486168077,-0.0,-0.0,-0.0
19.520144183660477,4.290391128322916,0.01644064057805481,-0.0,-0.0,0.681329546414031
19.538196452097004,4.954842553326417,0.01736852685622227,-0.0,-0.0,0.853287647315607
19.55622001177194,4.687321564288407,0.0007708909598530267,-0.0,-0.0,0.8283268012514744
19.574214976695462,3.006535370103041,0.017351514295107777,-0.0,-0.0,-0.0
19.5921814601548,3.5439661781971483,0.017663080089574554,-0.0,-0.0,-0.0
19.610119574720567,5.418903319173077,0.007456113894780669,-0.0,-0.0,0.8300709007759736
19.62802943225295,2.4310061134398997,0.01203494669854386,-0.0,-0.0,-0.0
19.645911143907863,2.3926612974230994,0.018117563145503654,0.10744496971739667,-0.0,-0.0
19.663764820143047,2.4051822659451543,0.018134581525013158,-0.0,-0.0,-0.0
19.68159057072407,4.385957153937684,0.018072022996013636,-0.0,-0.0,0.8554262513106238
19.699388504730276,4.792672351912182,0.010549835850854753,-0.0,-0.0,0.8551062971766755
19.717158730560698,4.19758250675825,0.011892312963151979,-0.0,-0.0,0.8576477109748378
19.73490135593984,2.6519967087395706,0.013939009535659958,0.10761265015068057,-0.0,-0.0
19.752616487923465,2.5184211789389854,0.0034943052753157013,0.10744496971739667,-0.0,-0.0
19.770304232904277,3.2606378772456632,0.013391080423419608,0.10744496971739667,-0.0,-0.0
19.78796469661756,3.6898480661430644,0.018153121368845386,-0.0,-0.0,-0.0
19.80559798414676,4.282203623817826,0.016918446259263434,-0.0,-0.0,0.8389076884179639
19.82320419992898,5.959161033918736,0.012569321115179728,-0.0,-0.0,0.8310261175493175
19.840783447760444,5.803836691528699,0.01814213138118425,-0.0,-0.0,0.8492076233096905
19.858335830801895,4.941155863748508,0.015773685155915197,-0.0,0.5029648143985235,0.8397023565341443
19.875861451583933,4.4906253455867455,0.011555432432171052,-0.0,-0.0,0.7590588495932952
19.893360412012292,4.8811583842414406,0.015689324524605475,-0.0,-0.0,0.8263900752390131
19.91083281337307,2.6176725386152886,0.014132209949584343,-0.0,-0.0,-0.0
19.928278756337892,5.185662548742846,0.01796108870122881,-0.0,-0.0,-0.0
19.945698340969034,4.94930085747238,0.010895075153587867,-0.0,-0.0,0.8577534543121091
19.963091666724473,5.564221157255707,0.0023457266836017614,-0.0,0.5001636900056883,0.8578661273388613
19.9804588324629,5.164924968144966,0.017978766610166747,-0.0,-0.0,0.857363273345732
19.997799936448683,3.4940178923740053,0.010763422302054694,-0.0,-0.0,-0.0
20.01511507635675,4.567720477467719,0.0014729685353743317,-0.0,0.49613510972706065,0.8363660691256108
20.03240434927746,3.2689770836691276,0.017349338991092856,-0.0,-0.0,-0.0
20.049667851721388,4.247275836764259,0.013360077621840702,-0.0,0.4918997144795109,-0.0
20.066905679624085,5.14443959881671,0.007388019735081779,-0.0,0.5024556413994623,0.8635006167602985
20.08411792835078,5.866723182187928,0.010659153405243826,-0.0,0.5016664068932275,0.8019327964614305
20.101304692701024,4.445303485445273,0.0037755825621723017,-0.0,-0.0,-0.0
20.1184660669133,4.536967386076488,0.012294052264356044,-0.0,-0.0,0.8609874263265153
20.13560214466958,5.100509067238517,0.007038259896396914,-0.0,-0.0,0.854539957853492
20.152713019099828,5.679404855379808,0.0019326041848960057,-0.0,-0.0,-0.0
20.16979878278648,4.329770489839317,0.010517795634273592,-0.0,-0.0,-0.0
20.186859527768828,5.225316294026507,0.014786776816189054,-0.0,0.5021836644108002,0.8291298065730981
20.203895345547437,5.096401197195513,0.016299133005149236,-0.0,0.50272095010057,0.8409341336225108
20.220906327088425,5.106697069870954,0.00882420086807418,-0.0,0.5034215394027323,0.8334816907984427
20.23789256282779,4.585223891897169,0.010579970460498076,-0.0,-0.0,-0.0
20.254854142675615,5.2267603023823055,0.01398552801717907,-0.0,-0.0,0.8514459131444345
20.271791156020285,5.249724751726922,0.0008858674917302707,-0.0,-0.0,0.8543983649946426
20.28870369173263,2.6220515800590887,0.011518426843302626,-0.0,-0.0,-0.0
20.30559183817004,4.150329640966524,0.018061085868202473,-0.0,-0.0,-0.0
20.322455683180554,5.594616923461649,0.009188573237040873,-0.0,0.5002945161461606,0.8650456151146497
20.339295314106845,5.568204811371032,0.009722006946674595,-0.0,-0.0,0.8557164752318553
20.35611081779026,5.889348912873495,0.01145940233688992,-0.0,0.5021701834150175,0.8619770095485336
20.372902280574728,4.167263382730804,0.0022217957967535056,-0.0,-0.0,-0.0
20.38966978831069,4.870348760669167,0.011404565146170186,-0.0,0.5028696003439437,-0.0
20.40641342635898,5.827732947715229,0.008204906805056622,-0.0,0.5025796802716918,0.8409810508965639
20.423133279594627,4.506714880332111,0.010362808127417574,-0.0,-0.0,-0.0
20.43982943241067,4.204490176041663,0.0023457266836017614,-0.0,-0.0,-0.0
20.456501968721913,6.18003569287806,0.005705736904396855,-0.0,-0.0,0.8631627272917272
20.473150971968632,3.1752013208472873,0.0023457266836017614,-0.0,-0.0,0.8681853475490923
20.48977652512027,2.823972285745664,0.016933763287065612,-0.0,-0.0,-0.0
20.50637871067908,3.115461367955384,0.015856166347535408,-0.0,-0.0,-0.0
20.522957610683733,2.6793070610716923,0.017904893227914664,-0.0,-0.0,-0.0
20.539513306712884,4.520841173070228,0.011846958035892096,-0.0,-0.0,-0.0
20.55604587988873,5.350606845534636,0.013068109505239994,-0.0,-0.0,0.2697947482424465
20.57255541088051,5.615846770524383,0.005444886265130284,-0.0,0.5040941741786394,0.8681271041259511
20.589041979907957,5.437170043748883,-0.0,-0.0,0.49716967127818734,0.8329480707392236
20.60550566674476,4.469688109085148,0.017920308517284326,-0.0,-0.0,0.8074670987942559
20.621946550721958,3.003009462049863,0.016926825009967162,-0.0,-0.0,-0.0
20.6383647107313,3.134030712012841,0.011451596289030266,-0.0,-0.0,-0.0
20.65476022522861,2.7436143978319727,0.013154653264554221,-0.0,-0.0,-0.0
20.671133172237056,2.572747967230875,0.018133826692370538,-0.0,-0.0,-0.0
20.687483629350464,2.8936797829765553,0.018122883279574897,-0.0,-0.0,-0.0
20.703811673736528,5.390886685909007,0.006286889128519034,-0.0,0.5035420816117978,0.8666489113619028
20.720117382140035,4.308315201686259,0.018138377282455057,-0.0,-0.0,-0.0
20.736400830886055,3.981347384526126,0.010304324598463274,-0.0,-0.0,-0.0
20.752662095883068,4.718743567889623,-0.0,0.10744496971739667,-0.0,-0.0
20.768901252626105,3.895359135170201,0.008251493960387248,0.10744496971739667,-0.0,-0.0
20.785118376199833,2.7403141717070643,0.01580509688710962,-0.0,-0.0,-0.0
20.80131354128161,5.07745286993719,0.014212230420556317,-0.0,-0.0,-0.0
20.817486822144524,4.937204163310548,0.005429899253450486,-0.0,-0.0,-0.0
20.833638292660396,4.203988984648306,0.00693320460293706,-0.0,-0.0,-0.0
20.84976802630275,5.012823432030838,0.0019479571681206506,-0.0,-0.0,-0.0
20.865876096149766,5.706966464439601,0.000865392885679017,-0.0,-0.0,-0.0
20.881962574887204,3.7095978571071053,0.004295626195696968,-0.0,-0.0,-0.0
20.898027534811273,5.755396843098768,-0.0,-0.0,-0.0,-0.0
20.914071047831527,3.782489836605634,0.011954675921344122,0.10761265015068057,-0.0,-0.0
20.930093185473694,3.015128063325615,0.00397121281313293,-0.0,-0.0,-0.0
20.94609401888246,2.689615202213745,0.011512238749454198,-0.0,-0.0,-0.0
20.9620736188243,2.7617708153155003,0.004117813252443454,0.10744496971739667,-0.0,-0.0
20.978032055690196,3.331149123831064,0.009186472764814569,0.10744496971739667,-0.0,-0.0
20.99396939949842,4.356919643860975,-0.0,0.10761265015068057,-0.0,-0.0
21.009885719897177,4.290491060006602,0.013857321988158663,0.10744496971739667,-0.0,-0.0
21.025781086167353,5.449145788819602,0.013860302409602603,-0.0,-0.0,-0.0
21.041655567225128,2.889500887112818,0.003819668199208636,-0.0,-0.0,-0.0
21.057509231624646,3.866143391676345,0.015017995893877218,-0.0,-0.0,-0.0
21.07334214756059,4.651526030589728,0.015058139720973262,-0.0,-0.0,-0.0
21.089154382870813,4.942392424108781,0.012939059304081867,-0.0,-0.0,-0.0
21.104946005038848,4.748405205382658,0.007443537014948195,-0.0,-0.0,-0.0
21.120717081196496,5.206050519332136,0.0023457266836017614,-0.0,0.49962903804684156,0.8422579590260589
21.136467678126305,3.696458945202248,0.016246761784412873,-0.0,-0.0,0.8408195076656254
21.152197862264092,5.672992973287457,0.004509843458402674,-0.0,-0.0,0.8612279367691309
21.1679076997014,5.552925604758724,0.012880639260481608,-0.0,-0.0,0.833599091318997
21.183597256187937,3.8756304420183403,0.0028244695189140875,-0.0,-0.0,-0.0
21.199266597134038,3.8044603782605164,0.004570885107711725,-0.0,-0.0,-0.0
21.21491578761302,3.8683503183657972,0.006188696913713103,-0.0,-0.0,-0.0
21.230544892363618,5.303930487517651,0.010849185007622969,-0.0,0.5038022433817018,0.8603562374702484
21.246153975792282,5.0842130600970386,0.005978359215136433,-0.0,-0.0,-0.0
21.261743101975597,2.712549600545086,0.007296540807827589,-0.0,-0.0,-0.0
21.27731233466253,4.298535417743331,-0.0,-0.0,-0.0,-0.0
21.292861737276773,3.695339922425375,0.01525516218817427,-0.0,-0.0,-0.0
21.308391372918997,4.262829414296572,0.013319915070844037,-0.0,-0.0,0.8375600559648841
21.323901304369137,4.666256987098398,0.01176268935986954,-0.0,-0.0,0.8415013684200351
21.339391594088593,5.05915214939743,0.012203414068046932,-0.0,-0.0,-0.0
21.354862304222486,5.254642334552576,0.007175918230076279,-0.0,-0.0,0.8565306029428543
21.370313496601824,5.336217945203123,0.014017206333461553,-0.0,-0.0,-0.0
21.3857452327457,2.7019844257460663,0.0023457266836017614,-0.0,-0.0,0.8412658453591224
21.40115757386346,5.436177824769414,0.003218021296716372,-0.0,-0.0,0.8359629836703316
21.41655058085681,5.055603923881099,0.010692332835431775,-0.0,-0.0,-0.0
21.43192431432198,5.36751747726294,0.018143578819909228,-0.0,-0.0,-0.0
21.447278834551792,3.0617098914666068,0.008080369209601186,-0.0,-0.0,-0.0
21.462614201537757,2.8190699532832455,0.012928155907866888,-0.0,-0.0,-0.0
21.477930474972172,2.7316800198322584,0.013943879741696728,-0.0,-0.0,-0.0
21.493227714250107,2.7799696637128912,0.012604242882130929,-0.0,-0.0,-0.0
21.50850597847149,2.8717650481375863,0.012353696345903211,-0.0,-0.0,-0.0
21.5237653264431,5.494974518868376,0.0023457266836017614,-0.0,0.47483224732331125,0.8382078531802956
21.53900581668056,5.742848786467907,0.0023457266836017614,-0.0,-0.0,0.3332266213897427
21.554227507410314,2.9146781823282324,0.006137876489034326,-0.0,-0.0,-0.0
21.569430456571606,5.037119918660407,4.305722945827031e-06,-0.0,0.4938148499396996,-0.0
21.584614721818404,2.8313829732929023,0.012049169117625063,-0.0,-0.0,-0.0
21.599780360521347,2.851162854755456,0.009548553470818724,-0.0,-0.0,-0.0
21.61492742976963,2.714982487822519,0.018090193432788206,-0.0,-0.0,-0.0
21.630055986372927,4.1081449505563326,0.006497292556253638,-0.0,-0.0,-0.0
21.64516608686326,5.1833250917802225,0.0023457266836017614,-0.0,-0.0,-0.0
21.660257787496846,5.384088333506269,0.006055536629574252,-0.0,-0.0,-0.0
21.675331144255978,4.135074276536777,0.0057584178969627515,-0.0,-0.0,0.8172308501231809
21.69038621285081,5.972934542738902,0.00817684751588681,-0.0,-0.0,0.8031748499382957
21.70542304872122,2.3878136094515154,0.000746151924908383,-0.0,-0.0,-0.0
21.720441707038574,5.8090739595046035,0.01090354108746299,-0.0,-0.0,0.8342080729184546
21.735442242707542,4.568111316574456,0.00709301267363697,-0.0,-0.0,0.8508404585718822
21.750424710367835,6.095076756415628,-0.0,-0.0,-0.0,-0.0
21.765389164395984,3.4351113974122316,0.009259692209872739,-0.0,-0.0,-0.0
21.78033565890707,5.373036689280314,-0.0,0.10744496971739667,-0.0,-0.0
21.79526424775646,4.146012448479121,0.009240922652541542,0.10744496971739667,-0.0,-0.0
21.810174984541497,5.055298666379682,0.012184005160721498,0.10744496971739667,-0.0,0.8491372049760465
21.82506792260322,5.295183690171987,0.003410925430152354,0.10744496971739667,0.464264921260849,0.8331289186647742
21.839943115028035,4.681306810321552,4.305722945827031e-06,-0.0,0.5051266528019268,0.8779581863023712
21.854800614649378,5.914188032639523,0.016164920736317794,-0.0,-0.0,0.8393392100575988
21.869640474049387,3.976909307938292,0.0023457266836017614,-0.0,0.5015076845888798,-0.0
21.884462745560533,4.87667627270933,0.006582021269329787,-0.0,-0.0,-0.0
21.89926748126724,5.126478883399105,0.007675023512165607,-0.0,-0.0,-0.0
21.914054733007507,6.2983935565382225,0.0023457266836017614,-0.0,0.5023635842416938,-0.0
21.928824552374518,5.214402424055216,0.008991071239768934,-0.0,-0.0,-0.0
21.9435769907182,2.5561923099208217,0.003214490269369314,-0.0,-0.0,-0.0
21.95831209914684,2.7878330812422565,0.012890421962593013,-0.0,-0.0,-0.0
21.9730299285286,3.733531092687502,0.008380760540722704,0.10744496971739667,-0.0,-0.0
21.987730529493106,5.7295600558148605,-0.0,0.10744496971739667,-0.0,-0.0
22.002413952432946,4.900976065129982,0.006398105184671919,0.10744496971739667,-0.0,-0.0
22.017080247505238,3.7073992963809688,0.00709301267363697,-0.0,-0.0,-0.0
22.031729464633095,2.8372441239205504,0.0021764852283161305,-0.0,-0.0,-0.0
22.046361653507148,4.250106312069821,0.003577205222028548,-0.0,-0.0,-0.0
22.060976863587037,2.4504179940574353,0.015380871835108377,-0.0,-0.0,-0.0
22.075575144102874,4.72504440736162,0.004516282021191338,-0.0,-0.0,-0.0
22.0901565440567,5.540244947028734,0.00012016816265509013,-0.0,0.49684222105599385,-0.0
22.104721112223956,6.103891800716261,0.009334369134190139,-0.0,-0.0,0.8267890209380756
22.119268897154896,6.063640375805219,0.008318651346177415,-0.0,-0.0,-0.0
22.13379994717603,2.4542429003744997,0.009238834659755196,0.10744496971739667,-0.0,-0.0
22.148314310391545,2.95719459241656,0.016116163148740013,0.10744496971739667,-0.0,-0.0
22.162812034684688,4.85854418471356,0.002638439142722294,-0.0,-0.0,-0.0
22.17729316771919,5.388909448597608,0.005230376552755486,-0.0,-0.0,0.8484642715986924
22.191757756940614,4.907934138626566,0.007430945087834457,-0.0,-0.0,-0.0
22.206205849577742,3.876551457788903,0.0023457266836017614,0.10744496971739667,-0.0,-0.0
22.22063749264394,5.7566124918803,-0.0,0.10744496971739667,-0.0,-0.0
22.235052732938506,4.76722840490834,0.004660335026766962,0.10761265015068057,-0.0,-0.0
22.249451617047985,4.59443392561169,0.0030796797449604914,-0.0,-0.0,-0.0
22.26383419134753,2.288435241681316,0.0038332053140528242,-0.0,-0.0,-0.0
22.278200502002207,3.605994196424768,0.01801728994025467,-0.0,-0.0,-0.0
22.292550594968283,6.233757983640296,0.001504545064351559,-0.0,0.2684474076978505,0.8611481865042238
22.306884515994554,5.118220303967533,0.017954080850622434,-0.0,-0.0,0.8627412292417158
22.321202310623605,4.0985419325804795,0.014587068761485246,0.10744496971739667,-0.0,-0.0
22.335504024193092,4.500122118634986,0.016868109158646904,-0.0,-0.0,0.8500202336068536
22.349789701837018,4.4289601832932215,0.007736378325770317,-0.0,-0.0,-0.0
22.364059388486993,2.234242370625344,0.011841081493464769,-0.0,-0.0,-0.0
22.37831312887345,3.1925623562861696,0.0056174283564584945,-0.0,-0.0,-0.0
22.39255096752692,4.3946719857087535,5.160012725801585e-05,-0.0,-0.0,-0.0
22.40677294877922,5.827802213628157,0.0016693265001668518,-0.0,0.5003901617542847,0.8465780067442482
22.42097911676471,4.9739864303879795,0.0023457266836017614,-0.0,-0.0,0.773220264174024
22.435169515421467,2.650457444811748,0.015974480037233424,-0.0,-0.0,-0.0
22.4493441884925,4.592013598608311,0.015343041721730972,-0.0,-0.0,0.8157999657911424
22.46350317952695,5.759895540129517,4.305722945827031e-06,-0.0,-0.0,0.8559550337926991
22.477646531881227,4.630030954743311,0.006519218288637414,-0.0,-0.0,-0.0
22.49177428872024,2.767616563461468,0.006763009964473171,-0.0,-0.0,-0.0
22.505886493018505,2.201993130315935,0.0165976382654078,-0.0,-0.0,-0.0
22.519983187561344,2.8052938559721374,0.017635196215610736,-0.0,-0.0,-0.0
22.534064414945984,2.1505562549096573,0.018022493944670426,-0.0,-0.0,-0.0
22.54813021758272,3.143397795948736,0.0028317183930519603,-0.0,-0.0,-0.0
22.56218063769604,2.185652221638089,0.00477130492456556,-0.0,-0.0,-0.0
22.576215717325745,6.24345366394257,0.0023457266836017614,-0.0,0.4783959341202091,0.7898318700857139
22.590235498328035,5.945409440367312,0.007170755208303072,-0.0,0.4998951517326751,0.8407704709541785
22.60424002237663,5.305965651255078,0.0057584178969627515,-0.0,-0.0,0.7594067500366573
22.61822933096386,5.229363079920728,0.0023457266836017614,-0.0,-0.0,0.6325080697710431
22.63220346540175,3.4999410239785873,0.004370663547472561,-0.0,-0.0,0.8001475669220924
22.646162466823096,3.74156836570164,7.734418411913157e-05,-0.0,-0.0,0.7761523948138518
22.660106376182515,3.1397839496425095,0.01599432985856648,-0.0,-0.0,-0.0
22.674035234257527,3.598297349478901,0.004871950238399263,-0.0,-0.0,-0.0
22.68794908164961,3.207166213261731,0.013517363720662808,-0.0,-0.0,-0.0
22.701847958785212,3.330178416229031,0.01682959719328244,-0.0,-0.0,-0.0
22.715731905916815,2.8051752954076465,0.01234694982615638,-0.0,-0.0,-0.0
22.729600963123964,3.3174160964974653,0.018050832479402635,-0.0,-0.0,-0.0
22.743455170314263,3.1408260611312806,0.00840594972607456,-0.0,-0.0,-0.0
22.757294567224406,3.3758200687746367,0.004564472780927152,-0.0,-0.0,-0.0
22.771119193421185,5.627692716581912,0.0103372763304887,-0.0,-0.0,-0.0
22.784929088302487,6.844631977203485,0.004950043148485515,-0.0,-0.0,0.8491492386065743
22.798724291098253,5.182294979631391,0.006137876489034326,-0.0,-0.0,-0.0
22.812504840871515,6.649264776134954,0.014959727786863768,-0.0,0.48106483236395187,0.8318261206511387
22.82627077651932,5.390437374872696,0.01623277818100465,-0.0,-0.0,0.84918823942791
22.84002213677373,5.068785855285315,0.017531023975269785,-0.0,-0.0,0.6746293609709071
22.85375896020277,2.3232011454017445,0.006977976014855567,-0.0,-0.0,-0.0
22.867481285211394,6.019180150984016,0.011474986696712893,-0.0,-0.0,0.8618086122993655
22.88118915004241,6.041685853608326,0.002958010461856005,-0.0,-0.0,-0.0
22.894882592777442,2.9718007950445684,0.007253067840603373,-0.0,-0.0,-0.0
22.908561651337845,5.780428632349533,0.016340556395242442,-0.0,-0.0,0.7754590690299186
22.92222636348565,2.805832062875603,0.003410925430152354,-0.0,-0.0,-0.0
22.935876766824457,5.781093772158027,0.01356011571447518,-0.0,-0.0,0.7935585472621642
22.949512898800375,2.7953486184869036,0.01782169771350659,-0.0,-0.0,-0.0
22.96313479670292,5.801364324275847,0.017784617145788616,-0.0,-0.0,-0.0
22.976742497665903,5.9708938109819245,0.005089434815363222,-0.0,0.5036909412082867,0.8719862167967375
22.990336038668325,3.2487872282824903,0.0023457266836017614,-0.0,-0.0,-0.0
23.003915456535275,5.956700004971692,0.001766621637726198,-0.0,-0.0,-0.0
23.017480787938805,5.881273906945035,0.0023457266836017614,-0.0,-0.0,-0.0
23.03103206939879,5.999050040207423,0.0023457266836017614,-0.0,-0.0,0.7950769759194761
23.044569337283818,6.028014555185189,0.000775010651887743,-0.0,0.49369024111421506,0.7570925302600608
23.05809262781203,3.5167267490444614,0.0010081979071927163,-0.0,-0.0,-0.0
