edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
840,19.8919115991068,0.0025148457719155457,0.0,0.0,0.0
841,8.716353259202814,0.0,0.0,0.0,0.0
842,38.66899687772777,0.03389228364359812,1.0,0.0,0.0
843,21.718806108128454,0.0025148457719155457,0.0,0.0,0.0
844,10.413476342869918,0.030875760590127508,0.0,0.0,0.0
845,10.605528019228787,0.03455759815003811,0.0,0.0,0.0
846,2.20129367216117,0.0025148457719155457,0.0,0.0,0.0
847,34.064560896245595,0.004530167383656086,1.0,0.0,0.0
848,8.69590434053939,0.037731299064253446,0.0,0.0,0.0
849,10.521723464412922,0.011325418459140216,0.0,0.0,0.0
850,62.292253167713596,0.0025148457719155457,0.0,0.0,0.0
851,37.660257364393416,0.0072000378949362885,1.0,0.0,0.0
852,49.07526080782864,0.018447943984394175,1.0,0.0,0.0
853,37.511963014128014,0.04866054318946176,0.0,0.0,0.0
854,12.629920456952352,0.012488104004375142,0.0,0.0,0.0
855,65.6816369019125,0.0028076702796043422,1.0,0.0,0.0
856,70.7862194948158,0.0075186998591858616,0.0,0.0,0.0
857,288.25436321483886,0.02062690282101963,0.0,0.0,18.61220615390976
858,50.03350511888025,0.0025148457719155457,0.0,0.0,0.0
859,127.55388104916717,0.002493314558114899,0.0,0.0,0.0
860,19.391863870417296,0.014959887348689395,0.0,0.0,0.0
861,68.16759273227875,0.022978111368050263,0.0,0.0,0.0
862,12.577635516365476,0.0025148457719155457,0.0,0.0,0.0
863,3.7469458107676323,0.0025148457719155457,0.0,0.0,0.0
864,8.777201157449786,0.0075186998591858616,0.0,0.0,0.0
865,18.829765855295193,0.0075186998591858616,0.0,0.0,0.0
866,7.360966327729417,0.0025148457719155457,0.0,0.0,0.0
867,58.850680527922705,0.0025148457719155457,0.0,0.0,0.0
868,21.005670955365424,0.045094974184074654,0.0,0.0,0.0
869,16.329805219558633,0.031358059779261996,0.0,0.0,0.0
870,74.34701906781073,0.0025148457719155457,0.0,0.0,0.0
871,161.50663709844503,0.0025148457719155457,0.0,0.0,0.0
872,48.623983702791705,0.0025148457719155457,0.0,0.0,0.0
873,29.261661697402882,0.0075186998591858616,0.0,0.0,0.0
874,43.80494756528165,0.0025148457719155457,0.0,0.0,0.0
875,34.67370086780636,0.0025148457719155457,0.0,0.0,0.0
876,15.961470114977192,0.0025148457719155457,0.0,0.0,0.0
877,32.1578839144564,0.002829201493404989,1.0,0.0,0.0
878,52.80134634227298,0.006304339400829382,0.0,0.0,0.0
879,35.136151838381316,0.0031349447293741737,1.0,0.0,0.0
880,46.55044392635622,0.0025148457719155457,0.0,0.0,37.20029932475641
881,44.60160231881088,0.012488104004375142,0.0,0.0,0.0
882,23.87750557940308,0.0025148457719155457,0.0,0.0,0.0
883,22.994465296284186,0.046205984816188025,0.0,0.0,0.0
884,35.91587455840758,0.03078963573492492,0.0,0.0,0.0
885,8.495870618682119,0.005520603218485839,1.0,0.0,0.0
886,5.09233757089252,0.0025148457719155457,0.0,0.0,0.0
887,20.910802672583166,0.03036762394443224,0.0,0.0,25.49713456926646
888,30.499886520756544,0.0025148457719155457,0.0,0.0,0.0
889,30.06851414094019,0.003703368773711249,0.0,0.0,0.0
890,68.21855404625785,0.0025105395291554165,1.0,0.0,0.0
891,58.051824939768046,0.0025105395291554165,1.0,0.0,0.0
892,11.58752915821586,0.030819779434245825,0.0,0.0,0.0
893,41.957699343360446,0.00618376460354576,0.0,0.0,0.0
894,79.492457489755,0.0344241046244741,0.0,0.0,0.0
895,30.148022507966306,0.0477863759091555,0.0,0.0,0.0
896,15.26569959164322,0.0,0.0,0.0,0.0
897,30.005720449126226,0.03202122116432191,0.0,0.0,0.0
898,17.3303744881956,0.031823133997355965,0.0,0.0,0.0
899,15.884868448654538,0.02696569216393005,0.0,0.0,0.0
900,149.29142047291558,0.0,0.0,0.0,0.0
901,52.601678800459055,0.001498572480525017,1.0,0.0,0.0
902,75.65752089870752,0.0,0.0,0.0,0.0
903,32.0078429495184,4.306242760129359e-06,1.0,0.0,0.0
904,40.89845958177781,1.7224971040517437e-05,0.0,0.0,0.0
905,32.293802732623966,2.5837456560776154e-05,0.0,0.0,0.0
906,16.192415356936515,1.7224971040517437e-05,0.0,0.0,0.0
907,80.88489252840382,0.046218903544468413,0.0,0.0,0.0
908,51.17314272692022,0.017702963986891796,0.0,0.0,0.0
909,11.744166509186002,0.01324169648739778,0.0,0.0,0.0
910,66.41992313072348,0.029609725218649473,0.0,0.0,0.0
911,34.668400856404986,1.2918728280388077e-05,0.0,0.0,0.0
912,79.01807098714849,1.2918728280388077e-05,0.0,0.0,0.0
913,82.27784600765882,1.2918728280388077e-05,0.0,0.0,0.0
914,10.081949053323873,0.00988713337725701,0.0,0.0,0.0
915,109.80390902429204,0.017302483410199767,0.0,0.0,0.0
916,91.05681935244785,0.0025148457719155457,0.0,0.0,0.0
917,78.86447949596793,0.0025148457719155457,0.0,0.0,0.0
918,57.37388086543302,0.0025751331705573567,0.0,0.0,0.0
919,5.356696282490183,0.007535924830226379,0.0,0.0,0.0
920,208.95114856752346,0.0075186998591858616,0.0,0.0,0.0
921,18.152835228020113,1.7224971040517437e-05,0.0,0.0,0.0
922,52.53055406236785,0.00012057479728362206,0.0,0.0,0.0
923,81.54583326723925,0.005021079058310833,0.0,0.0,0.0
924,14.105272173480435,0.005021079058310833,0.0,0.0,0.0
925,11.897946353607514,0.0025148457719155457,0.0,0.0,0.0
926,117.79457615836574,0.0025148457719155457,0.0,0.0,0.0
