edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.54644740010269,4.306000998681835,0.015221368881275144,-0.0,-0.0,0.7542593874974595
17.5681065820659,4.597953598690303,-0.0,0.10744496971739667,-0.0,-0.0
17.589720498704324,4.432110467410737,0.01228843888308471,0.10744496971739667,-0.0,-0.0
17.611289386071572,5.670776731569339,0.005436631917855105,-0.0,-0.0,0.7830160631597954
17.632813478257212,5.270316088910735,7.609547014460547e-05,0.10744496971739667,-0.0,0.8528004766727257
17.654293007409148,4.982780734048893,0.00920050491751186,-0.0,-0.0,-0.0
17.67572820375572,4.107538113466957,0.005436631917855105,0.10744496971739667,-0.0,-0.0
17.697119295627445,2.1730184690238863,0.010131747396928372,0.10761658171495656,-0.0,-0.0
17.71846650947848,4.069040452050873,0.004491298835919482,0.10744496971739667,-0.0,-0.0
17.739770069907745,3.967588078405323,0.005436631917855105,-0.0,-0.0,-0.0
17.761030199679787,4.322581540051253,-0.0,0.10744496971739667,-0.0,-0.0
17.78224711974529,3.884400346661411,0.017025982375834855,0.10744496971739667,-0.0,-0.0
17.803421049261345,6.3551093476090115,0.008859794769520887,-0.0,0.5027713798558218,0.8496460088605602
17.824552205611397,5.722999037657193,0.005436631917855105,-0.0,0.5009264787475725,0.8580274080070642
17.845640804424942,4.2701658443406565,0.016950362442119775,-0.0,-0.0,0.6433469972298034
17.866687059596913,3.8641801686793165,0.005436631917855105,-0.0,-0.0,0.8771056322448781
17.887691183306824,5.01436648661926,0.005436631917855105,-0.0,-0.0,-0.0
17.908653386037617,5.793210753393573,0.004134509566121718,-0.0,-0.0,-0.0
17.92957387659428,5.737260201050915,-0.0,-0.0,-0.0,-0.0
17.950452862122177,4.667192547039933,0.007698523005597619,-0.0,-0.0,-0.0
17.971290548125125,3.5120610432919523,0.005204472682669081,-0.0,-0.0,-0.0
17.992087138483253,5.374448448339273,0.007942041449054851,-0.0,-0.0,-0.0
18.012842835470583,5.1343443634498245,0.017063791566246284,-0.0,-0.0,-0.0
18.03355783977236,3.9547781129236235,-0.0,0.10744496971739667,-0.0,0.7731924405934331
18.054232350502193,4.002370010982136,-0.0,0.10744496971739667,-0.0,0.7662435279577866
18.074866565218905,2.620098729158923,0.01649094817431628,0.10761265015068057,-0.0,-0.0
18.095460679943205,5.469370002953608,2.5401315037503093e-05,-0.0,0.49796507152488756,0.8456244456745975
18.116014889174078,4.668987759537163,0.00017705134604853652,-0.0,-0.0,-0.0
18.13652938590501,5.1836020263163105,0.00017705134604853652,-0.0,-0.0,0.7069839723561033
18.157004361639963,4.0470099284254095,0.00037724502045080225,-0.0,-0.0,-0.0
18.177440006409118,5.457525800828072,-0.0,-0.0,-0.0,0.523770559441824
18.197836508784455,2.705471564752411,0.005365653021018949,0.10744496971739667,-0.0,-0.0
18.218194055895076,3.9256611159292847,0.00010138841501299555,-0.0,0.4527528898380982,0.06195144432938425
18.238512833442357,2.735816760839331,0.01492019045133695,0.10744496971739667,0.49262082068070884,-0.0
18.25879302571488,3.902384077214955,0.013626151315146443,-0.0,-0.0,0.7749174517833685
18.27903481560317,2.960876729543527,0.011819464940417562,-0.0,-0.0,-0.0
18.29923838461424,3.646913230028533,-0.0,0.10744496971739667,-0.0,-0.0
18.319403912885956,2.504572689477362,0.00920050491751186,0.10744496971739667,0.4928586354622089,0.824230720644138
18.33953157920117,3.0976212963854195,0.005436631917855105,0.10744496971739667,-0.0,-0.0
18.35962156100173,6.027093357994743,-0.0,-0.0,-0.0,-0.0
18.379674034402253,5.369751157780422,0.0003274103250694303,-0.0,-0.0,-0.0
18.399689174203743,4.2319525364907,0.005436631917855105,-0.0,-0.0,-0.0
18.41966715390703,4.826789286177307,0.001131802083055384,-0.0,-0.0,-0.0
18.43960814572604,3.2874339295863266,0.008923870070413988,-0.0,-0.0,-0.0
18.459512320600865,5.349104340549948,0.005436631917855105,-0.0,-0.0,-0.0
18.479379848210705,1.3907301116192576,0.009311228358199511,-0.0,-0.0,-0.0
18.49921089698661,4.911825979011894,0.014214626877171982,-0.0,-0.0,-0.0
18.519005634124078,4.929068938434621,0.00037724502045080225,-0.0,-0.0,-0.0
18.538764225595475,5.547816418984012,0.00017705134604853652,-0.0,0.318278975352363,0.8457192076066491
18.55848683616233,5.673426641217505,-0.0,-0.0,-0.0,-0.0
18.57817362938743,2.6062608673609113,0.015634308852075247,-0.0,-0.0,-0.0
18.597824767646763,5.243310934465565,2.5401315037503093e-05,-0.0,0.4683842923872003,0.8125909147334981
18.61744041214138,6.402741289513103,0.0033509668312175834,-0.0,0.462420807490905,0.8659219356017577
18.637020722909014,4.550880719755918,0.00254462191211261,-0.0,-0.0,0.8603585535352033
18.6565658588356,5.010682098125948,0.00541892486836187,-0.0,-0.0,-0.0
18.676075977666653,5.623797846842185,0.005436631917855105,-0.0,-0.0,-0.0
18.695551236018492,5.912907775003188,0.011888729073523906,-0.0,-0.0,-0.0
18.714991789389323,6.3104695652676295,0.009444667091341955,-0.0,-0.0,-0.0
18.734397792170185,4.020869754312082,0.010398390265128817,-0.0,-0.0,-0.0
18.75376939765578,4.755318060562983,0.0003024396757011593,-0.0,-0.0,0.7359023585474753
18.773106758055118,4.001242786350412,2.5401315037503093e-05,-0.0,-0.0,-0.0
18.792410024502093,6.152926166717799,0.005436631917855105,-0.0,-0.0,0.8554215078336621
18.811679347065883,4.770837570548466,0.00017705134604853652,-0.0,-0.0,-0.0
18.83091487476124,4.1205809113687994,0.005436631917855105,-0.0,-0.0,-0.0
