node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
22.745007187677096,0.011706006970774025,-0.0,0.00014699589835787745,1.9684064693905472,0.0006797438836854068,0.0005651474205191434,0.029049812815151135,0.00012117340916410509,3.528767361861692,-0.0,-0.0
22.759810658447744,0.19706958908474348,-0.0,-0.0,1.9684064693905472,0.0006809686703619778,0.0008134101461337407,0.02681884722406333,0.00012286159667451108,3.528767361861692,-0.0,-0.0
22.774597568545474,0.13090712995153406,-0.0,-0.0,2.9381182100445034,0.0007007868482433151,0.0023576653695687798,0.02565696104844938,0.00013392045088305053,7.05665819024507,-0.0,-0.0
22.78936796447124,0.05301241661388309,1.6163500201985375,-0.0,1.9684064693905472,0.0007742652170082797,0.010912175762335066,0.02724565438346988,0.000132302515260106,2.68727185080434,-0.0,-0.0
22.804121892517138,0.15749579765802052,-0.0,-0.0,6.7673547414063036,0.0007407316189168938,0.00891536895603091,0.02540681566395733,0.00015013140834229156,6.660728310058527,0.000668592661446115,-0.0
22.818859398767703,0.19706958908474348,-0.0,0.0002495913315020739,7.71604452132209,0.0007361801255711484,0.0036109980697191864,0.025175395719757597,0.0001501882036434919,6.623937386418773,0.0006555307429499097,-0.0
22.833580529101177,-0.0,-0.0,0.00024807667394723663,3.9018155708377016,0.001086701163042014,0.020715182610984973,0.020863518558851272,0.00024355643008791184,4.425245391735259,-0.0,-0.0
22.84828532919078,0.19706958908474348,-0.0,-0.0,0.9905463345437587,0.0007057150522119774,-0.0,0.02551891827129969,0.00013234539924932842,8.491229926335322,-0.0,-0.0
22.862973844505973,0.06580661411514374,-0.0,-0.0,0.9905463345437587,0.0006844266922469705,-0.0,0.026568822725045245,0.00012642599463665304,8.491229926335322,-0.0,-0.0
22.877646120313706,0.16596416365807098,-0.0,-0.0,1.9684064693905472,0.000674650637724837,-0.0,0.02199283026214371,0.0001484249925073414,9.614850086195611,-0.0,-0.0
22.89230220167965,0.0029764636526198505,-0.0,-0.0,4.860746996186196,0.0007504565433378181,0.012631100831925382,0.023642675963708254,0.00015499698417297293,8.491229926335322,0.00017973862498873837,-0.0
22.90694213346944,0.017080600848656407,1.6418592937417575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.92156596034987,0.060652121914154714,1.56035991635448,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
22.936173726790127,-0.0,-0.0,-0.0,2.9381182100445034,0.00073018964494018,0.005019422213921275,0.023398324694158742,0.00019122474718415963,4.425245391735259,-0.0,-0.0
22.95076547706299,-0.0,-0.0,-0.0,2.9381182100445034,0.0006816440684946318,0.005504052440525217,0.019056073669893255,0.0001573276706685991,7.05665819024507,0.0010972580305888518,-0.0
22.965341255246013,-0.0,-0.0,-0.0,0.9905463345437587,0.00046989399231746657,-0.0,0.013809655538875887,0.00013146726635119852,6.367991967873497,-0.0,-0.0
22.97990110522271,0.055779031800453245,1.55830308117066,-0.0,2.9381182100445034,0.0006175793648434343,0.0026478659928624655,0.019561270313088908,0.00013574079936825139,3.8216973168519974,-0.0,-0.0
22.994445070683714,-0.0,-0.0,-0.0,2.9381182100445034,0.0007252209963349616,0.003927329736255591,0.021192049198346802,0.00019906158134423571,5.051452865541539,-0.0,-0.0
23.008973195127968,-0.0,-0.0,-0.0,2.9381182100445034,0.0007906308518466623,0.007805745538217252,0.02219773308681805,0.00020294931607498678,5.051452865541539,-0.0,-0.0
23.023485521863883,0.09240546808446784,1.4372468339033215,0.0002654404658483423,0.9905463345437587,0.0008849225980418084,-0.0,0.024948013475980014,0.00016953734373285694,4.425245391735259,-0.0,-0.0
23.037982094010445,0.019523666091493846,1.5449002901396731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.052462954498388,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.066928146071312,-0.0,-0.0,-0.0,2.9381182100445034,0.0008923232257087005,0.011966794392182,0.024291701662862424,0.00020451432642860503,3.8216973168519974,-0.0,-0.0
23.0813777112868,-0.0,-0.0,-0.0,1.9684064693905472,0.0007825532136948413,0.004655118224577605,0.02202234562833553,0.00019047083056235168,6.367991967873497,-0.0,-0.0
23.095811692517547,0.1762500539221242,1.5881421946695384,0.00020650640826387157,0.9905463345437587,0.0010922231966077993,-0.0,0.024287915502438723,0.00017686619482632212,8.491229926335322,-0.0,-0.0
23.11023013195243,-0.0,-0.0,-0.0,4.860746996186196,0.0011153912177824462,0.0013648233154678968,0.021939117660615796,0.0002177519895896569,3.70380347040838,0.0010226001365902864,0.005858782514084774
23.124633071597643,-0.0,-0.0,-0.0,2.9381182100445034,0.0010836090505829674,0.01613716053601488,0.019300109144891702,0.00023525504175341238,9.235906812934802,0.0010226001365902864,0.005858782514084774
23.139020553277756,-0.0,-0.0,0.00027665000024206063,1.9684064693905472,0.0011233473036797279,0.023302708536750646,0.021525442903166696,0.00023287957613302873,8.491229926335322,-0.0,-0.0
23.1533926186368,0.006519887145296394,-0.0,-0.0,3.9018155708377016,0.0010857832854512203,-0.0,0.018589983636042424,0.0002465183079953143,9.614850086195611,0.0009228049774449348,-0.0
23.16774930913934,-0.0,-0.0,-0.0,3.9018155708377016,0.001093988422717437,0.004983934233198748,0.018758809144245856,0.0002465183079953143,9.614850086195611,0.0009228049774449348,-0.0
23.182090666071545,0.16668101585546502,-0.0,-0.0,0.9905463345437587,0.0007042757790380787,-0.0,0.027345404776089682,0.00015405315873818023,4.425245391735259,-0.0,-0.0
23.19641673054222,-0.0,-0.0,-0.0,2.9381182100445034,0.0007154804844041558,0.0013648233154678968,0.025633474557962502,0.0001842797371094337,4.425245391735259,-0.0,-0.0
23.210727543483888,0.011917031898452654,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.225023145653783,0.14909513884384606,1.580013035154907,0.0002677953561376852,2.9381182100445034,0.0011057853656143016,0.023300862315819307,0.019935927753129357,0.00024287158083373977,5.699328112522137,-0.0,-0.0
23.23930357763492,0.16011070675321337,-0.0,-0.0,0.9905463345437587,0.0006220426494291471,-0.0,0.02750399682890596,0.00011659959807072311,4.425245391735259,-0.0,-0.0
23.2535688798371,0.1658729324024776,-0.0,-0.0,2.9381182100445034,0.0006443234796974698,0.0026478659928624655,0.026763865479247903,0.00013319063780749675,2.68727185080434,-0.0,-0.0
23.26781909249794,0.18467007140295513,-0.0,0.0002900382233163001,2.9381182100445034,0.001116341062214186,0.014137550920007978,0.021103696664741878,0.00023813889620343917,5.051452865541539,-0.0,-0.0
23.28205425568385,0.17344443786858518,1.539888362420571,0.0002859170867335394,3.9018155708377016,0.001151934393882654,0.016769242578872103,0.02326953031409503,0.00023877939754228528,4.892833002497415,-0.0,-0.0
23.29627440929107,-0.0,-0.0,-0.0,0.9905463345437587,0.0007161949362637981,-0.0,0.024309927631749998,0.0001644782320323678,6.367991967873497,-0.0,-0.0
23.310479593046626,-0.0,-0.0,-0.0,3.9018155708377016,0.0007212376663307775,0.004588961128371108,0.02239993896022143,0.0001993451939690667,4.425245391735259,-0.0,-0.0
23.32466984650937,0.15796786395900925,1.5463438062429986,0.00012757654218354504,0.9905463345437587,0.000637721086034995,-0.0,0.028535877874394044,0.00011659959807072311,4.425245391735259,-0.0,-0.0
23.33884520907089,0.13145842896336501,1.5774499645589581,0.0002916175070268475,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.353005719956535,0.18052482116955648,1.5821805080505635,0.00018659433879204067,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.367151418226356,0.17674293596825466,1.6212576168197594,-0.0,2.9381182100445034,0.0010698312974382275,0.009703253739924372,0.021107656446021743,0.00023976326926615878,5.051452865541539,-0.0,-0.0
23.38128234277607,-0.0,-0.0,-0.0,2.9381182100445034,0.001083867859178925,0.017842051629895904,0.021087226491431067,0.00023869779055118282,5.051452865541539,-0.0,-0.0
23.395398532337992,-0.0,-0.0,-0.0,2.9381182100445034,0.0010748182115999805,0.014313729537514272,0.02049405896044053,0.00023646534523522433,5.699328112522137,-0.0,-0.0
23.40950002548201,-0.0,-0.0,0.00028897248823855383,4.860746996186196,0.0007764403586702118,0.004122432883691874,0.023321006610703826,0.00019382593465763718,3.0169810045070755,0.0008349810214879628,-0.0
23.42358686061649,0.165342324279758,-0.0,0.00029162083309416665,0.9905463345437587,0.0010282944146158335,-0.0,0.02345795616208631,0.00018764780638790514,6.367991967873497,-0.0,-0.0
23.437659075989224,0.18117212521438303,1.5254063089361696,-0.0,3.9018155708377016,0.0010676026880084269,0.0025056161675331714,0.02173123940365867,0.00023423022499247852,3.9704008786689515,-0.0,-0.0
23.45171670968835,-0.0,-0.0,-0.0,2.9381182100445034,0.0007212055228968406,0.0008715747088935997,0.022589441364506215,0.00019508373496122033,5.699328112522137,-0.0,-0.0
23.465759799643248,-0.0,-0.0,-0.0,4.860746996186196,0.0007284564840947392,0.01597311139775139,0.02437242706267321,0.0002051628454792234,5.964344952758034,0.0004037830019014078,-0.0
23.47978838362549,-0.0,-0.0,-0.0,3.9018155708377016,0.0007245700390390487,0.0051769907105344215,0.025462052869389698,0.00019896548512402776,6.882656363463115,0.0005887094995674442,-0.0
23.49380249924969,-0.0,-0.0,-0.0,1.9684064693905472,0.0007787516739163912,0.01111779241717938,0.025191485191497737,0.00014009471702338368,3.528767361861692,-0.0,-0.0
23.50780218397445,-0.0,-0.0,-0.0,2.9381182100445034,0.0007180310692918053,3.9336768436674804e-05,0.027413272640697404,0.0001895583498518035,5.051452865541539,-0.0,-0.0
23.52178747510321,-0.0,-0.0,-0.0,0.9905463345437587,0.000658127803044853,-0.0,0.020463898726502193,0.00016068963846357343,8.491229926335322,-0.0,-0.0
23.535758409785146,-0.0,-0.0,-0.0,3.9018155708377016,0.0010082087686883953,0.017305767650748073,0.023846521544711917,0.00022589275703499098,3.528767361861692,-0.0,-0.0
23.549715025016067,-0.0,-0.0,-0.0,0.9905463345437587,0.001064022966077588,-0.0,0.023494964152354386,0.00018057848810629259,6.367991967873497,-0.0,-0.0
23.56365735763924,-0.0,-0.0,-0.0,3.9018155708377016,0.0010862649651020779,0.0026478659928624655,0.02123795428195313,0.00022337700256339709,3.528767361861692,0.00015828574871967516,-0.0
23.577585444346294,0.19467739898951592,-0.0,-0.0,1.9684064693905472,0.00070913782619529,-0.0,0.026105439784406274,0.0001403662944162587,14.483152623940015,0.0010908506160856434,-0.0
23.591499321678057,0.16851490677236122,-0.0,-0.0,1.9684064693905472,0.0007072222687854668,-0.0,0.02600513513066701,0.0001403662944162587,14.483152623940015,0.0010952119920351277,-0.0
23.605399026025413,0.018078590587309155,-0.0,0.00023153132064594753,0.9905463345437587,0.0007494775849539762,-0.0,0.015026059737930074,0.00016727074213347562,4.425245391735259,-0.0,-0.0
23.619284593630148,-0.0,-0.0,-0.0,1.9684064693905472,0.0007678935710576405,-0.0,0.024925350457496838,0.00017699847878406376,6.367991967873497,0.001124921467299164,-0.0
23.633156060585787,-0.0,-0.0,-0.0,2.9381182100445034,0.0007231953241504194,0.0018881410132988324,0.022613718248853602,0.00018585559546317612,5.051452865541539,0.0011125664428141527,-0.0
23.64701346283843,0.119595716317431,1.551842108311727,0.0001607026606737452,0.9905463345437587,0.0009058886948172876,-0.0,0.019465253400778905,0.00019057520884882266,6.367991967873497,-0.0,-0.0
23.66085683618758,-0.0,-0.0,-0.0,0.9905463345437587,0.0009543470081243532,-0.0,0.020455315843266233,0.00018057848810629259,6.367991967873497,-0.0,-0.0
23.674686216286958,-0.0,-0.0,-0.0,2.9381182100445034,0.001017469359747447,0.02170050165536961,0.025188009852590034,0.00021886722364738005,5.051452865541539,-0.0,-0.0
23.688501638645317,-0.0,-0.0,-0.0,1.9684064693905472,0.0008626590165976927,-0.0,0.021263487583332304,0.00020425201552214274,5.372739346809177,-0.0,-0.0
23.70230313862726,0.07956124512170835,1.4967602009144558,-0.0,2.9381182100445034,0.0008752252074985208,0.01723154082282878,0.02337550661415305,0.00020512805930678014,3.8216973168519974,-0.0,-0.0
23.71609075145406,-0.0,-0.0,-0.0,1.9684064693905472,0.0007222715985575837,0.0008513607993712975,0.02403235628273158,0.0001884058137805505,6.367991967873497,-0.0,-0.0
23.729864512204415,0.17529973671556115,1.55793185179338,0.00028687642762344326,3.9018155708377016,0.001143356900543779,0.015730147851314887,0.022783305967287452,0.00023723654894887292,4.892833002497415,-0.0,-0.0
23.743624455815272,0.16185081813937363,1.6046767783563354,0.00024514082356542124,3.9018155708377016,0.0011295858833728397,0.005083023946339009,0.02312248408395404,0.0002389045618229916,5.372739346809177,-0.0,-0.0
23.757370617082604,0.06683407533731774,1.4897713362945824,-0.0,2.9381182100445034,0.0010722076346167861,0.006549186830372312,0.022184219293689973,0.00023303909403415925,5.051452865541539,-0.0,-0.0
23.771103030662214,0.04692922887392553,-0.0,-0.0,2.9381182100445034,0.0007820327860108147,0.017465510963639755,0.023015533418587843,0.00015523742838771163,5.051452865541539,-0.0,-0.0
23.784821731070465,0.06685300770697182,1.5351704886056674,-0.0,2.9381182100445034,0.0007955408703481286,0.018564315739130133,0.021432186559336788,0.00016465370963537814,3.8216973168519974,-0.0,-0.0
23.798526752685092,-0.0,-0.0,-0.0,2.9381182100445034,0.0007300613986640319,0.0037368300868060155,0.024239460296168643,0.0001876832951775373,3.8216973168519974,-0.0,-0.0
23.812218129745947,-0.0,-0.0,0.00024217019477207756,0.9905463345437587,0.0007550182104926661,-0.0,0.018022562014215336,0.0001473982879748895,2.68727185080434,-0.0,-0.0
23.825895896355764,0.03460322944774506,-0.0,-0.0,1.9684064693905472,0.0009270900538554795,0.0013648233154678968,0.020988863719754378,0.00017486059219358992,2.68727185080434,-0.0,-0.0
23.83956008648092,0.004790574303192151,-0.0,0.00023266482690578158,2.9381182100445034,0.0010427739513087187,0.017909332440707186,0.021743695474494618,0.0002312218268542415,5.051452865541539,-0.0,-0.0
23.853210733952157,-0.0,-0.0,-0.0,0.9905463345437587,0.0007212156266610821,-0.0,0.02607560935081796,0.00015643161653312168,4.425245391735259,-0.0,-0.0
23.866847872465378,-0.0,-0.0,-0.0,3.9018155708377016,0.0007333198667441428,0.01920126696980432,0.023270642834479025,0.00020766338529060153,5.86457731544171,-0.0,-0.0
23.880471535582316,-0.0,-0.0,-0.0,3.9018155708377016,0.000725738647097593,0.004630992962320481,0.02598868101099272,0.0002001149362692702,6.367991967873497,0.00026954569298516057,-0.0
23.894081756731342,0.0011309568204164629,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
23.90767856920813,0.044888217623089074,-0.0,-0.0,0.9905463345437587,0.0005959483517046441,-0.0,0.02026989890177045,0.00011855142989506052,4.425245391735259,-0.0,-0.0
23.921262006176416,-0.0,-0.0,-0.0,2.9381182100445034,0.0007186409040806428,0.0026141416378966742,0.027936602981519957,0.0001902557526478097,5.051452865541539,-0.0,-0.0
23.93483210066871,0.1442543565579088,-0.0,-0.0,2.9381182100445034,0.0011232414496494614,0.01061648657419668,0.0226946716970913,0.00023207956010253938,5.699328112522137,-0.0,-0.0
23.948388885587004,0.13727272743888144,1.5840121381948684,0.00023662499135357782,2.9381182100445034,0.0010716460668518757,0.005480030538151046,0.02206454313067808,0.0002281257081726719,5.051452865541539,-0.0,-0.0
23.96193239370348,0.05452615136144467,-0.0,-0.0,2.9381182100445034,0.0010457490273095744,0.02031322645943512,0.024740042155062206,0.0002199908630610199,4.425245391735259,-0.0,-0.0
23.975462657661225,0.05186107729442282,-0.0,0.00020043753912337797,2.9381182100445034,0.0009567742339263834,0.020113356775664493,0.025551813341467066,0.00020577424629545678,4.425245391735259,-0.0,-0.0
23.988979709974913,0.05118368964839029,1.6575500950683115,0.00016316705890583277,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.002483583031516,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.01597430909097,-0.0,-0.0,-0.0,2.9381182100445034,0.0009032271444115327,0.017589739271459535,0.025632293905288588,0.00020182444525000456,4.425245391735259,-0.0,-0.0
24.02945192028689,0.02678105366510387,-0.0,0.00025986877118449946,2.9381182100445034,0.0009321381904923026,0.010347255976033344,0.025654865972889542,0.00019167118496956769,3.241938500531646,-0.0,-0.0
24.042916448627228,-0.0,-0.0,-0.0,0.9905463345437587,0.0007459321812066738,-0.0,0.014939619114662808,0.00016727074213347562,4.425245391735259,-0.0,-0.0
24.05636792599496,-0.0,-0.0,-0.0,2.9381182100445034,0.0009019011831362775,0.01835753810552053,0.024853535407656627,0.00020009334866585507,5.051452865541539,-0.0,-0.0
24.069806384148723,-0.0,-0.0,-0.0,2.9381182100445034,0.0008832694235126837,0.017490630512452955,0.025870313877819774,0.0002025052888550431,5.051452865541539,-0.0,-0.0
24.083231854723547,-0.0,-0.0,-0.0,3.9018155708377016,0.0007274368616882488,0.007895996800255356,0.024699547135957955,0.00020474114084790694,5.372739346809177,-0.0,-0.0
24.096644369231456,0.08351237316928817,1.5232132104535931,-0.0,3.9018155708377016,0.0008810727600916973,0.017794347408333654,0.02539521306672467,0.00019953741865318705,4.425245391735259,-0.0,-0.0
24.11004395906214,-0.0,-0.0,-0.0,2.9381182100445034,0.0007372858171465887,0.019301995014591896,0.022415107870463104,0.00020330872180580238,5.051452865541539,-0.0,-0.0
24.123430655483638,-0.0,-0.0,-0.0,2.9381182100445034,0.0007970189237567034,0.016964457970129538,0.022223718214078942,0.00019634131935713906,3.8216973168519974,-0.0,-0.0
24.136804489642934,0.08022216681149295,1.5698210273395294,-0.0,2.9381182100445034,0.0010075746606525266,0.002646704007225974,0.020691592059326736,0.00021464303741004578,3.8216973168519974,-0.0,-0.0
24.150165492566654,0.12717254616954196,-0.0,-0.0,2.9381182100445034,0.0010946266750579345,0.018676490623074662,0.022701459835367015,0.00023776250542785515,4.425245391735259,-0.0,-0.0
24.163513695161654,-0.0,-0.0,-0.0,2.9381182100445034,0.000719600732748403,0.007045205929906861,0.026555952484174094,0.00018551535021858281,5.699328112522137,-0.0,-0.0
24.176849128215707,0.17905190080967973,1.58436470427035,0.00028848372204550766,4.860746996186196,0.0011637132973024435,0.022738166341469326,0.022167689784597894,0.0002470165160183878,4.798316974300542,0.00038314485122741893,-0.0
24.190171822398085,-0.0,-0.0,-0.0,3.9018155708377016,0.0011189341878739805,0.022841060226822668,0.018606170358618092,0.00025499718867617394,7.944546466644673,-0.0,-0.0
24.20348180826022,-0.0,-0.0,-0.0,2.9381182100445034,0.0006480278401174309,0.0016457557177698764,0.022438216910672843,0.00020076639488522232,5.699328112522137,-0.0,-0.0
24.21677911623632,-0.0,-0.0,-0.0,0.9905463345437587,0.0005055208169544257,-0.0,0.016259270050465152,0.00011855142989506052,4.425245391735259,-0.0,-0.0
24.23006377664396,-0.0,-0.0,-0.0,1.9684064693905472,0.0007657263365861456,-0.0,0.023124092016126044,0.00018282664105956315,4.425245391735259,-0.0,-0.0
24.243335819684727,-0.0,-0.0,-0.0,2.9381182100445034,0.0007780880927235697,0.016466137076204628,0.02286503990304348,0.00019676808070438629,4.425245391735259,-0.0,-0.0
24.25659527544483,-0.0,-0.0,0.00014483703534746991,2.9381182100445034,0.0007495465586262631,0.0023329039190617454,0.02378240621855744,0.00019139416082307047,3.8216973168519974,-0.0,-0.0
24.269842173895682,0.0642540041040666,-0.0,0.0001734602156945317,2.9381182100445034,0.0010080112167648995,0.010880129214372298,0.02297044605380888,0.00020793693820279864,3.241938500531646,-0.0,-0.0
24.28307654489452,0.09326876002903885,1.5471197416844014,0.00027667769535031077,0.9905463345437587,0.0009432708967568618,-0.0,0.023667207242752796,0.00017030713788557418,4.425245391735259,-0.0,-0.0
24.296298418184996,0.002210129851441869,-0.0,-0.0,2.9381182100445034,0.0006998971390038323,0.01154729222830565,0.02236905913779886,0.00019848568307417592,4.425245391735259,-0.0,-0.0
24.309507823397773,0.020249993312464718,1.7572275482335176,-0.0,0.9905463345437587,0.0006747050940164034,-0.0,0.028640572332988515,0.0001331199980825388,6.367991967873497,-0.0,-0.0
24.322704790051112,0.16709913912721278,1.5882443317955155,6.285173151013297e-05,0.9905463345437587,0.0010565942557407176,-0.0,0.023422109059564745,0.000189584710582231,6.367991967873497,-0.0,-0.0
24.33588934755147,0.02544457125918461,-0.0,-0.0,2.9381182100445034,0.0011053776390135702,0.02000959205186138,0.021542864034272854,0.00023953503090526012,5.051452865541539,-0.0,-0.0
24.349061525194053,0.05573154497815366,1.3448121455248554,-0.0,0.9905463345437587,0.0007560590866174502,-0.0,0.020540222964979184,0.00016173360007213457,4.425245391735259,-0.0,-0.0
24.362221352163427,0.10036723284068673,1.6092852156020931,-0.0,2.9381182100445034,0.0009252276520554507,0.004617343049917371,0.024168018100164224,0.00019534170643366883,3.8216973168519974,-0.0,-0.0
24.37536885753407,0.0799565885009091,-0.0,-0.0,0.9905463345437587,0.0009231501188162975,-0.0,0.028186725110808906,0.00015920100767778583,4.425245391735259,-0.0,-0.0
24.388504070270958,-0.0,-0.0,-0.0,2.9381182100445034,0.0009179243938931673,0.018760182615559697,0.02382391694576729,0.00019943839947364985,4.425245391735259,-0.0,-0.0
24.401627019230126,-0.0,-0.0,-0.0,2.9381182100445034,0.0008204108530558323,0.01934281193150752,0.018455504960578364,0.00018691800807182056,3.241938500531646,-0.0,-0.0
24.414737733159217,-0.0,-0.0,-0.0,1.9684064693905472,0.0008037275026935981,0.018708408213971787,0.019819835298291087,0.0001719153361228653,4.425245391735259,-0.0,-0.0
24.42783624069806,-0.0,-0.0,-0.0,0.9905463345437587,0.0008498185569678749,-0.0,0.021641792476692814,0.00014243712039447136,4.425245391735259,-0.0,-0.0
24.440922570379218,-0.0,-0.0,-0.0,2.9381182100445034,0.0008610802044628035,0.0026478659928624655,0.019732216739267602,0.00016793704582554396,2.1592216989386643,-0.0,-0.0
24.453996750628548,0.11633762533188552,1.577537877968683,0.00016485155009994762,2.9381182100445034,0.0009359556933774229,0.016289294051805302,0.023173221101107217,0.00019653439217228293,3.8216973168519974,-0.0,-0.0
24.467058809765728,0.07387451338446621,1.5039040363395173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.480108776004833,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.49314667745485,0.15626436126928836,1.627654800983893,0.000286234914407005,2.9381182100445034,0.0011216262024335,0.01113010260066831,0.022359479480337393,0.00022861234310208727,5.051452865541539,-0.0,-0.0
24.506172542120215,0.04015531882080604,-0.0,-0.0,2.9381182100445034,0.0008398157812374268,0.007311478364843748,0.026265296130388215,0.00017577581641003938,4.425245391735259,-0.0,-0.0
24.51918639790138,-0.0,-0.0,-0.0,2.9381182100445034,0.0008133809984847009,0.014508363109739297,0.024796242678055965,0.00018341654407180046,4.425245391735259,0.0010824471986010914,-0.0
24.532188272595302,-0.0,-0.0,-0.0,0.9905463345437587,0.0008493019411735266,-0.0,0.02162455517213201,0.00014243712039447136,4.425245391735259,-0.0,-0.0
24.545178193896,0.19257471579929725,1.5701479384472172,0.0002877427200419316,2.9381182100445034,0.0010092494204109487,0.008170400012896427,0.021485973280586275,0.00020426346460459941,5.051452865541539,-0.0,-0.0
24.558156189395064,-0.0,-0.0,-0.0,2.9381182100445034,0.0007612475588142245,0.013811775674440984,0.024205061847012772,0.00018160249830780303,3.8216973168519974,0.0010824471986010914,-0.0
24.57112228658218,-0.0,-0.0,-0.0,1.9684064693905472,0.0007854528919357614,-0.0,0.025668687192987188,0.00017071344419827527,4.425245391735259,0.0011248602835262288,-0.0
24.584076512845648,0.1632815871323165,1.5828609574964976,-0.0,2.9381182100445034,0.0010620364005350955,0.018919473410089805,0.023141541638646908,0.0002275716383495418,5.051452865541539,-0.0,-0.0
24.597018895472893,-0.0,-0.0,-0.0,3.9018155708377016,0.0011141801476296086,0.02360140594357111,0.02204666935229269,0.00024295936238431697,5.86457731544171,-0.0,-0.0
24.609949461650974,0.07549804795153846,-0.0,0.00021807299082695988,3.9018155708377016,0.001142267459505239,0.02277947903347987,0.021510830037138176,0.00023471324423764977,3.9704008786689515,-0.0,-0.0
24.6228682384671,0.1283345964657643,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.635775252909127,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.648670531866053,0.06060813795042945,1.5289275089819685,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.661554102128537,0.13668071130438994,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.674425990389356,0.08368405835063346,-0.0,0.00025880667346840793,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.68728622324394,0.0013271678506237132,-0.0,0.00011330193875499166,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.700134827190833,-0.0,-0.0,-0.0,1.9684064693905472,0.0008060440815328772,0.0013648233154678968,0.02009055234698402,0.00015594636868642879,4.425245391735259,-0.0,-0.0
24.712971828632174,-0.0,-0.0,-0.0,2.9381182100445034,0.0008380526012286095,0.019959747513312014,0.017123846199258625,0.0002137679933872714,6.367991967873497,-0.0,-0.0
24.7257972538742,-0.0,-0.0,-0.0,3.9018155708377016,0.0008242126878193268,0.008840851085000984,0.01859041352847098,0.00020379776682055416,3.100864131432008,-0.0,-0.0
24.738611129127705,-0.0,-0.0,-0.0,2.9381182100445034,0.0007159448256131699,0.002852502830140315,0.02390629594884279,0.00019245413074928756,5.051452865541539,0.0008888389600294667,-0.0
24.75141348050854,0.07602924455890651,-0.0,-0.0,2.9381182100445034,0.0010867805193464659,0.012905149817759568,0.019395395426570563,0.00024549983945469726,7.05665819024507,-0.0,-0.0
24.764204334038034,0.04232953283061846,-0.0,0.00023188976008517234,2.9381182100445034,0.0009338100994466334,0.0035355525131774523,0.019776492367540453,0.00021991348338062594,6.367991967873497,-0.0,-0.0
24.776983715643542,-0.0,-0.0,-0.0,2.9381182100445034,0.0010080930368531551,0.022095367855615982,0.021847637318313157,0.00021807296378691405,5.699328112522137,-0.0,-0.0
24.78975165115885,0.18396938939332308,-0.0,8.802341506595968e-05,2.9381182100445034,0.0010640241561164997,0.02350142870332704,0.022856130333191588,0.0002208837194312934,5.699328112522137,-0.0,-0.0
24.802508166324643,-0.0,-0.0,0.00029148908747291354,4.860746996186196,0.0007754788561328071,-0.0,0.01452833289194066,0.0002353447116242895,8.491229926335322,0.0008657438519238979,-0.0
24.815253286789005,-0.0,-0.0,-0.0,4.860746996186196,0.0007782067984382576,0.007068552229003193,0.014536191819744177,0.00023657723454286253,8.491229926335322,0.0008324953695755167,-0.0
24.827987038107835,-0.0,-0.0,-0.0,2.9381182100445034,0.0010168421680407725,0.009245969381728423,0.01931992270627729,0.00021972002843017552,4.425245391735259,-0.0,-0.0
24.84070944574534,0.12380129516818751,-0.0,-0.0,2.9381182100445034,0.0009613331736591277,0.0026478659928624655,0.025011506928044137,0.00015259615081000052,2.1592216989386643,-0.0,-0.0
24.85342053507444,0.09309268643169864,1.5669125759383664,0.00014690143215256716,0.9905463345437587,0.0008385643484441378,-0.0,0.023216349319363373,0.00013122734282873042,4.425245391735259,-0.0,-0.0
24.866120331377278,0.14943172215304568,1.5847251528389463,0.0001659499222895332,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
24.878808859845595,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
