edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
844,60.89431592162432,2.94799732714909e-06,1.0,0.0,0.0
845,64.27033689838373,3.275552585721211e-06,1.0,0.0,0.0
846,24.15388496220674,0.0027861850294144622,1.0,0.0,0.0
847,125.94697803022412,0.021251785176159218,0.0,9.256940125117618,11.407290454469594
848,54.110895706076896,0.03023990147137822,0.0,0.0,0.0
849,135.95246578111346,0.0013744218649686202,0.0,0.0,0.0
850,50.97082973609844,0.019552428494687052,0.0,0.0,0.0
851,94.12051862645706,3.930663102865453e-06,0.0,0.0,0.0
852,140.409095591403,3.930663102865453e-06,0.0,10.573518609648277,0.0
853,182.41128676109275,3.930663102865453e-06,0.0,5.090950508863179,0.0
854,36.077874740679086,0.004723346828609986,0.0,0.0,0.0
855,199.48741719987504,0.007259934750992492,0.0,0.0,0.0
856,51.7693850037591,0.0014058671697915438,0.0,0.0,0.0
857,315.67458565917633,0.0014058671697915438,0.0,0.0,0.782543507152955
858,107.95387178629531,0.00458184295690683,0.0,0.0,0.0
859,192.6624013612053,0.0006957273692071853,0.0,0.0,0.0
860,187.53178418334633,0.010603618830496705,0.0,10.391069183200273,0.0
861,48.61033068068052,1.3102210342884844e-06,0.0,8.326465499224687,0.0
862,181.16580922681425,0.006375535552847765,0.0,0.0,0.0
863,13.117243395272283,0.005409902650577152,0.0,0.0,0.0
864,17.06915615089139,0.0014058671697915438,0.0,0.0,0.0
865,150.30960267713556,0.0004271320571780459,1.0,0.0,0.0
866,260.7676093065145,0.0,0.0,0.0,5.386674234862416
867,77.6509386481823,0.10757438779922172,0.0,2.708580385465109,13.217562511282615
868,12.048422765560865,2.292886810004848e-06,1.0,0.0,0.0
869,6.19643734838396,0.001403574282981539,3.0,0.0,0.0
870,5.851985417176904,0.004207447296358895,1.0,0.0,0.0
871,19.65540490567399,0.0014058671697915438,0.0,0.0,0.0
872,40.24938936208663,4.19270730972315e-05,0.0,0.0,0.0
873,308.6546318849439,0.06658543296254078,0.0,4.407608472861195,9.501996092598159
874,126.71753303055083,0.04108984185632116,0.0,1.4368754843625335,0.0
875,49.0098962809513,0.0014058671697915438,0.0,0.0,0.0
876,14.169638268098035,0.0014058671697915438,0.0,0.0,0.0
877,304.4335320916855,0.021652712812651492,0.0,5.11301651889794,7.76280665775093
878,210.9014091096673,0.0014058671697915438,0.0,3.73400906470415,10.911560726163017
879,48.45115509900405,0.0258388690172032,0.0,6.70719211306767,2.4922594330853167
880,115.97972768060166,0.005181924190610956,0.0,3.09621254490509,0.0
881,8.632056412421221,0.0014058671697915438,0.0,0.0,0.0
882,21.214454111845956,0.0013835934122086396,0.0,0.0,0.0
883,36.65816235592583,1.3102210342884844e-06,0.0,0.0,0.0
884,74.69937641629348,0.0013154619184256385,0.0,0.0,0.0
885,44.20785521245916,0.012330490153688927,0.0,0.0,0.0
886,17.164068619495804,0.03477981735518782,0.0,0.0,0.0
887,28.60485339369337,0.002917862243360455,0.0,0.0,0.0
888,204.69378129277217,0.0014058671697915438,0.0,0.0,2.4019416539249634
889,14.901725644449243,0.0012316077722311753,1.0,0.0,0.0
890,313.6256803989012,0.0020518061396957664,1.0,0.0,0.0
891,295.96410980014434,0.00037341299477221804,0.0,0.0,0.0
892,32.063794231401744,0.0014058671697915438,0.0,0.0,0.0
893,28.87342978614627,0.0014543453480602177,0.0,0.0,0.0
894,275.770000743408,0.0009237058291733815,0.0,1.7714508585813211,9.901322209633175
895,18.790369090397757,0.0014229000432372941,0.0,0.0,0.0
896,17.91866694444404,0.027730828190715772,0.0,0.0,0.0
897,18.51116053568844,0.001715079333883626,0.0,0.0,0.0
898,8.785519291299696,0.0019784337617756113,2.0,0.0,0.0
899,19.195910481294646,9.040525136590543e-05,1.0,0.0,0.0
900,11.303521792475662,0.0014111080539286978,0.0,0.0,0.0
901,15.272042977467153,0.004501919473815233,1.0,0.0,0.0
902,11.916833197701159,0.016089514301062587,0.0,0.0,0.0
903,19.12740019964469,3.1445304822923624e-05,0.0,0.0,0.0
904,26.054685617325905,0.030069572736920718,0.0,0.0,0.0
905,213.9180556942656,0.0010940345636308844,0.0,0.0,0.0
906,17.25175587953003,0.0014058671697915438,0.0,0.0,0.0
907,113.81218887397152,0.0014058671697915438,0.0,0.0,0.0
908,309.90951463040096,0.00017425939756036843,1.0,0.0,0.0
909,17.32629582441817,0.003113085177469439,0.0,0.0,0.0
910,77.824679639715,0.04634644864588656,0.0,0.0,0.0
911,83.57935528094626,0.046971424079242166,0.0,7.838283099843667,17.797318063965363
912,35.96730530413218,0.00031183260616065927,0.0,0.0,0.0
913,11.313694551132654,0.03243321148277714,0.0,0.0,0.0
914,141.7276012778676,0.03129724984604903,0.0,0.0,0.0
915,64.44927641762725,0.0014058671697915438,0.0,5.567911295297424,0.0
916,90.32895634989399,0.013142827194947786,0.0,3.809424520282151,7.66432666712526
917,115.05095927286696,0.013411422506976927,0.0,4.629326767506113,23.675200473086306
918,54.23391094316686,0.00172032021802078,0.0,5.095845530021059,0.0
919,227.6168334995531,0.005041730539942088,0.0,0.0,11.729536450564908
920,32.152668295205565,0.0069467919237975444,0.0,4.863143865325225,0.0
921,107.43613777394461,0.008378863514274857,0.0,8.84621633200497,0.0
922,53.4236881303379,0.03021631749276103,0.0,0.0,0.0
923,24.77643781512377,0.03798068734195459,0.0,0.0,0.0
924,14.858543995456943,0.0014058671697915438,0.0,0.0,0.0
925,7.919683403788859,0.005026007887530626,0.0,0.0,0.0
926,218.3004009911292,0.0014058671697915438,0.0,0.0,21.67169751996891
927,77.04665616645394,0.0028091138975145104,0.0,11.492117214193275,0.0
928,50.80425140277361,0.00508365761303932,0.0,0.0,0.0
929,139.35753521526016,0.02989531333936035,0.0,0.0,0.0
930,16.588685353063415,0.04050286283295992,0.0,0.0,0.0
931,11.849229406130437,0.008795513803178596,0.0,0.0,0.0
932,6.687288149504173,0.0029977857264520524,0.0,0.0,0.0
933,12.249935209701603,0.0041350575842144565,0.0,0.0,0.0
934,7.342865454812023,0.0027789788137258754,0.0,0.0,0.0
935,12.719013055165169,0.014624687184728064,0.0,0.0,0.0
936,83.53896607266995,0.0019063716048897449,0.0,13.041527967641576,0.0
937,40.938392579565644,0.034195458773895154,0.0,0.0,0.0
938,39.88062379280247,0.015789473684210527,0.0,0.0,0.0
939,85.42583645669184,0.031778100965632904,0.0,0.0,0.0
940,34.46744177783719,0.014683647131271045,0.0,0.0,3.589014943899306
941,108.38785853834905,1.3102210342884844e-06,0.0,0.0,6.9485856984472925
942,40.39471224472588,0.0022483392948390393,0.0,0.0,0.0
943,30.281391171167552,0.0328249675720294,0.0,0.0,0.0
944,9.308446249691286,0.0014058671697915438,0.0,0.0,1.0325794799043992
945,59.68655982341093,0.012686870275015395,0.0,0.0,0.0
946,23.208774996751735,0.037182762732072897,0.0,0.0,0.0
947,31.404554980412236,0.034065746891500596,0.0,0.0,0.0
948,43.484955004495156,0.0007992348309159755,0.0,7.4085990126668575,0.0
949,601.1479973446492,0.0018893387314439945,0.0,0.0,0.0
950,13.692424797349377,0.0070070620913748145,0.0,0.0,0.0
951,56.81569573827627,0.009766387589586362,0.0,6.2462209553976,0.0
952,98.4436257600503,0.023902362328524822,0.0,7.940133832397759,0.0
953,115.51040655789743,0.02551131375863108,0.0,0.0,0.0
954,86.66993067996918,0.017173067096419165,0.0,0.0,0.0
955,55.15467060909711,0.0012748450663626954,0.0,0.0,0.0
956,46.18933583456003,0.02947866305045661,0.0,0.0,0.0
957,237.10815000698778,0.0023033685782791555,0.0,9.606257931724308,0.0
958,135.0581146011514,0.03339622394297918,0.0,5.301868792599267,0.0
959,100.27625268243453,7.337237792015513e-05,1.0,4.426493832599068,22.167388343041353
960,95.92007368790154,0.014286650157881635,1.0,0.0,6.92902926471837
961,101.43135856131504,0.06861627556568793,0.0,5.421029223035371,13.123237181040558
962,7.799742852884447,0.02082465311898117,0.0,0.0,0.0
963,215.19265120801845,0.06441308648769047,0.0,0.0,0.0
964,9.096345565946985,0.0012591224139512334,0.0,0.0,0.0
965,10.46622367502492,0.001666601155614952,0.0,0.0,0.0
966,50.686764725145814,0.00013102210342884845,0.0,0.0,0.0
967,56.300863544472605,0.0035546296660246583,0.0,0.0,0.0
968,87.2506704037591,0.002630923836851277,0.0,0.0,4.825744087578362
969,60.79284106617341,0.0014058671697915438,0.0,0.0,12.871096955890854
970,119.53813747186025,0.013541134389371486,0.0,0.0,0.0
971,215.37689515993165,0.014557865911979351,0.0,0.0,0.0
972,75.55566513988134,0.0015814367883862006,0.0,0.0,0.0
973,31.9878347334558,0.04626783538382925,0.0,0.0,0.0
974,214.75110776302603,0.0014058671697915438,0.0,0.0,0.0
975,68.45549508088186,0.00402892968043709,0.0,0.0,0.0
976,87.83098744718268,0.006256305438727513,0.0,0.0,0.0
977,64.66341153080592,0.027521192825229614,0.0,0.0,0.0
978,32.350756604465346,0.038891290960785085,0.0,0.0,0.0
979,19.312330882321334,0.0028091138975145104,0.0,0.0,0.0
980,31.267329251655276,0.04195327751791727,0.0,0.0,0.0
981,13.67665638424613,0.0014058671697915438,0.0,0.0,0.0
982,14.312617543739961,0.0014058671697915438,0.0,0.0,0.0
983,152.5355685635494,0.0042097401831689,0.0,0.0,0.0
984,132.41824709483487,0.0284331066650944,0.0,9.130060004138418,13.073004369994717
985,31.839516179736922,0.0014058671697915438,0.0,0.0,0.0
986,39.73162128967169,3.930663102865453e-06,0.0,0.0,0.0
987,133.4268889509857,3.930663102865453e-06,0.0,0.0,3.0823958349628175
988,99.0071468281945,3.930663102865453e-06,0.0,0.0,0.0
989,76.77089527664651,0.0147570195091912,0.0,2.822544657291643,15.98371809593098
990,77.27906717196878,0.0042097401831689,0.0,13.655599539711629,0.0
991,46.86369431924813,0.004976219488227664,0.0,0.0,0.0
992,121.32298465952447,0.021781114474011765,1.0,0.0,0.0
993,53.91547411382581,0.0011582353943110203,1.0,0.0,0.0
994,8.60850387289119,0.010724159165651245,0.0,0.0,0.0
995,22.30013132464105,0.006594342465573942,0.0,0.0,0.0
996,84.65785401254152,0.00024763177548052355,1.0,0.0,0.0
997,31.461650587987585,0.021262266944433526,0.0,0.0,0.0
998,87.68744382536632,0.03974424485410689,0.0,0.0,0.0
999,21.247587122883775,0.12524402866763623,0.0,0.0,0.0
1000,12.137869705320512,0.060934449641654544,0.0,0.0,0.0
1001,11.42480431553091,0.1558311387131009,0.0,0.0,0.0
1002,86.76975476146295,0.0014058671697915438,0.0,15.867682372353798,0.0
1003,28.857540365738103,0.06840664020020178,0.0,0.0,0.0
1004,50.33350746661923,0.08058514471391323,0.0,0.0,0.0
1005,413.91892294528003,1.3102210342884844e-06,0.0,0.34757225780214723,10.898586686732289
1006,193.73259510920764,1.3102210342884844e-06,0.0,0.0,0.0
1007,226.85885849279575,1.3102210342884844e-06,0.0,0.0,2.269903791668921
1008,21.08615569604416,0.0014058671697915438,0.0,0.0,0.0
1009,22.42882616641773,0.012131336556477077,0.0,0.0,0.0
1010,26.358374325920053,0.0014058671697915438,0.0,0.0,0.0
1011,15.816629124427315,0.0047141752813699665,0.0,0.0,0.0
1012,108.43654186691899,0.005391559556097113,0.0,16.445972807386017,0.0
1013,29.54924977432836,0.002241788189667597,1.0,0.0,0.0
1014,31.50384115385325,0.002612580742371238,1.0,0.0,0.0
1015,504.84118186323406,0.0009512204708934397,0.0,18.898775433384372,8.07803237824224
1016,61.880280619506394,0.018623481781376516,0.0,0.0,0.0
1017,13.474051496641222,0.0003341063637435635,0.0,0.0,3.3853412047050364
1018,133.94087578939246,0.003994863933545589,0.0,0.0,0.0
1019,7.395745327516501,0.007819399132633674,0.0,0.0,0.0
1020,53.10911174543897,0.05918530456087942,0.0,0.0,0.0
1021,42.759138948979384,0.12084037577139263,0.0,0.0,0.0
1022,96.24859626048054,0.13347876786813936,0.0,0.0,0.0
1023,22.942503431232254,6.551105171442422e-06,1.0,0.0,0.0
1024,4.005356011573918,0.000805021640484083,3.0,0.0,0.0
1025,18.91601733106072,5.459254309535351e-07,1.0,0.0,0.0
1026,15.399206171017088,4.2800553786757164e-05,2.0,0.0,1.608811860588192
1027,18.937147419658334,0.0004061685206294302,1.0,0.0,0.0
1028,160.74737946425978,0.005396800440234268,0.0,0.0,0.0
1029,11.39385015944317,0.0034759072188811583,1.0,0.0,0.0
1030,58.78915127164807,0.0012132646777511366,0.0,0.0,0.0
1031,135.55909152652495,0.0014058671697915438,0.0,7.268675714252307,3.2737250362859616
1032,99.28679103642484,0.0014058671697915438,0.0,12.000707382977021,23.413229260717785
1033,52.17776634518326,0.0042097401831689,0.0,0.0,0.0
1034,29.90669460322389,0.0,0.0,0.0,0.0
1035,181.53710183549686,0.003426228004664387,0.0,6.836935665634824,0.0
1036,90.05735264981311,0.001176578488791059,0.0,0.0,1.4313065140832817
1037,59.11940120483962,0.007499705200267285,0.0,0.0,0.0
1038,502.6116545107668,0.003438019993972983,0.0,14.469896209825809,15.391605303933801
1039,107.94967229521323,0.000167708292388926,1.0,12.460488088985848,0.0
1040,103.68294787122782,0.004407583559346462,1.0,4.998844356983313,0.0
1041,319.65342760914444,0.0014058671697915438,0.0,4.554332332025244,16.33573128976372
1042,59.420106223548544,0.002379361398267888,0.0,12.130482926369849,0.0
1043,51.368635914669056,0.005157029990959475,0.0,6.577065383884437,0.0
1044,24.421273683191114,0.0019758133197070346,0.0,0.0,0.0
1045,1094.4040861830424,1.3102210342884844e-06,0.0,6.422739623751157,8.742276289312867
1046,23.30804464448871,0.0012381588774026178,1.0,0.0,0.0
1047,11.095120655454881,0.00016115718721748358,0.0,0.0,0.0
1048,7.3378127526797705,0.008761448056287095,0.0,0.0,0.0
1049,3.696743674698906,0.0014058671697915438,0.0,0.0,0.0
1050,26.477971858712095,0.0014058671697915438,0.0,0.0,0.0
1051,14.121865619520225,0.0014058671697915438,0.0,0.0,0.0
1052,56.89787796437722,0.0014058671697915438,0.0,0.0,0.0
1053,61.58676264395522,0.003821914757019509,0.0,0.0,0.0
1054,189.30892956735568,0.10591040708567535,0.0,15.893518728983132,9.966137992091497
1055,28.158535496781578,0.005077106507867877,0.0,0.0,0.0
1056,213.9627721640608,0.012884713651192956,0.0,0.0,0.0
1057,15.005918333280874,0.006703090811419886,0.0,0.0,0.0
1058,64.17365112288108,0.0,1.0,0.0,0.0
1059,81.24974145521306,0.0008031654940188409,0.0,0.0,0.0
1060,82.64187167334951,0.0006236652123213185,0.0,0.0,0.0
1061,14.717856092752175,0.006697849927282732,1.0,0.0,0.0
1062,10.318834695595635,0.012540125519175084,1.0,0.0,0.0
1063,12.267211207153636,0.004669627766204158,1.0,0.0,0.0
1064,9.977979968155072,0.12186889928330909,1.0,0.0,0.0
1065,253.12069589432838,1.3102210342884844e-06,0.0,10.045658717352554,0.0
1066,71.93472036994828,0.0012433997615397716,0.0,0.0,0.0
1067,61.331670756680445,0.00013102210342884845,1.0,0.0,0.0
1068,21.00269890505548,0.00251562438583389,1.0,0.0,0.0
1069,95.54781839002285,1.3102210342884844e-06,0.0,0.0,0.0
1070,46.372640453977546,0.0007163633504972288,1.0,0.0,0.0
1071,7.242689203861752,0.0006881935982600264,1.0,0.0,0.0
1072,60.60782162965884,3.930663102865453e-06,0.0,0.0,0.0
1073,152.9942692812594,3.930663102865453e-06,0.0,0.0,0.0
1074,32.402709177888184,3.930663102865453e-06,0.0,0.0,0.0
1075,77.70207957289325,0.009713978748214823,1.0,0.0,0.0
1076,39.129951250115795,0.013883429634579354,1.0,0.0,0.0
1077,66.67015141036777,0.0014058671697915438,0.0,0.0,0.0
1078,41.12018987107468,0.0014058671697915438,0.0,0.0,0.0
1079,109.03214888837273,0.0042097401831689,0.0,0.0,0.0
1080,14.902580216365742,0.0004562844751909647,1.0,0.0,0.0
1081,4.356178994532993,0.000876210316680424,2.0,0.0,0.0
1082,10.546401221832749,0.0161363547030384,1.0,0.0,0.0
1083,29.726997260440342,0.0014058671697915438,0.0,3.1817014073272216,0.0
1084,8.614873192666215,0.12848158484336308,0.0,0.0,0.0
1085,12.715686370954913,0.004383999580729269,0.0,0.0,0.0
1086,77.70065872792793,0.002968960863697706,0.0,0.0,0.0
1087,49.055711191559766,5.240884137153938e-06,0.0,0.0,0.0
1088,120.4960014168802,5.240884137153938e-06,0.0,5.296872321918595,19.02334766989316
1089,527.8837799561974,5.240884137153938e-06,0.0,106.2559815167666,538.6561457592949
1090,206.89461546560122,5.240884137153938e-06,0.0,0.0,0.0
1091,19.134818850767342,0.021357913079936584,1.0,0.0,0.0
1092,217.34576667632942,0.013855587437600722,0.0,0.0,0.0
1093,194.63161987751624,0.042148500452026255,0.0,8.75239394468975,26.89089289836278
1094,8.618524592330193,0.03160253134703824,0.0,0.0,0.0
1095,202.03439273148553,0.11031405998191894,0.0,0.0,0.0
1096,7.8256431503097765,0.012557158392620834,0.0,0.0,0.0
1097,474.4854440996081,1.3102210342884844e-06,0.0,9.661155017789733,6.603755880765793
1098,7.147738054426321,0.0014058671697915438,0.0,0.0,0.0
1099,58.404112491091716,0.025760255755145893,0.0,0.0,18.668522129546304
1100,28.64135745755082,0.001303669929117042,0.0,0.0,0.0
1101,41.583375084543434,0.0008306801357388992,0.0,0.0,0.0
1102,5.93748193525816,0.016076412090719704,0.0,0.0,0.0
1103,41.507699668698535,0.04361594801042936,0.0,0.0,0.0
1104,40.222812370842085,0.00019260249204040722,0.0,0.0,0.0
1105,20.10747155834794,0.03702553620795828,1.0,0.0,0.0
1106,13.833863037453098,0.008491542523223667,1.0,0.0,0.0
1107,75.8264728360711,0.002345295651376387,0.0,0.0,0.0
1108,48.34475421048452,0.019670348387773016,0.0,0.0,0.0
1109,37.53601481981712,0.0052919827574911885,0.0,0.0,0.0
1110,19.340201214549236,0.0014058671697915438,0.0,0.0,0.0
1111,59.218053019893915,0.0014071773908258323,0.0,0.0,0.0
1112,142.0585254531598,0.0009066729557276312,0.0,0.0,0.0
1113,37.85612623699123,0.02496888225043565,0.0,0.0,0.0
1114,224.60451342939058,0.0008555743353903803,0.0,4.017500700398869,13.791666612260896
1115,8.766805299346498,0.11737091047259672,1.0,0.0,0.0
1116,13.052289669611,0.014952242443300184,1.0,0.0,0.0
1117,27.257355757397967,0.0014058671697915438,0.0,0.0,0.0
1118,84.7796458861897,0.13063820866580192,0.0,0.0,0.0
1119,21.390827934708057,0.013833313680017818,1.0,0.0,0.06974557926428901
1120,168.2570853492066,0.0,0.0,3.1762259958624988,0.0
1121,23.109361453955792,0.0,1.0,0.0,0.0
1122,22.849634743201165,0.014745227519882604,0.0,0.0,0.0
1123,318.89137139162256,0.004161262004900227,0.0,0.0,9.745014325755896
1124,200.37934311584127,0.005116413138896532,0.0,0.0,0.0
1125,101.5857855094881,0.003659447348767737,0.0,8.779837282630377,15.700627759699891
1126,46.07046753509999,0.007577008241290305,0.0,0.0,22.182190073429673
1127,76.66437047153114,0.019168533731640527,0.0,0.0,0.0
1128,54.52643571904038,0.0006931069271386083,1.0,0.0,0.0
1129,56.36373804095047,0.0012905677187741572,1.0,0.0,0.0
1130,172.83426531907568,0.0009865964388192287,0.0,19.50399032950607,18.535449173097774
1131,78.59566870218477,0.019815782922579038,0.0,12.62792727286632,22.39275529913827
1132,17.80141293125543,0.12946425061907943,1.0,0.0,0.0
1133,114.0114174150792,0.020046381824613813,0.0,13.591656276858442,8.934632524734834
1134,59.912720136956146,0.0014058671697915438,0.0,0.0,0.0
1135,20.244806045352945,0.008642217942166843,0.0,0.0,0.0
1136,6.381295226096934,0.016362040276194593,1.0,0.0,0.0
1137,15.159286831654324,0.0040158274700942045,1.0,0.0,0.0
1138,50.16168676360189,0.01926942075128074,0.0,0.0,0.0
1139,20.05708052777559,0.013162480510462114,1.0,0.0,15.385288038027465
1140,153.01350793415287,0.004187466425585996,0.0,16.548122711273574,0.0
1141,19.59483667059352,0.0036830313273849297,0.0,0.0,0.0
1142,11.219967872134886,0.0014058671697915438,0.0,0.0,0.0
1143,96.04295279756627,0.007003131428271949,0.0,0.0,0.0
1144,118.1797387705,0.00873131297249846,0.0,0.0,0.0
1145,208.27623395274628,0.06078115378064279,0.0,0.0,0.0
1146,8.564365452481585,0.05876996449300997,0.0,0.0,0.0
1147,131.79716328646373,0.01937423843402382,0.0,0.0,2.596180776361003
1148,142.820871616416,0.002634854499954142,0.0,0.0,12.078845817795706
1149,21.387941824486912,0.001920784036266918,0.0,0.0,0.0
1150,16.85887114633207,0.06054793443653944,0.0,0.0,0.0
1151,8.904250226331676,3.1445304822923624e-05,0.0,0.0,0.0
1152,42.03619628255051,0.04225855901890649,0.0,0.0,0.0
1153,22.16431770816185,0.019594355567784286,0.0,0.0,0.0
1154,12.000501008036876,0.01875843454790823,0.0,0.0,0.0
1155,11.560025359464841,0.011208940948337983,1.0,0.0,0.0
1156,35.62712711765692,0.0006406980857670689,0.0,0.0,0.0
1157,24.366870134451958,0.0011647864994824627,0.0,0.0,0.0
1158,183.72945157250984,0.02207984486982954,0.0,20.60192991040205,31.983683299869014
1159,7.490164681994118,0.0014058671697915438,0.0,0.0,0.0
1160,162.44709160048288,0.0023597080827535604,0.0,0.0,0.0
1161,16.25001746744334,0.04623770030004062,0.0,0.0,0.0
1162,15.71631211364237,0.0014058671697915438,0.0,0.0,0.0
1163,71.23575061770416,0.056663129069874085,0.0,0.0,0.0
1164,196.35328813484534,0.006401739973533535,0.0,0.0,19.32255279031079
1165,11.204589233133595,0.10538631867195995,0.0,0.0,0.0
1166,30.101863340194658,0.0005306395188868362,0.0,0.0,0.0
1167,189.77273455439814,0.003679100664282064,1.0,7.195742455844065,49.60834349339476
1168,314.3150060404239,0.0,1.0,9.873173417843592,17.746917532094507
1169,368.0153389572769,0.019319209150583702,0.0,0.0,0.0
1170,15.658831462127038,0.020041140940476657,0.0,0.0,0.0
1171,80.89282877945229,0.0014058671697915438,0.0,34.2127138542487,0.0
1172,42.30515071975481,0.0051517891068223205,0.0,0.0,0.0
1173,92.36590669849991,0.008040826487428428,0.0,4.7103983538999294,0.0
1174,218.84586048746684,3.930663102865453e-06,0.0,0.0,0.0
1175,260.8955189799886,3.930663102865453e-06,0.0,0.0,0.0
1176,340.94934767314436,3.930663102865453e-06,0.0,0.0,0.0
1177,120.17667114844241,0.0028091138975145104,1.0,0.0,0.0
1178,28.779096386268993,0.0014058671697915438,0.0,0.0,0.0
1179,218.01031560609934,0.013551616157645795,0.0,0.0,2.204831330299257
1180,51.03740458039438,0.007533770947158786,0.0,0.0,0.0
1181,397.0202953158531,1.3102210342884844e-06,0.0,0.0,0.0
1182,45.45671926294698,0.019646764409155824,0.0,0.0,0.0
1183,125.48638095922465,0.0259869239940778,0.0,0.0,28.105455109337832
1184,161.52818697613972,0.003306997890544135,0.0,1.698375979757783,9.11175971866449
1185,54.07614384588028,0.021752289611257417,0.0,0.0,0.0
1186,38.1202657463204,0.017801973192877636,0.0,0.0,0.0
1187,234.96607742149286,0.0006289060964584725,0.0,0.0,9.746980699970383
1188,40.70529832310517,0.006482973677659421,0.0,0.0,0.0
1189,30.468008271480592,0.0014058671697915438,0.0,0.0,0.0
1190,117.1235158627584,0.0021998611165703653,0.0,0.0,0.0
1191,172.95190336381063,0.022582969746996317,0.0,9.221332925052971,15.917313302014428
1192,44.65130107882011,0.0005044350982010665,0.0,0.0,0.0
1193,19.26807209379091,0.01893400416650289,0.0,0.0,0.0
1194,11.778242989340168,0.01550908638287279,0.0,0.0,0.0
1195,35.924652704509526,0.011422506976927007,0.0,0.0,0.0
1196,98.05606850441907,0.00228240504173054,0.0,0.0,0.0
1197,6.981178532297578,0.003177286008149575,0.0,0.0,0.0
1198,220.90584148624396,0.0,0.0,9.09833434498206,12.853619978298234
1199,93.58810359839622,0.0412903056745673,0.0,0.0,0.0
1200,9.32019844715147,0.0042097401831689,0.0,0.0,0.0
1201,14.694786888762286,0.00037341299477221804,0.0,0.0,0.0
1202,64.44666825778502,0.0031196362826408815,0.0,0.0,0.0
1203,36.33076333795039,0.0012185055618882906,0.0,0.0,0.0
1204,1001.2794041566934,1.3102210342884844e-06,0.0,0.0,2.4061055651176355
1205,56.390016186235385,0.0007822019574702252,0.0,0.0,0.0
1206,188.4388080637121,0.0028929680437089736,0.0,5.533280184917932,0.0
1207,51.25429270867834,0.014833012329179933,0.0,0.0,0.0
1208,164.0365318318349,0.007250763203752473,0.0,0.0,11.81548835935716
1209,89.53919284990216,0.01575147727421616,0.0,3.184831724591253,0.0
1210,163.18030438612615,0.0020439448134900355,0.0,0.0,9.718315657524384
1211,48.79179757912776,0.01952753429503557,0.0,0.0,6.533395234758347
1212,190.7434855540171,0.0021540033803702685,0.0,0.0,3.7159237951043407
1213,87.1346753717349,0.0014058671697915438,0.0,7.286313370589203,1.9272757850304432
1214,30.958495449137754,0.007291380055815416,0.0,0.0,0.0
1215,29.7966709089744,0.0034851879512073683,0.0,0.0,0.0
1216,67.3050615698027,0.0004048582995951417,0.0,0.0,12.287238808417008
1217,82.20733719494204,0.0009302569343448239,0.0,0.0,7.790182160349151
1218,6.845809905105487,0.0014058671697915438,0.0,0.0,0.0
1219,25.087268639543336,0.0014058671697915438,0.0,0.0,0.0
1220,9.431453389063247,0.01848328813070765,0.0,0.0,0.0
1221,16.297061741721134,0.0014058671697915438,0.0,0.0,0.0
1222,60.98993664171334,0.014481873091990618,0.0,0.0,2.18425915517909
1223,64.3252456183841,0.021735256737811667,0.0,0.0,0.0
1224,53.491738479748626,0.0014058671697915438,0.0,0.0,0.0
1225,39.97142644046825,0.012830994588787129,0.0,0.0,0.0
1226,10.33226684895617,0.0014058671697915438,0.0,0.0,0.0
1227,5.287977328168839,0.010173866331250081,0.0,0.0,0.0
1228,31.222053312224375,0.004241185487991824,0.0,0.0,0.0
1229,111.82700436181413,0.0006131834440470108,0.0,0.0,0.0
1230,68.66907376633631,0.010811943974948574,0.0,6.512298068410388,0.0
1231,49.21453413887788,0.018623481781376516,0.0,6.90866836691834,10.40413275288109
1232,78.37077440806806,0.005238263695085361,0.0,7.90822105129928,19.20285577488107
1233,65.08350956523815,0.015891670924885026,0.0,0.0,0.0
1234,136.2383752666401,0.0008097165991902834,0.0,5.857907257727371,21.24570190814927
1235,31.18814262600877,0.0017019771235407414,0.0,0.0,0.0
1236,10.645478946695125,0.0036843415484192183,0.0,0.0,0.0
1237,42.5988382714642,0.0017517655228437036,0.0,13.059220005223217,0.0
1238,43.419705495191934,0.003711856190139276,0.0,0.0,0.0
1239,13.433846698043313,0.004131126921111591,0.0,0.0,0.0
1240,54.77287448513149,0.0016600500504435098,0.0,0.0,0.0
1241,178.9103957450514,0.012634461433643855,0.0,1.9514642831413807,4.595371626771056
1242,87.87192958835206,0.0023059890203477327,0.0,8.97788671339489,0.0
1243,20.669911051968597,0.02547593779070529,0.0,0.0,0.0
1244,19.7575267975166,0.0020242914979757085,0.0,0.0,0.0
1245,63.17972101012522,0.0021461420541645376,0.0,3.382430625666018,0.0
1246,72.523372473943,0.011497189575881452,0.0,19.293882067159736,0.0
1247,25.602663453321906,0.0014058671697915438,0.0,0.0,0.0
1248,31.098661657125966,0.0028091138975145104,0.0,0.0,0.0
1249,7.138396891194544,0.003679100664282064,0.0,0.0,0.0
1250,105.8514764224229,0.0012237464460254444,0.0,0.0,0.0
1251,83.69576745889829,0.010475217169136432,0.0,0.0,3.764627857744316
1252,17.037849793929965,0.005607746026754713,0.0,0.0,0.0
1253,34.83225374884951,0.0042097401831689,0.0,0.0,0.0
1254,139.51864279911496,0.0008084063781559949,0.0,15.682987790928019,9.4822474086478
1255,61.58792936220685,0.014445186903030541,0.0,0.0,0.0
1256,59.08262192007,0.0011267900894880965,0.0,5.105204823973018,0.0
1257,56.9862259859261,0.043470513475623335,0.0,0.0,0.0
