edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.697119295627445,3.6436955551527417,0.007321324540029948,-0.0,-0.0,-0.0
17.71846650947848,4.815276948532274,0.009180930874013848,-0.0,-0.0,-0.0
17.739770069907745,3.6791233302208073,0.005283184342611277,-0.0,-0.0,-0.0
17.761030199679787,4.440079442141625,0.00020322783759027898,-0.0,0.49346377358032195,0.8055687320106799
17.78224711974529,5.013473921815266,0.0007577761270578049,-0.0,-0.0,0.8400276990582044
17.803421049261345,3.5631965351662234,0.01403931848611988,-0.0,-0.0,-0.0
17.824552205611397,4.876862709123753,-0.0,-0.0,-0.0,-0.0
17.845640804424942,3.7419510239583857,0.0013519108626192586,-0.0,-0.0,-0.0
17.866687059596913,2.5724527831985164,0.0025992481874968893,-0.0,-0.0,-0.0
17.887691183306824,5.299731332775217,0.0009412072544669374,-0.0,0.440562563466558,-0.0
17.908653386037617,4.73787142165754,0.009153386453125906,-0.0,-0.0,-0.0
17.92957387659428,4.580425252135876,1.3101729099573286e-06,-0.0,-0.0,-0.0
17.950452862122177,4.932262699101171,0.012735879789095307,-0.0,0.4668235471040228,-0.0
17.971290548125125,3.2529807909307276,0.005788893958412973,0.10761265015068057,-0.0,-0.0
17.992087138483253,3.749752705033495,0.006295649669160459,-0.0,-0.0,-0.0
18.012842835470583,4.288452441575299,0.003973271507739268,-0.0,-0.0,-0.0
18.03355783977236,3.0919005990806787,0.0013519108626192586,-0.0,-0.0,-0.0
18.054232350502193,4.269967523582655,0.0172860532707417,-0.0,-0.0,-0.0
18.074866565218905,2.8810285066589656,0.017137675057340155,-0.0,-0.0,-0.0
18.095460679943205,3.985557338035189,0.01445298642666152,-0.0,-0.0,-0.0
18.116014889174078,2.630326010448057,0.0013519108626192586,-0.0,-0.0,-0.0
18.13652938590501,5.209171868090477,0.0024235987043176,-0.0,0.4882549685348952,0.8496811889359992
18.157004361639963,3.611306317716888,0.0013519108626192586,-0.0,-0.0,-0.0
18.177440006409118,3.322113236002173,0.008760614881785441,-0.0,-0.0,-0.0
18.197836508784455,4.759334240037744,0.009937644263114664,-0.0,0.49644768243357906,-0.0
18.218194055895076,4.054292519587925,0.0017479173377213829,-0.0,-0.0,-0.0
18.238512833442357,4.814769005081046,0.0009523735688348933,-0.0,-0.0,-0.0
18.25879302571488,3.510793639132158,0.004536279093823006,-0.0,-0.0,-0.0
18.27903481560317,5.789158743550634,0.005492851034148014,-0.0,0.5002957003065234,0.8454868889655245
18.29923838461424,4.47239453030348,0.003369555699223282,-0.0,-0.0,-0.0
18.319403912885956,4.438307758620794,0.0018080832952525262,-0.0,-0.0,-0.0
18.33953157920117,3.5065355257211,0.0013506998420956219,-0.0,-0.0,-0.0
18.35962156100173,3.5487478202036837,0.003749356978013488,-0.0,-0.0,-0.0
18.379674034402253,4.198087280350852,0.008001281202286832,-0.0,-0.0,-0.0
18.399689174203743,4.1606940300117286,2.620249575961478e-06,-0.0,0.48463338780393866,-0.0
18.41966715390703,4.079178356293424,2.620249575961478e-06,-0.0,-0.0,-0.0
18.43960814572604,5.191634031667844,1.3101729099573286e-06,-0.0,0.5035543954373012,0.8110155486356657
18.459512320600865,3.263129164326238,0.0013519108626192586,-0.0,0.5008389734810076,-0.0
18.479379848210705,5.149480356461043,0.0013506998420956219,-0.0,-0.0,-0.0
18.49921089698661,3.069420191677974,5.494447872071057e-05,0.10744496971739667,-0.0,-0.0
18.519005634124078,2.823194059210766,0.0004989616794534287,0.10744496971739667,-0.0,-0.0
18.538764225595475,2.5859789376166464,0.017159454571863793,0.10761265015068057,-0.0,-0.0
18.55848683616233,4.86050259744106,0.01288831342463003,-0.0,-0.0,-0.0
18.57817362938743,4.25328683841513,0.01381270444361673,-0.0,-0.0,-0.0
18.597824767646763,4.708607126805478,0.01727916863628615,-0.0,-0.0,-0.0
18.61744041214138,3.437237910972969,0.00010451029225960306,-0.0,-0.0,-0.0
18.637020722909014,2.124305401458394,0.0011815005778994972,0.10761265015068057,-0.0,-0.0
18.6565658588356,3.035429561589703,0.0008815288508513097,-0.0,-0.0,-0.0
18.676075977666653,1.4139897953607885,0.0021410597387916783,0.10761265015068057,-0.0,-0.0
18.695551236018492,5.3385849692366225,9.408687857587169e-05,-0.0,-0.0,-0.0
18.714991789389323,5.252952884576405,0.002009345109575595,-0.0,-0.0,-0.0
18.734397792170185,4.7809409866276225,0.0027729017858588124,-0.0,-0.0,-0.0
18.75376939765578,2.721215907342166,0.0022711090146810683,-0.0,-0.0,-0.0
18.773106758055118,6.2099831000369505,0.012072125137931237,0.10744496971739667,-0.0,0.7662255368431438
18.792410024502093,2.994824480953669,0.0004884514973141454,0.10744496971739667,-0.0,-0.0
18.811679347065883,2.4027790509795977,0.008511394888738628,-0.0,-0.0,-0.0
18.83091487476124,2.5978112344183666,2.620249575961478e-06,-0.0,-0.0,-0.0
18.850116755558666,4.332244893009973,0.0013143278849300749,-0.0,0.37180080739466953,-0.0
18.869285136394417,5.48619037305744,0.0020174823764844254,-0.0,-0.0,0.7749067975826212
18.888420163180463,5.122329472394293,0.0037213751193274124,-0.0,-0.0,0.8051443319271958
18.907521980814234,5.860671856207358,0.008797395102296256,-0.0,0.4970667898857101,0.8173967056306225
18.926590733188338,2.1115435294463265,0.004583131494347009,-0.0,-0.0,-0.0
18.94562656320009,5.322362137960979,0.0013519108626192586,-0.0,-0.0,0.2313992222398498
18.964629612760966,5.288355767636838,0.00546740259179212,-0.0,-0.0,-0.0
18.98360002280593,3.7902836803887383,0.0013519108626192586,-0.0,-0.0,0.7687516026325726
19.002537933302655,6.205292850925932,0.012709400019320137,0.10744496971739667,-0.0,-0.0
19.021443483260622,1.946769710020894,0.007510961466956247,-0.0,-0.0,-0.0
19.040316810740123,5.096279383435972,1.3101729099573286e-06,-0.0,-0.0,-0.0
19.059158052861157,6.207898638981756,0.0037503922821151563,-0.0,-0.0,-0.0
19.077967345812187,4.489852710709543,0.015135132019335093,0.10744496971739667,-0.0,0.8286467195820102
19.096744824858863,4.988352920271149,-0.0,0.10744496971739667,-0.0,-0.0
19.115490624352567,3.724799438485572,0.01316757878992395,-0.0,-0.0,-0.0
19.1342048777389,4.799456794805368,3.93023000498206e-06,-0.0,-0.0,-0.0
19.152887717566056,3.9959622220347235,3.93023000498206e-06,-0.0,-0.0,-0.0
19.171539275493107,5.972375215609919,3.93023000498206e-06,-0.0,0.42100723249002414,0.7345898260086167
19.19015968229818,4.337284254371188,0.00026271078168412946,-0.0,-0.0,-0.0
19.208749067886547,3.129782208375482,0.01733042024367347,-0.0,-0.0,-0.0
19.2273075612986,4.3913963901098905,0.0006697298685365652,-0.0,-0.0,-0.0
19.245835290717768,1.7564011672414834,0.0024450994307377693,-0.0,-0.0,-0.0
19.264332383478326,5.595601095046173,0.01748259954343987,-0.0,-0.0,-0.0
19.2827989660731,5.555805573859596,0.003927342588705106,-0.0,-0.0,-0.0
19.301235164161085,3.923576763463754,0.016401482769237648,-0.0,-0.0,-0.0
19.31964110257502,4.681872906280703,0.012162288102063394,-0.0,-0.0,-0.0
19.33801690532881,5.701057101881081,0.0032210260049626922,-0.0,0.4999621631850703,0.8386648705552774
19.3563626956249,4.316776654786927,0.0013519108626192586,-0.0,-0.0,-0.0
19.37467859586157,2.952063076754719,0.0013519108626192586,-0.0,-0.0,-0.0
19.392964727640123,3.286548629232696,0.018022391005786065,-0.0,-0.0,-0.0
19.411221211772013,4.469958122496212,0.0005736231042672903,-0.0,0.5032495787664685,0.819975591483019
19.42944816828588,4.3290438270404765,0.017901860959196922,-0.0,0.5040770698971856,-0.0
19.44764571643451,3.6927019819738556,0.0013894084693037735,-0.0,-0.0,-0.0
19.465813974701707,4.390685422544662,0.002486883467120357,-0.0,-0.0,-0.0
19.48395306080911,5.806943952987148,0.001708866356721647,-0.0,0.4985854187230521,0.8274383215597925
19.5020630917229,3.9879233245924013,0.01800184703799246,-0.0,-0.0,0.8480495620727735
19.520144183660477,5.203463303665916,0.0004922741183816262,-0.0,-0.0,0.7941180436865181
19.538196452097004,3.996222791643583,0.01801732663166167,-0.0,-0.0,-0.0
19.55622001177194,5.236094608851426,1.3101729099573286e-06,-0.0,-0.0,-0.0
19.574214976695462,4.426982973329054,0.017983238408418666,-0.0,-0.0,-0.0
19.5921814601548,3.216065462994464,0.016932937697309396,-0.0,-0.0,-0.0
19.610119574720567,4.773865260250795,0.0004450695578749743,-0.0,-0.0,-0.0
19.62802943225295,3.921535506252567,0.01343545409723344,-0.0,0.47934917733720234,0.8533416471551114
19.645911143907863,5.712427513674277,0.0002756152862742544,-0.0,-0.0,-0.0
19.663764820143047,2.732836384199725,0.0013519108626192586,-0.0,0.5034465721593886,-0.0
19.68159057072407,2.6484787532657568,0.005128992531439465,-0.0,-0.0,-0.0
19.699388504730276,5.04724777313589,0.0028082784413794044,-0.0,-0.0,-0.0
19.717158730560698,3.5088375290803335,0.0016257174472566022,-0.0,-0.0,-0.0
19.73490135593984,5.289771025862888,0.003207057305459382,-0.0,-0.0,0.7739515436895595
19.752616487923465,2.2203459546010493,0.016459680678328443,-0.0,-0.0,-0.0
19.770304232904277,5.744114465516092,0.0013519108626192586,-0.0,-0.0,0.807895250659911
19.78796469661756,2.0060111609034896,0.016275927076091507,-0.0,-0.0,-0.0
19.80559798414676,4.653000849410871,0.0020209684985728273,-0.0,-0.0,-0.0
19.82320419992898,5.558378971715092,0.0013519108626192586,-0.0,0.5040741501135749,-0.0
19.840783447760444,4.526193974814501,0.002381642870791285,-0.0,-0.0,-0.0
19.858335830801895,5.3112986609961474,8.365733789086815e-05,-0.0,-0.0,-0.0
19.875861451583933,4.438305102817064,0.004174577082971623,-0.0,-0.0,-0.0
19.893360412012292,4.629237088738196,0.0013519108626192586,-0.0,-0.0,-0.0
19.91083281337307,5.155055919828401,0.004160510470615935,-0.0,0.5021553334305312,0.8184436370843917
19.928278756337892,4.279209260281665,0.010201624808493603,-0.0,0.47916752371249405,0.8000902081574846
19.945698340969034,5.231648226637851,0.0007087776039854357,-0.0,0.5012839269615799,0.8330376086853836
19.963091666724473,5.448721731852744,0.001053772102011242,-0.0,0.4991793871801082,0.8432086568729408
19.9804588324629,5.026391773884098,0.01793171906208561,-0.0,0.5035957318222528,0.7909140326468865
19.997799936448683,5.660041560856348,0.017968097050252985,-0.0,0.4812187441072055,0.6965456189762987
20.01511507635675,4.5739722877818725,0.0013519108626192586,-0.0,-0.0,-0.0
20.03240434927746,4.808911272128819,0.0013519108626192586,-0.0,-0.0,-0.0
20.049667851721388,3.0844412583130603,0.015683687146790356,0.10744496971739667,-0.0,-0.0
20.066905679624085,4.3222420561982355,0.01706971073405391,-0.0,0.4849762547003569,0.8118086316368814
20.08411792835078,3.639567231979403,3.93023000498206e-06,-0.0,-0.0,-0.0
20.101304692701024,3.851076098819499,3.93023000498206e-06,-0.0,-0.0,-0.0
20.1184660669133,4.867875810050532,3.93023000498206e-06,-0.0,0.48519217771106915,0.8364005315977711
20.13560214466958,3.891783526526831,0.018033584836164802,-0.0,-0.0,-0.0
20.152713019099828,2.175636696179832,0.018013880032431973,-0.0,-0.0,-0.0
20.16979878278648,4.786005954055385,0.018012479587802728,-0.0,0.5034744004037875,0.845876650776369
20.186859527768828,2.291573269109206,0.018034583483510853,-0.0,-0.0,-0.0
20.203895345547437,4.207616257752832,0.018034435437376747,-0.0,-0.0,0.8536994598378383
20.220906327088425,5.203777068535278,0.0013519108626192586,-0.0,-0.0,-0.0
20.23789256282779,4.306163807509918,0.003392925794909489,-0.0,-0.0,-0.0
20.254854142675615,5.571988793541196,1.3101729099573286e-06,-0.0,-0.0,-0.0
20.271791156020285,2.7453323753933954,0.0059044518941213636,-0.0,-0.0,-0.0
20.28870369173263,2.922309592275653,0.009184128142029593,-0.0,-0.0,-0.0
20.30559183817004,3.4278912855226817,0.00043484629324822894,-0.0,-0.0,-0.0
20.322455683180554,3.2993293279410825,0.0013519108626192586,-0.0,-0.0,-0.0
20.339295314106845,2.0056871303899353,0.0041373697543897435,-0.0,-0.0,-0.0
20.35611081779026,5.631051733066902,0.0032167293593164826,-0.0,-0.0,-0.0
20.372902280574728,4.987481539214838,0.0013519108626192586,-0.0,-0.0,-0.0
20.38966978831069,4.971384459058757,0.005069044118665059,-0.0,-0.0,-0.0
20.40641342635898,4.173484198021018,0.004133341308024927,-0.0,-0.0,-0.0
20.423133279594627,3.8499609925016416,0.00017470835449381997,-0.0,-0.0,-0.0
20.43982943241067,3.8093073480585673,0.00019934153020729678,-0.0,-0.0,-0.0
20.456501968721913,2.947729727355071,0.017866185840575203,-0.0,-0.0,-0.0
20.473150971968632,3.899252929269423,0.01785897443407067,-0.0,-0.0,0.2306951972151713
20.48977652512027,5.108463226838486,1.3101729099573286e-06,-0.0,-0.0,0.7170544051388397
20.50637871067908,4.065641380218925,0.01803206738093708,-0.0,-0.0,0.8353996968925332
20.522957610683733,4.232644878324461,0.01803455059982309,-0.0,0.50271083562618,0.8472252344233376
20.539513306712884,6.0780467376082274,7.583115932729891e-05,-0.0,0.4404445992523852,-0.0
20.55604587988873,1.8629590626364427,0.017156249785624765,-0.0,-0.0,-0.0
20.57255541088051,3.2924697291813843,0.004523561593751024,-0.0,-0.0,0.69241711309147
20.589041979907957,2.6367865212611217,0.017122804764435545,-0.0,-0.0,-0.0
20.60550566674476,3.133744803803233,8.496136567220592e-05,0.10744496971739667,-0.0,-0.0
20.621946550721958,4.661827360060467,0.01751943797368105,0.10744496971739667,-0.0,-0.0
20.6383647107313,5.4594627862502065,3.93023000498206e-06,-0.0,-0.0,-0.0
20.65476022522861,6.6277078434653,5.240114204664074e-06,-0.0,0.49494319193904013,0.8098813264683223
20.671133172237056,4.568602245989569,3.93023000498206e-06,-0.0,-0.0,-0.0
20.687483629350464,4.305634762215353,0.003456471502759837,-0.0,0.4920941943839329,-0.0
20.703811673736528,4.883260227971006,0.003704767177509822,-0.0,-0.0,-0.0
20.720117382140035,4.632224634567615,0.007355356003039095,-0.0,0.5021699886452207,0.8582843559897387
20.736400830886055,4.508638053783439,0.007077651092686291,-0.0,0.4933761067580453,-0.0
20.752662095883068,3.4990349408411885,0.0036725339165796225,-0.0,-0.0,-0.0
20.768901252626105,3.3503663599327984,0.0013519108626192586,-0.0,-0.0,-0.0
20.785118376199833,3.229980686906346,0.0013519108626192586,-0.0,-0.0,-0.0
20.80131354128161,4.1979846613157665,0.0037503922821151563,-0.0,-0.0,-0.0
20.817486822144524,4.676431705012428,0.00558331499107827,-0.0,-0.0,-0.0
20.833638292660396,4.190137665859082,0.018066487284756357,-0.0,0.502237007104053,0.8390772820791111
20.84976802630275,4.7941626233575425,0.017917774447965495,-0.0,-0.0,0.8600675781559582
20.865876096149766,3.2667358605848693,0.0062948002496473745,-0.0,-0.0,-0.0
20.881962574887204,4.846101187460614,3.93023000498206e-06,-0.0,0.502694690452373,0.8294793602789072
20.898027534811273,5.416053292262799,3.93023000498206e-06,-0.0,0.43515604828399895,-0.0
20.914071047831527,4.986266569139513,3.93023000498206e-06,-0.0,-0.0,-0.0
20.930093185473694,4.879466520129802,0.008388106871400302,-0.0,-0.0,0.792959561785635
20.94609401888246,6.314638943936299,0.0013519108626192586,-0.0,0.3932170286606968,0.8331058757796248
20.9620736188243,4.952888298234686,0.00459871247647801,-0.0,-0.0,-0.0
20.978032055690196,3.180065231911061,0.0013519108626192586,-0.0,-0.0,-0.0
20.99396939949842,3.251624253041448,0.007517046755285072,-0.0,-0.0,-0.0
21.009885719897177,2.778808579972906,0.0013519108626192586,-0.0,-0.0,-0.0
21.025781086167353,4.850863325622174,0.003292808116486706,-0.0,-0.0,-0.0
21.041655567225128,3.8023621591616408,0.004835035295688102,-0.0,-0.0,-0.0
21.057509231624646,1.9119252341039363,0.0013494887327295914,-0.0,-0.0,-0.0
21.07334214756059,2.499652565693565,0.0006823356226740543,-0.0,-0.0,-0.0
21.089154382870813,2.1132591548680804,0.007724089868805903,-0.0,-0.0,-0.0
21.104946005038848,5.093205926052041,1.3101729099573286e-06,-0.0,-0.0,0.76976894237588
21.120717081196496,6.457484131409108,1.3101729099573286e-06,-0.0,-0.0,0.8320671446930453
21.136467678126305,3.265478105457965,-0.0,0.10744496971739667,-0.0,-0.0
21.152197862264092,1.6438778016724205,0.01789888647058336,0.10744496971739667,-0.0,-0.0
21.1679076997014,2.2424789741175304,0.002809382626460193,-0.0,-0.0,-0.0
21.183597256187937,4.189560656892001,0.0025992481874968893,-0.0,0.5003866088263655,-0.0
21.199266597134038,4.739613653551517,1.3101729099573286e-06,-0.0,-0.0,0.8206793365028638
21.21491578761302,4.674172020203876,0.016035383596839328,-0.0,-0.0,-0.0
21.230544892363618,6.100822599837927,0.0007364350417249455,-0.0,-0.0,-0.0
21.246153975792282,3.384786952434638,0.01614723570653058,-0.0,-0.0,-0.0
21.261743101975597,5.0514964608726425,0.009588836910737216,-0.0,-0.0,0.8007541396242245
21.27731233466253,3.7390983354544085,0.0013519108626192586,-0.0,-0.0,-0.0
21.292861737276773,1.7590607465703274,0.0015250741009339946,0.10744496971739667,-0.0,-0.0
21.308391372918997,1.904191983085785,0.00048558397887930177,0.10744496971739667,-0.0,-0.0
21.323901304369137,4.511130621363992,0.004173572802382495,-0.0,-0.0,-0.0
21.339391594088593,3.610399338708592,0.0013519108626192586,-0.0,-0.0,-0.0
21.354862304222486,3.2222696659734917,0.01803705699452465,-0.0,-0.0,-0.0
21.370313496601824,6.064367491785673,0.0013519108626192586,-0.0,0.49832068522980794,0.8107535726492909
21.3857452327457,3.872740304425598,0.010788196050699977,-0.0,-0.0,0.32747355023079244
21.40115757386346,3.2911284243009336,2.6839316759420544e-05,0.10744496971739667,-0.0,-0.0
21.41655058085681,2.7278355401261227,7.778802734974608e-05,0.10761265015068057,-0.0,-0.0
21.43192431432198,2.0182846783122175,0.0013519108626192586,-0.0,-0.0,-0.0
21.447278834551792,3.540002008251992,0.002300813762832358,0.10744496971739667,-0.0,-0.0
21.462614201537757,2.4259470365094846,0.0013270671763702274,0.10744496971739667,-0.0,-0.0
21.477930474972172,3.202519229899677,0.0025094223156635004,0.10744496971739667,-0.0,-0.0
21.493227714250107,4.9971029683672485,0.001188839832202082,-0.0,-0.0,-0.0
21.50850597847149,4.982234748520859,0.0008615892832645155,-0.0,-0.0,-0.0
21.5237653264431,2.7446633015654647,0.0017668171586987956,-0.0,-0.0,-0.0
21.53900581668056,3.1248882529901567,0.0022836833157481346,-0.0,-0.0,-0.0
21.554227507410314,2.792801782961881,0.009956333953789488,-0.0,-0.0,-0.0
21.569430456571606,3.3868125598712213,0.00249252127582771,-0.0,-0.0,-0.0
21.584614721818404,4.3249250692025765,0.0013519108626192586,-0.0,0.49397276629773934,-0.0
21.599780360521347,3.8656184612213766,0.010508781259968951,-0.0,-0.0,0.8320087473176134
21.61492742976963,1.375891122073432,0.01039545141662989,0.10744496971739667,-0.0,-0.0
21.630055986372927,3.9599096113839267,0.0010290969859865426,0.10744496971739667,-0.0,-0.0
21.64516608686326,4.751904306757405,0.0024269955461054425,-0.0,-0.0,0.8116302787319021
21.660257787496846,2.4759334979159364,1.6377010989378556e-06,0.10744496971739667,-0.0,-0.0
21.675331144255978,2.6140839226456216,0.0013519108626192586,-0.0,-0.0,-0.0
21.69038621285081,5.471096768522194,0.008439555090931486,-0.0,-0.0,-0.0
21.70542304872122,3.291445607966684,0.001461742696206682,-0.0,-0.0,-0.0
21.720441707038574,3.5670902769406947,0.0023441267146706054,-0.0,-0.0,-0.0
21.735442242707542,4.297303829530921,0.0013519108626192586,-0.0,-0.0,-0.0
21.750424710367835,4.888390899472554,0.004959670893281213,0.10744496971739667,-0.0,-0.0
21.765389164395984,2.312615509019589,0.00035926395915624967,0.10744496971739667,-0.0,-0.0
21.78033565890707,1.88298669195867,0.0013519108626192586,0.10744496971739667,-0.0,-0.0
21.79526424775646,5.695859475820948,0.017724281696001737,-0.0,-0.0,-0.0
21.810174984541497,6.226996405176731,0.015515683694507745,-0.0,-0.0,-0.0
21.82506792260322,2.765924809815206,0.01815162533488299,-0.0,-0.0,-0.0
21.839943115028035,4.513380411721103,0.014582355326829438,-0.0,0.5018003575903256,-0.0
21.854800614649378,2.697482089776334,0.003471258729138618,-0.0,-0.0,-0.0
21.869640474049387,3.256139053112536,0.01667690272243336,-0.0,-0.0,-0.0
21.884462745560533,1.9542689843015528,0.0013519108626192586,-0.0,-0.0,-0.0
21.89926748126724,4.027989140633302,0.0028710881062654786,-0.0,0.4628857413471968,-0.0
21.914054733007507,3.3331880284726143,0.009862450897200333,-0.0,-0.0,-0.0
21.928824552374518,3.8506995524505307,0.0029609872224828243,-0.0,-0.0,-0.0
21.9435769907182,5.392972372338573,0.0001409440428906619,-0.0,0.46314621267763223,0.7540866437294904
21.95831209914684,4.095663764364252,0.002078957810291876,-0.0,-0.0,-0.0
21.9730299285286,5.184236133045974,0.0009026890006017372,-0.0,0.5043112844747107,0.799900729522208
21.987730529493106,4.582365873751412,0.0017750788604182317,-0.0,-0.0,-0.0
22.002413952432946,3.150929736448695,0.00549375894561386,-0.0,-0.0,-0.0
22.017080247505238,2.8046350995707625,-0.0,0.10744496971739667,-0.0,-0.0
22.031729464633095,5.811587491872474,-0.0,-0.0,0.5036259595196955,0.8352962188796634
22.046361653507148,3.4406398765500144,0.0013954484885019382,-0.0,-0.0,-0.0
22.060976863587037,3.029448819345618,0.00010451029225960306,-0.0,-0.0,-0.0
22.075575144102874,2.8919349689390366,0.0028633887535477595,-0.0,-0.0,-0.0
22.0901565440567,4.167881915747237,0.0013519108626192586,-0.0,0.5033648716818581,0.8654259899602852
22.104721112223956,4.739093831596258,0.0003399958442460407,-0.0,0.4691770288095053,0.8123465937729177
22.119268897154896,6.392928945919325,4.9718971741991616e-05,-0.0,-0.0,-0.0
22.13379994717603,6.06722925756083,0.0006027646521149458,-0.0,0.4811790530517754,0.8362058953076171
22.148314310391545,6.056697391012775,0.00011362575605740201,-0.0,-0.0,0.8511028566353948
22.162812034684688,5.837567722571183,0.0013519108626192586,-0.0,-0.0,0.7027883723506186
22.17729316771919,3.800762596166763,0.0060493069314110975,-0.0,-0.0,0.7801481013035217
22.191757756940614,4.271308369569656,0.00581987639972786,-0.0,0.4902918171229875,0.8360582495233476
22.206205849577742,4.668684398832047,0.004400659306316581,-0.0,0.4814926185710275,0.8523816040823184
22.22063749264394,5.148312013295993,0.0024902664001751093,-0.0,0.5004429586847716,0.8231779699081072
22.235052732938506,2.433043788899875,0.0013519108626192586,0.10744496971739667,-0.0,-0.0
22.249451617047985,4.271170215761523,0.005739157212756408,-0.0,0.4901338595909043,0.8236364804432209
22.26383419134753,3.9321943025055575,0.011039573528180526,-0.0,0.503539447774532,-0.0
22.278200502002207,6.050968951495904,0.0014545235909328219,-0.0,-0.0,0.7648476134148368
22.292550594968283,4.854434654937028,0.013826737787939494,-0.0,-0.0,-0.0
22.306884515994554,3.7376116044073684,0.0017715386503515632,0.10744496971739667,-0.0,-0.0
22.321202310623605,4.647481077809491,-0.0,0.10744496971739667,0.4839418485416223,0.7934382454775781
22.335504024193092,6.045396175808833,0.000155236813552985,-0.0,0.48396329469496957,0.8277080834469785
22.349789701837018,3.7282044286454323,0.010776152459719003,-0.0,-0.0,-0.0
22.364059388486993,4.233131003157216,0.004876077774653745,-0.0,0.48887010533667735,0.797916657232474
22.37831312887345,2.5819002722273057,0.003068807162584857,-0.0,-0.0,-0.0
22.39255096752692,4.071618525577234,0.003675656460341296,-0.0,-0.0,0.6732917588276383
22.40677294877922,4.3652817090115805,0.0026629287186335816,-0.0,0.49316688083346377,-0.0
22.42097911676471,3.7470263742748973,0.006282051523774795,-0.0,-0.0,-0.0
22.435169515421467,3.6922006663984868,0.007143223521431325,-0.0,-0.0,-0.0
22.4493441884925,3.935647933716537,0.0013058295706577757,-0.0,-0.0,-0.0
22.46350317952695,3.9772569656265655,0.00502201408304122,-0.0,0.47989387422395363,0.8036403957108921
22.477646531881227,6.034735115690013,0.00014614275022007797,-0.0,-0.0,0.7016819293654518
22.49177428872024,6.017717769546857,0.011825181452805622,-0.0,-0.0,0.829491380702109
22.505886493018505,5.171820055818081,1.3101729099573286e-06,-0.0,0.4052612580900713,0.7980898142981656
22.519983187561344,3.9848094499794646,0.00520446418143595,-0.0,0.49112732516580265,0.8272073072764635
22.534064414945984,5.363236425050162,0.002330461968031502,-0.0,0.49595320693614814,0.8277562090286897
22.54813021758272,4.031567968805832,0.00034256615270962813,0.10744496971739667,-0.0,-0.0
22.56218063769604,6.036832127517512,0.01054780432000193,-0.0,0.49575779970337963,0.686641892466248
22.576215717325745,4.843901166520699,0.012741618905510172,-0.0,0.4877608718678433,0.8269377797790295
22.590235498328035,5.076289542709284,0.0013519108626192586,-0.0,0.48459788551899763,0.8314820470352327
22.60424002237663,5.357915155759006,0.005856951063407682,-0.0,0.49910916227967816,-0.0
22.61822933096386,4.090850721404801,0.01157223107982041,-0.0,-0.0,-0.0
22.63220346540175,4.64184541437096,0.012668851902885414,-0.0,-0.0,-0.0
22.646162466823096,4.835979359589584,0.0013519108626192586,-0.0,-0.0,-0.0
22.660106376182515,3.2935059504171447,0.017129315403276692,-0.0,-0.0,-0.0
22.674035234257527,2.7684262518645593,0.0013519108626192586,-0.0,-0.0,-0.0
22.68794908164961,2.2668355967207163,0.014526284076486758,-0.0,-0.0,-0.0
22.701847958785212,3.0133354763174847,0.0028732871964822857,-0.0,-0.0,-0.0
22.715731905916815,5.010339795115028,-0.0,-0.0,-0.0,-0.0
22.729600963123964,2.2303651946554477,0.005109352832919594,-0.0,-0.0,-0.0
22.743455170314263,2.3329888106685313,0.0013519108626192586,-0.0,-0.0,-0.0
22.757294567224406,3.066118315614395,0.015145884199709872,-0.0,-0.0,-0.0
22.771119193421185,2.1069667136595664,0.0013519108626192586,-0.0,-0.0,-0.0
22.784929088302487,4.814350162586224,0.014527556742110082,-0.0,-0.0,-0.0
22.798724291098253,2.6146671544651428,0.016753992080556755,-0.0,-0.0,-0.0
22.812504840871515,5.275683328776816,0.010019092906304745,-0.0,-0.0,0.4616295671714408
22.82627077651932,2.8058589866491395,0.01764978835928784,-0.0,-0.0,-0.0
22.84002213677373,2.7759597289116775,0.0051046722735860126,-0.0,-0.0,-0.0
22.85375896020277,2.937446288349264,0.00806705891494081,-0.0,-0.0,-0.0
22.867481285211394,4.704128206728359,0.014886380535483497,-0.0,-0.0,-0.0
22.88118915004241,2.5128276740176374,0.013311770094817156,-0.0,-0.0,-0.0
22.894882592777442,4.115945771121512,0.0032970824899734383,0.10744496971739667,-0.0,-0.0
22.908561651337845,4.307894466388527,0.0008066345781373141,0.10744496971739667,-0.0,-0.0
22.92222636348565,4.726022108715393,0.014592863880993871,-0.0,-0.0,-0.0
22.935876766824457,4.0549140410538005,0.0010253925940547207,-0.0,-0.0,-0.0
22.949512898800375,5.344688964971289,0.014410390249952209,-0.0,-0.0,-0.0
22.96313479670292,2.573669847145778,0.0013519108626192586,-0.0,-0.0,-0.0
22.976742497665903,4.984187638229629,0.0013519108626192586,-0.0,-0.0,-0.0
22.990336038668325,4.930790290982072,0.008242005612295485,-0.0,-0.0,-0.0
23.003915456535275,5.183823417248708,0.010633798287453458,-0.0,-0.0,-0.0
23.017480787938805,4.891738617546555,0.007101397708448133,0.10744496971739667,-0.0,-0.0
23.03103206939879,3.4896823302108424,0.009101266536862006,-0.0,-0.0,-0.0
23.044569337283818,4.742665197732681,0.001122670080921474,-0.0,-0.0,-0.0
23.05809262781203,4.049166399993506,0.014336051830288368,0.10744496971739667,-0.0,-0.0
23.07160197705198,4.827949539886673,0.0027196810969055156,0.10744496971739667,-0.0,-0.0
