node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.308969198184052,0.15349068029795654,1.6927315146176183,-0.0,2.9381182100445034,0.001101919384337837,0.013596656207023577,0.017201180609996317,0.00034395558258807203,5.051452865541539,-0.0,-0.0
13.34496797690976,0.1691904040613801,1.4928140700995312,-0.0,3.9018155708377016,0.001417183180103583,0.012901272810914188,0.030289431841178913,0.0002927869287818253,2.68727185080434,-0.0,-0.0
13.380812709988142,-0.0,-0.0,-0.0,0.9905463345437587,0.0012382519215188442,-0.0,0.02886793411779281,0.0002457314520150718,6.367991967873497,-0.0,-0.0
13.41650504411157,0.11419716151273508,-0.0,0.0002255675821526903,2.9381182100445034,0.0014027573793844194,0.011327293930301026,0.029956109664823493,0.00030825120128801675,4.425245391735259,-0.0,-0.0
13.45204659794879,-0.0,-0.0,-0.0,2.9381182100445034,0.0016397611606155911,0.018180499820830875,0.029711951469953278,0.0003484743671447184,5.051452865541539,-0.0,-0.0
13.487438962796922,-0.0,-0.0,-0.0,3.9018155708377016,0.0017633084625342506,0.02335213532330433,0.028047818208911016,0.00036981550115132704,4.892833002497415,-0.0,-0.0
13.522683703214277,0.14130112795615962,-0.0,-0.0,2.9381182100445034,0.0014098964300527424,0.011628062484484968,0.030639771544386987,0.00029228264351705246,3.8216973168519974,-0.0,-0.0
13.55778235763465,-0.0,-0.0,-0.0,0.9905463345437587,0.0012240554447761577,-0.0,0.02891077194598426,0.0002453726889061187,4.425245391735259,-0.0,-0.0
13.592736438963776,-0.0,-0.0,-0.0,2.9381182100445034,0.0015764301855795055,0.021729736579130632,0.031852923615083774,0.0003267946675675712,3.8216973168519974,-0.0,-0.0
13.627547435158528,-0.0,-0.0,-0.0,1.9684064693905472,0.00148446237727978,0.0040291837708659834,0.031238770519494745,0.0002984572346563615,3.528767361861692,-0.0,-0.0
13.662216809789532,0.030086773922448778,-0.0,-0.0,2.9381182100445034,0.0015021905381232882,0.020167602207225743,0.02553703693861257,0.00034948906249059904,4.425245391735259,-0.0,-0.0
13.69674600258767,-0.0,-0.0,-0.0,2.9381182100445034,0.0015566132518872176,0.013669268264442348,0.03524729574260106,0.00030792897877071103,3.8216973168519974,-0.0,-0.0
13.731136429975129,-0.0,-0.0,-0.0,0.9905463345437587,0.0014849312567711246,-0.0,0.037842464503169145,0.00025642763656315455,4.425245391735259,-0.0,-0.0
13.765389485581458,-0.0,-0.0,-0.0,2.9381182100445034,0.001598905213369418,0.017707206070919097,0.031494522638466665,0.00032775734506774063,3.241938500531646,-0.0,-0.0
13.79950654074518,-0.0,-0.0,-0.0,2.9381182100445034,0.001435577149583754,0.023143871218011744,0.022685516754691392,0.0003543781526540173,4.425245391735259,-0.0,-0.0
13.833488945001415,0.032256776317386104,-0.0,-0.0,2.9381182100445034,0.0013805732025963268,0.006858517221791322,0.032910002588146636,0.00028492525628426367,3.241938500531646,-0.0,-0.0
13.867338026556014,-0.0,-0.0,-0.0,0.9905463345437587,0.0011833016434385473,-0.0,0.030258450143259896,0.00024011928104756224,4.425245391735259,-0.0,-0.0
13.901055092746654,-0.0,-0.0,-0.0,1.9684064693905472,0.0013699626225455845,0.003088039432260516,0.031839621590883334,0.0002805706735301404,3.528767361861692,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,1.9684064693905472,0.0016669429856327085,0.019504912970819504,0.03640723132640557,0.00031333486309901724,5.372739346809177,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.000153316685819769,1.9684064693905472,0.0007660723423099853,0.00503385758187655,0.016248974777949763,0.00029317800907931163,4.425245391735259,-0.0,-0.0
14.001426968821507,0.11686055106700108,-0.0,0.00014335053860827586,2.9381182100445034,0.0015221048487694313,0.018705284632167758,0.025785450000105084,0.00035257394401261294,4.425245391735259,-0.0,-0.0
14.034628645012216,-0.0,-0.0,-0.0,3.9018155708377016,0.0017240841791397205,0.014315196556427294,0.04331566630856996,0.0003172713860127983,4.425245391735259,0.00019040978777700517,-0.0
14.067704544782197,-0.0,-0.0,-0.0,0.9905463345437587,0.0013839974007297427,-0.0,0.030021990798822454,0.0002702206745537286,4.425245391735259,-0.0,-0.0
14.100655859264538,-0.0,-0.0,-0.0,2.9381182100445034,0.001645689483141541,0.017936067216345122,0.031835598142885085,0.0003405645339919673,4.425245391735259,-0.0,-0.0
14.133483761620727,-0.0,-0.0,-0.0,2.9381182100445034,0.001786653890736235,0.008449461716227978,0.038253041315463185,0.00033692125255887996,4.425245391735259,-0.0,-0.0
14.166189407411617,-0.0,-0.0,0.00010120216639970684,3.9018155708377016,0.0008375680095211998,0.009607733181796288,0.016324030548434364,0.0003228857822229591,3.9704008786689515,-0.0,-0.0
14.198773934958716,-0.0,-0.0,9.194532081756685e-05,2.9381182100445034,0.0010035243464564382,0.001038951227206291,0.017456197696925555,0.0003325412767690696,5.051452865541539,-0.0,-0.0
14.231238465696048,0.1392385565464832,1.491174746202354,0.00025523495163519156,0.9905463345437587,0.0013720726219824252,-0.0,0.03308783300862903,0.0002457314520150718,6.367991967873497,-0.0,-0.0
14.26358410451298,-0.0,-0.0,-0.0,2.9381182100445034,0.001789077224635158,0.02222191957716954,0.03539730832361118,0.00034202312640878063,4.425245391735259,-0.0,-0.0
14.295811940088173,0.1384622644260892,1.6420948132119555,7.307522606263424e-05,1.9684064693905472,0.0015270901191486534,0.007846622546458721,0.02652296618108798,0.00033715203090956133,5.372739346809177,-0.0,-0.0
14.32792304521505,0.1154672091909514,-0.0,0.00029156537036364874,3.9018155708377016,0.001848770249548042,0.018759210824838345,0.034834180721623545,0.0003517178348401218,3.100864131432008,-0.0,-0.0
14.359918477118958,-0.0,-0.0,-0.0,2.9381182100445034,0.001743677123407283,0.021505189368333077,0.03208693508294957,0.0003341134058645263,3.8216973168519974,-0.0,-0.0
14.391799277766323,-0.0,-0.0,0.00012626554940132635,0.9905463345437587,0.0014871817689672275,-0.0,0.030319166430213706,0.00027459365383007516,4.425245391735259,-0.0,-0.0
14.423566474166032,-0.0,-0.0,-0.0,2.9381182100445034,0.00134904060748093,0.022536693309348425,0.023274914446191283,0.0003380238805852543,3.8216973168519974,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,2.9381182100445034,0.0012010957399982561,0.016319705598240357,0.019179831700251483,0.00034486236617672884,5.051452865541539,-0.0,-0.0
14.486764089226051,-0.0,-0.0,0.00011411630340462302,1.9684064693905472,0.0015488496374715978,0.015341920382885038,0.024431781450092383,0.00034736757284986673,6.367991967873497,-0.0,-0.0
14.518196489724668,-0.0,-0.0,-0.0,2.9381182100445034,0.0013755926343050676,0.0051615999803785485,0.03405772748687082,0.00027649390909955263,2.68727185080434,-0.0,-0.0
14.549519250204241,0.16049134773477872,1.6169596057438425,0.00014087109709149127,0.9905463345437587,0.001267417748569073,-0.0,0.034458428383806715,0.00023405412180459056,4.425245391735259,-0.0,-0.0
14.580733327150606,-0.0,-0.0,-0.0,2.9381182100445034,0.001339594454079969,0.02138795881249986,0.0230237795215422,0.0003307252469630054,4.425245391735259,-0.0,-0.0
14.611839663749738,0.14681257894290767,1.657422801919687,7.517379549569612e-05,3.9018155708377016,0.0010803542664548282,0.019317251273297704,0.017538708849649053,0.00033620977559128696,4.425245391735259,-0.0,-0.0
14.642839190140862,-0.0,-0.0,-0.0,3.9018155708377016,0.0017452577342010655,0.020036355822563502,0.038972986245286,0.0003305620034395106,4.425245391735259,0.00046700400839005355,-0.0
14.673732823663482,-0.0,-0.0,-0.0,2.9381182100445034,0.0017331584954420696,0.003535235539812554,0.04430987417125825,0.00030602483227265445,4.425245391735259,-0.0,-0.0
14.704521469098482,-0.0,-0.0,0.00021705058521534194,0.9905463345437587,0.0016239674114811816,-0.0,0.04641306528642999,0.0002550905495213267,4.425245391735259,-0.0,-0.0
14.735206018903474,-0.0,-0.0,-0.0,1.9684064693905472,0.0016876208505657137,-0.0,0.04152734433949864,0.00030742630291047683,4.425245391735259,-0.0,-0.0
14.765787353442546,-0.0,-0.0,-0.0,2.9381182100445034,0.0018630668467390734,0.019816346170774417,0.04558044671671606,0.00032663295624235384,3.8216973168519974,-0.0,-0.0
14.796266341210606,-0.0,-0.0,-0.0,2.9381182100445034,0.0017283854393855143,0.0010535015294848777,0.03973647543113466,0.0003257417043494431,3.8216973168519974,-0.0,-0.0
14.826643839052442,-0.0,-0.0,-0.0,2.9381182100445034,0.0017447638266309658,0.014356214168141472,0.04386365355874268,0.0003086162820796284,3.8216973168519974,-0.0,-0.0
14.856920692376663,-0.0,-0.0,0.0002798164571541793,0.9905463345437587,0.0016707996501078345,-0.0,0.04744800179368947,0.00025690970649371926,4.425245391735259,-0.0,-0.0
14.887097735364657,-0.0,-0.0,-0.0,2.9381182100445034,0.0018991457298557725,0.02190802249457159,0.04641053597407995,0.00032976458269039726,4.425245391735259,-0.0,-0.0
14.917175791174717,-0.0,-0.0,-0.0,2.9381182100445034,0.0017179441863060415,0.0036189727720757187,0.046604888639527206,0.00030547154975352854,5.699328112522137,0.0006867481911718575,-0.0
14.947155672141477,-0.0,-0.0,-0.0,2.9381182100445034,0.00171051431376556,-0.0,0.04632191507236354,0.00030547154975352854,5.699328112522137,0.0006867481911718575,-0.0
14.977038179970744,-0.0,-0.0,-0.0,2.9381182100445034,0.001829665122796213,0.019490238855381904,0.0415983921936542,0.0003313123622022511,4.425245391735259,-0.0,-0.0
15.006824105929926,-0.0,-0.0,0.0002514095844705294,2.9381182100445034,0.0017846986653053045,0.022389482360410627,0.029732136594133755,0.00036054543255771175,5.699328112522137,-0.0,-0.0
15.036514231034111,-0.0,-0.0,-0.0,2.9381182100445034,0.0009151413184836388,0.002694697321315864,0.016337287462712954,0.000324251001929631,4.425245391735259,-0.0,-0.0
15.066109326227947,-0.0,-0.0,0.0002473268619867323,2.9381182100445034,0.0018245503964803,0.021003935542172,0.0385183926783703,0.00034049686580008996,4.425245391735259,-0.0,-0.0
15.095610152563438,-0.0,-0.0,-0.0,3.9018155708377016,0.001744229329073394,0.006729273633217516,0.04734272561950438,0.0003181707693521657,4.425245391735259,0.0002799511313483711,-0.0
15.125017461373778,0.1743539057644313,1.6688968108865414,0.00013201405973373924,1.9684064693905472,0.001453031499427476,-0.0,0.024800855118639224,0.00033715474120266743,6.367991967873497,-0.0,-0.0
15.154331994443272,0.15451336465198062,1.642416499917335,0.00014283006127304365,3.9018155708377016,0.0015625592738100127,0.017942268801764926,0.024427602307510104,0.0003613516535592033,3.528767361861692,-0.0,-0.0
15.183554484173534,0.16827016662018562,1.566630527229767,0.0002818626482859298,3.9018155708377016,0.001781234250133803,0.01437956964808663,0.03111758110846746,0.00036087930333923897,3.528767361861692,-0.0,-0.0
15.21268565374601,-0.0,-0.0,0.0002887475007113015,2.9381182100445034,0.0018918812418136331,0.018576016089900192,0.04761469736417628,0.0003256655847531053,5.051452865541539,-0.0,-0.0
15.241726217280913,0.17602395171993604,-0.0,-0.0,2.9381182100445034,0.0006733348060161161,0.006481441695044226,0.012584160319193712,0.00024402247540735822,3.241938500531646,-0.0,-0.0
15.270676879992713,-0.0,-0.0,-0.0,2.9381182100445034,0.0018980835649842376,0.017567083677469588,0.04609648562619335,0.0003258587183202344,5.699328112522137,0.0007400100579954764,-0.0
15.299538338342225,-0.0,-0.0,0.0002916252108006159,3.9018155708377016,0.0019023004191083695,0.022775808313154223,0.04202991084188984,0.0003385760032987101,4.425245391735259,0.00046700400839005355,-0.0
15.328311280185426,-0.0,-0.0,-0.0,2.9381182100445034,0.0018401152615412188,0.02153270477790535,0.038301607967473235,0.0003438390973140972,4.425245391735259,-0.0,-0.0
15.35699638491904,0.13038936868014578,1.6693633828852124,-0.0,0.9905463345437587,0.0005845096493662455,-0.0,0.011742160401942944,0.00021022313140801332,4.425245391735259,-0.0,-0.0
15.385594323623026,-0.0,-0.0,0.00018282769174772813,1.9684064693905472,0.0008650551333909067,0.007947104163431072,0.017220046703808643,0.00030383944342986686,6.367991967873497,-0.0,-0.0
15.414105759200007,-0.0,-0.0,5.462798490692694e-05,2.9381182100445034,0.0008869441297908538,0.0009112257025116172,0.01675991732170511,0.00032022388592721875,5.699328112522137,-0.0,-0.0
15.442531346511753,-0.0,-0.0,0.00026415832142840496,2.9381182100445034,0.0018728223857559904,0.015432590197622262,0.03441874969665569,0.00035262650099701447,5.051452865541539,-0.0,-0.0
15.470871732512755,0.04627319764863517,-0.0,-0.0,0.9905463345437587,0.0006277163990134568,-0.0,0.014049419953072862,0.00020322971834542034,4.425245391735259,-0.0,-0.0
15.499127556381005,-0.0,-0.0,-0.0,2.9381182100445034,0.001053231097718,0.002416822279083544,0.024161475478319656,0.0002542955427779838,3.241938500531646,-0.0,-0.0
15.52729944964603,-0.0,-0.0,-0.0,0.9905463345437587,0.0009867669320954332,-0.0,0.02480457086104956,0.00021784633074772565,4.425245391735259,-0.0,-0.0
15.555388036314246,0.15026489665764478,1.562817390964515,0.00012083033020399462,2.9381182100445034,0.0009828096984824835,0.004565831630717781,0.02038640122898879,0.0002298341190041893,1.6596033559572063,-0.0,-0.0
15.58339393299172,0.046921396466361384,1.6476966245914026,2.107133777251365e-05,0.9905463345437587,0.0007148678533011028,-0.0,0.015274190451120927,0.00019956113464516712,4.425245391735259,-0.0,-0.0
15.611317749004387,-0.0,-0.0,-0.0,2.9381182100445034,0.0012811411822884842,0.021154695314590778,0.02477607538943877,0.0002917136714008579,3.241938500531646,-0.0,-0.0
15.639160086515783,-0.0,-0.0,-0.0,2.9381182100445034,0.0010662143077609357,-0.0,0.024489467953430873,0.0002657253843528632,4.425245391735259,0.0010159832733463018,-0.0
15.66692154064239,-0.0,-0.0,-0.0,2.9381182100445034,0.0010823632551384198,0.006486928363991605,0.022383481867225677,0.00026251355527891234,3.241938500531646,-0.0,-0.0
15.69460269956659,-0.0,-0.0,-0.0,2.9381182100445034,0.0019125412119266802,0.021728300433586704,0.048313489291986304,0.000334227125846438,4.425245391735259,-0.0,-0.0
15.722204144647355,-0.0,-0.0,0.00019457802684783398,3.9018155708377016,0.0018550202758403631,0.02347634951003058,0.03106068555914048,0.000362612261235616,4.892833002497415,-0.0,-0.0
15.749726450528685,-0.0,-0.0,-0.0,1.9684064693905472,0.0013817928056592374,0.02024023131093196,0.02689522456610217,0.00030457690451259105,4.425245391735259,-0.0,-0.0
15.777170185245863,-0.0,-0.0,-0.0,2.9381182100445034,0.0011424891448355626,0.014143275909242116,0.0260813433327882,0.00027080607631634307,4.425245391735259,0.0010159832733463018,-0.0
15.804535910329566,-0.0,-0.0,-0.0,2.9381182100445034,0.0011187553920524037,0.013245089539245811,0.02322584151207762,0.00027460085772455334,4.425245391735259,0.0010159832733463018,-0.0
15.831824180907924,-0.0,-0.0,0.00029162502584926484,2.9381182100445034,0.001919154060962659,0.017300309017517522,0.045398704629168465,0.00033973344755184904,4.425245391735259,-0.0,-0.0
15.859035545806522,-0.0,-0.0,-0.0,0.9905463345437587,0.000997139079141984,-0.0,0.02264628470120496,0.0002238879759837211,4.425245391735259,-0.0,-0.0
15.88617054764644,-0.0,-0.0,0.0002913286224150587,1.9684064693905472,0.001902784142361617,0.02270073156634044,0.04198671587670983,0.00033126706536366294,6.367991967873497,-0.0,-0.0
15.913229722940347,-0.0,-0.0,-0.0,2.9381182100445034,0.001872901763435125,0.0035449158156703043,0.04378573289096822,0.00032065558086173765,3.8216973168519974,-0.0,-0.0
15.940213602186713,-0.0,-0.0,0.0001804884283045559,2.9381182100445034,0.0011111161886001178,0.014199950015633074,0.02047274469205928,0.00029449931709395953,5.051452865541539,-0.0,-0.0
15.967122709962188,-0.0,-0.0,0.00027896360331667897,2.9381182100445034,0.001999581536394582,0.02124600587946222,0.04437195644542856,0.0003502522922384905,4.425245391735259,-0.0,-0.0
15.99395756501216,-0.0,-0.0,-0.0,1.9684064693905472,0.0015438359969926622,-0.0,0.031646345273462266,0.00028960613006977947,3.528767361861692,-0.0,-0.0
16.02071868033958,-0.0,-0.0,-0.0,1.9684064693905472,0.001523914257402091,-0.0,0.03205242839045055,0.0002872804335961303,4.425245391735259,-0.0,-0.0
16.047406563292064,-0.0,-0.0,-0.0,2.9381182100445034,0.0016667266582544129,0.011374063939942353,0.030166688640901048,0.00032404786229050766,5.051452865541539,-0.0,-0.0
16.0740217156473,-0.0,-0.0,-0.0,0.9905463345437587,0.0012223490439634101,-0.0,0.02653487390742719,0.00024496770513718667,4.425245391735259,-0.0,-0.0
16.10056463369687,-0.0,-0.0,-0.0,2.9381182100445034,0.001232549145494966,0.02065301515202828,0.026635547200853097,0.00027306649257660736,5.051452865541539,0.0009782487511615548,-0.0
16.1270358083284,-0.0,-0.0,-0.0,2.9381182100445034,0.0014111458338668813,0.021064090214158584,0.030194674969638357,0.0002894920634535528,3.8216973168519974,-0.0,-0.0
16.153435725106213,-0.0,-0.0,0.000291602404415324,1.9684064693905472,0.0018668457054973444,0.01856738015614971,0.037528806132440216,0.00033646704303512236,6.367991967873497,-0.0,-0.0
16.17976486435044,-0.0,-0.0,-0.0,3.9018155708377016,0.0019625808648606395,0.023330367384444894,0.04112576271105931,0.00035530485493614485,3.9704008786689515,-0.0,-0.0
16.206023701214608,-0.0,-0.0,-0.0,0.9905463345437587,0.0017880341598660188,-0.0,0.047528765367271845,0.0002653073428343842,4.425245391735259,-0.0,-0.0
16.23221270576182,-0.0,-0.0,0.0002912531263767809,3.9018155708377016,0.0019715674534815848,0.023387546896741936,0.036384015858586305,0.00035145076418630793,5.372739346809177,-0.0,-0.0
16.258332343039477,-0.0,-0.0,0.00024369262089470988,0.9905463345437587,0.0013173130921102926,-0.0,0.035531287167990776,0.0002099210968840256,4.425245391735259,-0.0,-0.0
16.284383073152615,-0.0,-0.0,-0.0,2.9381182100445034,0.0013668257090905399,0.004565831630717781,0.03296883452094677,0.0002436176618431436,2.1592216989386643,-0.0,-0.0
16.310365351335896,0.15871849530145626,-0.0,0.0002916248613596755,0.9905463345437587,0.001686799474483762,-0.0,0.03596915972742257,0.000286590630937178,6.367991967873497,-0.0,-0.0
16.336279628024258,0.14861382941812792,-0.0,0.0002914893730815684,2.9381182100445034,0.0018315761831551283,0.01137600873243706,0.03557263484900056,0.00034999865347739033,5.699328112522137,-0.0,-0.0
16.362126348922263,-0.0,-0.0,-0.0,3.9018155708377016,0.0016214688292992977,0.010524466286173402,0.030076020672720433,0.00031554360579021996,3.100864131432008,-0.0,-0.0
16.387905955072192,-0.0,-0.0,0.00020994653427819693,2.9381182100445034,0.0011538817764241635,0.014732568403178194,0.02698473548280536,0.00026820964878030204,5.051452865541539,0.0009782487511615548,-0.0
16.413618882920865,-0.0,-0.0,-0.0,3.9018155708377016,0.0011805621006325722,0.02053495424010609,0.028306929723380572,0.0002555412277107374,4.425245391735259,0.000718961439154021,-0.0
16.439265564385273,-0.0,-0.0,-0.0,0.9905463345437587,0.001313459524497512,-0.0,0.03538785874352336,0.0002099210968840256,4.425245391735259,-0.0,-0.0
16.464846426917017,0.09815339270529108,1.6291185161314186,0.0001865916604686314,3.9018155708377016,0.0009459005639838416,0.009663434678516295,0.018166831326865463,0.00032374239400328905,3.528767361861692,-0.0,-0.0
16.490361893565577,-0.0,-0.0,-0.0,2.9381182100445034,0.0018766073436644669,1.1427917816646605e-05,0.04369701722457612,0.00033626724052220834,5.051452865541539,0.0008071258099691573,-0.0
16.515812383040448,-0.0,-0.0,0.00029160172935121864,2.9381182100445034,0.0019049652571913934,0.010060011020763577,0.04184033278669523,0.00034215816700824346,5.051452865541539,-0.0,-0.0
16.541198309772167,-0.0,-0.0,-0.0,2.9381182100445034,0.0019341031554859578,0.01622748923803643,0.04381131054161804,0.00034326073008718734,4.425245391735259,-0.0,-0.0
16.566520083972236,0.12104706437843815,1.6498116047885025,0.00016309742270131426,2.9381182100445034,0.0011046145660308698,0.017760492449744487,0.017688914272681953,0.000346717882104033,5.699328112522137,-0.0,-0.0
16.59177811169202,0.17591373360105406,-0.0,0.0002906048043289108,2.9381182100445034,0.0018027074473409698,0.014385399093563908,0.03411429378973603,0.00035411388927027935,5.699328112522137,-0.0,-0.0
16.616972794880528,-0.0,-0.0,-0.0,3.9018155708377016,0.0018461697328163223,0.015285714158398783,0.03976895652586145,0.00034589477957892015,3.9704008786689515,-0.0,-0.0
16.642104531441277,-0.0,-0.0,-0.0,2.9381182100445034,0.0014445708735905387,0.021896046766294367,0.03210073592431777,0.0002877403667900017,4.425245391735259,-0.0,-0.0
16.667173715288058,-0.0,-0.0,-0.0,2.9381182100445034,0.0019305411865011002,0.011671765016946613,0.044375199949021935,0.0003373095831256504,5.051452865541539,0.0008071258099691573,-0.0
16.692180736399802,-0.0,-0.0,-0.0,3.9018155708377016,0.001976215984089621,0.02322512443376414,0.04334926584873985,0.00035222491036070375,4.892833002497415,0.0005271464743467034,-0.0
16.71712598087443,-0.0,-0.0,0.0002203251884887798,2.9381182100445034,0.0017595474709481331,0.022637996540587364,0.029761441702486312,0.00034969574554245266,5.051452865541539,-0.0,-0.0
16.742009830981832,0.03354613063702065,1.6041072317531906,0.00022097172223960608,2.9381182100445034,0.001051831705040061,0.015243632824761813,0.01718472185318262,0.0003290305335282439,3.8216973168519974,-0.0,-0.0
16.76683266521585,-0.0,-0.0,-0.0,3.9018155708377016,0.0018229615302151152,0.015432590197622262,0.03762307196146639,0.0003582665707548165,5.372739346809177,-0.0,-0.0
16.791594858345448,-0.0,-0.0,-0.0,0.9905463345437587,0.0018191840034301248,-0.0,0.04521204937770532,0.00028264050696367554,6.367991967873497,-0.0,-0.0
16.816296781464928,-0.0,-0.0,-0.0,2.9381182100445034,0.0013449737112456795,0.014650937981392219,0.020984933449635236,0.00033317369774024116,5.051452865541539,-0.0,-0.0
16.840938802043354,0.16099725439608994,1.6025494992254397,0.00029154015729010945,2.9381182100445034,0.001649797644270367,0.013102948362600978,0.02577854920000527,0.0003570659143693725,5.699328112522137,-0.0,-0.0
16.865521283973077,-0.0,-0.0,-0.0,2.9381182100445034,0.0010650857844436118,0.004565831630717781,0.0342447061111336,0.00017523709725360718,2.1592216989386643,-0.0,-0.0
16.890044587617467,-0.0,-0.0,-0.0,0.9905463345437587,0.0010356364191589698,-0.0,0.03647257443182982,0.00015698115164263635,4.425245391735259,-0.0,-0.0
16.91450906985784,-0.0,-0.0,-0.0,2.9381182100445034,0.0018558515125807846,0.014237046276794443,0.043152212960444226,0.00032957129451508373,5.051452865541539,0.0007958579298180926,-0.0
16.93891508413957,-0.0,-0.0,0.00011908768167412029,2.9381182100445034,0.0009197458307464888,0.004645173312813172,0.01568897748244976,0.00032550602486975245,4.425245391735259,-0.0,-0.0
16.96326298051744,-0.0,-0.0,-0.0,2.9381182100445034,0.001079143383299767,0.008215144331619616,0.03135958836817414,0.0001980889574429473,3.241938500531646,-0.0,-0.0
16.987553105700243,-0.0,-0.0,-0.0,0.9905463345437587,0.001026962058805292,-0.0,0.032533368885934444,0.00017511525952149798,4.425245391735259,-0.0,-0.0
17.011785803094618,-0.0,-0.0,-0.0,0.9905463345437587,0.0015219910761219712,-0.0,0.032013308774161864,0.00026175231609489724,6.367991967873497,-0.0,-0.0
17.03596141284817,-0.0,-0.0,-0.0,2.9381182100445034,0.0016054945917459863,0.0076436761868785615,0.02961348643287568,0.0003265583797724158,5.699328112522137,-0.0,-0.0
17.060080271891888,0.13732992445528366,1.6241018996980405,-0.0,2.9381182100445034,0.0009826591824886122,0.011766208929018876,0.01703486222681009,0.0003240504728924594,5.051452865541539,-0.0,-0.0
17.084142713981826,-0.0,-0.0,-0.0,2.9381182100445034,0.0010960314382939887,0.014491127664430161,0.028713738485677983,0.00022748247223014156,5.051452865541539,-0.0,-0.0
17.108149069740136,-0.0,-0.0,-0.0,2.9381182100445034,0.0010498965107383358,0.002409997847513795,0.02713561812915817,0.00022727851439304013,3.8216973168519974,-0.0,-0.0
17.13209966669541,-0.0,-0.0,-0.0,0.9905463345437587,0.001368894463844055,-0.0,0.04347866221135079,0.00019162272600668816,6.367991967873497,-0.0,-0.0
17.155994829322363,-0.0,-0.0,-0.0,3.9018155708377016,0.0013862839531790228,0.004565831630717781,0.0391758263539968,0.00021940586169846848,2.288645460668619,0.00014265077540510837,-0.0
17.17983487908088,-0.0,-0.0,-0.0,2.9381182100445034,0.0019142050805431557,0.01137600873243706,0.04491473501170551,0.0003395962306102302,3.8216973168519974,-0.0,-0.0
17.203620134454415,-0.0,-0.0,-0.0,0.9905463345437587,0.0013536389040309201,-0.0,0.042777419348228644,0.00019162272600668816,6.367991967873497,-0.0,-0.0
17.22735091098779,-0.0,-0.0,-0.0,2.9381182100445034,0.0014079234072036048,0.008207762503080474,0.03530850322416215,0.00024259596212449394,4.425245391735259,0.0002671943580178415,-0.0
17.251027521324357,-0.0,-0.0,-0.0,1.9684064693905472,0.0014039698081719173,-0.0,0.0398955045645438,0.00021934250515067585,5.372739346809177,0.0006261397444207365,-0.0
17.274650275242593,-0.0,-0.0,-0.0,0.9905463345437587,0.0010276072709159713,-0.0,0.036059814921607355,0.00015698115164263635,4.425245391735259,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,2.9381182100445034,0.0014603837876689932,0.021973629311418084,0.03191942200438299,0.0002985060267394125,3.241938500531646,-0.0,-0.0
17.321735438828956,-0.0,-0.0,-0.0,0.9905463345437587,0.0013995921609913288,-0.0,0.034417601843823704,0.000249788587970394,4.425245391735259,-0.0,-0.0
17.345198454050735,-0.0,-0.0,-0.0,2.9381182100445034,0.0017504595065144417,0.01198054062492627,0.039093234266178,0.0003333632876904729,5.051452865541539,-0.0,-0.0
17.36860882403064,-0.0,-0.0,0.00029159997469725175,3.9018155708377016,0.0019083815808779226,0.006486928363991605,0.038051181105019635,0.00035473857644179887,6.882656363463115,0.000565664693617022,-0.0
17.39196684475138,-0.0,-0.0,-0.0,3.9018155708377016,0.001951110013930641,0.015904935708173827,0.04578954102950819,0.00033929324660151433,3.528767361861692,0.0005166339103462764,-0.0
17.41527280953834,-0.0,-0.0,-0.0,1.9684064693905472,0.001879450051146227,-0.0,0.04827697096816762,0.0003101685854690811,5.372739346809177,0.001096621565954997,-0.0
17.438527009092343,-0.0,-0.0,-0.0,2.9381182100445034,0.0019601624764963538,0.017902280249279503,0.045378063003289136,0.00034724168225429183,5.051452865541539,-0.0,-0.0
17.46172973152183,-0.0,-0.0,-0.0,2.9381182100445034,0.0015652638712751305,0.0037853767579767083,0.03294331920775842,0.00030074798711595964,3.8216973168519974,-0.0,-0.0
17.48488126237456,-0.0,-0.0,-0.0,1.9684064693905472,0.0014616367602537886,-0.0,0.03449132394455938,0.00027249934783546464,3.528767361861692,-0.0,-0.0
17.507981884668826,-0.0,-0.0,-0.0,2.9381182100445034,0.0015417339082493622,0.003944044199870348,0.03367012750006637,0.0003004688372133595,3.8216973168519974,-0.0,-0.0
17.53103187892418,-0.0,-0.0,0.0002916194138013287,2.9381182100445034,0.0020703908030683727,0.023528923522633256,0.04290635931265716,0.00034975347950394573,4.425245391735259,-0.0,-0.0
17.554031523191686,-0.0,-0.0,-0.0,1.9684064693905472,0.0018675911193783271,-0.0,0.043085220945363704,0.0003260710114666554,6.367991967873497,-0.0,-0.0
17.576981093083702,-0.0,-0.0,-0.0,2.9381182100445034,0.001969836981671657,0.023241270644882087,0.04371634193071707,0.00035057869752858734,5.699328112522137,-0.0,-0.0
17.599880861803236,-0.0,-0.0,-0.0,3.9018155708377016,0.0016343398702766921,0.021736614549467032,0.02781459486242113,0.000350589926404217,4.892833002497415,-0.0,-0.0
17.622731100172793,-0.0,-0.0,-0.0,0.9905463345437587,0.0010254050851221325,-0.0,0.03247353953813094,0.00019149491493754603,4.425245391735259,-0.0,-0.0
