edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.739770069907745,5.087707363722206,0.017036167391477668,-0.0,-0.0,0.8492481444258548
17.761030199679787,5.224407050449594,0.013379736370165709,-0.0,-0.0,0.8372823694004005
17.78224711974529,5.157942431694368,0.01265798178822878,-0.0,-0.0,0.8473617832590119
17.803421049261345,4.982579404762136,0.017455236874307428,-0.0,-0.0,0.8421380213672675
17.824552205611397,5.182794933288589,0.0178146270484325,-0.0,-0.0,0.8546636386938041
17.845640804424942,5.587774131861155,0.0009979878762961744,-0.0,-0.0,-0.0
17.866687059596913,5.06039174442317,0.0035153766090624565,-0.0,-0.0,0.8283629184601543
17.887691183306824,4.040523117323773,0.004839018282798069,-0.0,-0.0,0.6350466796165253
17.908653386037617,4.001256652976844,0.016891736139877295,-0.0,-0.0,0.7697718454643733
17.92957387659428,4.469277759370628,0.006960134164383992,-0.0,-0.0,0.8349222067589551
17.950452862122177,4.5983314961984485,0.015483456473535141,-0.0,-0.0,0.8176758481916128
17.971290548125125,5.714040243367578,0.009055964786598284,-0.0,-0.0,-0.0
17.992087138483253,4.477435465754695,0.010513317112534252,-0.0,-0.0,-0.0
18.012842835470583,3.6173337718140752,0.00705298157341088,-0.0,-0.0,-0.0
18.03355783977236,4.158374694883843,0.018014674829673605,-0.0,-0.0,0.8265098570101068
18.054232350502193,2.6612865920694673,0.01469387546454586,-0.0,-0.0,-0.0
18.074866565218905,2.251183091562934,0.013217656963440662,-0.0,-0.0,-0.0
18.095460679943205,4.226991925286772,0.0034088023608722486,-0.0,-0.0,0.86559041700413
18.116014889174078,2.863138690808951,0.015905637890339795,-0.0,-0.0,-0.0
18.13652938590501,2.8965470054885447,0.017945440955179786,-0.0,-0.0,0.8391701916223093
18.157004361639963,4.112185685566962,0.014433996479842507,-0.0,-0.0,-0.0
18.177440006409118,1.3039079582403172,0.00013169774520722954,-0.0,-0.0,-0.0
18.197836508784455,5.6679491112777685,4.062638675275933e-05,-0.0,0.5051277942770587,0.878094077803832
18.218194055895076,4.901854621687279,0.00020220870622471393,-0.0,-0.0,-0.0
18.238512833442357,6.239805376810683,0.00013169774520722954,-0.0,-0.0,0.847127308173176
18.25879302571488,4.771861915375982,0.00013169774520722954,-0.0,-0.0,0.8241880374557862
18.27903481560317,4.937133680497079,0.011972797046286952,-0.0,-0.0,0.8563197622552681
18.29923838461424,4.8585967716122935,0.0034088023608722486,-0.0,-0.0,-0.0
18.319403912885956,4.122899904585148,0.011288035736886727,-0.0,-0.0,0.28526210635144345
18.33953157920117,5.836338889300746,0.0173894878172761,-0.0,-0.0,0.8005144896150671
18.35962156100173,4.795654875587565,0.014295648273727934,-0.0,-0.0,0.3912534524554927
18.379674034402253,3.5835174319998577,0.01705806913699568,-0.0,-0.0,0.8430952490163941
18.399689174203743,3.707981571585602,0.017672897283984017,-0.0,-0.0,0.7529681817997471
18.41966715390703,3.009920149386525,0.01676310873009095,-0.0,-0.0,-0.0
18.43960814572604,3.0387820598286166,0.016738261709210025,-0.0,-0.0,0.7334341248066342
18.459512320600865,4.338347013664584,0.014009837608005634,0.10744496971739667,-0.0,0.8138729709954262
18.479379848210705,5.120714114582259,0.012832933484697533,0.10744496971739667,-0.0,0.8113475872175082
18.49921089698661,4.998876906080679,0.017981857173864677,-0.0,-0.0,0.7804829300838195
18.519005634124078,4.069947097810259,0.0034088023608722486,-0.0,-0.0,0.8628306507789778
18.538764225595475,6.349411437235445,0.01564607465888874,-0.0,0.503992585056743,0.8581900966315382
18.55848683616233,4.9654631708545205,0.010563722290209727,-0.0,-0.0,0.8512112161856253
18.57817362938743,5.828995897675808,0.003604942312020171,-0.0,0.4484483628551824,0.8627119969549154
18.597824767646763,5.6160898713364595,0.01303317517237874,-0.0,-0.0,0.7966097392772569
18.61744041214138,5.389604979968259,0.0034088023608722486,-0.0,-0.0,0.8466871785089172
18.637020722909014,5.657329621534712,0.017481841255422542,-0.0,-0.0,0.7815419035886058
18.6565658588356,5.334894690670282,0.017187384011497255,-0.0,-0.0,0.8528726875623402
18.676075977666653,3.8514588704609163,0.005390723699047979,-0.0,-0.0,-0.0
18.695551236018492,5.665597999669837,0.01275950365771546,-0.0,-0.0,-0.0
18.714991789389323,5.65321578015873,0.016682475412339234,-0.0,-0.0,0.8487810383863588
18.734397792170185,5.79100809924108,0.005844093985369745,-0.0,-0.0,-0.0
18.75376939765578,2.6958261426019905,0.016365310140924738,-0.0,-0.0,-0.0
18.773106758055118,5.477176067383708,0.0175405525686941,0.10744496971739667,-0.0,0.8528720116835344
18.792410024502093,4.139953375587567,0.017986454053683678,-0.0,-0.0,-0.0
18.811679347065883,3.811622186194983,0.014000779540334362,-0.0,-0.0,-0.0
18.83091487476124,4.554165785117399,0.0008049000799388665,-0.0,-0.0,-0.0
18.850116755558666,4.8347359974505215,0.011765518692443957,-0.0,-0.0,0.7287655456053579
18.869285136394417,3.355798570617014,0.016937534987894413,-0.0,-0.0,-0.0
18.888420163180463,4.19055891552938,0.0110102961397225,-0.0,-0.0,0.8483945794252784
18.907521980814234,4.389914668489115,0.0034088023608722486,-0.0,-0.0,0.8053658690415171
18.926590733188338,3.853184339674873,0.016729879695692354,-0.0,-0.0,0.6262721191660638
18.94562656320009,5.432606547270227,-0.0,-0.0,-0.0,0.787742023741448
18.964629612760966,4.8299527335685415,0.004470502001735652,-0.0,-0.0,-0.0
18.98360002280593,4.111566428402702,0.011594613503850229,-0.0,-0.0,-0.0
19.002537933302655,4.4329929997148785,0.016799915773871917,-0.0,-0.0,0.8328052647634053
19.021443483260622,4.352294526233601,0.005362275083245783,-0.0,-0.0,-0.0
19.040316810740123,2.8944667983852477,0.006841391898947939,-0.0,-0.0,-0.0
19.059158052861157,6.197369742384136,0.006670443983535752,-0.0,-0.0,-0.0
19.077967345812187,3.7145977812896747,0.01237341998218528,-0.0,-0.0,-0.0
19.096744824858863,3.9659816535876575,0.014417746029917572,-0.0,-0.0,-0.0
19.115490624352567,3.4735115129135266,0.010725214787556888,-0.0,-0.0,-0.0
19.1342048777389,4.679368785726297,0.0034088023608722486,-0.0,-0.0,0.8754088929168882
19.152887717566056,6.030474466772702,0.006797322302420964,-0.0,-0.0,-0.0
19.171539275493107,3.9483403342412724,1.0165283785637994e-05,0.10744496971739667,-0.0,-0.0
19.19015968229818,4.942681437738793,0.0034005717035813007,0.10744496971739667,0.5016539462964484,0.7442367441934991
19.208749067886547,5.4499640579726,-0.0,-0.0,-0.0,0.779893880235635
19.2273075612986,5.7546950148578855,-0.0,0.10744496971739667,-0.0,-0.0
19.245835290717768,4.940193314663124,0.0034005717035813007,0.10761265015068057,-0.0,-0.0
19.264332383478326,2.0152420533848727,0.008371594785222774,0.10744496971739667,-0.0,-0.0
19.2827989660731,4.0115318053808835,0.010164054629301079,-0.0,-0.0,-0.0
19.301235164161085,5.331331450340777,0.009269820784780556,-0.0,-0.0,-0.0
19.31964110257502,4.750385446176981,0.01637107975361052,-0.0,-0.0,0.6589167432826408
19.33801690532881,5.57528594435491,3.0478473802102663e-05,-0.0,-0.0,-0.0
19.3563626956249,5.459002872816449,3.0478473802102663e-05,-0.0,-0.0,-0.0
19.37467859586157,5.344001334713874,3.0478473802102663e-05,-0.0,-0.0,-0.0
19.392964727640123,5.264136600745195,-0.0,0.10744496971739667,-0.0,-0.0
19.411221211772013,3.933975805164076,0.008096769375986974,0.10744496971739667,-0.0,-0.0
19.42944816828588,4.287260903004675,0.013390173511507798,-0.0,-0.0,-0.0
19.44764571643451,4.7724876670351755,0.012735789076977184,-0.0,-0.0,-0.0
19.465813974701707,4.296623854003555,0.005678635824222159,-0.0,-0.0,-0.0
19.48395306080911,6.395489501410784,0.0001518724512428121,-0.0,-0.0,0.8562069919463114
19.5020630917229,4.696796428376467,0.011616228533334633,-0.0,-0.0,-0.0
19.520144183660477,4.728969137721095,0.0034088023608722486,-0.0,-0.0,0.5286723620048025
19.538196452097004,5.134111994865307,0.0034088023608722486,-0.0,-0.0,0.6648076835598424
19.55622001177194,4.385682432869342,0.008371594785222774,-0.0,-0.0,0.6428523248022054
19.574214976695462,3.9730727685465754,0.008119041700790182,-0.0,-0.0,-0.0
19.5921814601548,4.897108777281635,0.011033871522362406,-0.0,-0.0,-0.0
19.610119574720567,3.904443261896291,0.0138342469966746,-0.0,-0.0,-0.0
19.62802943225295,4.814429170927291,0.0012929612515601133,-0.0,-0.0,-0.0
19.645911143907863,4.806023115233701,0.0009691647413318412,0.10744496971739667,-0.0,-0.0
19.663764820143047,5.655870166893813,0.005066929149054587,-0.0,0.5019392312105161,-0.0
19.68159057072407,5.341060745737348,0.00680362864019562,-0.0,-0.0,-0.0
19.699388504730276,4.165011447311605,0.0034088023608722486,-0.0,-0.0,0.7731327268035535
19.717158730560698,3.848849725145238,0.010102061581449781,-0.0,-0.0,-0.0
19.73490135593984,5.09542578799312,0.012670025714233852,-0.0,-0.0,0.7939993286930789
19.752616487923465,4.128980579962208,0.008701794104893744,-0.0,-0.0,-0.0
19.770304232904277,4.181751984142744,0.005376507449056497,-0.0,-0.0,-0.0
19.78796469661756,5.7984596282848075,1.0165283785637994e-05,-0.0,-0.0,-0.0
19.80559798414676,4.743250874703436,0.005553058238407361,-0.0,-0.0,0.3359848595558776
19.82320419992898,4.761735837791886,0.006000562466278117,-0.0,-0.0,-0.0
19.840783447760444,3.558699787329543,0.012351164341893883,-0.0,-0.0,-0.0
19.858335830801895,5.274932041967652,0.003276549196453261,-0.0,-0.0,0.867421556022468
19.875861451583933,3.8247943016658743,0.012020169559496677,-0.0,-0.0,-0.0
19.893360412012292,4.258947839746085,0.015041949452284506,-0.0,-0.0,-0.0
19.91083281337307,2.4637054597547072,0.01445017507409288,-0.0,-0.0,-0.0
19.928278756337892,3.383022840128426,0.013016316039410397,-0.0,-0.0,-0.0
19.945698340969034,3.910813874113942,0.014755448880599167,-0.0,-0.0,-0.0
19.963091666724473,5.100029931085188,0.01450027360074227,-0.0,-0.0,-0.0
19.9804588324629,4.642318118864356,0.0004219919583545966,-0.0,-0.0,-0.0
19.997799936448683,4.759134575798043,0.0023074789304494882,-0.0,-0.0,0.7381045400365112
20.01511507635675,5.810539282120527,0.017787558539003958,-0.0,-0.0,-0.0
20.03240434927746,5.9500795855282,0.013444589021245946,-0.0,-0.0,0.846471206946403
20.049667851721388,3.589858818078732,0.010974784061710173,-0.0,-0.0,0.7014920801847441
20.066905679624085,5.279928086290435,0.00319327848824416,-0.0,-0.0,-0.0
20.08411792835078,5.9908374450662265,0.0034088023608722486,-0.0,0.5021925856480036,0.8628610601820819
20.101304692701024,4.705043175140996,0.008753979975254664,-0.0,-0.0,-0.0
20.1184660669133,3.911904292785659,0.008398653596683518,-0.0,-0.0,-0.0
20.13560214466958,4.455422851726091,0.008805872687603416,-0.0,-0.0,-0.0
20.152713019099828,3.802688931759219,0.009348083194328014,-0.0,-0.0,-0.0
20.16979878278648,4.440958399434962,0.004161986315943875,-0.0,-0.0,-0.0
20.186859527768828,3.2154266701812717,0.016003059369890268,-0.0,-0.0,-0.0
20.203895345547437,4.518536145387464,0.014054827535165054,-0.0,-0.0,-0.0
20.220906327088425,4.900708808378174,0.0004219919583545966,-0.0,-0.0,-0.0
20.23789256282779,4.816990017219448,0.0033097252558727946,-0.0,-0.0,0.7894716893396294
20.254854142675615,4.006363888171594,0.009862906396986742,-0.0,-0.0,-0.0
20.271791156020285,4.562953848537511,0.0034580882579886684,-0.0,-0.0,-0.0
20.28870369173263,4.872835082099833,0.004772096961566496,-0.0,-0.0,-0.0
20.30559183817004,4.79883284111975,0.0034088023608722486,-0.0,-0.0,0.8690880294402538
20.322455683180554,4.795267765116447,0.007825544338698354,-0.0,-0.0,-0.0
20.339295314106845,3.4301425990797645,0.009141131710819834,-0.0,-0.0,0.36452479615221434
20.35611081779026,4.280643772176739,0.0034088023608722486,-0.0,-0.0,-0.0
20.372902280574728,4.417716737404857,0.0036939503238744655,-0.0,-0.0,0.7440546356434135
20.38966978831069,4.927821013225057,0.011173671058879299,-0.0,-0.0,0.8498281568304114
20.40641342635898,4.926892199656873,0.0020395724225274665,-0.0,-0.0,-0.0
20.423133279594627,4.618598981646557,0.014012098984437529,-0.0,-0.0,0.8341475920426575
20.43982943241067,4.617908611923382,0.014032394992373506,-0.0,-0.0,-0.0
20.456501968721913,5.37538710931757,0.0025969446008038315,-0.0,0.5017336536188305,-0.0
20.473150971968632,5.952121877551483,0.0034088023608722486,-0.0,0.4774566041464015,0.8124354377643778
20.48977652512027,4.724983969655,0.014018875587913617,-0.0,-0.0,-0.0
20.50637871067908,5.567961129248762,1.0165283785637994e-05,-0.0,-0.0,-0.0
20.522957610683733,4.550440649006445,0.0034088023608722486,-0.0,-0.0,-0.0
20.539513306712884,3.3328594714549946,0.007652260107299534,-0.0,-0.0,-0.0
20.55604587988873,5.825596555991402,5.076851614161316e-05,-0.0,0.5034584104122457,-0.0
20.57255541088051,5.799127954029549,5.076851614161316e-05,-0.0,-0.0,0.71509716344864
20.589041979907957,4.10352444995863,9.127926514869191e-05,-0.0,-0.0,-0.0
20.60550566674476,4.47762582082307,0.0034088023608722486,-0.0,0.5003913699233306,-0.0
20.621946550721958,4.808216424063002,0.011842329527729546,-0.0,-0.0,-0.0
20.6383647107313,5.543099777577193,-0.0,-0.0,0.47365337139599073,0.8075461427343963
20.65476022522861,6.4125442547015385,0.004614612765640096,-0.0,-0.0,-0.0
20.671133172237056,5.269494439436387,0.008080032125394961,-0.0,-0.0,-0.0
20.687483629350464,4.917003868998583,0.001545665622889509,-0.0,-0.0,-0.0
20.703811673736528,4.530712432195351,0.006392748012530044,-0.0,-0.0,-0.0
20.720117382140035,5.698710730814742,1.0165283785637994e-05,-0.0,-0.0,-0.0
20.736400830886055,4.408693463363985,0.0034088023608722486,-0.0,-0.0,-0.0
20.752662095883068,4.290189927160937,0.008382427463078134,-0.0,-0.0,0.42314615003062
20.768901252626105,6.037888022400999,0.01177254062031598,-0.0,-0.0,0.8155020937405407
20.785118376199833,5.336030893126321,0.0034088023608722486,-0.0,-0.0,-0.0
20.80131354128161,3.625368600495773,0.0062480378372963075,-0.0,-0.0,-0.0
20.817486822144524,5.341463096479261,0.012670025714233852,-0.0,-0.0,-0.0
20.833638292660396,6.002916750848703,0.008867759333024104,-0.0,-0.0,-0.0
20.84976802630275,3.0474228543805535,0.013149624312754246,-0.0,-0.0,-0.0
20.865876096149766,4.313904871308822,0.00962595132444159,-0.0,-0.0,0.8304946897754795
20.881962574887204,3.3471064499031806,0.008371594785222774,-0.0,-0.0,0.8238166054003362
20.898027534811273,4.512707531754908,0.006114910966164812,-0.0,-0.0,-0.0
20.914071047831527,4.158527922963816,0.0018857169173224213,-0.0,-0.0,-0.0
20.930093185473694,3.2825895337670428,0.0033593482216966696,-0.0,-0.0,-0.0
20.94609401888246,5.558080490828105,0.0010267618066469022,0.10744496971739667,0.4948343398428254,0.7883245309494845
20.9620736188243,5.534408295045653,0.013313975218603023,0.10744496971739667,-0.0,0.8599359559118313
20.978032055690196,6.426136121049551,5.076851614161316e-05,-0.0,0.5036092691630016,0.8535214857353455
20.99396939949842,5.879760380550412,5.076851614161316e-05,-0.0,-0.0,0.6041181887991218
21.009885719897177,4.201071833984837,0.0034088023608722486,-0.0,0.4554935363965287,-0.0
21.025781086167353,4.639329246838559,0.004138564163413974,-0.0,0.49728518207694034,-0.0
21.041655567225128,5.901335485559947,0.013005045263880561,-0.0,-0.0,0.8298063858445927
21.057509231624646,4.886981835430837,0.0034088023608722486,-0.0,-0.0,-0.0
21.07334214756059,5.401622023698354,0.00665128819482695,-0.0,-0.0,0.6733256470436663
21.089154382870813,3.0221853367142364,0.006340334387428,0.10744496971739667,-0.0,-0.0
21.104946005038848,3.03736525943285,0.004719810449324579,0.10744496971739667,-0.0,-0.0
21.120717081196496,4.981245333784282,0.011576545450271675,-0.0,-0.0,0.8508197724746704
21.136467678126305,4.9768261192562315,0.012274195384925001,0.10744496971739667,-0.0,-0.0
21.152197862264092,5.231446974713232,3.0478473802102663e-05,-0.0,0.5005184713270531,-0.0
21.1679076997014,6.207702951254883,3.0478473802102663e-05,-0.0,0.5010055744557116,0.6376439501800363
21.183597256187937,6.10519110634005,3.0478473802102663e-05,-0.0,-0.0,0.8625234744681844
21.199266597134038,4.8318597347718635,0.0033923363702020037,-0.0,-0.0,-0.0
21.21491578761302,4.7638624005477865,0.00663849960574202,-0.0,-0.0,-0.0
21.230544892363618,5.216313987550113,0.0034088023608722486,-0.0,-0.0,0.8539615937274726
21.246153975792282,5.225713042106902,0.0034088023608722486,-0.0,-0.0,0.8252896289790671
21.261743101975597,6.047018453881596,0.01092715505107985,-0.0,-0.0,0.8590839379600771
21.27731233466253,5.1799430154279635,2.0324773932703918e-05,-0.0,-0.0,-0.0
21.292861737276773,5.125384265420971,0.006141657000345453,-0.0,-0.0,-0.0
21.308391372918997,6.01459841484394,0.0034088023608722486,-0.0,0.5051302338199013,0.8778770526860536
21.323901304369137,5.341104030095957,0.00016195118244425463,-0.0,-0.0,-0.0
21.339391594088593,5.567396959584102,0.00016195118244425463,-0.0,-0.0,-0.0
21.354862304222486,3.305322576974568,0.0004219919583545966,-0.0,-0.0,-0.0
21.370313496601824,4.954394419541235,1.0165283785637994e-05,-0.0,-0.0,0.8195123370377866
21.3857452327457,5.102063010096177,0.007009750711161942,-0.0,-0.0,0.7956674323167222
21.40115757386346,5.586069330239525,0.00016195118244425463,-0.0,-0.0,-0.0
21.41655058085681,6.660718656673755,0.00021225875355535153,-0.0,-0.0,0.7935756582496215
21.43192431432198,2.785460692605085,0.00023234167115004285,-0.0,-0.0,-0.0
21.447278834551792,5.989172109992349,1.0165283785637994e-05,-0.0,0.4870869244595298,0.7769949302716859
21.462614201537757,3.003166650445912,4.062638675275933e-05,-0.0,-0.0,-0.0
21.477930474972172,2.55404592049993,0.003375851664360612,-0.0,-0.0,-0.0
21.493227714250107,2.1762956197864987,0.017675440755266458,-0.0,-0.0,-0.0
21.50850597847149,7.286082685204513,0.0028212141076221853,-0.0,0.505109566395671,0.8760722794855282
21.5237653264431,6.054904708817579,0.00218302467832057,-0.0,-0.0,0.7493830015244668
21.53900581668056,6.125385359281848,0.004607066639873798,-0.0,-0.0,-0.0
21.554227507410314,2.3153281033301063,0.001093710106151092,0.10744496971739667,-0.0,-0.0
21.569430456571606,6.570040948581808,1.0165283785637994e-05,-0.0,-0.0,-0.0
21.584614721818404,6.119277311282527,0.0034088023608722486,-0.0,-0.0,-0.0
21.599780360521347,5.504616360460094,6.090486532384337e-05,0.10744496971739667,-0.0,-0.0
21.61492742976963,5.452686083467931,0.006114910966164812,0.10744496971739667,-0.0,-0.0
21.630055986372927,3.057351576970717,0.0033923363702020037,0.10744496971739667,-0.0,-0.0
21.64516608686326,4.6423631883473995,8.116023647726088e-05,-0.0,-0.0,-0.0
21.660257787496846,5.413425060731054,0.010128689738100187,-0.0,-0.0,-0.0
21.675331144255978,5.370864463123238,0.00016195118244425463,-0.0,-0.0,-0.0
21.69038621285081,6.00778780164413,0.0005997763361786767,-0.0,-0.0,-0.0
21.70542304872122,6.12468762033929,0.0026663039748593366,-0.0,-0.0,-0.0
21.720441707038574,4.017399130423922,0.0005111120817964901,-0.0,-0.0,-0.0
21.735442242707542,5.531686097321075,0.0034088023608722486,-0.0,-0.0,-0.0
21.750424710367835,4.702364292349402,0.008371594785222774,-0.0,-0.0,-0.0
21.765389164395984,5.827993908908673,0.0034088023608722486,-0.0,-0.0,0.8679716112711217
21.78033565890707,3.785227777787639,0.003814432509110104,-0.0,-0.0,-0.0
21.79526424775646,2.318828700022337,0.0009113705148307397,-0.0,-0.0,-0.0
21.810174984541497,4.572811505696255,-0.0,-0.0,0.5051300428904485,0.8779681769314304
21.82506792260322,1.9509336565315862,0.0034088023608722486,-0.0,-0.0,-0.0
21.839943115028035,1.1714792795145528,0.0034088023608722486,-0.0,-0.0,-0.0
21.854800614649378,4.800069794116829,0.01644622723476674,-0.0,-0.0,-0.0
21.869640474049387,5.359885039025358,0.0002423745480550492,-0.0,-0.0,-0.0
21.884462745560533,5.745142867053313,0.006101515229643072,-0.0,-0.0,-0.0
21.89926748126724,5.827885803937436,-0.0,0.10744496971739667,-0.0,0.8521142859790855
21.914054733007507,5.4683294107875655,0.0004913470898159447,0.10744496971739667,-0.0,-0.0
21.928824552374518,5.18750415927481,0.0034088023608722486,-0.0,-0.0,-0.0
21.9435769907182,4.984852110002768,0.0004913470898159447,-0.0,-0.0,-0.0
21.95831209914684,2.4039953710259705,0.0005111120817964901,0.10744496971739667,-0.0,-0.0
21.9730299285286,3.658033822286693,0.00016195118244425463,-0.0,-0.0,-0.0
21.987730529493106,5.861232140292298,0.00021225875355535153,-0.0,-0.0,-0.0
22.002413952432946,3.5939261257216106,0.000312444800475135,-0.0,-0.0,-0.0
22.017080247505238,4.888603428884593,0.0003024518718740871,-0.0,0.4944535833342331,0.8629337261618022
22.031729464633095,2.772136300414048,0.01697724956811767,-0.0,-0.0,-0.0
22.046361653507148,4.643689509891133,0.0034088023608722486,-0.0,-0.0,-0.0
22.060976863587037,4.8512636850237385,0.0034088023608722486,-0.0,-0.0,-0.0
22.075575144102874,4.61587941405002,0.005993801761734043,-0.0,-0.0,-0.0
22.0901565440567,7.265399663939729,0.00016195118244425463,-0.0,0.5051211075331521,0.8199749893520687
22.104721112223956,2.757590982200272,0.0004219919583545966,-0.0,-0.0,-0.0
22.119268897154896,6.5963958755454835,0.0034088023608722486,-0.0,0.5036262232287955,-0.0
22.13379994717603,6.893160476714893,0.017481841255422542,-0.0,-0.0,0.6891984239623994
22.148314310391545,10.007714992743603,-0.0,-0.0,0.5051214934847382,0.8774390574721005
