edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.654293007409148,5.681036578874878,0.003576682285346526,-0.0,-0.0,-0.0
17.67572820375572,5.878004907736952,0.0019231189104914517,-0.0,0.5029691611794623,0.8643215537755801
17.697119295627445,4.468651359666565,0.0034612102216511984,-0.0,-0.0,-0.0
17.71846650947848,3.9372384363402033,0.014031632575899903,-0.0,-0.0,-0.0
17.739770069907745,2.314295562165701,0.013157423631747043,-0.0,-0.0,-0.0
17.761030199679787,5.167721980201355,0.010999896158764202,-0.0,-0.0,-0.0
17.78224711974529,6.251519049954925,-0.0,-0.0,0.5041146484374,0.8521765834420838
17.803421049261345,5.045060690780177,5.655428748093494e-05,-0.0,-0.0,0.8333232471239397
17.824552205611397,5.789554188186727,4.356709318570076e-06,-0.0,-0.0,0.8421453620498669
17.845640804424942,5.937380500269695,0.0013210710979069343,-0.0,-0.0,0.8629230875523028
17.866687059596913,6.524107736695778,0.003503307393690225,-0.0,-0.0,0.8623251492570009
17.887691183306824,3.7191398283292663,4.351923494984292e-05,-0.0,-0.0,-0.0
17.908653386037617,4.443388426883592,3.0474625834080885e-05,-0.0,-0.0,-0.0
17.92957387659428,5.424140547844337,0.004536297192545827,0.10744496971739667,-0.0,0.6235587141926484
17.950452862122177,5.109751298346471,0.0017314699003983184,0.10744496971739667,0.500929524468745,0.8560773683498588
17.971290548125125,5.014206533623293,0.017897675224952437,-0.0,-0.0,0.8493944592851664
17.992087138483253,5.848946212480852,0.004217128633018815,-0.0,-0.0,-0.0
18.012842835470583,2.7310404121047447,0.01631949733245885,-0.0,-0.0,-0.0
18.03355783977236,2.4734038877744893,0.003422512998571309,-0.0,-0.0,-0.0
18.054232350502193,5.834986957741487,0.013338085803564092,-0.0,0.5044954746724574,0.8482097688426878
18.074866565218905,5.409405843031536,0.017326407252345372,-0.0,-0.0,0.8215813196965417
18.095460679943205,5.778806692497372,0.006908722981657716,-0.0,0.5008841232952302,0.668402647642301
18.116014889174078,5.419218128693581,0.015409238192248003,-0.0,0.49400838006017134,0.807321761692278
18.13652938590501,5.360512816329151,0.01342424852131681,-0.0,0.49744600174254383,0.8341947675557432
18.157004361639963,3.790140908291618,0.017562150550521044,-0.0,-0.0,0.8252305703305977
18.177440006409118,5.232228691886485,0.005158704918861895,-0.0,-0.0,0.8014936931312315
18.197836508784455,4.0086050418124755,0.002066323859406578,-0.0,0.5039826245741547,-0.0
18.218194055895076,3.8551961767148746,0.003886934128719731,-0.0,-0.0,-0.0
18.238512833442357,5.947503655118267,0.016002821706348418,-0.0,0.5012560832007293,0.8465325875319056
18.25879302571488,3.9674035580080362,0.006497141798875905,-0.0,-0.0,-0.0
18.27903481560317,5.741461129968324,0.008006433795042827,-0.0,0.5041802078464654,0.8690898724831251
18.29923838461424,5.45839695325007,0.013410924403784167,-0.0,-0.0,-0.0
18.319403912885956,5.149525049421017,0.012731998022990534,-0.0,-0.0,-0.0
18.33953157920117,2.418919367061848,0.010071973613463788,-0.0,-0.0,-0.0
18.35962156100173,3.4008544500542253,0.012305562322353808,-0.0,-0.0,-0.0
18.379674034402253,4.792863366545907,0.003880113183374597,-0.0,-0.0,0.79009493348815
18.399689174203743,3.092078343546308,0.009960286821143001,-0.0,-0.0,-0.0
18.41966715390703,5.506996635129568,0.016723302139875704,-0.0,-0.0,0.7744113547845465
18.43960814572604,5.567643672041101,0.012754880865080469,0.10744496971739667,-0.0,0.8540877643253036
18.459512320600865,5.498910123811371,0.008321938477056553,-0.0,0.4993713808708826,0.8127456601102142
18.479379848210705,4.8541085854823605,2.1772907022081145e-05,-0.0,-0.0,0.7977428667680224
18.49921089698661,4.924490700650625,2.1772907022081145e-05,-0.0,-0.0,-0.0
18.519005634124078,2.4281710780939063,3.9172094106028685e-05,-0.0,-0.0,-0.0
18.538764225595475,5.318753321560032,0.016719678009561655,-0.0,-0.0,0.8443125496235357
18.55848683616233,3.8690201915674005,0.018015825206317386,-0.0,-0.0,-0.0
18.57817362938743,5.618780576604136,0.009146035226799399,-0.0,-0.0,0.8636988105771
18.597824767646763,5.309528930863297,2.1772907022081145e-05,-0.0,0.48944648510592315,0.860519913978157
18.61744041214138,4.986613752981874,3.482389115548518e-05,-0.0,-0.0,-0.0
18.637020722909014,5.324738174931427,0.002066323859406578,-0.0,0.5050638421305796,0.8780214910246972
18.6565658588356,2.5150300400521575,2.1772907022081145e-05,-0.0,-0.0,-0.0
18.676075977666653,3.7652420600947805,2.1772907022081145e-05,-0.0,-0.0,-0.0
18.695551236018492,5.89158449422227,3.9172094106028685e-05,-0.0,0.5023795499475243,0.8263918940547782
18.714991789389323,6.122522684775598,2.1772907022081145e-05,-0.0,0.5005111133426057,0.790253230534891
18.734397792170185,4.092648754779337,2.1772907022081145e-05,-0.0,-0.0,-0.0
18.75376939765578,5.351689437642071,0.0027789399927149786,0.10744496971739667,-0.0,-0.0
18.773106758055118,5.088419197539408,0.001833446325792262,0.10744496971739667,-0.0,-0.0
18.792410024502093,5.089709580953639,0.0056064502094479,-0.0,-0.0,-0.0
18.811679347065883,5.028120406453859,0.0012198948882982889,0.10744496971739667,-0.0,-0.0
18.83091487476124,6.169871942258542,0.0009992365024220136,-0.0,-0.0,0.8078155567005181
18.850116755558666,4.55786450819994,0.002066323859406578,-0.0,-0.0,0.8534472148227769
18.869285136394417,3.8131742425821464,0.0017078449202331642,-0.0,-0.0,0.5587937263508195
18.888420163180463,5.121130787150499,0.002409315879764952,-0.0,0.4954089055425097,0.8457402532212754
18.907521980814234,5.295755084519879,0.0020624704147778174,-0.0,-0.0,0.8298175004886451
18.926590733188338,3.4022018833306866,0.001965828366570129,-0.0,-0.0,0.6145900903442357
18.94562656320009,3.1965145803243744,0.017164201450728465,-0.0,-0.0,-0.0
18.964629612760966,2.3505354421333355,0.018026205570200068,-0.0,-0.0,-0.0
18.98360002280593,4.7109121542515435,1.742045300267428e-05,-0.0,-0.0,-0.0
19.002537933302655,4.650629598316244,1.742045300267428e-05,-0.0,-0.0,-0.0
19.021443483260622,5.499791587113866,1.742045300267428e-05,-0.0,0.4980663253581005,0.8372353044393764
19.040316810740123,4.754898211149019,1.742045300267428e-05,-0.0,-0.0,0.6813158665534941
19.059158052861157,4.97467146211595,0.007305524347714308,-0.0,0.4986822815433166,0.8220107386585225
19.077967345812187,3.7433161299174524,0.002066323859406578,-0.0,0.4758071475267515,-0.0
19.096744824858863,3.540110458063302,0.016399002548977533,-0.0,-0.0,-0.0
19.115490624352567,3.437026720537315,0.002066323859406578,-0.0,-0.0,-0.0
19.1342048777389,3.409252100541979,0.009055894445213887,-0.0,-0.0,-0.0
19.152887717566056,2.9403345374884875,0.0068065596289790505,-0.0,-0.0,-0.0
19.171539275493107,2.0769347391608015,0.009635908112876764,0.10744496971739667,-0.0,-0.0
19.19015968229818,5.5140411225657875,-0.0,0.10744496971739667,0.4799036805493327,0.7957680832142698
19.208749067886547,3.059459178241419,0.002066323859406578,-0.0,-0.0,-0.0
19.2273075612986,2.7536262920598267,0.011737020722656784,-0.0,-0.0,-0.0
19.245835290717768,3.940272224808766,0.01684626760600142,-0.0,-0.0,-0.0
19.264332383478326,4.097513762731015,0.017088232068778568,-0.0,-0.0,-0.0
19.2827989660731,3.9297613249155616,0.0035627350084738896,0.10744496971739667,-0.0,0.7920777657925132
19.301235164161085,4.883004490353102,0.007752558487993722,-0.0,0.495781247096914,0.8094703966294675
19.31964110257502,2.60553357167419,0.009708215043280198,-0.0,-0.0,-0.0
19.33801690532881,5.56808249657169,4.356709318570076e-06,-0.0,0.5032109046814113,0.855108356427648
19.3563626956249,3.8448117155257364,0.01173399563317316,-0.0,-0.0,-0.0
19.37467859586157,2.879866935983722,0.002066323859406578,-0.0,-0.0,-0.0
19.392964727640123,5.526723317706337,0.002093271686413027,-0.0,-0.0,0.8525648418765228
19.411221211772013,5.227661004437363,0.0014216320917645711,-0.0,-0.0,0.8418418304851564
19.42944816828588,3.0970577383688056,0.00011292925720272235,-0.0,-0.0,-0.0
19.44764571643451,2.818069822621134,0.01603738246649587,-0.0,-0.0,-0.0
19.465813974701707,3.098623398325537,0.015530758075682119,-0.0,-0.0,0.8203557695436583
19.48395306080911,2.4934818122169484,0.002066323859406578,-0.0,9.37470118703684e-10,-0.0
19.5020630917229,3.8287411081119553,0.00020361919289375375,-0.0,-0.0,-0.0
19.520144183660477,4.876652477300931,0.005337277057329174,-0.0,0.487488895984472,0.8415058184921077
19.538196452097004,3.070405368781187,0.011858326017704961,-0.0,-0.0,-0.0
19.55622001177194,2.890149222819112,0.011112158422069184,-0.0,-0.0,-0.0
19.574214976695462,4.4202278923114084,0.00022084078618165093,-0.0,-0.0,-0.0
19.5921814601548,2.7245899195210366,0.002066323859406578,-0.0,-0.0,-0.0
19.610119574720567,2.4782942326625377,0.002066323859406578,-0.0,-0.0,-0.0
19.62802943225295,2.379604929017879,0.002066323859406578,-0.0,-0.0,-0.0
19.645911143907863,4.399693181945712,0.011850906042665272,-0.0,-0.0,-0.0
19.663764820143047,5.223856096336008,0.0029171982639712053,-0.0,-0.0,0.8681221613680621
19.68159057072407,6.035455788335652,-0.0,-0.0,0.5041902825598145,0.8397213042451759
19.699388504730276,4.4091715925710835,4.356709318570076e-06,-0.0,-0.0,-0.0
19.717158730560698,4.8183513247353575,0.004160412638178458,-0.0,0.49845929864660943,0.8377616019707889
19.73490135593984,4.724833764925382,0.010275832224057252,-0.0,0.49190892892852134,-0.0
19.752616487923465,4.874017376428663,0.0008297466696362918,-0.0,-0.0,0.7559443535531047
19.770304232904277,2.81498896490371,0.005068471332481869,-0.0,-0.0,-0.0
19.78796469661756,4.351774753202125,0.017902226084055572,-0.0,-0.0,-0.0
19.80559798414676,3.7316650257522714,0.017921016213480932,-0.0,-0.0,-0.0
19.82320419992898,4.740467743326775,0.002066323859406578,-0.0,0.5017838591721278,0.8363539036773184
19.840783447760444,4.103148123923647,0.002066323859406578,-0.0,-0.0,-0.0
19.858335830801895,3.089855476152553,0.014897417223853949,-0.0,-0.0,-0.0
19.875861451583933,2.108894432687159,0.003130754511052445,0.10744496971739667,-0.0,-0.0
19.893360412012292,6.064812654830086,0.0011629660575943172,-0.0,-0.0,-0.0
19.91083281337307,4.517226232263915,0.0047779702572617695,-0.0,-0.0,-0.0
19.928278756337892,4.817396067257338,9.99355342619969e-05,-0.0,-0.0,0.7941231614903727
19.945698340969034,4.776303788642488,0.002066323859406578,-0.0,-0.0,-0.0
19.963091666724473,6.069748473127174,0.0003366475035212974,-0.0,-0.0,0.855393871894848
19.9804588324629,4.061313516554288,1.742045300267428e-05,-0.0,0.4893476058291889,-0.0
19.997799936448683,3.0388647989825035,2.6124297877847567e-05,-0.0,-0.0,-0.0
20.01511507635675,2.525960486343028,1.742045300267428e-05,-0.0,0.4793973265313924,-0.0
20.03240434927746,4.060310897378561,0.008159521649098611,-0.0,0.5015456280849658,-0.0
20.049667851721388,3.0303713872097093,0.005492233280371481,-0.0,-0.0,-0.0
20.066905679624085,2.1244009834511415,0.002066323859406578,-0.0,-0.0,-0.0
20.08411792835078,2.567983391700557,0.009296354694464003,-0.0,-0.0,-0.0
20.101304692701024,2.1064410935397304,0.002066323859406578,-0.0,-0.0,-0.0
20.1184660669133,3.0800907889326,0.006980743478116969,-0.0,-0.0,-0.0
20.13560214466958,2.130455232421918,0.002066323859406578,-0.0,-0.0,-0.0
20.152713019099828,4.877259891353318,0.00413699076698166,-0.0,-0.0,-0.0
20.16979878278648,2.7042117417318456,0.004019281517274119,-0.0,-0.0,-0.0
20.186859527768828,2.130432089357428,0.002066323859406578,-0.0,-0.0,-0.0
20.203895345547437,3.657473625820408,0.002066323859406578,-0.0,-0.0,0.8574821922699494
20.220906327088425,2.557902024694517,0.004510257802381193,-0.0,-0.0,-0.0
20.23789256282779,2.189679079381738,0.002066323859406578,-0.0,-0.0,-0.0
20.254854142675615,5.963343746295548,0.00563931690136865,-0.0,-0.0,0.8307992893722693
20.271791156020285,3.946646003109891,1.742045300267428e-05,-0.0,0.4858098535468997,-0.0
20.28870369173263,2.9173987356368154,0.0077624414352730955,-0.0,-0.0,-0.0
20.30559183817004,4.657610485290022,0.017163068283156006,-0.0,-0.0,-0.0
20.322455683180554,4.736478620795819,0.01791218683561092,-0.0,0.4986447041833301,-0.0
20.339295314106845,4.451460994939406,0.013922199482385177,-0.0,-0.0,-0.0
20.35611081779026,4.976173065130474,0.015972237333980375,-0.0,-0.0,-0.0
20.372902280574728,5.7427269455686805,0.002066323859406578,-0.0,-0.0,0.8564161253211031
20.38966978831069,5.3397327833040595,0.01648119370146345,-0.0,-0.0,0.8441729672624229
20.40641342635898,4.168667672397707,0.015368120098505413,-0.0,-0.0,-0.0
20.423133279594627,4.643376576151063,0.011761169294635837,-0.0,-0.0,0.8556265411571347
20.43982943241067,3.659638324346847,0.007557917504912856,-0.0,-0.0,-0.0
20.456501968721913,4.7744849554469315,0.0006501572137081752,-0.0,-0.0,0.7212119725207926
20.473150971968632,2.4844541903639197,0.01596566246753796,-0.0,-0.0,-0.0
20.48977652512027,4.870606975421678,0.012164893189940199,-0.0,-0.0,0.8157670101966553
20.50637871067908,1.307629379440772,0.003185456227246535,0.10744496971739667,-0.0,-0.0
20.522957610683733,2.43667625785336,0.0008536189633732193,0.10744496971739667,0.49582562926484425,-0.0
20.539513306712884,3.4756133374028053,0.015989839349148986,-0.0,0.4968860071406034,-0.0
20.55604587988873,4.080459769696982,0.01579949968208684,-0.0,-0.0,-0.0
20.57255541088051,4.404268827777012,0.0019075597788601798,-0.0,-0.0,-0.0
20.589041979907957,2.429705931967035,0.008377799570491189,-0.0,-0.0,-0.0
20.60550566674476,4.756941085516401,0.0023375315925581804,-0.0,0.4819380602825249,-0.0
20.621946550721958,2.134900010519122,0.001273595137772314,0.10744496971739667,-0.0,-0.0
20.6383647107313,4.732732348104917,0.01579895399393009,-0.0,0.17407502007514772,0.8569608065371702
20.65476022522861,3.0729566724649957,0.017909761787972538,-0.0,-0.0,-0.0
20.671133172237056,3.530395950561353,0.005492233280371481,-0.0,-0.0,0.8068491800671921
20.687483629350464,2.2612798294281693,0.012488353457249907,-0.0,-0.0,-0.0
20.703811673736528,4.056213197325128,0.015923723820844542,-0.0,-0.0,-0.0
20.720117382140035,2.72587943413128,0.002066323859406578,-0.0,-0.0,-0.0
20.736400830886055,4.718118824843311,0.005492233280371481,-0.0,0.5020156040068315,0.36947250786416785
20.752662095883068,2.6397746365831947,0.002066323859406578,-0.0,-0.0,-0.0
20.768901252626105,5.103382000701385,0.009359100512720432,-0.0,-0.0,0.7865323762009607
20.785118376199833,3.8325250465079868,0.002066323859406578,-0.0,-0.0,0.8521487061515374
20.80131354128161,4.268270738161767,0.00829856725753879,-0.0,-0.0,-0.0
20.817486822144524,4.134184688358851,0.0009745389273778035,0.10744496971739667,-0.0,0.6830973576370255
20.833638292660396,4.139029509019704,0.0011548174805271147,0.10744496971739667,4.730122998141466e-10,0.7645580957372524
20.84976802630275,1.7503925934926872,0.0014676846087211194,0.10761265015068057,-0.0,-0.0
20.865876096149766,2.9127299241245654,0.0026709352052967134,0.10744496971739667,-0.0,-0.0
20.881962574887204,3.191274375509153,0.0005512098535418574,0.10761265015068057,-0.0,-0.0
20.898027534811273,2.932224318855605,0.0028532630558444684,0.10744496971739667,-0.0,-0.0
20.914071047831527,4.758948038946974,0.010412485555325776,-0.0,-0.0,0.8569703897595806
20.930093185473694,3.5162187681804484,0.017056012792506296,-0.0,-0.0,-0.0
20.94609401888246,4.954508823578526,0.009472962385487458,-0.0,-0.0,0.8512672419956435
20.9620736188243,5.370303533900113,0.00658287131671415,-0.0,-0.0,0.8417364459872847
20.978032055690196,4.0671902709507215,0.009546676878034666,-0.0,-0.0,-0.0
20.99396939949842,6.066126256309976,0.0026820480681257644,-0.0,-0.0,0.7640329995958598
21.009885719897177,2.0948364420111663,0.0017629161513701612,-0.0,-0.0,-0.0
21.025781086167353,5.316105241488089,0.002284424820926495,-0.0,-0.0,-0.0
21.041655567225128,5.530177566740411,0.00485120528752428,-0.0,-0.0,0.8641038647515265
21.057509231624646,6.319170663225231,4.356709318570076e-06,-0.0,-0.0,0.8365742900175992
21.07334214756059,4.585859118892628,1.3066935555235382e-05,-0.0,-0.0,-0.0
21.089154382870813,4.729395645515739,1.742045300267428e-05,-0.0,-0.0,0.5784803227724709
21.104946005038848,5.320610644679895,1.3066935555235382e-05,-0.0,-0.0,0.8010643979939817
21.120717081196496,2.3860519920873458,0.010717358060572337,-0.0,-0.0,-0.0
21.136467678126305,3.617893809046776,0.012029439669809936,-0.0,-0.0,-0.0
21.152197862264092,5.870724544696524,0.014399517128636071,0.10744496971739667,-0.0,0.847150340526833
21.1679076997014,5.378933845838404,0.015255159715249886,-0.0,-0.0,0.8153627461528842
21.183597256187937,5.506768118578906,0.004402308528658679,0.10744496971739667,-0.0,0.7923894256987111
21.199266597134038,3.451470789035278,0.002066323859406578,-0.0,-0.0,-0.0
21.21491578761302,3.3677660960436024,0.00609610613305981,-0.0,-0.0,-0.0
21.230544892363618,3.3106521772937296,0.0070072984601088776,-0.0,-0.0,-0.0
21.246153975792282,2.7026282710357075,0.002066323859406578,-0.0,-0.0,0.8513438262683249
21.261743101975597,3.7519552839193957,0.002066323859406578,-0.0,0.4554962889290233,0.8017964095583076
21.27731233466253,3.5070596156144425,0.002066323859406578,-0.0,0.492240946798032,0.8517676734785258
21.292861737276773,3.2168259273963598,0.0067225165368851566,-0.0,-0.0,-0.0
21.308391372918997,2.4999939627108834,0.0030983761035088546,0.10744496971739667,-0.0,-0.0
21.323901304369137,5.844156446907014,0.007044367572459822,-0.0,0.4970699533051177,0.8263461017721122
21.339391594088593,5.449867053610019,2.1772907022081145e-05,-0.0,-0.0,0.8308105412578248
21.354862304222486,5.191896164309154,2.1772907022081145e-05,-0.0,-0.0,-0.0
21.370313496601824,6.165066303847042,3.9172094106028685e-05,-0.0,0.5051194144479929,0.8779670012528116
21.3857452327457,4.869877159537192,2.1772907022081145e-05,-0.0,0.45337324714428534,-0.0
21.40115757386346,4.84192345154827,2.1772907022081145e-05,-0.0,0.5051277942492689,0.8781445361653387
21.41655058085681,2.5866362975646386,0.016666240335670032,-0.0,-0.0,-0.0
21.43192431432198,3.328425521198765,0.01673640267302459,-0.0,-0.0,-0.0
21.447278834551792,4.384179721619813,0.01728415667931611,-0.0,-0.0,-0.0
21.462614201537757,4.122992596888983,0.00994281589137036,-0.0,-0.0,0.8047252914051508
21.477930474972172,4.935424620290985,0.007054935687151149,-0.0,-0.0,0.8059632364896783
21.493227714250107,3.824147203344969,0.017467428362111077,-0.0,-0.0,-0.0
21.50850597847149,4.875005578560878,0.017706994447248842,-0.0,-0.0,-0.0
21.5237653264431,2.996354620551604,0.017955009994636145,-0.0,-0.0,-0.0
21.53900581668056,3.973595823031772,0.01691068682054944,-0.0,-0.0,-0.0
21.554227507410314,4.297747851793956,0.009371595303225936,-0.0,-0.0,0.8240851271528624
21.569430456571606,4.024940664054641,0.0017786162871562055,-0.0,-0.0,-0.0
21.584614721818404,3.56287862001593,0.002066323859406578,-0.0,-0.0,-0.0
21.599780360521347,1.6349885176545618,0.017713442450203405,-0.0,-0.0,-0.0
21.61492742976963,4.699154205157988,0.017833826464910524,-0.0,-0.0,-0.0
21.630055986372927,4.0222058320793765,0.016024611930238,-0.0,-0.0,-0.0
21.64516608686326,5.948657622714422,0.007757501156695652,0.10744496971739667,0.5039359734314205,-0.0
21.660257787496846,4.577896472265744,0.01722751744126149,-0.0,-0.0,-0.0
21.675331144255978,4.0169378825434485,0.014688315186653415,-0.0,-0.0,0.7921868921362135
21.69038621285081,2.741624100411309,0.0157252204222615,-0.0,0.4705480798853943,-0.0
21.70542304872122,3.7401612668044333,0.0034787656515253757,-0.0,-0.0,-0.0
21.720441707038574,5.035838636342627,0.015897751710818808,-0.0,-0.0,-0.0
21.735442242707542,2.960806618567222,0.0030478684551590606,-0.0,-0.0,-0.0
21.750424710367835,2.598298021715672,0.002066323859406578,-0.0,-0.0,-0.0
21.765389164395984,4.205258315083132,0.00751247639854535,-0.0,-0.0,0.8388008228829232
21.78033565890707,5.100588962964935,0.008417172347777476,-0.0,-0.0,0.1615761058733223
21.79526424775646,3.235062210127898,0.01000861899146521,-0.0,-0.0,-0.0
21.810174984541497,5.670362729836305,0.0009498051599654089,-0.0,-0.0,0.8637892011211463
21.82506792260322,4.516494514505784,0.013556491638619748,-0.0,-0.0,0.8335448275821815
21.839943115028035,3.9601174273135324,0.01051068143569513,-0.0,-0.0,0.7398928073708853
21.854800614649378,1.8571236076664486,0.002066323859406578,-0.0,-0.0,-0.0
21.869640474049387,4.393529984349274,0.0005068154916685788,-0.0,0.3542432094860861,0.7249791769744831
21.884462745560533,4.822069555049894,0.015451623260415303,0.10744496971739667,-0.0,-0.0
21.89926748126724,2.789312640928043,0.0025742827665230484,0.10744496971739667,-0.0,-0.0
21.914054733007507,4.140648093463605,0.0018373555995375703,-0.0,0.496357142496757,0.787894455568114
21.928824552374518,4.383167320909398,0.0010115717346540992,-0.0,0.4700394326590446,0.8009227292593897
21.9435769907182,2.7808385648905274,0.009060207605356986,-0.0,-0.0,-0.0
21.95831209914684,4.2020316523322245,0.008495434523141594,-0.0,-0.0,-0.0
21.9730299285286,3.0645803221314556,0.016807240133939583,-0.0,-0.0,-0.0
21.987730529493106,3.356396044318712,0.002066323859406578,-0.0,-0.0,-0.0
22.002413952432946,4.327876458365892,0.006860447016841857,-0.0,-0.0,0.7974920410040087
22.017080247505238,4.328403691133532,0.002066323859406578,-0.0,0.21423985627189163,-0.0
22.031729464633095,5.556188473854915,0.0072641629229532,-0.0,-0.0,0.8569402134293779
22.046361653507148,3.6741160815828016,0.0022387602921736145,-0.0,-0.0,-0.0
22.060976863587037,4.078648988868239,0.005896195060310714,-0.0,-0.0,-0.0
22.075575144102874,6.00924401045343,-0.0,0.10744496971739667,-0.0,0.8497998881232579
22.0901565440567,4.8029866241572305,0.0035627350084738896,0.10744496971739667,-0.0,-0.0
22.104721112223956,5.462738964887619,0.007415892801203981,-0.0,-0.0,0.8381056764302719
22.119268897154896,5.673233563530851,0.012497671478793944,0.10744496971739667,-0.0,-0.0
22.13379994717603,5.545854234856568,0.0008753861632665986,0.10744496971739667,-0.0,-0.0
22.148314310391545,4.302245193367498,0.017425842019398886,-0.0,-0.0,-0.0
22.162812034684688,5.900130325841542,-0.0,-0.0,-0.0,-0.0
22.17729316771919,2.6659909571515863,0.002066323859406578,-0.0,-0.0,-0.0
22.191757756940614,4.456175111546054,0.005781713026270024,-0.0,0.4928476623926231,0.8404807335420433
22.206205849577742,5.509807707530496,0.0007964772563949014,-0.0,0.47945119301787276,-0.0
22.22063749264394,4.60218263898424,0.007405674349398839,0.10744496971739667,-0.0,0.8562403841444849
22.235052732938506,4.561590491256163,0.014944109785149595,-0.0,-0.0,0.8565307326167386
22.249451617047985,4.825345117530281,0.00242815130820972,0.10744496971739667,0.5028468831282842,-0.0
22.26383419134753,4.7441321752591366,0.002066323859406578,-0.0,0.41014638709261325,-0.0
22.278200502002207,6.083311563593796,4.356709318570076e-06,-0.0,0.5010690515523119,0.8532137287100225
22.292550594968283,3.4069681104770417,0.002066323859406578,-0.0,-0.0,0.818440200264052
22.306884515994554,3.4033009959502296,0.0033660408679633165,-0.0,-0.0,-0.0
22.321202310623605,4.43937825495505,0.0006417582462473302,-0.0,-0.0,0.8519191248735403
22.335504024193092,4.2241324569179675,0.013749390378503389,-0.0,0.42594923500890536,-0.0
22.349789701837018,3.1699978062316228,0.017183709838666468,-0.0,-0.0,-0.0
22.364059388486993,3.8016684616975067,0.011770201156447604,-0.0,-0.0,-0.0
22.37831312887345,5.243435280152311,0.002066323859406578,-0.0,0.5022865252692676,0.3806329002262954
22.39255096752692,3.659460490370051,0.01419596748716739,-0.0,-0.0,-0.0
22.40677294877922,3.66352041132934,0.016494252441490474,-0.0,-0.0,-0.0
22.42097911676471,3.88863505532911,0.01645711161451326,-0.0,-0.0,-0.0
22.435169515421467,3.988880949389906,0.007897366984283439,-0.0,-0.0,-0.0
22.4493441884925,4.397731193636821,0.010856572660754777,-0.0,0.49860367828910424,-0.0
22.46350317952695,2.0624066290532093,0.016910972168160492,-0.0,-0.0,-0.0
22.477646531881227,4.370476435861333,0.0031881412395368836,-0.0,0.49772109125888775,0.8434655152225636
22.49177428872024,3.8256994921855676,0.00304063901187398,-0.0,-0.0,-0.0
22.505886493018505,3.669750245014888,1.742045300267428e-05,0.10744496971739667,-0.0,-0.0
22.519983187561344,4.0106611424523475,0.0013129996916817052,0.10744496971739667,-0.0,-0.0
22.534064414945984,5.472322177455042,4.356709318570076e-06,-0.0,0.26661544900718065,0.819185378647418
22.54813021758272,2.36939652781508,0.0018568876767618683,-0.0,-0.0,-0.0
22.56218063769604,3.9905410920643947,0.0015096198838137865,-0.0,0.49844507285013734,0.8480841515784647
22.576215717325745,6.22612034329063,2.1772907022081145e-05,-0.0,-0.0,0.8367429340577069
22.590235498328035,4.709341320912612,3.9172094106028685e-05,-0.0,-0.0,-0.0
22.60424002237663,4.182937653940026,2.1772907022081145e-05,-0.0,-0.0,-0.0
22.61822933096386,5.48229366555646,0.0018568876767618683,-0.0,-0.0,-0.0
22.63220346540175,6.029591653176672,0.0010690168916615863,-0.0,-0.0,-0.0
22.646162466823096,5.473517416304134,0.0011792512866395303,0.10744496971739667,-0.0,-0.0
22.660106376182515,5.793099876857108,0.002394231005499203,-0.0,-0.0,0.8173274808306983
22.674035234257527,5.859411908273807,0.002949973281457479,-0.0,-0.0,0.8720258065275411
22.68794908164961,5.070404214746188,0.0015255669967883104,-0.0,-0.0,0.848813110497441
22.701847958785212,3.495025522174342,0.015790205489301903,-0.0,-0.0,-0.0
22.715731905916815,2.1020609390590863,2.1772907022081145e-05,-0.0,-0.0,-0.0
22.729600963123964,6.407599569796937,2.1772907022081145e-05,-0.0,0.48904624504681155,0.8470879306332135
22.743455170314263,5.412183279769156,5.655428748093494e-05,-0.0,-0.0,-0.0
22.757294567224406,5.612521718283237,0.0010485232909355489,-0.0,-0.0,-0.0
22.771119193421185,3.5888049656002146,0.007374959580049388,-0.0,-0.0,-0.0
22.784929088302487,3.9337312218140497,0.0005533210331189699,-0.0,-0.0,-0.0
22.798724291098253,3.9636074971556576,0.0005638730658013942,0.10744496971739667,-0.0,-0.0
22.812504840871515,1.4190636182486167,0.011299878048055172,0.10744496971739667,-0.0,-0.0
22.82627077651932,3.7494339714035707,0.0031163728663975965,-0.0,-0.0,0.7217048829629302
22.84002213677373,4.260730283005203,0.016539148803004305,-0.0,-0.0,-0.0
22.85375896020277,2.3563297760506625,0.016463359833033278,-0.0,-0.0,-0.0
22.867481285211394,4.279271339260887,0.014201513873084787,-0.0,-0.0,-0.0
22.88118915004241,3.1605776183379173,0.016378641162112354,-0.0,-0.0,-0.0
22.894882592777442,6.782976184955948,4.356709318570076e-06,-0.0,-0.0,0.7927310127875327
22.908561651337845,3.591644550412484,0.01641672442399687,-0.0,0.40987473686881515,0.7946335425296503
22.92222636348565,3.5772099590325634,0.016518553619702565,-0.0,-0.0,-0.0
22.935876766824457,2.772584012478249,0.0016762911262217324,0.10744496971739667,-0.0,-0.0
22.949512898800375,2.8531976274262942,0.0055734956668883,0.10744496971739667,-0.0,-0.0
22.96313479670292,2.5447870646022626,2.178487703415383e-06,0.10744496971739667,-0.0,-0.0
22.976742497665903,1.7710493195523902,0.0004283193761981537,0.10761265015068057,-0.0,-0.0
22.990336038668325,2.0085038075438755,0.0020643972545106065,0.10744496971739667,-0.0,-0.0
23.003915456535275,2.933796925636184,0.003931189485181752,-0.0,-0.0,-0.0
