edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.803421049261345,4.47901085725986,0.013736209171352374,-0.0,-0.0,0.85700598409864
17.824552205611397,5.076809625225763,0.008539472259771183,-0.0,-0.0,0.8493406553385917
17.845640804424942,5.976560219235971,0.0009358964871064236,-0.0,0.49135282819825277,0.854841810794005
17.866687059596913,4.658697391079907,0.013868560844920818,-0.0,-0.0,0.8557394673562845
17.887691183306824,4.365670766650042,0.0023693261992840543,-0.0,-0.0,-0.0
17.908653386037617,3.3205395472768537,1.519253777698186e-05,-0.0,-0.0,-0.0
17.92957387659428,3.3855762352873615,0.004418933740045942,-0.0,-0.0,-0.0
17.950452862122177,6.391758197980194,0.0023693261992840543,-0.0,-0.0,0.7904003730461706
17.971290548125125,4.030801803945428,0.0061933368136931986,-0.0,-0.0,-0.0
17.992087138483253,5.288263119997126,0.0023693261992840543,-0.0,0.5028573675341971,-0.0
18.012842835470583,3.7962599727295685,0.0023693261992840543,-0.0,-0.0,-0.0
18.03355783977236,3.7273318758710707,0.01707278993628196,-0.0,-0.0,-0.0
18.054232350502193,4.666729881524846,0.0016891155149207707,0.10744496971739667,-0.0,-0.0
18.074866565218905,4.079244492738609,0.0007367075316721025,0.10744496971739667,-0.0,-0.0
18.095460679943205,4.600009448676683,0.0023693261992840543,-0.0,-0.0,-0.0
18.116014889174078,3.3228041023531834,0.007722023032574538,-0.0,-0.0,-0.0
18.13652938590501,3.1970544769049973,0.01462560709587701,-0.0,-0.0,0.8157201377113555
18.157004361639963,4.674101199961873,0.010909532816297305,-0.0,-0.0,-0.0
18.177440006409118,5.153890064242282,0.017997767406041667,-0.0,-0.0,0.719444376730072
18.197836508784455,4.416979874409488,0.017880281704215177,-0.0,-0.0,-0.0
18.218194055895076,3.7391508132702005,0.016821638116484645,-0.0,-0.0,-0.0
18.238512833442357,3.889646734142432,0.012249614319091242,0.10744496971739667,-0.0,-0.0
18.25879302571488,2.745174955300911,0.013150568245029753,-0.0,-0.0,-0.0
18.27903481560317,2.938455109528631,0.01216540739762627,-0.0,-0.0,-0.0
18.29923838461424,3.7854747483572218,0.0023528394205886063,-0.0,-0.0,-0.0
18.319403912885956,4.497501563498621,0.015111348274250796,-0.0,-0.0,0.8245977187941678
18.33953157920117,3.751776349172031,0.017910374655632125,-0.0,-0.0,0.809074935556163
18.35962156100173,3.4056883701680527,0.0023693261992840543,-0.0,-0.0,-0.0
18.379674034402253,3.522304951788527,0.014637787485321064,-0.0,-0.0,0.6726510469600682
18.399689174203743,4.50649491844227,0.016961513623870925,-0.0,-0.0,0.8226731538271572
18.41966715390703,4.158013409507177,3.7993482853075034e-06,-0.0,-0.0,-0.0
18.43960814572604,4.0758962183317555,0.002366030244817229,-0.0,-0.0,-0.0
18.459512320600865,3.8685268575430722,0.002366030244817229,-0.0,-0.0,-0.0
18.479379848210705,3.7615437579649638,0.00988597873047019,-0.0,-0.0,-0.0
18.49921089698661,4.891724343638968,-0.0,0.10744496971739667,-0.0,-0.0
18.519005634124078,3.8834032702522765,0.016938630984811263,0.10744496971739667,-0.0,-0.0
18.538764225595475,3.2886354588981654,0.0061933368136931986,-0.0,-0.0,-0.0
18.55848683616233,3.549015244041145,0.017156587217138364,-0.0,-0.0,-0.0
18.57817362938743,3.850583074864735,0.015962780950647085,-0.0,-0.0,-0.0
18.597824767646763,3.4955234624442793,0.010215323617538087,-0.0,-0.0,-0.0
18.61744041214138,3.9222451605872255,0.017965901583989773,-0.0,-0.0,-0.0
18.637020722909014,3.8515571449808776,0.01808147585173876,-0.0,-0.0,0.5356181821349849
18.6565658588356,4.274534732846861,0.009063617694988877,-0.0,-0.0,0.4547349878581506
18.676075977666653,3.4687178741907787,0.0023693261992840543,-0.0,-0.0,-0.0
18.695551236018492,3.5510426317562485,0.0023693261992840543,-0.0,-0.0,-0.0
18.714991789389323,3.593706239761314,0.009449719689831819,-0.0,-0.0,0.8204009172280343
18.734397792170185,2.9564912059366155,0.008230071645207568,-0.0,-0.0,-0.0
18.75376939765578,3.8879784633588113,0.0023693261992840543,-0.0,-0.0,-0.0
18.773106758055118,2.7879897774049596,0.0082526504007809,-0.0,-0.0,-0.0
18.792410024502093,3.4311270171590946,0.013611777802494543,0.10744496971739667,-0.0,-0.0
18.811679347065883,4.424697360054051,0.013517067478682669,-0.0,-0.0,-0.0
18.83091487476124,5.094212241238219,-0.0,-0.0,-0.0,0.871777021799656
18.850116755558666,5.103772749045616,0.0007803660567693763,-0.0,0.4943204673781313,-0.0
18.869285136394417,3.932037888111824,0.00976909606130812,-0.0,-0.0,-0.0
18.888420163180463,3.667350553566265,0.0009214885167755053,-0.0,-0.0,-0.0
18.907521980814234,3.3924581555107425,0.0005609537833758156,0.10744496971739667,-0.0,-0.0
18.926590733188338,4.042988416854069,0.0010185046987446196,0.10744496971739667,-0.0,-0.0
18.94562656320009,4.119605941572999,0.009138481648233958,-0.0,-0.0,-0.0
18.964629612760966,3.601181293919984,0.010356491064951753,-0.0,-0.0,-0.0
18.98360002280593,2.587488718867595,0.014551618499094985,-0.0,-0.0,-0.0
19.002537933302655,4.704004104828893,0.005505508671135216,-0.0,-0.0,-0.0
19.021443483260622,4.580127140400806,0.015104548823813959,-0.0,-0.0,0.83418242196285
19.040316810740123,3.1126807560596235,0.00829969175355126,-0.0,-0.0,-0.0
19.059158052861157,2.2536789273166797,0.0023693261992840543,-0.0,-0.0,-0.0
19.077967345812187,3.506870366067165,0.0104729698876965,-0.0,-0.0,-0.0
19.096744824858863,2.7739316890200216,0.012947880946199267,-0.0,-0.0,-0.0
19.115490624352567,3.044968136790807,0.009063617694988877,-0.0,-0.0,-0.0
19.1342048777389,2.655413408132832,0.01753535630848055,-0.0,-0.0,-0.0
19.152887717566056,3.216659655938243,0.011207468629148459,0.10744496971739667,-0.0,-0.0
19.171539275493107,2.8682652524905685,0.01088412535881407,-0.0,-0.0,-0.0
19.19015968229818,2.6024364052886826,0.01806581346614876,-0.0,-0.0,-0.0
19.208749067886547,3.7698822466640314,0.004687972073198773,-0.0,-0.0,-0.0
19.2273075612986,4.444134745514957,0.017802426481424043,-0.0,-0.0,0.8144242647659694
19.245835290717768,5.485318385618248,0.004532873593180179,-0.0,0.5024410308820098,0.8547645427833032
19.264332383478326,5.1179421574376045,0.012390839446719716,-0.0,-0.0,0.8372809787640476
19.2827989660731,4.097601123646658,0.011469620273909806,-0.0,-0.0,-0.0
19.301235164161085,4.66160355660281,0.006385572009395622,-0.0,-0.0,0.8318415176657167
19.31964110257502,5.743850172870378,0.001114965004950375,-0.0,-0.0,0.8671663142933327
19.33801690532881,5.1076884477261935,0.012821623899213229,-0.0,-0.0,0.8657362803159148
19.3563626956249,4.498862498668774,0.00846957142232287,-0.0,-0.0,0.8441810226245543
19.37467859586157,3.4245342110532966,0.0023693261992840543,-0.0,-0.0,-0.0
19.392964727640123,3.688414441152442,0.0023693261992840543,-0.0,-0.0,-0.0
19.411221211772013,2.633164657037111,0.0061933368136931986,-0.0,-0.0,-0.0
19.42944816828588,4.0233402318002005,0.013010391526915072,0.10744496971739667,-0.0,-0.0
19.44764571643451,3.06438713901503,0.0004279546574142685,0.10744496971739667,-0.0,-0.0
19.465813974701707,5.977725878276924,0.0022269657455041164,-0.0,-0.0,-0.0
19.48395306080911,4.032018887784679,0.0023693261992840543,-0.0,-0.0,-0.0
19.5020630917229,2.7940350664732247,0.009063617694988877,-0.0,-0.0,-0.0
19.520144183660477,3.169932493703077,0.005039278247025569,-0.0,-0.0,-0.0
19.538196452097004,4.762706649967075,0.003633122103825687,-0.0,-0.0,-0.0
19.55622001177194,3.8925134412263396,0.011644576322460347,-0.0,-0.0,-0.0
19.574214976695462,3.5818180151757897,0.007730667786287062,-0.0,-0.0,-0.0
19.5921814601548,2.376023267525574,0.004418933740045942,-0.0,-0.0,-0.0
19.610119574720567,3.764066443019654,0.0023693261992840543,-0.0,-0.0,-0.0
19.62802943225295,2.359137054676654,0.0023693261992840543,-0.0,-0.0,-0.0
19.645911143907863,2.9941272049811043,0.0023693261992840543,-0.0,-0.0,-0.0
19.663764820143047,2.5505003602011147,0.00618587965721903,0.10744496971739667,-0.0,-0.0
19.68159057072407,2.5666260495100035,1.1395616998447295e-05,0.10744496971739667,-0.0,-0.0
19.699388504730276,3.8247216606109222,0.001467436874651305,-0.0,-0.0,-0.0
19.717158730560698,1.0938958733931337,0.0023594362342781545,0.10744496971739667,-0.0,-0.0
19.73490135593984,3.555804881189876,0.0023693261992840543,-0.0,-0.0,-0.0
19.752616487923465,4.202173278398322,0.017632789781535745,-0.0,-0.0,-0.0
19.770304232904277,3.47178105757785,0.0027501586458921696,-0.0,-0.0,0.5962725746624102
19.78796469661756,3.110354044654262,0.01010649849869241,-0.0,-0.0,-0.0
19.80559798414676,3.7081942915315214,0.0012886133041607403,0.10744496971739667,-0.0,-0.0
19.82320419992898,1.2685320930928417,0.00638068239447908,0.10761265015068057,-0.0,-0.0
19.840783447760444,4.077588073184918,0.000586696542180989,0.10744496971739667,-0.0,-0.0
19.858335830801895,3.652755825818226,0.001647780292327768,-0.0,-0.0,-0.0
19.875861451583933,3.4783966769222583,0.0019890389080800858,0.10744496971739667,-0.0,-0.0
19.893360412012292,1.922431676468017,0.014391218685521194,-0.0,-0.0,-0.0
19.91083281337307,3.0110807238495463,0.007935969197804014,-0.0,-0.0,-0.0
19.928278756337892,4.292082025715792,0.0014290310198602123,-0.0,-0.0,-0.0
19.945698340969034,4.256664914846211,0.003077676681592564,-0.0,-0.0,-0.0
19.963091666724473,3.8997654909567725,0.0010220871953745198,-0.0,-0.0,-0.0
19.9804588324629,3.8495347964684075,0.0032496532306265325,-0.0,-0.0,-0.0
19.997799936448683,3.7373437347602283,0.0037446915348264003,-0.0,-0.0,-0.0
20.01511507635675,2.388091634140774,0.018093648945533863,-0.0,-0.0,-0.0
20.03240434927746,2.0649320957568986,0.018131423956165543,-0.0,-0.0,0.6780426323724665
20.049667851721388,4.1664328530132195,0.0007948941322456329,-0.0,-0.0,-0.0
20.066905679624085,3.713917703683387,0.017866355535091617,-0.0,-0.0,-0.0
20.08411792835078,2.72504957181123,0.017384050004168435,-0.0,-0.0,-0.0
20.101304692701024,3.849429104737418,0.01707343777461664,-0.0,-0.0,-0.0
20.1184660669133,4.787446335479134,0.007573940759723287,-0.0,-0.0,0.8146938772278631
20.13560214466958,3.621865372946165,0.0023693261992840543,-0.0,-0.0,-0.0
20.152713019099828,3.54020449671884,0.012409722274518418,-0.0,-0.0,-0.0
20.16979878278648,3.7512388781930412,0.017790404796547275,-0.0,-0.0,-0.0
20.186859527768828,4.747759940275674,0.0018499999635980956,-0.0,-0.0,-0.0
20.203895345547437,3.7067010621659695,0.01716214519100453,-0.0,-0.0,-0.0
20.220906327088425,4.80982302531704,0.010283795209109062,-0.0,-0.0,0.8438119173313697
20.23789256282779,3.708628427130322,0.012005947842835513,0.10744496971739667,-0.0,-0.0
20.254854142675615,2.569606699281148,0.0023693261992840543,-0.0,-0.0,-0.0
20.271791156020285,3.438098472748908,0.0021335640348535707,0.10744496971739667,-0.0,-0.0
20.28870369173263,3.5253451555999873,0.006392902557072341,0.10744496971739667,-0.0,-0.0
20.30559183817004,3.0726186072889106,0.0023693261992840543,-0.0,-0.0,-0.0
20.322455683180554,3.1039382174733525,0.001972147757897148,-0.0,-0.0,-0.0
20.339295314106845,3.337176183781806,0.001104274542851117,-0.0,-0.0,-0.0
20.35611081779026,2.6602374659583505,1.1395616998447295e-05,0.10761265015068057,-0.0,-0.0
20.372902280574728,4.434890477448001,0.0013378954860480633,0.10744496971739667,-0.0,-0.0
20.38966978831069,3.805357681911686,0.005505508671135216,-0.0,-0.0,-0.0
20.40641342635898,4.378923834057613,0.003391954178487987,0.10744496971739667,-0.0,-0.0
20.423133279594627,2.1728351050547845,0.0035328725508743017,-0.0,-0.0,-0.0
20.43982943241067,4.040264804961054,0.0010220871953745198,-0.0,-0.0,0.7233827495983842
20.456501968721913,3.9892116328527796,0.01808086879148451,-0.0,-0.0,-0.0
20.473150971968632,3.250257787821143,0.0023693261992840543,-0.0,-0.0,0.5280092386301423
20.48977652512027,3.4301821840613216,0.0061933368136931986,-0.0,-0.0,-0.0
20.50637871067908,3.733147037603656,0.0023693261992840543,-0.0,-0.0,0.849898136927218
20.522957610683733,2.9612228167137813,0.010434872116760408,-0.0,-0.0,-0.0
20.539513306712884,3.2571633035879195,0.005876026915668314,-0.0,-0.0,-0.0
20.55604587988873,3.8822011285629574,0.010103177174929876,-0.0,-0.0,0.5091767171332346
20.57255541088051,3.8257410394718847,0.011074680159303334,-0.0,-0.0,0.8627342833415405
20.589041979907957,3.092481478498499,0.0013484368696260888,-0.0,-0.0,-0.0
20.60550566674476,4.2551625193556415,0.00595234563942362,-0.0,-0.0,0.7832454313288505
20.621946550721958,3.320385927891918,0.018128994395725608,-0.0,-0.0,0.6917470981554884
20.6383647107313,3.647525358510843,0.01812666081887614,-0.0,-0.0,0.7865575298109734
20.65476022522861,4.114268194686269,0.0021235236987189477,-0.0,-0.0,-0.0
20.671133172237056,4.252570494553977,0.0023693261992840543,-0.0,-0.0,0.8328504044420079
20.687483629350464,4.253214878459063,0.0023890872243906834,-0.0,-0.0,0.8225021801729698
20.703811673736528,3.8968272064144838,0.01731374006241038,-0.0,-0.0,-0.0
20.720117382140035,4.64504979300903,0.015522894019547862,-0.0,-0.0,-0.0
20.736400830886055,4.089988219959506,0.01584465772464594,-0.0,-0.0,0.7030210484254226
20.752662095883068,2.4301312429134665,0.008699280467917802,-0.0,-0.0,-0.0
20.768901252626105,3.9408798725706653,0.00845552931331536,-0.0,-0.0,-0.0
20.785118376199833,3.8643079747691713,0.0014290310198602123,-0.0,-0.0,0.7451880520298837
20.80131354128161,3.804503211446609,0.00360281754856308,-0.0,-0.0,-0.0
20.817486822144524,3.580714979272872,0.017298200822983202,-0.0,-0.0,-0.0
20.833638292660396,3.7624466915550254,0.002428533769369785,-0.0,-0.0,-0.0
20.84976802630275,3.281306394290205,0.0023693261992840543,-0.0,-0.0,-0.0
20.865876096149766,2.9592470542695675,0.008060097708403874,-0.0,-0.0,-0.0
20.881962574887204,1.4528986123631158,0.0014665650119585242,0.10744496971739667,-0.0,-0.0
20.898027534811273,3.3683292794143487,0.018134013583041876,0.10744496971739667,-0.0,0.7489370228321532
20.914071047831527,4.436856416279601,0.0023693261992840543,-0.0,-0.0,-0.0
20.930093185473694,3.2759505990966202,0.0023693261992840543,-0.0,-0.0,-0.0
20.94609401888246,3.595363429745799,0.0009934058626341726,0.10744496971739667,-0.0,-0.0
20.9620736188243,4.0263640079526,0.001057870259611137,0.10744496971739667,-0.0,-0.0
20.978032055690196,4.033600389173304,0.0119501415343795,-0.0,-0.0,-0.0
20.99396939949842,4.6609055569864335,0.011930999097456863,-0.0,-0.0,-0.0
21.009885719897177,3.063870650364684,0.009264313627626886,-0.0,-0.0,-0.0
21.025781086167353,3.550774106999387,0.0023693261992840543,-0.0,-0.0,0.6626325217995639
21.041655567225128,4.075680078649162,0.01202737236116099,0.10744496971739667,-0.0,-0.0
21.057509231624646,3.3924900811168723,0.010356491064951753,-0.0,-0.0,-0.0
21.07334214756059,5.287400631529797,0.00226682520331471,-0.0,-0.0,0.8351932925672506
21.089154382870813,4.204249246045087,0.0013378954860480633,-0.0,-0.0,-0.0
21.104946005038848,2.977202250772039,0.0039711325934570045,-0.0,-0.0,-0.0
21.120717081196496,3.534861561731293,0.0023693261992840543,-0.0,-0.0,-0.0
21.136467678126305,2.8626926179207923,0.0023693261992840543,-0.0,-0.0,-0.0
21.152197862264092,2.4969268073497997,0.010615694392581707,-0.0,-0.0,-0.0
21.1679076997014,4.6007813767842505,0.005378604071891857,-0.0,-0.0,0.7209464527911913
21.183597256187937,3.26684003810093,0.018067066877367942,-0.0,-0.0,0.6845798388895526
21.199266597134038,1.3942171562164214,0.018124871600929737,-0.0,-0.0,-0.0
21.21491578761302,4.220230260437891,0.011347532302517243,-0.0,-0.0,-0.0
21.230544892363618,3.4981975774269727,0.0009835353707385952,0.10744496971739667,-0.0,-0.0
21.246153975792282,2.9293880103310967,0.01814898799485057,-0.0,-0.0,-0.0
21.261743101975597,3.8841101795309196,0.017481678329563412,-0.0,-0.0,-0.0
21.27731233466253,3.643192037245635,0.00837893838376299,-0.0,-0.0,-0.0
21.292861737276773,2.9316438053325213,0.010447592689608536,-0.0,-0.0,-0.0
21.308391372918997,3.415721507767548,0.0075079319833089055,-0.0,-0.0,0.7838343793031693
21.323901304369137,3.9907262973249935,0.017051849989951566,-0.0,-0.0,0.8194181066079727
21.339391594088593,3.5765454657048372,0.0023693261992840543,-0.0,-0.0,-0.0
21.354862304222486,4.02385556709068,0.0023693261992840543,-0.0,-0.0,-0.0
21.370313496601824,3.019591191942269,0.004802420646477168,0.10744496971739667,-0.0,-0.0
21.3857452327457,3.7351244991956825,0.006739358834266565,-0.0,-0.0,-0.0
21.40115757386346,3.639405525577138,0.015997442364104095,-0.0,-0.0,-0.0
21.41655058085681,3.5435774885959366,0.003933398504405234,0.10744496971739667,-0.0,-0.0
21.43192431432198,3.3895548845834056,0.01646449749860617,0.10744496971739667,-0.0,-0.0
21.447278834551792,3.8740121138818466,0.0023693261992840543,-0.0,-0.0,0.8343238453865778
21.462614201537757,2.848823759087691,0.0023693261992840543,-0.0,-0.0,-0.0
21.477930474972172,2.9203961163423275,0.002366030244817229,-0.0,-0.0,-0.0
21.493227714250107,2.8169564600946315,0.007728507281541019,-0.0,-0.0,-0.0
21.50850597847149,3.5582015109200706,0.007782383437365698,-0.0,-0.0,-0.0
21.5237653264431,3.9938045040386725,0.007075434172421303,-0.0,-0.0,-0.0
21.53900581668056,3.1893172197890483,0.0023693261992840543,-0.0,-0.0,-0.0
21.554227507410314,4.832793324188718,0.0014150429577873581,-0.0,-0.0,-0.0
21.569430456571606,6.20569885453736,0.007135032732511055,-0.0,-0.0,0.8499482989461234
21.584614721818404,5.47105721985777,0.0029449900841037814,-0.0,0.5040862711276258,0.8677124514837633
21.599780360521347,1.73543528565151,0.010831530034930158,-0.0,-0.0,-0.0
21.61492742976963,3.7508479734158,0.0023693261992840543,-0.0,-0.0,0.8314343259748402
21.630055986372927,3.8792434353146548,0.0023693261992840543,-0.0,-0.0,-0.0
21.64516608686326,3.5763150351253548,0.0023693261992840543,-0.0,-0.0,-0.0
21.660257787496846,4.825099364728627,0.011592179587662406,-0.0,-0.0,0.8654536507639665
21.675331144255978,4.263346207200792,0.008041262496258817,-0.0,-0.0,-0.0
21.69038621285081,3.5703533331142805,0.01812259343765954,-0.0,-0.0,-0.0
21.70542304872122,1.8704667805846553,0.01813654278883104,-0.0,-0.0,-0.0
21.720441707038574,3.815453914685062,0.016414595306911715,-0.0,-0.0,-0.0
21.735442242707542,4.088059674779108,0.01672250657290056,-0.0,-0.0,-0.0
21.750424710367835,5.138664982734789,0.002366030244817229,-0.0,-0.0,0.8635906738785951
21.765389164395984,3.680162555662006,0.011999632020721669,-0.0,-0.0,0.8671845408809755
21.78033565890707,5.76203597312411,3.7993482853075034e-06,-0.0,-0.0,-0.0
21.79526424775646,5.37257083241309,0.0013343801961445433,-0.0,0.4988469548326448,0.8603677852008822
21.810174984541497,2.587520058121762,0.010220234485188766,-0.0,-0.0,-0.0
21.82506792260322,2.7589252236514685,0.016709527472795863,-0.0,-0.0,-0.0
21.839943115028035,7.095270726937683,0.0061933368136931986,-0.0,0.5004337605958741,-0.0
21.854800614649378,5.4221555331015825,0.016571075235343343,-0.0,-0.0,-0.0
21.869640474049387,4.961602357672288,0.007730667786287062,-0.0,-0.0,-0.0
21.884462745560533,4.590467940614426,0.0023693261992840543,-0.0,-0.0,0.8559831722822306
21.89926748126724,3.263456775814562,0.004309792382178336,0.10744496971739667,-0.0,-0.0
21.914054733007507,4.263933800723133,0.0014150429577873581,0.10744496971739667,-0.0,0.770645495231912
21.928824552374518,2.298936948014491,0.016503520666470265,-0.0,-0.0,-0.0
21.9435769907182,4.371691295191072,0.010629662567466051,-0.0,-0.0,0.8292430456282449
21.95831209914684,4.319647869339574,0.01647676546840177,-0.0,-0.0,-0.0
21.9730299285286,3.9954365403775163,0.012520550167607888,-0.0,-0.0,0.8037207508146216
21.987730529493106,3.484968817222535,3.7993482853075034e-06,-0.0,-0.0,0.7567835006148466
22.002413952432946,3.4236960762486155,0.002366030244817229,-0.0,-0.0,-0.0
22.017080247505238,3.2491635670537127,0.013610617750786109,0.10744496971739667,-0.0,-0.0
22.031729464633095,1.5667284078316492,0.0019543927150982936,0.10761265015068057,-0.0,-0.0
22.046361653507148,3.1626237979666474,0.012036172132033134,-0.0,-0.0,-0.0
22.060976863587037,4.58273491446209,0.016261163765011924,0.10744496971739667,-0.0,-0.0
22.075575144102874,4.2848032633380715,0.010593913660156178,-0.0,-0.0,-0.0
22.0901565440567,3.6490910078641874,0.006751200226338795,-0.0,-0.0,-0.0
22.104721112223956,6.559292890247887,3.7993482853075034e-06,-0.0,-0.0,0.8622915098799072
22.119268897154896,3.7377600540947546,0.010116454107467672,-0.0,-0.0,-0.0
22.13379994717603,3.9665965380055668,0.010614140745452316,-0.0,-0.0,-0.0
22.148314310391545,4.253556743677899,0.01814843102806464,-0.0,-0.0,0.8315198932778828
22.162812034684688,6.249930348283215,0.018150800844888924,-0.0,-0.0,0.8277615629746904
22.17729316771919,5.446092755841431,0.006634613443103721,-0.0,0.4980001111231461,0.8603825446496869
22.191757756940614,4.072772751805927,0.005801790336074749,-0.0,-0.0,-0.0
22.206205849577742,3.9022517918077364,0.016895810616889932,-0.0,-0.0,0.7596585064617188
22.22063749264394,1.61517851831666,0.009586630740062939,0.10744496971739667,-0.0,-0.0
22.235052732938506,4.6644665064750725,0.018147232173368843,-0.0,-0.0,0.7792582987326125
22.249451617047985,3.144194798578093,0.01173887507745511,-0.0,-0.0,-0.0
22.26383419134753,3.8868432534539936,0.0006819773001760156,-0.0,-0.0,-0.0
22.278200502002207,3.6830334013180805,0.011551582580166557,-0.0,-0.0,-0.0
22.292550594968283,3.9945195081907428,0.003828542208215676,-0.0,-0.0,-0.0
22.306884515994554,3.76936884936318,0.009437122424902617,-0.0,-0.0,-0.0
22.321202310623605,3.3905886720135094,0.0023693261992840543,-0.0,-0.0,-0.0
22.335504024193092,3.8343998348214936,0.0023693261992840543,-0.0,-0.0,-0.0
22.349789701837018,3.366898727044364,0.0061933368136931986,-0.0,-0.0,-0.0
22.364059388486993,5.167621086217641,1.1395616998447295e-05,-0.0,-0.0,-0.0
22.37831312887345,5.465454724099751,1.1395616998447295e-05,-0.0,-0.0,0.8339666894349764
22.39255096752692,4.079788913209514,1.1395616998447295e-05,-0.0,-0.0,-0.0
22.40677294877922,4.253320434449913,0.01473926318510683,-0.0,-0.0,0.8120877828500987
22.42097911676471,4.098125375502439,0.010861631731525776,-0.0,-0.0,-0.0
22.435169515421467,4.567799567625845,0.01646458241643315,0.10744496971739667,-0.0,0.8034443753969694
22.4493441884925,4.669473455284779,0.0028430982169503913,-0.0,-0.0,-0.0
22.46350317952695,3.412966670853297,0.00034337932145050314,0.10744496971739667,-0.0,-0.0
22.477646531881227,4.426905065695418,0.013337361811173816,-0.0,-0.0,-0.0
22.49177428872024,5.207048048378265,0.008532505340268013,0.10744496971739667,-0.0,0.8361092647564952
22.505886493018505,5.1632729348206805,0.01672207584808077,0.10744496971739667,-0.0,-0.0
22.519983187561344,4.0594048313616495,0.012893223952199166,-0.0,-0.0,-0.0
22.534064414945984,3.5321567898134405,0.010504571858308876,-0.0,-0.0,-0.0
22.54813021758272,1.9771527640420297,0.008898596723006701,-0.0,-0.0,-0.0
22.56218063769604,1.8148714776534283,0.012942014456093474,0.10744496971739667,-0.0,-0.0
22.576215717325745,3.074549560401002,0.015092146593151319,-0.0,-0.0,-0.0
22.590235498328035,4.1088142380431245,0.007685201354572538,-0.0,-0.0,-0.0
22.60424002237663,3.8817004136478133,0.01285646203535069,-0.0,-0.0,-0.0
22.61822933096386,4.07417389131905,0.007730667786287062,-0.0,-0.0,-0.0
22.63220346540175,4.636186732434321,0.00012495211542606688,0.10744496971739667,-0.0,-0.0
22.646162466823096,3.2892917156169688,0.013279887989674107,-0.0,-0.0,-0.0
22.660106376182515,3.6995871917210073,0.008908162732609849,-0.0,-0.0,-0.0
22.674035234257527,4.385823386223767,0.002366030244817229,-0.0,-0.0,-0.0
22.68794908164961,4.29656033943214,0.008211559150448812,-0.0,-0.0,-0.0
22.701847958785212,2.471322742319023,0.017089293893299218,-0.0,-0.0,-0.0
22.715731905916815,4.711702596144158,0.01021204798760682,-0.0,-0.0,-0.0
22.729600963123964,3.792516947322634,0.0023693261992840543,-0.0,-0.0,-0.0
22.743455170314263,4.621026728482838,0.009297321962145206,-0.0,-0.0,-0.0
22.757294567224406,3.635735226171093,0.0019044033132578767,-0.0,-0.0,-0.0
22.771119193421185,4.135211397943685,0.0005204232758827264,-0.0,-0.0,-0.0
22.784929088302487,3.81326552521205,0.012277414826310762,-0.0,-0.0,-0.0
22.798724291098253,3.4082108452691187,0.01126724425722671,-0.0,-0.0,-0.0
22.812504840871515,4.288191512121666,0.011103765229102914,-0.0,-0.0,-0.0
22.82627077651932,4.842370580512789,0.0023693261992840543,-0.0,-0.0,-0.0
22.84002213677373,5.055612272826936,0.0023693261992840543,-0.0,-0.0,0.8392801546046272
22.85375896020277,3.26993161768028,0.010593913660156178,-0.0,-0.0,-0.0
22.867481285211394,3.7898252886663655,0.014761406069997356,-0.0,-0.0,-0.0
22.88118915004241,3.8609433662598187,0.0005535916594000782,0.10744496971739667,-0.0,-0.0
22.894882592777442,3.2869928417660237,0.011095052496043355,0.10744496971739667,-0.0,-0.0
22.908561651337845,3.1294572953702717,0.0061933368136931986,-0.0,-0.0,-0.0
22.92222636348565,4.975401499748661,0.013747020608503106,-0.0,-0.0,-0.0
22.935876766824457,3.5358984379236813,0.0023693261992840543,-0.0,-0.0,-0.0
22.949512898800375,2.8913400175119808,0.009227490854212438,-0.0,-0.0,-0.0
22.96313479670292,3.745259599587254,0.009391980556189007,-0.0,-0.0,-0.0
22.976742497665903,4.199837585539029,0.0017783141068080331,-0.0,-0.0,-0.0
22.990336038668325,5.122309607289306,0.0001513443730200922,-0.0,-0.0,-0.0
23.003915456535275,4.682958463459382,0.01236477241039224,-0.0,-0.0,-0.0
23.017480787938805,2.398079329482533,0.0023693261992840543,-0.0,-0.0,-0.0
23.03103206939879,4.30741086002034,0.0023693261992840543,-0.0,0.43349224920594026,0.8154149404084633
23.044569337283818,1.512030534565611,0.009560046239492682,0.10744496971739667,-0.0,-0.0
23.05809262781203,3.4638717990522916,0.01023943897437621,0.10744496971739667,-0.0,0.7275398677722545
23.07160197705198,3.7886735703492205,0.004173579785949309,-0.0,-0.0,-0.0
23.085097420923507,3.6693515721839933,0.010038131850712466,-0.0,-0.0,-0.0
23.098578995198526,4.425683972779754,0.0062330285272534725,-0.0,-0.0,-0.0
23.11204673550191,3.351770137721346,0.002919581997647351,-0.0,-0.0,-0.0
23.12550067731231,3.780533811416739,7.772508822340492e-05,0.10744496971739667,-0.0,-0.0
23.138940855962964,3.6360796820247465,0.009301896579177226,0.10744496971739667,-0.0,-0.0
23.15236730664253,3.180867106317941,0.0023693261992840543,-0.0,-0.0,0.8655842115941338
23.16578006439589,3.9961459331608093,0.011224601044891255,-0.0,-0.0,-0.0
23.179179164124953,2.158774920355422,0.0023693261992840543,-0.0,-0.0,-0.0
23.192564640589485,5.163183122229663,0.007017048225749754,0.10744496971739667,0.48905784245518713,-0.0
23.205936528407857,5.695764499071937,-0.0,-0.0,-0.0,-0.0
