node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
279,0.0,0.0,0.0,1.0,0.00101251357406,0.0,0.0146318811419843,0.000330791648463,4.0,0.0,0.0
280,0.0,0.0,0.0,3.0,0.0010507600248575,0.0092779577062297,0.0140237388590179,0.0004455445941786,3.6666666666666665,0.0,0.0
281,0.2564177556129226,46.1045771092948,0.0,3.0,0.0007346090407443,0.0164183654029338,0.0100887056722702,0.0004407231036611,3.333333333333333,0.0,0.0
282,0.0,0.0,0.0,3.0,0.0007980742350954,0.0227090874452276,0.0137863467576871,0.000277146029457,3.333333333333333,0.0,0.0
283,0.0,0.0,0.0,3.0,0.0007726147845414,0.0025452467136597,0.0133565594655353,0.0002768391299943,2.6666666666666665,0.0,0.0
284,0.0,0.0,0.0,1.0,0.0009393815016695,0.0,0.0171327703649125,0.0002252155395602,4.0,0.0,0.0
285,0.0,0.0,0.0,4.0,0.0009478948235961,0.0050866831777481,0.0162623345323033,0.0002650979268832,1.75,0.0001525527494631,0.0
286,0.0,0.0,0.0,3.0,0.0011832626450403,0.0156410744903791,0.0174079817569799,0.0004711778249457,2.6666666666666665,0.0,0.0
287,0.0,0.0,0.0,1.0,0.000931867461373,0.0,0.0169957266540405,0.0002252155395602,4.0,0.0,0.0
288,0.0,0.0,0.0,3.0,0.0009584127880116,0.0101352638597828,0.0154134599876901,0.0003002830815871,3.0,0.0003051054989262,0.0
289,0.0,0.0,0.0,2.0,0.0009564973596119,0.0,0.0164130207603391,0.0002650042574442,3.5,0.0009153164967787,0.0
290,0.0,0.0,0.0,1.0,0.0007601365551931,0.0,0.0155838175708574,0.0001785648560656,3.0,0.0,0.0
291,0.0,0.0,0.0,3.0,0.0009835693304803,0.0649457039436083,0.0146087387274616,0.0003934728299313,2.333333333333333,0.0,0.0
292,0.0,0.0,0.0,1.0,0.0009543732464324,0.0,0.0152078107302433,0.0003115777743381,3.0,0.0,0.0
293,0.0,0.0,0.0,3.0,0.0011146374303077,0.0168565441036387,0.0162449026978385,0.0004588025226351,3.333333333333333,0.0,0.0
294,0.0,0.0,0.0027318637579679,4.0,0.0011808821537607,0.0076128786435511,0.0160224527314206,0.0005022181584022,4.25,0.0007864709911,0.0
295,0.0,0.0,0.0,4.0,0.0011982495614632,0.0267822442369975,0.017572177039435,0.0004705710091193,2.5,0.0006918639468661,0.0
296,0.0,0.0,0.0,2.0,0.0011689917555726,0.0,0.0180255508811977,0.0004146378385669,3.5,0.0041511836811969,0.0
297,0.0,0.0,0.0,3.0,0.0012018999225743,0.0340750619165555,0.0174952636860301,0.0004866726592921,3.333333333333333,0.0,0.0
298,0.0,0.0,0.0,3.0,0.0010324715505571,0.0041341207849114,0.0148584126185781,0.0003974905368859,2.6666666666666665,0.0,0.0
299,0.0,0.0,0.0,2.0,0.0009841643583583,0.0,0.0152249815694024,0.0003485283575035,2.5,0.0,0.0
300,0.0,0.0,0.0,3.0,0.0010216566178956,0.0043246332634787,0.0150321132063589,0.0003969889866306,2.6666666666666665,0.0,0.0
301,0.0,0.0,0.003162089686221,3.0,0.0012455588316088,0.1406020194322728,0.0170210594086675,0.0004918415053472,3.0,0.0,0.0
302,0.0,0.0,0.0,2.0,0.0011640868541674,0.0,0.0170560997429625,0.0004446049333043,4.0,0.0,0.0
303,0.0,0.0,0.0,3.0,0.0012057900104551,0.102613831205944,0.0171788187038547,0.0004935482962826,3.6666666666666665,0.0,0.0
304,0.0,0.0,0.0,4.0,0.0010637187831204,0.0615660125738235,0.0135436320090713,0.000493571550514,3.25,0.0,0.0
305,0.0,0.0,0.0,1.0,0.000758897281674,0.0,0.0147445938037251,0.000225037383816,3.0,0.0,0.0
306,0.0,0.0,0.0,3.0,0.0007784498439574,0.0076204991426938,0.0142821294218665,0.0002648511213148,2.333333333333333,0.0,0.0
307,0.0,0.0,0.0,3.0,0.0012108714541661,0.0850866831777481,0.0166725772270124,0.000501813776423,3.333333333333333,0.0,0.0
308,0.0,0.0,0.0,2.0,0.0011762916399193,0.000472470946847,0.0168576413054656,0.0004588540652876,4.5,0.0,0.0
309,0.0,0.0,0.0008732080195132,3.0,0.0010202063985768,0.0668165364831396,0.01483063953316,0.0004435652723513,3.333333333333333,0.0,0.0
310,0.0,0.0,0.0,4.0,0.0011882858614268,0.0203353019622785,0.0164328156145766,0.0005006313742339,3.5,0.0003487228060186,0.0
311,0.0,0.0,0.0,4.0,0.0011950473013208,0.0103638788340636,0.0176452387716223,0.0004711164861552,3.25,0.0005121274213321,0.0
312,0.2900684790738253,64.78424984433693,0.0028953998447537,1.0,0.0010753166721194,0.0,0.0167100055765373,0.0003263796740404,3.0,0.0,0.0
313,0.0,0.0,0.001424120506235,3.0,0.0010984549905003,0.0025452467136597,0.0158809420903662,0.0004173768525203,2.333333333333333,0.0,0.0
314,0.0,0.0,0.0,2.0,0.0009807639382159,0.0010516288816917,0.0154885346006657,0.0003483997092626,2.5,0.0,0.0
315,0.0,0.0,0.0,1.0,0.0011783192068031,0.0,0.0186732873957129,0.0003583436549726,4.0,0.0,0.0
316,0.0,0.0,0.0,4.0,0.0011964848818013,0.0011392646218327,0.0173466662126252,0.000475063961872,4.25,0.0014179846236749,0.0
317,0.0,0.0,0.0,5.0,0.0011986937383622,0.0098571156410744,0.0173767485143649,0.0004868138858493,3.6,0.0008507907742049,0.0
318,0.0,0.0,0.0013342925081644,4.0,0.0012149439107886,0.1048199657077538,0.016307482784417,0.0004480110803135,2.5,0.0,0.0
319,0.0,0.0,0.0,3.0,0.0011253364592467,0.0101466946084968,0.0158065593687638,0.0003733088024489,2.6666666666666665,0.0,0.0
320,0.0,0.0,0.0,3.0,0.0011172543582676,0.0175995427700514,0.0169164827875469,0.0004414028411702,3.0,0.0,0.0
321,0.4864727571368788,0.0,0.0019208746311788,3.0,0.0010802354737402,0.0205753476852733,0.0129892377645523,0.0004954206878318,3.333333333333333,0.0,0.0
322,0.0,0.0,0.0020244722167955,2.0,0.0011628771285859,0.0,0.0181139871205263,0.000404690745948,3.0,0.0,0.0
323,0.0,0.0,0.0,2.0,0.001187554056834,0.0014021718422556,0.0184964527426055,0.0004074834959134,3.5,0.0,0.0
324,0.0,0.0,0.0,2.0,0.0011873903255917,0.0056544103638788,0.0175148701987173,0.0004474998490981,5.0,0.0,0.0
325,0.0,0.0,0.000799996153567,6.0,0.0012433425565904,0.1261611735568679,0.016916252189718,0.0005293221472746,3.6666666666666665,0.0003623428809371,0.0
326,0.0,0.0,0.0015358643057659,3.0,0.0010906245304161,0.0040121927986283,0.0144692138177337,0.0004474550658948,2.333333333333333,0.0,0.0
327,0.0,0.0,0.0,3.0,0.0010901445394436,0.090840160030482,0.0138730301318821,0.0004890221706324,3.333333333333333,0.0,0.0
328,0.0,0.0,0.0,3.0,0.0012170564307459,0.0724785673461611,0.0162569779599881,0.0005115955100932,4.0,0.0,0.0
329,0.0,0.0,0.0,3.0,0.001101606086973,0.0114840922080396,0.0152412581791234,0.0004431059641266,3.0,0.0,0.0
330,0.0,0.0,0.0,1.0,0.0007506876606215,0.0,0.0137898042988556,0.0002336336082058,3.0,0.0,0.0
331,0.0,0.0,0.0,2.0,0.0011584901293261,0.0,0.0167995706447899,0.0003873234379269,3.0,0.0,0.0
332,0.0,0.0,0.0034416456037703,3.0,0.0012393085201075,0.1067479519908554,0.0169838274739751,0.0004471136181935,3.0,0.0,0.0
333,0.0,0.0,0.0,1.0,0.0011815557914949,0.0,0.0171378798730409,0.0003448171642543,4.0,0.0,0.0
334,0.0,0.0,0.0,3.0,0.0010545909585427,0.0589255096208801,0.0143960321733548,0.0004432430793577,3.333333333333333,0.0,0.0
335,0.0,0.0,0.0,3.0,0.0011073171912642,0.013850257191846,0.0160826106480116,0.0004419741092721,3.0,0.0,0.0
336,0.0,0.0,0.0,3.0,0.0011241402633409,0.0089426557439512,0.017392223964997,0.000405503406219,2.6666666666666665,0.0,0.0
337,0.0,0.0,0.001472838221234,5.0,0.0012397919340789,0.1293532101352638,0.0171491102010622,0.0004996697847983,3.0,0.0001907676359557,0.0
338,0.0,0.0,0.0,1.0,0.0010101241578073,0.0,0.01565766811204,0.0003274404434553,3.0,0.0,0.0
339,0.0,0.0,0.0,3.0,0.0010350485921186,0.0556715564869499,0.0149240024284393,0.0004191131543248,2.333333333333333,0.0,0.0
340,0.0,0.0,0.0010645421032083,1.0,0.001094654177135,0.0,0.0181205388789548,0.0003190738658694,3.0,0.0,0.0
341,0.0,0.0,0.0,3.0,0.0010850353968995,0.0010935416269765,0.0152229112681768,0.0004368391789271,3.0,0.0014161367329768,0.0
342,0.0,0.0,0.0,4.0,0.000986707538072,0.0326347875785864,0.0139248999621741,0.0004667868915805,3.0,0.0,0.0
343,0.0,0.0,0.0,5.0,0.0011810019471368,0.0316403124404648,0.0163244339225633,0.0004926105843025,3.0,0.00047188259466,0.0
344,0.0,0.0,0.0039687267525959,1.0,0.0010243795720766,0.0,0.0146988160962528,0.0003444876983605,3.0,0.0,0.0
345,0.0,0.0,0.0012058032121484,3.0,0.001095903065827,0.0019241760335301,0.0144646834303264,0.0004729589229667,3.333333333333333,0.0,0.0
346,0.0,0.0,0.0006529814934707,3.0,0.0010909659145846,0.0141703181558392,0.0141892163592121,0.0004645953846356,3.0,0.0,0.0
347,0.0,0.0,0.0013287915024938,2.0,0.0011819767490964,0.0014898075823966,0.0174733094793437,0.0003870995221821,2.5,0.0,0.0
348,0.0,0.0,0.0,4.0,0.0011400495192494,0.0147075633453991,0.0167297613761889,0.0004173376260259,2.25,0.0,0.0
349,0.0,0.0,0.0,1.0,0.001101746818282,0.0,0.0173598709305242,0.0003263556869327,4.0,0.0,0.0
350,0.0,0.0,0.003353260941663,5.0,0.0012294825524232,0.1397485235282911,0.0162715976786203,0.0005345190859688,3.0,0.0,0.0
351,0.0,0.0,0.003432059992563,4.0,0.001244237183738,0.1548333015812535,0.0168135388816014,0.0005109713452303,3.25,0.0003179460599262,0.0
352,0.0,0.0,0.0074133399876436,3.0,0.0012457993225877,0.1539302724328443,0.0170021471649261,0.0005000191514638,4.0,0.0,0.0
353,0.0,0.0,0.0,1.0,0.0011393486864604,0.0,0.0169815550650941,0.0003706447788593,5.0,0.0,0.0
354,0.0,0.0,0.0,4.0,0.0011501879316913,0.022735759192227,0.0156711984573172,0.00048597545475,4.0,0.0004377481850813,0.0
355,0.0,0.0,0.0,2.0,0.001179122647824,0.0143341588874071,0.0171388792839873,0.0004335486120857,4.0,0.0,0.0
356,0.0,0.0,0.0013487075281379,3.0,0.0012147951305483,0.060582968184416,0.0165868862851304,0.0004844006549467,3.0,0.0,0.0
357,0.0,0.0,0.0,3.0,0.0010916125740521,0.0050866831777481,0.0165070179251837,0.0002991551162806,1.6666666666666667,0.0,0.0
358,0.0,0.0,0.0,1.0,0.0010550833349885,0.0,0.0170963265005684,0.0002493300847829,3.0,0.0,0.0
359,0.0,0.0,0.0,3.0,0.0010893054367061,0.0042941512669079,0.0149916676563316,0.0004416953148387,3.0,0.0014161367329768,0.0
360,0.0,0.0,0.0,3.0,0.0010945868766584,0.0063173937892931,0.0145856139037126,0.0004482861873934,3.0,0.0014161367329768,0.0
361,0.0,0.0,0.0006290107210836,1.0,0.0010806671542601,0.0,0.0163485070222504,0.0002987975689946,3.0,0.0,0.0
362,0.0,0.0,0.0,1.0,0.001119698348766,0.0,0.017642727433521,0.0003263556869327,4.0,0.0,0.0
363,0.0,0.0,0.0005897366338941,4.0,0.0010247539930958,0.0477119451324061,0.0127653207049046,0.0005066174778881,3.5,0.0003471284469948,0.0
364,0.0,0.0,0.0,4.0,0.0011432731791786,0.0076204991426938,0.018501258640713,0.0002947717981407,1.75,0.0,0.0
365,0.0,0.0,0.0013948712950595,1.0,0.0010910421205469,0.0,0.0188366211925794,0.0002462778310595,4.0,0.0,0.0
366,0.0,0.0,0.0006930792946676,3.0,0.0012060607965702,0.0098609258906458,0.0163523596309497,0.0005000512053135,4.0,0.0,0.0
367,0.0,0.0,0.0,3.0,0.0011285892423375,0.0101809868546389,0.0150990333173298,0.0004484860688266,2.6666666666666665,0.0,0.0
368,0.0,0.0,0.0,4.0,0.0007005603944799,0.0077348066298342,0.0080153143325791,0.000526391525631,2.75,0.0,0.0
369,0.2838564803645517,63.17856281580069,0.0,3.0,0.0007564269543663,0.0046294532291865,0.0094080772516546,0.0004902236521898,2.6666666666666665,0.0,0.0
370,0.0,0.0,0.0019686848496147,3.0,0.0011828539714174,0.016189750428653,0.0166776857260407,0.0004309530793408,2.0,0.0,0.0
371,0.6182789944281668,83.19975928599538,0.0072059063172699,1.0,0.0010324385403763,0.0,0.013217276067019,0.0003640228615893,4.0,0.0,0.0
372,0.5075503191649169,0.0,0.0023202598604475,4.0,0.0010793263382683,0.01926462183273,0.0126496084144831,0.0004809819236158,2.25,0.0,0.0
373,0.0,0.0,0.0,3.0,0.0011840856356198,0.015618212992951,0.015780122888449,0.000482235304344,3.6666666666666665,0.0,0.0
374,0.0,0.0,0.0041294863377484,3.0,0.0012148882973142,0.1285578205372451,0.0159229789455242,0.0004827904285902,2.6666666666666665,0.0,0.0
375,0.0,0.0,0.0047008924674582,2.0,0.0012345625018102,0.0,0.0176007378197898,0.0004498098650362,4.5,0.0019076763595577,0.0
376,0.0,0.0,0.0,3.0,0.0010735231791778,0.0728672128024385,0.0136023833018489,0.0004853914237251,3.0,0.0,0.0
377,0.564672777247678,56.65942696786881,0.0,2.0,0.0006914512131989,0.0010783006286911,0.0085192945710274,0.0004605834252608,3.5,0.0,0.0
378,0.5874895684668336,0.0,0.0015498139106042,3.0,0.0008706284975762,0.0212116593636883,0.011234634593892,0.000421555530845,2.6666666666666665,0.0,0.0
379,0.0331235079348167,0.0,9.457105833702216e-05,2.0,0.0007815860012715,0.0,0.0104451935492711,0.0003938799632321,3.0,0.0,0.0
380,0.4572674893697942,0.0,0.0003385973441029,3.0,0.0008408450346888,0.0,0.0103327179178559,0.0004371136661464,2.6666666666666665,0.0,0.0
381,0.0,0.0,0.0,1.0,0.0011406628995656,0.0,0.017012229404077,0.0003746270025706,5.0,0.0,0.0
382,0.0,0.0,0.0,1.0,0.0011230820520808,0.0,0.0193897841199998,0.0002462778310595,4.0,0.0,0.0
383,0.0,0.0,0.0011678477022767,1.0,0.00113281620976,0.0,0.0171979826223836,0.0003346229446729,3.0,0.0,0.0
384,0.0,0.0,0.0,1.0,0.0010371671900627,0.0,0.0168060174291168,0.0002493300847829,3.0,0.0,0.0
385,0.0,0.0,0.0,3.0,0.0011797103573166,0.055991617450943,0.0165683881716752,0.0004468365501772,3.0,0.0,0.0
386,0.1429256499627941,0.0,0.0,4.0,0.0008320712305804,0.0467898647361402,0.0109985753899781,0.0004471092363663,2.75,0.0,0.0
387,0.0,0.0,0.0010087784461512,4.0,0.0011441621301242,0.0044275100019051,0.0151628113938579,0.0004730924971226,2.75,0.00110939865692,0.0
388,0.0,0.0,0.0,3.0,0.0010788530689143,0.0434978091064964,0.01435848116859,0.0004837827463891,3.333333333333333,0.0,0.0
389,0.0,0.0,0.0004177067203478,3.0,0.0011274111850307,0.0155610592493808,0.0143454540774372,0.0004819375581547,3.0,0.0,0.0
390,0.0,0.0,0.0023053278635995,3.0,0.0012377390339417,0.1442255667746237,0.0165532983471788,0.0005158288516001,4.666666666666667,0.0,0.0
391,0.331354868230033,0.0,0.0011266730662815,2.0,0.0007675226352862,0.0200381024957134,0.0101739480211569,0.000407637930646,3.5,0.0,0.0
392,0.0,0.0,0.0006549969492922,1.0,0.0011013271595801,0.0,0.015926034610566,0.0003450984691583,3.0,0.0,0.0
393,0.0,0.0,0.0,2.0,0.0011216880802603,0.0,0.0193620834542318,0.000280902443322,3.0,0.0,0.0
394,0.0,0.0,0.0,3.0,0.0011633552002614,0.0126614593255858,0.0175786955260365,0.0003453092575082,3.0,0.0,0.0
395,0.0,0.0,0.0,1.0,0.0010436087990845,0.0,0.0133602776959901,0.0003640228615893,4.0,0.0,0.0
396,0.0,0.0,0.0,5.0,0.0011988089009928,0.0656648885502,0.0155316333479732,0.0005400600847668,3.6,0.0005994319529663,0.0
397,0.0,0.0,0.0017788125275964,1.0,0.0010476490053593,0.0,0.0150174353554214,0.0003594857345566,4.0,0.0,0.0
398,0.0,0.0,0.0,3.0,0.0011917307622539,0.0161325966850828,0.0158781473400618,0.0004991981009072,3.0,0.0,0.0
399,0.0,0.0,0.0013429207326392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.6960854165048437,0.0,0.0019633234274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.000973342015266,2.0,0.0011274139389835,0.0,0.018251918301631,0.0002945981197057,2.5,0.0,0.0
402,0.0,0.0,0.0035578696230542,2.0,0.0012270056387636,0.1189636121165936,0.0164216775499036,0.0004574459760499,4.0,0.0,0.0
403,0.0,0.0,0.0,4.0,0.0011920138797264,0.0332596685082872,0.0152813994897066,0.0005321950157333,4.0,0.0,0.0
404,0.0722490021053172,0.0,0.0015008110758316,4.0,0.0011359226080117,0.1594741855591541,0.0128013719880746,0.0005537152694168,3.5,0.0,0.0
405,0.0,0.0,0.0015832140573616,3.0,0.0011738767240806,0.0506572680510573,0.0157866867497506,0.0004735369384413,2.6666666666666665,0.0,0.0
406,0.0,0.0,0.0,3.0,0.0010405145879533,0.0493027243284435,0.0130543534304413,0.0004864746366706,3.6666666666666665,0.0006942568939896,0.0
407,0.0,0.0,0.0025570436357399,3.0,0.0011605262816662,0.150390550581063,0.0137591782913359,0.0005208895570736,3.333333333333333,0.0,0.0
408,0.0,0.0,0.0,3.0,0.0010048144099952,0.0379043627357591,0.0133942588616791,0.0004674137705092,3.6666666666666665,0.0,0.0
409,0.0,0.0,0.0001332949846468,3.0,0.0009345421408053,0.0182015622023242,0.0139592692018866,0.0004385167778529,3.333333333333333,0.0,0.0
410,0.0,0.0,0.0,3.0,0.0009756144921862,0.0141474566584111,0.0147892807973937,0.0004376662626744,3.333333333333333,0.0,0.0
411,0.0,0.0,0.0,3.0,0.0007305282986837,0.0050866831777481,0.0111817213147274,0.0002665798996436,1.3333333333333333,0.0,0.0
412,0.0,0.0,0.0002090347588387,1.0,0.0007166042530759,0.0,0.0117440232517313,0.000226284247818,3.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.1275441664760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.2855657492604165,80.1494464048869,0.0018246457142922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0008264504428344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0015756390289198,3.0,0.0012121120661309,0.150093351114498,0.0150049854585072,0.0005081047231162,3.0,0.0,0.0
418,0.0,0.0,0.0009981820187856,3.0,0.0011761656937148,0.0299980948752143,0.014937239399937,0.0005056307416858,3.6666666666666665,0.0,0.0
419,0.0,0.0,0.0,2.0,0.0011643959355355,0.0064926652695751,0.0158911878464457,0.0004506146485589,3.0,0.0,0.0
420,0.0,0.0,0.0008513241074244,3.0,0.0011526444093891,0.0481272623356829,0.0152322766987131,0.0004779844371219,3.6666666666666665,0.0022187973138401,0.0
421,0.0097181515281539,0.0,4.8986338010772544e-05,2.0,0.0006642581023898,0.0006782244236997,0.0100855885911253,0.0004047881872855,3.5,0.0,0.0
422,0.0,0.0,0.0,1.0,0.0007096050226344,0.0,0.0116293168085344,0.000226284247818,3.0,0.0,0.0
423,0.0,0.0,0.0,4.0,0.0011886407019611,0.0319184606591731,0.015476914035659,0.0005253208417444,4.0,0.0003123513397575,0.0
424,0.0,0.0,0.0,4.0,0.0010806804494054,0.0618555915412459,0.0139451557072074,0.0005004900399717,3.25,0.0010657253911882,0.0
425,0.0,0.0,0.0,3.0,0.00099306344241,0.0183692131834635,0.0142301572933754,0.0004364429790572,3.0,0.0,0.0
426,0.0,0.0,0.0,3.0,0.0009560306427242,0.0119641836540293,0.0143824551731725,0.0004326620417087,3.0,0.0,0.0
427,0.0,0.0,0.004063403870714,3.0,0.0011195385812813,0.0324785673461611,0.014742188477651,0.0004877428784184,3.6666666666666665,0.0021314507823764,0.0
428,0.0,0.0,0.0010264690700977,4.0,0.0011239137638094,0.0564669460849685,0.014730617816705,0.0004934588596746,3.5,0.0021751240481083,0.0
429,0.0,0.0,0.0,3.0,0.0010356973877761,0.0264926652695751,0.0132623512583062,0.0004641861328882,3.6666666666666665,0.0,0.0
430,0.2566187462347696,0.0,0.0,2.0,0.0007445885960093,0.0076128786435511,0.0105960480058763,0.0003239159564672,3.5,0.0,0.0
431,0.0,0.0,0.0,3.0,0.001193178676124,0.0,0.016015340746879,0.0004998482488941,4.333333333333333,0.0019981065098877,0.0
432,0.0,0.0,0.0,5.0,0.0011459674507138,0.0360144789483711,0.015170029013351,0.0005124973803058,3.2,0.0,0.0
433,0.0,0.0,0.0,4.0,0.0011458505207655,0.0524099828538769,0.0151202211498836,0.0005219402138589,4.0,0.0006867019151862,0.0
434,0.0,0.0,0.0,4.0,0.0010381891416826,0.0204496094494189,0.0125727866521754,0.0005085079485767,3.25,0.0003471284469948,0.0
435,0.0,0.0,0.0,3.0,0.0009868887636752,0.0141550771575538,0.0116573714575708,0.0004857923312183,3.0,0.0,0.0
436,0.0,0.0,0.0,2.0,0.00109503981279,0.0,0.0161437637969945,0.00038102647685,3.0,0.0,0.0
437,0.0,0.0,0.0,3.0,0.0011243572821009,0.0222137550009525,0.0160368648183184,0.0004274907038901,3.333333333333333,0.0,0.0
438,0.0,0.0,0.0,3.0,0.0010822925392365,0.0165707753857877,0.0158892140518229,0.000396052527502,2.6666666666666665,0.0,0.0
439,0.0,0.0,0.000160396349359,3.0,0.0005255691768857,0.0050866831777481,0.0075124424429494,0.0003447574583838,2.0,0.0,0.0
440,0.0,0.0,0.0,3.0,0.0009149176540739,0.0449380834444656,0.0119232274083154,0.0004568306154323,3.333333333333333,0.0,0.0
441,0.0603827937679249,0.0,0.0003965726730942,2.0,0.0007616140147542,0.0076128786435511,0.0108839804130995,0.0003449953378154,3.5,0.0,0.0
442,0.0,0.0,0.0,3.0,0.0009217394171515,0.0169670413412078,0.0135619845481193,0.0004222103520148,3.0,0.0015201853792338,0.0
443,0.0,0.0,0.0,4.0,0.000773329324547,0.031423128214898,0.0101757564329539,0.0004123336314858,3.25,0.0,0.0
444,0.0,0.0,0.0,3.0,0.0009760586882785,0.0144294151266908,0.0144118049476003,0.0004038723692665,2.333333333333333,0.0,0.0
445,0.0,0.0,0.0,3.0,0.0011523566480002,0.01439893313012,0.0157511476915409,0.0004957491291826,3.6666666666666665,0.0,0.0
446,0.0309746105697046,0.0,0.0,3.0,0.0007561814162331,0.0187311868927414,0.0102600254897484,0.0004423214846776,3.6666666666666665,0.0,0.0
447,0.0,0.0,0.0017455250282605,1.0,0.0007554904185583,0.0,0.0115711431132633,0.0002661541914977,3.0,0.0,0.0
448,0.0,0.0,0.0,3.0,0.0007612166215826,0.0050866831777481,0.0108351433190987,0.0003237062492285,2.0,0.0,0.0
449,0.238287746905125,12.891538943240976,0.0,1.0,0.0007267352663027,0.0,0.0111307272273428,0.0002661541914977,3.0,0.0,0.0
450,0.0,0.0,0.0,1.0,0.0009478196404229,0.0,0.0150204702110704,0.0003180631484758,3.0,0.0,0.0
451,0.0,0.0,0.0,4.0,0.0011370242883128,0.0282215660125738,0.0154347475844517,0.0004957756653797,3.25,0.0003460177844202,0.0
452,0.0,0.0,0.0,3.0,0.0009558939324862,0.0146580301009716,0.0141171630510606,0.0004323567058048,3.333333333333333,0.0,0.0
453,0.0,0.0,0.0,3.0,0.0009690668941491,0.0114536102114688,0.0140118800464113,0.0004288745049993,3.333333333333333,0.0,0.0
454,0.0,0.0,0.0,4.0,0.0009452830669352,0.014322728138693,0.0133249849856022,0.0004500436150088,3.5,0.0004246425009743,0.0
455,0.0,0.0,0.0,3.0,0.0009933489736333,0.0201752714802819,0.0137692140207717,0.0003563400463895,2.6666666666666665,0.0,0.0
456,0.0,0.0,0.0,3.0,0.0010960450364093,0.0192684320823013,0.0161550324873241,0.000381171713365,2.333333333333333,0.0,0.0
457,0.3668691529098288,34.681593131112805,0.0,6.0,0.0008020799091034,0.0277929129357972,0.0103721679009574,0.0004649481000382,3.8333333333333335,0.0026972749687244,0.7266666666666667
458,0.004459395038793,0.0,0.0013850772112189,3.0,0.0010412608683123,0.0099142693846446,0.0157844102236531,0.0003999714617427,2.333333333333333,0.0,0.0
459,0.0,0.0,0.0,1.0,0.0009286537901911,0.0,0.0150822906884894,0.0003156387933558,3.0,0.0,0.0
460,0.0,0.0,0.0,3.0,0.0009294081400572,0.001032577633835,0.0134610314140034,0.0004223063762272,3.333333333333333,0.0015201853792338,0.0
461,0.0,0.0,0.0,3.0,0.000916313081527,0.0166164983806439,0.0134658167262554,0.0004229683526339,3.0,0.0015201853792338,0.0
462,0.0294135624352332,0.0,0.0,3.0,0.0007011589845037,0.0031434558963612,0.0102290244580511,0.0004306512082608,3.0,0.0,0.0
463,0.1927734543710045,0.0,0.0,5.0,0.000804509841723,0.0382368070108592,0.0106329571924235,0.0004699061308902,4.0,0.0016183649812346,0.1666666666666666
464,0.533271222605091,0.0,0.0008629680630696,3.0,0.0008606744004018,0.0193255858258715,0.0108984508173353,0.0004102707405765,2.333333333333333,0.0,0.0
465,0.0,0.0,0.0,3.0,0.0010704339195774,0.0176986092589064,0.015465422798938,0.0003986786441035,2.333333333333333,0.0,0.0
466,0.6770979249878237,59.36576501896071,0.0001937618638271,3.0,0.0008960225976652,0.0196913697847209,0.0106899945774059,0.0004685382008086,3.333333333333333,0.0,0.0
467,0.0,0.0,0.0,4.0,0.0009523516491702,0.0065231472661459,0.0132441291989066,0.0004526020589363,3.75,0.0008487817618092,0.0
468,0.2380068876146593,48.85408886769741,0.0001753368661353,4.0,0.0009427179052309,0.1879672318536864,0.0107263516271484,0.0005520864971978,3.5,0.0,0.0
469,0.4861580292237432,0.0,0.0018478001994207,3.0,0.0010304338353421,0.0168870261002095,0.0117561080817546,0.0005262871274134,3.333333333333333,0.0,0.0
470,0.0,0.0,0.0,3.0,0.0011313140924974,0.043086302152791,0.0157457458200889,0.0004894331145244,3.0,0.0,0.0
471,0.0,0.0,0.0,2.0,0.0010645428407357,0.0,0.0152406297223317,0.00042288159846,3.5,0.0,0.0
472,0.0,0.0,0.0,3.0,0.0010893392499442,0.0092970089540864,0.0145509803242559,0.0004697460830603,3.333333333333333,0.0,0.0
473,0.0,0.0,0.001336393923133,3.0,0.001105418993965,0.0320175271480282,0.0144201704121681,0.0004828570819948,3.0,0.0,0.0
474,0.0,0.0,0.0,3.0,0.0009155409553374,0.0163040579157934,0.0127737377252111,0.0004443954954628,3.333333333333333,0.0,0.0
475,0.0,0.0,0.0,2.0,0.0008746518582367,0.0,0.0158785326403843,0.0002087548347276,2.0,0.0,0.0
476,0.0,0.0,0.0,2.0,0.000894576779713,0.0025414364640883,0.0152751402162892,0.0002162719458091,2.5,0.0,0.0
477,0.0,0.0,0.0,3.0,0.0009132868146719,0.0076166888931224,0.014609322056194,0.0002424649050316,2.6666666666666665,0.0,0.0
478,0.0,0.0,0.0,1.0,0.001086835413444,0.0,0.0171953389040897,0.0003038138174842,3.0,0.0,0.0
479,0.0,0.0,0.0002270134596555,1.0,0.0009723361787468,0.0,0.014530099596438,0.0002878270831851,3.0,0.0,0.0
480,0.0,0.0,0.0,4.0,0.0009499107897304,0.0151914650409601,0.0141765209137861,0.0002888246619049,2.0,0.0,0.0
