edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
428,28.73116940650092,0.002542034767740097,0.0,0.0,0.0
429,52.31172040775506,0.066408283461575,0.0,0.0,0.0
430,26.53863500522444,0.00298660587061841,0.0,0.0,1.7118160803645366
431,18.770953581393158,0.01487603305785124,0.0,0.0,0.0
432,33.14857549395461,0.0013375130616509927,1.0,0.0,0.0
433,2.4794122829878686,0.007892087014344068,2.0,0.0,0.0
434,46.67125650941169,0.0005965612235204712,1.0,0.0,0.0
435,31.472299907539977,0.0017288876223045503,0.0,0.0,0.0
436,26.705401016534864,0.002108862923909946,1.0,0.0,0.0
437,5.509347627922193,0.028969316994395367,0.0,0.0,0.0
438,17.04127905897481,0.01048731832430892,0.0,0.0,0.0
439,56.78011395835611,0.001489503182293151,0.0,0.0,0.0
440,54.97805444453375,0.0033779804312719674,0.0,0.0,0.0
441,39.61412390550104,0.001052531585446946,0.0,0.0,0.0
442,37.812064391678675,0.003586966847154935,0.0,0.0,0.0
443,34.06340984727028,0.004202526835755676,0.0,0.0,0.0
444,9.10265327403205,0.1074988125771825,0.0,0.0,0.0
445,6.450778351809466,0.12486368386054907,0.0,0.0,2.662840831129467
446,50.63041110594156,0.0008131471454355467,0.0,0.0,0.0
447,33.32634977804804,0.07782274152180109,0.0,0.0,0.0
448,12.840249786660479,0.05894176878502898,0.0,0.0,0.0
449,37.80835587748984,0.05248218865773725,0.0,0.0,0.0
450,88.74150215268735,0.009848959817611856,0.0,0.0,9.01991271153792
451,30.573279211170917,0.002542034767740097,0.0,0.0,0.0
452,28.311649691594873,0.021103828251163675,0.0,0.0,0.0
453,34.50784433413521,0.07332003419777715,0.0,0.0,0.0
454,85.64813924598771,0.0019530730502517338,0.0,0.0,0.0
455,33.10234192136205,0.054112282701624395,0.0,0.0,0.0
456,90.53272776480254,0.015286406383585067,0.0,0.0,16.130666025737728
457,33.162028692778144,0.019846110002849814,1.0,0.0,0.0
458,10.973632573606118,0.002542034767740097,0.0,0.0,0.0
459,25.704589428432428,0.0022722523036002662,1.0,0.0,0.0
460,27.917413866460745,0.007911085779424338,1.0,0.0,0.0
461,18.095273582292265,0.002542034767740097,0.0,0.0,0.0
462,18.654455720355436,0.0020898641588296763,0.0,0.0,0.0
463,23.349959202920544,0.001139925904816187,0.0,0.0,0.0
464,12.029888891430474,1.139925904816187e-05,2.0,0.0,0.0
465,64.63600201569965,0.0013907096038757482,1.0,0.0,0.0
466,36.29163310758236,0.006581172223805453,0.0,0.0,0.0
467,61.44076864643283,0.003761755485893417,1.0,0.0,0.0
468,7.250457415208355,0.003936544124631899,0.0,0.0,0.0
469,45.09756362166411,0.001052531585446946,0.0,0.0,3.588657867105971
470,43.026536514194106,0.10392704474209177,0.0,0.0,0.0
471,21.48491161837704,0.002542034767740097,0.0,0.0,1.2418136751510547
472,25.51216132030113,0.007603305785123967,0.0,0.0,0.0
473,33.93024593375767,0.002542034767740097,0.0,0.0,19.303181879350994
474,16.22902341104233,0.01564358316709414,0.0,0.0,0.0
475,21.62785753899855,0.007124536905101168,0.0,0.0,0.0
476,38.97492876520264,0.014868433551819132,0.0,0.0,1.1410580667272439
477,36.985823525027776,0.017239479433836802,0.0,0.0,33.330498985640574
478,18.448083696326922,0.00140210886292391,0.0,0.0,0.0
479,54.90283198894543,0.007238529495582787,0.0,0.0,6.04430050278287
480,22.978334901433676,0.12315759475634085,0.0,0.0,2.898027284422097
481,31.318343703572218,0.12164529305595137,0.0,0.0,6.266923624706723
482,48.268674971113015,0.0022608530445521044,0.0,0.0,0.0
483,54.77328462115114,0.002542034767740097,0.0,0.0,12.452466376876103
484,54.80546313028774,0.002564833285836421,0.0,0.0,10.239071411359532
485,39.50650712338401,0.05727367721098129,0.0,0.0,0.0
486,78.1159817754312,0.03566448180868244,0.0,0.0,0.0
487,47.205563725307634,0.03811532250403724,0.0,0.0,3.117276494170416
488,9.508878839819989,0.011912225705329155,0.0,0.0,0.0
489,41.149448890265326,0.011444856084354518,0.0,0.0,0.0
490,38.33383080235814,0.001489503182293151,0.0,0.0,4.242162226271989
491,36.26280369488814,0.00402393844400114,0.0,0.0,0.0
492,29.413175346883694,0.05692409993350433,0.0,0.0,0.0
493,34.870311739348836,0.0026104303220290683,0.0,0.0,0.0
494,22.13460508300189,0.002542034767740097,0.0,0.0,0.0
495,16.19757912764379,0.010711503752256104,0.0,0.0,0.0
496,3.1560571481829665,0.0015303505272157311,1.0,0.0,0.0
497,24.054373245891316,0.12685760425572337,1.0,0.0,4.375256317262938
498,64.7510837937003,0.002542034767740097,0.0,0.0,0.0
499,22.021246638828735,0.002542034767740097,0.0,0.0,0.0
500,29.821308972716114,0.0010221335613185144,1.0,0.0,0.0
501,44.524461105940574,0.0010905291156074856,1.0,0.0,0.0
502,44.82193276220537,0.019678920870143442,0.0,0.0,0.0
503,79.23570726664857,0.01962192457490263,0.0,0.0,0.0
504,17.941871376095943,0.013044552104113233,0.0,0.0,0.0
505,28.595249871145814,0.002542034767740097,0.0,0.0,2.4320411893144924
506,46.589556265570565,0.019910705804122734,1.0,0.0,0.0
507,24.614287307069684,0.015457395269307495,0.0,0.0,0.0
508,138.2053753040023,0.0024242424242424242,0.0,0.0,13.090892453189342
509,52.41099763410775,0.0013907096038757482,0.0,0.0,0.0
510,16.485399225313966,0.004491308064975777,0.0,0.0,0.0
511,28.169297257523016,0.002542034767740097,0.0,0.0,0.0
512,14.727085316789987,0.002542034767740097,0.0,0.0,0.0
513,10.187193984417238,0.016080554763940345,0.0,0.0,0.0
514,75.06960587562011,0.006398784079034863,0.0,0.0,3.5262378327502377
515,21.829656167917648,0.10068205566638169,0.0,0.0,2.771131413782504
516,2.9278825786567286,0.12055856369335993,0.0,0.0,0.0
517,53.18128634199222,0.017965232259903107,0.0,0.0,0.0
518,27.21043039407428,0.001011684240524366,1.0,0.0,0.0
519,15.729112217485927,0.14537095088819227,0.0,0.0,0.0
520,39.043925491782765,0.061533200341977776,0.0,0.0,0.0
521,31.19133238755699,0.011300465469744466,0.0,0.0,0.0
522,15.764066286747472,0.015673981191222573,0.0,0.0,0.0
523,25.164128471914616,0.009734967227130237,0.0,0.0,6.082815784116547
524,43.086657046828854,0.052106013109147906,0.0,0.0,9.721338637993263
525,29.29796888827795,0.002542034767740097,0.0,0.0,0.0
526,44.42178362114637,0.002542034767740097,0.0,0.0,0.0
527,17.18359769728622,0.005593236439631424,1.0,0.0,0.0
528,33.992930683611704,0.008458250213736107,0.0,0.0,0.0
529,31.080745764391466,0.03940343877647953,0.0,0.0,0.0
530,28.40186432226226,0.004442861214021089,1.0,0.0,0.0
531,24.5456217750355,0.04400778949368291,1.0,0.0,0.0
532,38.6802715122771,0.002542034767740097,0.0,0.0,12.846538580130954
533,14.526175744043792,0.002542034767740097,0.0,0.0,0.0
534,15.590483697372733,0.002538235014724043,0.0,0.0,0.0
535,14.073943925547383,0.010118742281751686,0.0,0.0,0.0
536,28.796133918257368,0.010213736107153036,0.0,0.0,0.0
537,43.20908427186222,0.009005414648047877,0.0,0.0,0.0
538,20.260915060818366,0.002542034767740097,0.0,0.0,0.0
539,92.40762019415233,0.0014743041702289352,0.0,0.0,0.0
540,306.58131967910185,0.00910420822646528,0.0,0.0,19.334601446577416
541,162.35033769595478,0.003218390804597701,0.0,21.680169637889367,47.011900737408425
542,4.4478170128518535,0.01661631993920395,0.0,0.0,0.0
543,34.495266735676616,0.002542034767740097,0.0,0.0,12.095652946003666
544,38.86826036103573,0.002542034767740097,0.0,0.0,0.0
545,29.291614326882843,0.002542034767740097,0.0,0.0,0.0
546,91.77549842270255,0.01864158829676071,0.0,0.0,39.58075355140465
547,55.31376955763651,0.010677305975111618,0.0,0.0,0.0
548,29.127658849090533,0.11925524840885343,0.0,0.0,0.0
549,5.195698103355136,0.12901681390709605,0.0,0.0,0.0
550,36.63392157252384,0.0434577752446091,0.0,0.0,0.0
551,47.12208430399994,0.04714353567018144,0.0,0.0,0.0
552,121.22915019671622,0.002538235014724043,0.0,0.0,35.066196301322705
553,32.290735434150996,0.019827111237769545,0.0,0.0,45.02429445215362
554,209.16155758185928,3.7997530160539567e-06,0.0,0.0,0.0
555,148.93665573895333,0.001386909850859694,0.0,8.168666030895633,29.343772076861246
556,11.175574597409886,0.015138216015958963,0.0,0.0,0.0
557,13.283096506484636,0.046972546784459016,0.0,0.0,0.0
558,651.3347796230539,0.007603305785123967,0.0,9.620244442652957,0.0
559,155.5503152118708,0.04523985940913841,0.0,0.0,0.0
560,103.63371277506612,0.01012254203476774,0.0,0.0,0.0
561,74.37643237396496,0.002542034767740097,0.0,0.0,24.067694299567787
562,21.758903439057917,0.004932079414838036,1.0,0.0,0.0
563,55.343387878016834,0.0014743041702289352,1.0,0.0,5.315488588553141
564,8.291051923323735,0.044449510781799186,0.0,0.0,0.0
565,61.0390531382932,0.01611475254108483,0.0,0.0,11.581643430945233
566,58.221612705187844,0.04414553054051487,0.0,0.0,0.0
567,43.274128083194164,0.0214648047876888,0.0,0.0,7.714711883821837
568,26.872043234019994,3.7997530160539567e-06,0.0,0.0,4.678680077581315
569,25.35550346219464,0.002538235014724043,0.0,0.0,0.0
570,21.46234171920705,0.025457395269307497,1.0,0.0,0.0
571,3.635990307176097,0.002069915455495393,2.0,0.0,0.0
572,19.74541409999744,0.01993730407523511,0.0,0.0,0.0
573,73.8607234221974,0.04186187897786644,1.0,0.0,0.0
574,56.40521668297255,0.01602735822171559,0.0,0.0,0.0
575,31.364353223379233,0.008477248978816377,0.0,0.0,0.0
576,414.48478726480965,3.7997530160539567e-06,0.0,0.0,32.50115328114953
577,34.076646812441744,0.014898831575947563,0.0,0.0,0.0
578,42.138316796394925,0.01607675501092429,0.0,0.0,0.0
579,54.82254213506285,0.14427662201956873,0.0,0.0,12.116638787885288
580,318.41521681587125,0.14940248883822552,0.0,0.0,11.257845082953116
581,158.84378076165302,0.008291061081029734,0.0,7.601589954414513,29.36558305046835
582,46.465326405367776,0.007014344067635604,0.0,0.0,0.0
583,39.70540358737685,0.04959057661252019,0.0,0.0,4.799262177147771
584,3.85624254722676,0.013723757955732878,1.0,0.0,0.0
585,79.48929063953986,0.14210316329438588,0.0,0.0,5.794876485519186
586,19.396629056932433,0.019059561128526647,0.0,0.0,0.0
587,39.14290558507864,0.0006953548019378741,0.0,0.0,0.0
588,32.37761799525736,0.01852759570627909,0.0,0.0,0.0
589,43.237568880034495,0.004308919920205187,0.0,0.0,0.0
590,35.09597316698766,0.01340552864063836,0.0,0.0,0.0
591,24.569785592541013,0.002542034767740097,0.0,0.0,0.0
592,37.28450197443374,0.002542034767740097,0.0,0.0,0.0
593,24.021596830401375,0.007603305785123967,0.0,0.0,0.0
594,124.36795117151354,1.139925904816187e-05,0.0,0.0,0.0
595,161.55694850918874,1.139925904816187e-05,0.0,0.0,12.748764953159327
596,46.76566579384453,1.139925904816187e-05,0.0,0.0,0.0
597,54.81073598569843,0.030781799183053103,0.0,0.0,8.673262840231324
598,47.55934366523698,0.016692314999525032,0.0,0.0,0.0
599,72.8743929428424,0.04400873943193693,1.0,0.0,7.686486571772337
600,79.84716568401716,0.0030967987080839747,0.0,0.0,0.0
601,25.098332026383147,0.0003467274627149235,1.0,0.0,0.0
602,64.17056375012903,0.02437161584497008,0.0,0.0,0.0
603,128.76807864251955,0.011591146575472595,1.0,0.0,13.358511793983823
604,123.89166569764517,0.04713783604065736,1.0,0.0,0.0
605,45.89816307603181,0.022733922295050824,0.0,0.0,0.0
606,28.097490245783167,0.015810772299800515,0.0,0.0,0.0
607,5.856314435288001,0.012303600265982711,0.0,0.0,0.0
608,4.8764129448743825,0.02290681105728128,1.0,0.0,0.0
609,18.12929674799037,0.032822266552674076,0.0,0.0,0.0
610,48.02790304391557,0.010042747221430608,0.0,0.0,0.0
611,38.956851123546755,0.022604730692504987,0.0,0.0,0.0
612,46.52515757354339,0.01012254203476774,0.0,0.0,0.0
613,77.4967137293735,0.00012539184952978057,1.0,0.0,0.0
614,22.30462754445855,0.024151230170038947,0.0,0.0,0.0
615,32.882915747488056,0.012322599031062982,0.0,0.0,0.0
616,61.826345998117155,0.002538235014724043,0.0,0.0,0.0
617,57.01195425957066,0.010988885722428043,0.0,0.0,0.0
618,9.922294986292476,0.05276337038092524,0.0,0.0,0.0
619,82.92771935168997,0.015119217250878694,0.0,0.0,0.0
620,35.860670272123684,0.002542034767740097,0.0,0.0,0.0
621,76.44838384240884,0.013112947658402204,0.0,0.0,0.0
622,30.97390580815562,0.002013869098508597,0.0,0.0,0.0
623,49.20397029094809,0.0005281656692315,0.0,0.0,0.0
624,36.559471128008404,0.020682055666381687,0.0,0.0,0.0
625,24.985122489536888,0.017748646337988033,0.0,0.0,0.0
626,56.57943537816489,0.017315474494157882,0.0,0.0,0.0
627,93.20032368473,0.002542034767740097,0.0,0.0,0.0
628,112.64435567252696,0.002542034767740097,0.0,0.0,14.375475375595716
629,21.894496056588864,0.01602735822171559,0.0,0.0,0.0
630,35.770948373944805,0.03090339127956683,0.0,0.0,0.0
631,38.214401369358995,0.0005623634463759856,1.0,0.0,0.0
632,22.25555605174983,0.01729267597606156,1.0,0.0,0.0
633,19.121818550105488,0.007603305785123967,0.0,0.0,0.0
634,104.91142381303948,0.02602450840695355,0.0,0.0,0.0
635,28.196870192401594,0.002542034767740097,0.0,0.0,0.0
636,15.150118758087933,0.012968557043792154,0.0,0.0,0.0
637,34.31593041217639,0.01331053481523701,0.0,0.0,0.0
638,52.200237085498244,0.0018732782369146007,0.0,0.0,0.0
639,119.49016345257348,0.00015199012064215828,0.0,0.0,0.0
640,80.81872872578253,0.020959437636553627,0.0,0.0,0.0
641,9.197757835804115,0.002542034767740097,0.0,0.0,0.0
642,57.577438343887785,0.002542034767740097,0.0,1.6821162060340773,9.12057602297794
643,3.3990027713985884,0.013666761660492069,1.0,0.0,0.0
644,26.340539902482426,0.015182863113897598,1.0,0.0,3.6995320948632355
645,35.73262269705194,0.0047534910230835,0.0,0.0,0.0
646,31.96552366510673,0.014720243184193028,0.0,0.0,0.0
647,64.09967455676662,0.007664101833380831,0.0,0.0,0.0
648,23.677517000070225,0.0031879927804692697,0.0,0.0,0.0
649,35.462861566665644,7.789493682910611e-05,1.0,0.0,0.0
650,30.983917956373396,0.013122447040942339,1.0,0.0,0.0
651,20.096394326912275,0.002542034767740097,0.0,0.0,39.94315293610861
652,43.30242950679478,0.017634653747506415,0.0,0.0,0.0
653,7.141711036634593,0.002542034767740097,0.0,0.0,0.0
654,123.88184642584136,0.008909154238307843,1.0,4.705786325491048,0.0
655,197.4706075465295,0.0,0.0,0.0,0.0
656,6.893782777842958,0.013412494854501125,2.0,0.0,0.0
657,179.9846957595629,0.01381146892118679,1.0,0.0,0.0
658,107.57341404244407,0.002542034767740097,0.0,0.0,0.0
659,86.09872093920185,0.011406858554193978,0.0,0.0,0.0
660,12.74789666127517,0.008367056141350812,0.0,0.0,0.0
661,33.18556034228837,0.0008511446755960863,1.0,0.0,0.0
662,15.996164300534097,0.017539659922105065,0.0,0.0,0.0
663,51.36906116010198,0.005562838415502993,0.0,0.0,0.0
664,201.0523046056011,1.8998765080269785e-05,0.0,4.767051009455372,8.201249939587582
665,130.77562920368433,0.001027199898673253,1.0,0.0,0.0
666,173.09091298171995,0.03270130774832969,1.0,6.9891692997588635,0.0
667,157.98944438323738,0.01871758335708179,0.0,6.957193991922196,32.03302704986547
668,281.93581199625044,0.002542034767740097,0.0,0.0,8.024512902618682
669,21.68443420754854,0.002542034767740097,0.0,0.0,0.0
670,18.82613073315907,0.017984231024983376,0.0,0.0,0.0
671,73.693141524428,0.02171178873373231,0.0,0.0,17.441653410220873
672,35.40409134462597,0.001233019853709509,1.0,0.0,0.0
673,4.478943610292245,0.006577372470789399,2.0,0.0,0.0
674,83.75244260571482,0.1821905576137551,0.0,0.0,0.0
675,132.53517003989177,0.024136031157974733,0.0,6.868228634159026,18.091628432357712
676,283.82246612070094,0.011254868433551819,0.0,2.4040139764809383,18.947049529681774
677,63.508583303934,0.016677115987460817,0.0,0.0,12.27680712406869
678,13.096979303891029,0.04384914980526266,0.0,0.0,0.0
679,35.03199325436829,0.04275482093663912,0.0,0.0,0.0
680,84.92695121788557,3.7997530160539567e-06,0.0,0.0,0.0
681,103.16724304783422,0.0075577087489313195,0.0,0.0,0.0
682,80.11255947933907,0.002538235014724043,0.0,0.0,0.0
683,51.095900289252725,0.019963902346347488,0.0,0.0,5.034972655795315
684,145.5428701286529,0.013614515056521326,0.0,0.0,20.285955893556654
685,35.3050890257344,0.001493302935309205,0.0,0.0,0.0
686,23.58672628831865,0.002538235014724043,0.0,0.0,0.0
687,29.469782049397406,3.7997530160539567e-06,0.0,0.0,0.0
688,21.21800927662408,0.005072670276432032,0.0,0.0,0.0
689,39.35016988343998,0.01012254203476774,0.0,0.0,0.0
690,27.10106503770284,0.002538235014724043,0.0,0.0,0.0
691,16.79645643340617,0.002542034767740097,0.0,0.0,0.0
692,25.001556050843565,0.002542034767740097,0.0,0.0,16.123419956007876
693,30.92514773433372,0.002361546499477534,1.0,0.0,0.0
694,31.147979423634034,0.01698109622874513,0.0,0.0,0.0
695,374.5334744544823,0.002542034767740097,0.0,1.2078107393384496,33.49634348311884
696,41.597591638554434,0.022023368481048734,0.0,0.0,0.0
697,428.6415882241279,0.0005471644343117698,0.0,4.621955617317464,12.941189769796013
698,29.739542673881015,0.00022133561318514298,1.0,0.0,0.0
699,39.27425193877196,0.007694499857509262,0.0,0.0,0.0
700,36.15916173464503,0.013025553339032964,0.0,0.0,0.0
701,89.23629949938983,0.005304455210411323,0.0,0.0,0.0
702,45.245738373409644,0.012789968652037619,0.0,0.0,0.0
703,46.26045938979519,0.0036249643773154745,0.0,0.0,9.388840840595782
704,19.904483555843235,0.00491688040277382,0.0,0.0,0.0
705,70.19500961330844,0.008218865773724708,0.0,0.0,0.0
706,55.03913589894182,0.049176403533770306,0.0,0.0,0.0
707,176.7838634985625,0.05347012444191128,0.0,0.0,13.456198236171119
708,194.42098076032067,0.011558848674836137,0.0,0.0,13.83721854531266
709,42.42582236070821,0.0037161584497007695,0.0,0.0,0.0
710,57.3499804731303,0.009917355371900827,0.0,0.0,0.0
711,401.7518568908421,3.7997530160539567e-06,0.0,0.6927901807407818,16.18290495973662
712,29.24681208699277,0.004263322884012539,0.0,0.0,0.0
713,37.99162020279642,0.0015351002184857984,0.0,0.0,0.0
714,8.995359225617637,0.04987175833570818,0.0,0.0,0.0
715,32.48254039305486,0.032290301130426524,0.0,0.0,0.0
716,64.58174783812423,0.0034653747506412087,0.0,0.0,0.0
717,24.864110957374507,0.04214306070105443,0.0,0.0,0.0
718,38.892340480960044,0.06132421392609481,0.0,0.0,0.0
719,33.16070430348596,0.0008891422057566258,0.0,0.0,0.0
720,62.8889564709293,0.006429182103163295,0.0,0.0,7.435132554469042
721,7.1666489681123355,0.00457110287831291,0.0,0.0,0.0
722,33.89300949343461,0.005688230265032773,0.0,0.0,0.0
723,45.373449294297245,0.0037959532630379026,0.0,0.0,0.0
724,26.984788645206482,0.0019644723092998957,0.0,0.0,0.0
725,54.32658780867891,0.00025078369905956113,0.0,0.0,0.0
726,22.737241612362006,0.0015313004654697445,0.0,0.0,0.0
727,38.78500169948549,0.01989930654507457,0.0,0.0,0.0
728,44.168576757266315,0.03277286976346538,0.0,0.0,0.0
729,9.69243169843525,0.008161869478483899,0.0,0.0,0.0
730,30.77840425290766,0.006444381115227511,0.0,0.0,0.0
731,10.12765094317989,0.006767360121592097,0.0,0.0,0.0
732,6.159906602592248,0.01910135841170324,0.0,0.0,0.0
733,30.37706003275236,0.002542034767740097,0.0,0.0,0.0
734,116.26786625261457,0.026845255058421204,0.0,0.0,0.0
735,252.44878044838165,3.419777714448561e-05,0.0,0.0,7.186239510562648
736,10.138128213680815,6.079604825686331e-05,1.0,0.0,0.0
737,218.62960505352075,0.0,1.0,0.0,0.0
738,21.483028865612862,0.002542034767740097,0.0,0.0,9.480593462441966
739,42.34704265156956,0.002542034767740097,0.0,0.0,0.0
740,13.571727008951697,0.008215066020708654,0.0,0.0,0.0
741,47.29276237788662,0.004631898926569773,1.0,0.0,10.895877349250785
742,31.931898930171585,0.006725562838415504,1.0,0.0,0.0
743,42.34763360832482,0.002542034767740097,0.0,0.0,0.0
744,28.85935465512208,0.006934549254298471,0.0,0.0,0.0
745,90.56324236950083,0.050958487698299616,0.0,0.0,14.06471584571046
746,55.45618576058955,0.002029068110572813,1.0,0.0,0.0
747,28.33460128346064,0.0034729742566733165,2.0,0.0,0.0
748,9.6694147296334,0.0027282226655267407,0.0,0.0,0.0
749,427.0396658948722,0.0023216490928089674,0.0,0.0,13.297656751527397
750,89.04806324652455,1.8998765080269785e-05,0.0,0.0,9.623416529273971
751,54.73411195426443,3.0398024128431654e-05,1.0,0.0,0.0
752,97.60464458688416,3.0398024128431654e-05,1.0,0.0,0.0
753,36.604407717590696,0.012444191127576708,0.0,0.0,0.0
754,38.67342563827424,0.012634178778379405,0.0,0.0,0.0
755,88.00075328013898,0.002542034767740097,0.0,4.161232979814048,0.0
756,125.0095361606401,0.0020404673696209747,0.0,6.831268598450816,0.0
757,120.81030326355851,0.009658972166809159,0.0,0.0,0.0
758,56.53015727946204,0.016639118457300275,0.0,4.678465106528068,8.355923775386918
759,40.12319341200765,0.02148000379975302,0.0,0.0,0.0
760,58.240000642367605,0.004981476204046737,0.0,0.0,0.0
761,49.41592108630495,0.015620784648997816,0.0,0.0,6.561772342079256
762,38.16945209276463,0.007603305785123967,0.0,0.0,0.0
763,18.64118738350333,0.002542034767740097,0.0,0.0,0.0
764,152.21871643255494,3.7997530160539567e-06,0.0,0.7409748959113042,1.761568062867239
765,49.093201269691235,0.003529970551914126,0.0,0.0,0.0
766,45.62044434419307,0.014515056521326114,0.0,0.0,0.0
767,47.865282769831175,0.002773819701719388,0.0,0.0,0.0
768,233.309255227884,0.012284601500902442,0.0,0.0,14.321862367887158
769,131.29752891000192,0.01316614420062696,0.0,0.0,8.650395864017502
770,66.7707643518953,0.001394509356891802,0.0,0.0,0.0
771,61.956350914772045,0.00684715493492923,0.0,0.0,0.0
772,38.389546215974015,0.001147525410848295,0.0,0.0,0.0
773,33.575132778850765,0.014260473069250499,0.0,0.0,0.0
774,45.60195344062264,0.006110002849814763,0.0,0.0,8.929597804826601
775,64.80415975689415,0.007090339127956683,0.0,0.0,0.0
776,16.242757788384655,0.002542034767740097,0.0,0.0,0.558159301652389
777,34.10269124671322,0.002542034767740097,0.0,0.0,0.0
778,46.543427683715336,0.01332953358031728,0.0,0.0,4.126928754149952
779,25.37947604407953,0.0030360026598271112,0.0,0.0,0.0
780,29.57870894116112,0.0005015673981191223,0.0,0.0,0.0
781,18.14682514676571,0.13306735062220956,0.0,0.0,0.0
782,14.866546789873004,0.02938349007314525,0.0,0.0,0.0
783,84.22030974398052,0.0024014439061461005,0.0,8.745975321458578,0.0
784,123.18021538780644,0.022441341312814667,0.0,8.459065474038297,8.58815278160843
785,20.303697190459292,0.01778664386814857,0.0,0.0,0.0
786,19.665551294356124,0.0001405908615939964,0.0,0.0,0.0
787,68.2313437074229,0.002542034767740097,0.0,13.022877162516432,0.0
788,81.8186452780849,0.0052018618789778665,0.0,11.45267071221433,0.0
789,59.787628590749264,0.0033551819131756437,0.0,0.0,0.0
790,38.6306423028746,0.011760235584686996,0.0,0.0,0.0
791,36.50970425468536,0.04595421297615655,0.0,0.0,0.0
792,39.05638396858145,0.007622304550204237,0.0,0.0,18.69049363274262
793,5.844189387091587,1.8998765080269785e-05,0.0,0.0,0.0
794,154.0008815984113,0.0,1.0,0.0,0.0
795,135.04363146931652,1.8998765080269785e-05,0.0,0.0,6.418620784215863
796,142.96292092152126,0.011099078559893607,0.0,14.567565603727566,21.19977635193741
797,31.11951473088728,0.002542034767740097,0.0,8.749485593007572,0.0
798,30.036899185949345,0.010586111902726323,0.0,0.0,0.0
799,22.22792990952921,0.002542034767740097,0.0,0.0,0.0
800,19.05022752235349,0.00530065545739527,0.0,0.0,0.0
801,31.672166639698276,0.00751971121877078,0.0,0.0,0.0
802,28.1805704046216,0.11684240524365917,0.0,3.1748736209037896,0.0
803,125.9176593577292,0.014640448370855895,0.0,9.097496381444776,12.873410651911282
804,40.99888195717042,0.05836800607960483,0.0,0.0,11.577925759041575
805,169.68023482259173,4.559703619264748e-05,0.0,12.690326766424944,29.0432224538333
806,99.92162736439343,3.419777714448561e-05,1.0,0.0,0.0
807,44.65568076792373,4.559703619264748e-05,0.0,0.0,0.0
808,12.929901687571338,0.002542034767740097,0.0,0.0,0.0
809,54.8308046321735,0.020028498147620404,0.0,0.0,0.0
810,23.941251583731024,0.07479053861499003,0.0,0.0,0.0
811,113.54509458647881,0.04050536715113518,0.0,0.0,7.875179140205985
812,44.2087259257539,0.0002469839460435072,0.0,0.0,0.0
813,176.2509057274902,0.012641778284411515,0.0,0.0,11.442375018977675
814,37.17808126179529,0.05421867578607391,0.0,0.0,9.05320983194418
815,36.508625271098154,7.979481333713309e-05,0.0,0.0,0.0
816,57.39403108813873,4.559703619264748e-05,0.0,0.0,0.0
817,617.8944167461912,0.0,0.0,10.153271237917417,13.905633864609237
818,125.40076780167526,0.07480573762705424,0.0,0.0,31.012438220525375
819,70.95519925707131,0.002542034767740097,0.0,0.0,0.0
820,33.68236815477441,0.03893986890852095,0.0,0.0,0.0
821,40.27384290389337,0.0660283081599696,0.0,0.0,0.0
822,7.338277478719495,0.0024318419302745324,0.0,0.0,0.0
823,15.813638295661935,0.07162534435261708,0.0,0.0,0.0
824,108.4107121242029,0.018782179158354707,1.0,2.2931948030653233,11.338281457808836
825,113.1375610373107,0.0005927614705044172,1.0,0.0,0.0
826,117.85225170036213,0.002542034767740097,0.0,0.0,0.0
827,142.45891203330868,0.008754630948988316,0.0,0.0,0.0
828,27.668753012181394,0.0,0.0,0.0,0.0
829,126.85093066427494,0.009256198347107438,0.0,0.0,0.0
830,44.50679813222963,0.006858554193977392,1.0,0.0,0.0
831,384.54898320768734,0.007857889237199583,0.0,0.0,0.0
832,170.49851352834713,0.02345207561508502,0.0,4.863745372322623,16.52518258499515
833,206.59471851671665,0.046824356416832906,0.0,0.0,2.3038099722185046
834,36.49617407392262,0.004529305595136316,0.0,0.0,0.0
835,43.70528600847477,0.002542034767740097,0.0,0.7815260969023139,0.0
836,138.74149257304822,3.419777714448561e-05,0.0,4.189315864720544,5.717420700348672
837,173.64266168319423,3.419777714448561e-05,0.0,0.0,0.0
838,173.5985158261506,3.419777714448561e-05,0.0,5.7254025640460355,0.0
839,14.653357043450958,7.979481333713309e-05,0.0,0.0,0.0
840,116.8364477817133,3.419777714448561e-05,0.0,8.392195365491395,0.0
841,11.982053801397914,0.01434786738861974,0.0,0.0,0.0
842,231.04315684774542,0.014811437256578323,0.0,0.0,7.289235965122743
843,47.19066517352871,0.002542034767740097,0.0,0.0,0.0
844,78.82732968481588,0.0019492732972356797,1.0,0.0,0.0
845,252.28530170063524,0.03871948323358982,0.0,0.0,4.627939278348541
846,53.95281896404617,3.419777714448561e-05,0.0,0.0,9.198122712882956
847,49.63935190763135,0.003754155979861309,0.0,1.2707578847815084,2.0071321999038125
848,88.595456874669,0.007675501092428993,0.0,4.361131329589297,12.475483632053022
849,90.52203790056763,3.419777714448561e-05,0.0,0.0,7.205093314132916
850,5.729315207755707,3.799753016053957e-05,0.0,0.0,0.0
851,17.36661414308658,6.839555428897122e-05,0.0,0.0,0.0
852,51.62119834185028,0.038974066685665436,0.0,0.0,7.332508502082178
853,86.4359925910932,0.0002013869098508597,0.0,4.965612898382887,11.490849098794904
854,39.756147662625786,0.007303125296855705,0.0,0.0,0.0
