node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
17.507981884668826,0.0973612682140451,-0.0,-0.0,2.9381182100445034,0.0010158104386383433,0.008520041889083648,0.02433983100498939,0.0002843265090588054,3.241938500531646,-0.0,-0.0
17.53103187892418,-0.0,-0.0,0.00029147957131063805,2.9381182100445034,0.001054646946463285,0.010093803923381077,0.02189998899588724,0.0003422880445815855,5.051452865541539,0.0008473110516138791,-0.0
17.554031523191686,-0.0,-0.0,-0.0,2.9381182100445034,0.0010338895829947589,0.013394198628278585,0.021314904611924732,0.00033704489344132526,3.8216973168519974,-0.0,-0.0
17.576981093083702,0.11040056313610724,-0.0,0.0002111900138625208,2.9381182100445034,0.0010978455392114351,0.020862351868565148,0.02101485625520652,0.00036926521880593227,6.367991967873497,-0.0,-0.0
17.599880861803236,0.17444120328370463,1.5749138240772198,0.0002909273263769262,2.9381182100445034,0.0010505231279072855,0.009904761420169904,0.024356866125785536,0.00033324071368821963,4.425245391735259,0.0008473110516138791,-0.0
17.622731100172793,0.16529153139724964,1.591946192218204,0.0001676621359882219,2.9381182100445034,0.0009955446119801323,0.0017239925830699054,0.02334058691421284,0.00032863419171856405,4.425245391735259,0.0008473110516138791,-0.0
17.64553207666285,0.15670353190857322,-0.0,0.00028939236295910843,2.9381182100445034,0.0010873816123940143,0.009546841854311067,0.025390059881612925,0.00034295589407888616,5.051452865541539,-0.0,-0.0
17.66828405741986,0.08417032711546647,1.582519056920439,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.690987306293845,0.12695449783372645,1.6369991392926075,0.00024824620323976555,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.713642084865555,0.11986468801496393,-0.0,0.000268330228668026,0.9905463345437587,0.0010096264973513988,-0.0,0.02383636512730131,0.00028949908598787554,4.425245391735259,-0.0,-0.0
17.73624865247326,-0.0,-0.0,-0.0,2.9381182100445034,0.001033444655021203,0.013020110563378064,0.023630731432659525,0.0003236068003357506,3.241938500531646,-0.0,-0.0
17.758807266239096,-0.0,-0.0,0.00025572504260171306,3.9018155708377016,0.0008426286000100167,0.002255127296453599,0.017012577442743048,0.0003730485075137675,5.372739346809177,-0.0,-0.0
17.78131818109505,-0.0,-0.0,0.00029142153805539656,1.9684064693905472,0.0010418838770972845,-0.0,0.022193962839221513,0.00031512190634718407,6.367991967873497,-0.0,-0.0
17.803781649808535,0.006432520593649638,-0.0,0.00029162491940946575,3.9018155708377016,0.0010303698495377292,0.018730857180931006,0.024859712155011274,0.0003064128049586493,3.100864131432008,-0.0,-0.0
17.8261979230076,0.07146745202631444,-0.0,-0.0,2.9381182100445034,0.0010486679679466396,0.020892722287685607,0.02221636772533822,0.0003163057282678886,5.699328112522137,-0.0,-0.0
17.84856724920578,0.13836670370499926,-0.0,-0.0,2.9381182100445034,0.0009963594723767608,0.0056485816255849915,0.02688017486642402,0.00026815734056366124,5.051452865541539,-0.0,-0.0
17.870889874826535,0.11470660346110824,1.486910492357838,-0.0,2.9381182100445034,0.0009638610486308101,0.012254159309208125,0.029012652072672254,0.0002629081057007075,4.425245391735259,-0.0,-0.0
17.89316604422738,0.1757969267776117,-0.0,-0.0,3.9018155708377016,0.0008880529837346258,0.003999825111815789,0.02601056985132856,0.00024438984305049706,2.68727185080434,-0.0,-0.0
17.91539599972364,0.01893401526584093,1.7030878461665613,-0.0,2.9381182100445034,0.0010359081302693549,0.013092976316038332,0.024065507072835318,0.0003273897070909608,3.241938500531646,-0.0,-0.0
17.937579981611847,0.1883986845908063,-0.0,-0.0,0.9905463345437587,0.0010130418070910287,-0.0,0.02642196930406526,0.0002794085878414864,4.425245391735259,-0.0,-0.0
17.95971822819283,-0.0,-0.0,0.00019031329464336828,2.9381182100445034,0.0009603014912387032,0.02034326385708786,0.017660579807086005,0.00037192553864073184,5.051452865541539,-0.0,-0.0
17.981810975794414,-0.0,-0.0,0.00028100555360969506,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.003858458793864,0.06100425468778945,1.6587779279618815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.02586090963995,0.19294917632443542,-0.0,-0.0,0.9905463345437587,0.0010234661297791419,-0.0,0.027178026449257726,0.00028225780266289807,4.425245391735259,-0.0,-0.0
18.047818558874706,0.08629637295753688,1.556732961428394,-0.0,2.9381182100445034,0.0010538736741851243,0.012818036699873933,0.02373394136278589,0.00034959328434119917,4.425245391735259,-0.0,-0.0
18.069731635154895,0.16568466661910097,1.5170208887873813,0.00027688564369372787,2.9381182100445034,0.0010834514640495438,0.004244020866114508,0.024577595398183782,0.00035084462663081186,4.425245391735259,-0.0,-0.0
18.091600365273145,-0.0,-0.0,-0.0,2.9381182100445034,0.0010824188240723058,0.023086208403502638,0.021898763549525923,0.0003538874626421305,5.051452865541539,-0.0,-0.0
18.113424974178812,0.02300274075305233,-0.0,0.00020931734467576513,2.9381182100445034,0.0011028487968545808,0.022758198290443,0.023848772647038156,0.0003408878669436726,3.241938500531646,-0.0,-0.0
18.135205684998507,0.0790407293260556,-0.0,-0.0,2.9381182100445034,0.0010070076866046129,0.017836161627497692,0.02736311900306339,0.00027889233119726366,3.8216973168519974,-0.0,-0.0
18.156942719056374,0.1939653128153172,1.248320630036369,-0.0,0.9905463345437587,0.0010165370134487125,-0.0,0.027965200793563474,0.00026636879727063006,6.367991967873497,-0.0,-0.0
18.178636295894062,-0.0,-0.0,-0.0,3.9018155708377016,0.0005273255674068737,0.004485106282283957,0.015331832692929549,0.00032996985084687,6.367991967873497,0.0006537301898024827,-0.0
18.2002866332904,-0.0,-0.0,-0.0,2.9381182100445034,0.0005475969848508051,0.0055691159497610835,0.014923473333046793,0.00032818124467193493,5.699328112522137,-0.0,-0.0
18.22189394728083,0.01826139776528851,-0.0,0.0001590231277923768,3.9018155708377016,0.0005258585718397078,0.0023966121539863608,0.015516526026492092,0.00032114720548032046,4.425245391735259,0.0006537301898024827,-0.0
18.24345845217655,0.16480679728969494,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.26498036058339,0.121974326576898,1.514830263053726,0.00022202061963931582,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.28645988342042,0.16265426869256808,1.2527952465867718,-0.0,0.9905463345437587,0.0009475809853686964,-0.0,0.02863309072365812,0.00024517181650749836,4.425245391735259,-0.0,-0.0
18.307897229938327,0.10182497824363933,-0.0,-0.0,2.9381182100445034,0.0009849632363647237,0.01685503320159028,0.02993125577153219,0.0002657110753551014,4.425245391735259,-0.0,-0.0
18.32929260773749,0.08843334617419764,-0.0,-0.0,2.9381182100445034,0.0009308947244602739,0.007288133792331315,0.03122136713016984,0.0002353029183833843,3.241938500531646,-0.0,-0.0
18.35064622278586,0.14320169482669423,-0.0,-0.0,2.9381182100445034,0.0009465660940588606,0.011184724117974058,0.031914536170174784,0.0002413721642549408,3.241938500531646,-0.0,-0.0
18.371958279436562,0.03542373897349789,-0.0,-0.0,2.9381182100445034,0.0009343209677660834,0.008764027105945819,0.035179412591743564,0.00023030635561205757,3.241938500531646,-0.0,-0.0
18.39322898044526,0.17931890574892603,1.419402685068583,-0.0,0.9905463345437587,0.0009387385783189281,-0.0,0.035533477293050446,0.00021556427525956285,4.425245391735259,-0.0,-0.0
18.414458526987296,-0.0,-0.0,5.0020861573717994e-05,2.9381182100445034,0.000921850460210658,0.0036497034386764123,0.017563600009164133,0.00036895784779448446,5.699328112522137,-0.0,-0.0
18.43564711867456,0.07608022741906047,-0.0,-0.0,2.9381182100445034,0.0009144647500724625,0.005832611855693381,0.034154226088847765,0.0002272766499816861,3.241938500531646,-0.0,-0.0
18.456794953572206,0.17734775560081184,-0.0,-0.0,0.9905463345437587,0.0009264908091220971,-0.0,0.03899897758691429,0.00020666404749231752,4.425245391735259,-0.0,-0.0
18.477902228215054,0.19106149221519794,1.549570295539134,0.0002815520209998243,0.9905463345437587,0.001036465410748005,-0.0,0.02639455520538246,0.000293007107130466,4.425245391735259,-0.0,-0.0
18.49896913762384,0.1551387855022364,-0.0,-0.0,2.9381182100445034,0.0010825432180356172,0.002842185504811272,0.02426956742587004,0.0003417430849170084,3.8216973168519974,-0.0,-0.0
18.519995875321182,0.1095420937420741,1.554934906635517,0.0002758867152842472,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.54098263334741,-0.0,-0.0,9.994560287259556e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.561929602276123,0.10453089866877843,-0.0,-0.0,2.9381182100445034,0.0009011367228706408,0.0022748355657329624,0.029859963401075655,0.0002316737411806915,3.8216973168519974,-0.0,-0.0
18.582836971229554,0.12717245432101096,-0.0,-0.0,0.9905463345437587,0.0008750049326694252,-0.0,0.028723201809043267,0.00021797769305955766,6.367991967873497,-0.0,-0.0
18.603704927893737,0.11291471193788227,-0.0,-0.0,0.9905463345437587,0.0008778601677845412,-0.0,0.028855564412872958,0.00021797769305955766,6.367991967873497,-0.0,-0.0
18.624533658533473,-0.0,-0.0,4.1153456813501486e-05,2.9381182100445034,0.0005423391892336709,0.004604495296853956,0.014923202606089318,0.00032663922285092835,5.051452865541539,-0.0,-0.0
18.6453233480071,0.04687165595088516,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.66607417978106,0.14555386342463478,1.4842737093792364,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.686786335944266,0.18343798547592502,1.2742302419690432,-0.0,0.9905463345437587,0.00090695696984498,-0.0,0.037831761115658544,0.00020421328792202367,4.425245391735259,-0.0,-0.0
18.707459997222312,0.13593233515264044,1.5653823350977965,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
18.728095342991473,-0.0,-0.0,-0.0,3.9018155708377016,0.0010975799907232643,0.021817176532692755,0.02224481367951953,0.00037411404578833584,4.425245391735259,-0.0,-0.0
18.74869255129251,0.12353392286304249,1.6075316430784168,-0.0,2.9381182100445034,0.0011291200801075779,0.023094256645628277,0.02346716020701905,0.0003549699882009245,4.425245391735259,-0.0,-0.0
18.76925179884434,0.12190658885697553,1.5446862865140847,0.00025556733716070837,0.9905463345437587,0.0009829285397349192,-0.0,0.023679396721785706,0.0002923692796856648,4.425245391735259,-0.0,-0.0
18.789773261057476,0.029092974331625058,-0.0,0.0002318420146344037,2.9381182100445034,0.0010682232985308215,0.023045100521190316,0.020335040473502153,0.00037583913937416313,5.699328112522137,-0.0,-0.0
18.810257112047335,-0.0,-0.0,0.00010810475258546883,3.9018155708377016,0.001031012126932424,0.02009084665634771,0.0181740302834309,0.00037669088168702585,4.425245391735259,-0.0,-0.0
18.830703524647348,0.0012219446437852545,-0.0,3.2039001431076194e-05,2.9381182100445034,0.0006273067659977224,0.012150338559319856,0.01643357398443475,0.00033218275286206304,5.051452865541539,-0.0,-0.0
18.851112670421927,0.16518903572412572,-0.0,-0.0,0.9905463345437587,0.0008933655412757241,-0.0,0.033148508481279364,0.00020776815703526662,4.425245391735259,-0.0,-0.0
18.871484719679223,-0.0,-0.0,-0.0,2.9381182100445034,0.0010944885724970149,0.007631845856605986,0.023812336064368562,0.00036215522444023985,5.051452865541539,-0.0,-0.0
18.891819841483773,-0.0,-0.0,-0.0,3.9018155708377016,0.0010990821738808664,0.021428614443257284,0.021785750051241382,0.0003683092630032712,4.425245391735259,-0.0,-0.0
18.91211820366895,-0.0,-0.0,-0.0,2.9381182100445034,0.0009117933023084023,0.003996210586238723,0.03407051505240846,0.00021086831049226077,3.241938500531646,0.00022218057431892097,-0.0
18.932379972849258,0.14099192835654858,-0.0,-0.0,0.9905463345437587,0.0009231709402295187,-0.0,0.03473070907908336,0.00021069263408000452,4.425245391735259,-0.0,-0.0
18.9526053144325,0.16156896786736977,1.43236869059285,0.0002910218574734292,2.9381182100445034,0.001098103805282977,0.01886318396042927,0.023564564997208288,0.000362220087544093,5.051452865541539,-0.0,-0.0
18.972794392631734,0.09894175594427256,-0.0,-0.0,2.9381182100445034,0.001102557816538378,0.015490140429240865,0.02263470823080469,0.00035783528291330073,5.051452865541539,-0.0,-0.0
18.992947370477154,0.06412623072056334,-0.0,-0.0,2.9381182100445034,0.001063795062113372,0.018846207959974458,0.021958853637886695,0.0003632290786074283,4.425245391735259,-0.0,-0.0
19.01306440982776,0.034621944923592704,-0.0,-0.0,2.9381182100445034,0.0010927162081565682,0.008597240406587716,0.025465324746138187,0.0003551604291926983,4.425245391735259,-0.0,-0.0
19.033145671382897,0.10687690262156976,-0.0,-0.0,1.9684064693905472,0.0009089739979335677,0.0011782965402577412,0.038019285868955636,0.00019710569516384434,3.528767361861692,0.0005434669535254586,-0.0
19.05319131469367,0.14948058558823143,1.4216255811221117,-0.0,1.9684064693905472,0.0009015185592895629,-0.0,0.03754708446902768,0.00019710569516384434,3.528767361861692,0.0005434669535254586,-0.0
19.073201498174203,0.1668067661689942,1.5724723790876245,0.00018639857010438308,2.9381182100445034,0.001096973978538053,0.018907872080738533,0.02518611768416454,0.0003591492777033033,4.425245391735259,-0.0,-0.0
19.093176379112744,0.12178632341316398,1.3287750579898558,0.0002584862064253473,2.9381182100445034,0.001122590904021203,0.02282681394381616,0.023611613150553913,0.0003478605898910922,4.425245391735259,-0.0,-0.0
19.11311611368265,0.015297411427182533,1.5526713644575283,-0.0,0.9905463345437587,0.0004955165870920623,-0.0,0.015753195489251408,0.00027755233163824803,6.367991967873497,-0.0,-0.0
19.133020856953245,0.12859655904183698,1.6213164653260403,-0.0,2.9381182100445034,0.0007482225257588145,0.01866946844658804,0.015785338485403054,0.00035714437801996255,6.367991967873497,-0.0,-0.0
19.15289076290051,1.274943912466253e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.172725984417664,-0.0,-0.0,0.0002900154082121726,2.9381182100445034,0.0009093535546891083,0.003999825111815789,0.018762237087863582,0.0003002983418294303,2.1592216989386643,-0.0,-0.0
19.192526673325634,0.15659680886074387,1.1345607150863795,-0.0,0.9905463345437587,0.000895670430800852,-0.0,0.021060843061679883,0.00026169491613424884,4.425245391735259,-0.0,-0.0
19.21229298038335,0.14050870323720263,1.5963892950395646,-0.0,2.9381182100445034,0.0010083209014889831,0.010253367991345168,0.018463171068801475,0.00035107792148749827,5.051452865541539,-0.0,-0.0
19.23202505529794,0.14884617218389806,1.5791012355692344,0.00026092290671075484,0.9905463345437587,0.0008967912894463835,-0.0,0.021094807883021854,0.00026169491613424884,4.425245391735259,-0.0,-0.0
19.251723046734828,0.14338792193180971,-0.0,-0.0,2.9381182100445034,0.001088567901800201,0.008915473784922622,0.027535130146272332,0.0003421225431009591,3.241938500531646,-0.0,-0.0
19.271387102327644,0.1392453389836803,-0.0,0.00021546474358131423,1.9684064693905472,0.0009904057885003574,-0.0,0.03316022440945854,0.0002786721770926758,5.372739346809177,0.0010433724828835494,-0.0
19.291017368688074,0.18439007442032346,1.4950864554060326,0.00029162041100366586,3.9018155708377016,0.0010539838747584882,0.0018248516109569978,0.03187197984374504,0.00029835887569396784,4.425245391735259,0.0006903649708612196,-0.0
19.310613991415572,0.14400599160737637,-0.0,-0.0,2.9381182100445034,0.0010545603785300935,0.0018178069841657,0.03395289563405561,0.0002897276468889407,5.051452865541539,0.0008247194968700159,-0.0
19.330177115106924,0.09268494833282843,-0.0,0.00017151767741174434,2.9381182100445034,0.0011002407629580593,0.02083653401751132,0.025584220247396754,0.0003592576283428386,4.425245391735259,-0.0,-0.0
19.34970688336575,-0.0,-0.0,0.0002144068774313403,3.9018155708377016,0.0006609936784725028,0.017325887650926464,0.01579885590495433,0.0003456432204432102,5.86457731544171,-0.0,-0.0
19.369203438811862,-0.0,-0.0,-0.0,3.9018155708377016,0.0007441491663162107,0.01658602794368902,0.017191055176136755,0.0003556712873919957,5.372739346809177,-0.0,-0.0
19.388666923090494,-0.0,-0.0,-0.0,1.9684064693905472,0.0004944225139714935,-0.0,0.015445196996662362,0.0003077075919348253,6.367991967873497,-0.0,-0.0
19.408097476881466,-0.0,-0.0,5.144176783812886e-05,3.9018155708377016,0.0004960068083893975,0.004086369571110266,0.014376139062229119,0.000323623902741894,3.9704008786689515,-0.0,-0.0
19.4274952399082,0.13563032528114763,1.6275511971090306,0.0002876766852225518,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.446860350946647,0.05335688488420427,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.466192947834102,0.16622559308067572,1.402964992498314,0.00019065613560622673,0.9905463345437587,0.001034140334665178,-0.0,0.02944257285994566,0.00029329000474872857,4.425245391735259,-0.0,-0.0
19.485493167477923,0.052343060929148144,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.504761145864133,0.0365505313741017,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.52399701806594,-0.0,-0.0,0.0002592953308685943,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.543200918252133,0.05370222080610577,-0.0,-0.0,2.9381182100445034,0.0010942223974094037,0.014475542083256236,0.02548925893455105,0.0003574599566372129,4.425245391735259,-0.0,-0.0
19.562372979695404,-0.0,-0.0,0.0002909031643504511,3.9018155708377016,0.0008597499517772652,0.01781334590708985,0.017120779538967793,0.0003707027439850178,6.367991967873497,0.001107323765317904,-0.0
19.58151333478056,0.1890402907522498,1.4397406954179788,-0.0,0.9905463345437587,0.001043516324095934,-0.0,0.0329845420874938,0.00027163289934242877,6.367991967873497,-0.0,-0.0
19.600622115012637,-0.0,-0.0,-0.0,3.9018155708377016,0.001081684836204395,0.007658201660999698,0.03036496298024228,0.00031333020043862334,3.100864131432008,-0.0,-0.0
19.619699451024925,0.16912729758963327,1.458639413131992,0.00021263514371451243,0.9905463345437587,0.001029065675373681,-0.0,0.027940914667041905,0.00025986002985619255,4.425245391735259,-0.0,-0.0
19.638745472586905,0.10860512834152249,-0.0,0.00028723271374984824,2.9381182100445034,0.0010788814400717478,0.003999825111815789,0.025927558858809843,0.00029790499839627444,2.1592216989386643,-0.0,-0.0
19.65776030861208,0.16248304788929654,-0.0,-0.0,2.9381182100445034,0.0010737380872383616,0.0055026198239577,0.02992897734866941,0.0003132251962430629,5.699328112522137,0.0004957839310934907,-0.0
19.676744087165734,0.0008505789649406095,-0.0,-0.0,3.9018155708377016,0.0010739692362327392,0.00542583919045804,0.03053299834455127,0.00030769546014709775,5.372739346809177,0.0004517586687620617,-0.0
19.695696935472583,-0.0,-0.0,7.466342910758883e-05,3.9018155708377016,0.0009370349756017555,0.019938405226965043,0.01756095018545065,0.0003770180107977865,5.86457731544171,-0.0,-0.0
19.71461897992435,-0.0,-0.0,0.00027825077045963556,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.733510346087254,0.144151097670151,1.707671574362679,9.446483639556749e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.7523711587094,0.1714095134890519,1.5515099176826215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.77120154172812,0.13877544069602468,1.424645489318644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.790001618277174,0.12440419363183275,1.4661953068931295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.80877151069391,-0.0,-0.0,-0.0,2.9381182100445034,0.0011048716052450324,0.020919905123333332,0.02716826832025289,0.00033925207735981485,4.425245391735259,-0.0,-0.0
19.82751134052635,-0.0,-0.0,-0.0,2.9381182100445034,0.0011151145637269713,0.02121812647711305,0.027628787951603083,0.00033944717196399056,5.051452865541539,-0.0,-0.0
19.846221228540166,0.17741208099681346,1.495418688913989,0.0002896491989317729,0.9905463345437587,0.001062942681359559,-0.0,0.03386125421422611,0.00027163289934242877,6.367991967873497,-0.0,-0.0
19.8649012947256,0.12474852970549113,-0.0,-0.0,2.9381182100445034,0.0010930732806543491,0.011238987971425658,0.024228005817211004,0.00035865965409749513,4.425245391735259,-0.0,-0.0
19.88355165830428,0.09070235576976936,1.593845683820534,-0.0,2.9381182100445034,0.0010932979253927492,0.013903800177211604,0.024946640491862095,0.00036288173573079227,4.425245391735259,-0.0,-0.0
19.902172437736006,0.03494854359609924,-0.0,0.00013660753896819618,2.9381182100445034,0.00107337310380616,0.02220888739617386,0.022359510044905266,0.0003654066560021369,5.051452865541539,-0.0,-0.0
19.92076375072541,0.024560077554223736,-0.0,-0.0,2.9381182100445034,0.0011238912425416078,0.022972826355424407,0.022402907872705123,0.000362208582052284,4.425245391735259,-0.0,-0.0
19.93932571422856,0.1456360920258596,1.529695276586361,0.00024023629100579242,0.9905463345437587,0.0010389252904351289,-0.0,0.028305199296011493,0.00025986002985619255,4.425245391735259,-0.0,-0.0
19.957858444459525,0.15826500625026596,-0.0,-0.0,2.9381182100445034,0.0010532248194764055,0.020560557871905857,0.022723564131863626,0.0003587361511975057,4.425245391735259,-0.0,-0.0
19.9763620568968,0.18173334440486924,1.408326622781024,0.00029064731039650776,2.9381182100445034,0.001080533460369114,0.010379631092610992,0.024859882894536913,0.00035690462110237766,4.425245391735259,-0.0,-0.0
19.99483666628973,-0.0,-0.0,-0.0,2.9381182100445034,0.0011071444655513382,0.020241609565772974,0.027826799390202668,0.00032640718785228654,3.241938500531646,-0.0,-0.0
20.01328238666479,-0.0,-0.0,-0.0,0.9905463345437587,0.00106297133825931,-0.0,0.03023194426053198,0.0002815184517043812,4.425245391735259,-0.0,-0.0
20.031699331331875,0.010689629735820353,-0.0,-0.0,2.9381182100445034,0.0011381689489798554,0.023204594988558223,0.025883239395887457,0.0003597735594716545,4.425245391735259,-0.0,-0.0
20.05008761289046,-0.0,-0.0,-0.0,2.9381182100445034,0.0011363101446176121,0.02313683843860742,0.024356233581373878,0.00036193391405736495,4.425245391735259,-0.0,-0.0
20.068447343235718,0.008437389313939062,-0.0,0.0002094062449076335,2.9381182100445034,0.0007544737003169705,0.018747384965016864,0.015632114048657702,0.00035882795188395066,6.367991967873497,0.0011246423432167312,-0.0
20.086778633564574,0.028696686295294406,1.575615404797669,0.00014196551356016152,2.9381182100445034,0.001107231079985557,0.022710035620177253,0.02600567744907391,0.00036079537091942177,5.051452865541539,-0.0,-0.0
20.105081594381666,0.08348489628157946,-0.0,-0.0,2.9381182100445034,0.0010938934287567212,0.019011574179322567,0.025920231667579792,0.0003462491692992386,4.425245391735259,-0.0,-0.0
20.123356335505285,0.03685110305351507,-0.0,-0.0,0.9905463345437587,0.0009311143375175004,-0.0,0.017942534997658015,0.00030892844533875115,6.367991967873497,-0.0,-0.0
20.141602966073215,-0.0,-0.0,-0.0,2.9381182100445034,0.0009495318537566838,0.01941627041013793,0.017116809548067224,0.00034111211684681496,4.425245391735259,-0.0,-0.0
20.159821594548525,-0.0,-0.0,-0.0,2.9381182100445034,0.0007151149012186459,0.009200465470077458,0.018318471765614876,0.00032632570750820526,4.425245391735259,-0.0,-0.0
20.17801232872528,0.03190590537856693,-0.0,0.00029005961921845804,3.9018155708377016,0.0007684192385873728,0.010451919140655092,0.01728696708825256,0.0003565697722808469,5.86457731544171,-0.0,-0.0
20.196175275734237,0.15945284521446432,1.3928472963620955,-0.0,2.9381182100445034,0.001087762971483092,0.01877509204337852,0.027042128456263033,0.0003433845761045648,4.425245391735259,-0.0,-0.0
20.214310542048413,0.02121619101043059,-0.0,0.0002914200925877246,2.9381182100445034,0.0010489281936000836,0.0020967890175268623,0.026811779739631,0.00032459744384861426,3.241938500531646,-0.0,-0.0
20.232418233488655,0.09548574185821815,1.5795461112544225,-0.0,2.9381182100445034,0.0008962050049983516,0.018600133490121514,0.017022703608116703,0.0003315172845688539,5.051452865541539,0.0009590939324121855,-0.0
20.25049845522911,0.129436165301596,1.639490783324684,0.00020916690855386438,1.9684064693905472,0.0009340734276781905,0.0014963309220979424,0.0193470428520802,0.00031238833316861556,3.528767361861692,-0.0,-0.0
20.268551311802646,0.1471787034916016,1.5885843027921283,0.0002784615815409398,1.9684064693905472,0.0009065131673212296,0.0003899792062170134,0.019809313365555335,0.00030738727096144854,4.425245391735259,-0.0,-0.0
20.286576907106237,0.13716697028032857,1.2914415430786363,0.00029076073027404934,0.9905463345437587,0.001041660024575353,-0.0,0.030396369840362206,0.0002801553916045733,4.425245391735259,-0.0,-0.0
20.304575344406256,0.17795833968340055,1.5046105933975602,-0.0,2.9381182100445034,0.001026669161426787,0.008920853270393712,0.02746135393691037,0.0003292940840837557,4.425245391735259,-0.0,-0.0
20.322546726343745,0.08667396089046642,-0.0,0.00024319750883416942,2.9381182100445034,0.0010680589461858137,0.02075254395893338,0.027347402609904103,0.0003526065071997289,4.425245391735259,-0.0,-0.0
20.340491154939592,0.06317355264342125,-0.0,0.00029153234305194346,2.9381182100445034,0.001040245755535894,0.010654549143496578,0.027953777042737653,0.000323160602929419,3.241938500531646,-0.0,-0.0
20.358408731599692,0.1866220917557591,1.2127795429235029,-0.0,0.9905463345437587,0.001007809091667117,-0.0,0.030537723426764793,0.0002790720625606614,4.425245391735259,-0.0,-0.0
20.37629955712004,0.11843145517915252,1.5848609006025574,-0.0,2.9381182100445034,0.0009791712593979253,0.008195868208088347,0.027476931741938874,0.0003223164967789936,3.241938500531646,-0.0,-0.0
20.394163731691737,-0.0,-0.0,0.0001406645896698698,2.9381182100445034,0.000608598516500184,0.009083963432333465,0.01581017282772798,0.0003304559699103079,5.699328112522137,-0.0,-0.0
20.412001354906014,-0.0,-0.0,0.0001872421089172511,4.860746996186196,0.0006725019075165873,0.010175055606559283,0.016800292585995344,0.00034401490048608974,5.5680632880133825,0.000946542006039584,-0.0
20.429812525759136,-0.0,-0.0,0.000253182435954658,4.860746996186196,0.0007794426997991372,0.015336136946147381,0.016046390374836284,0.00036792874633193734,5.5680632880133825,0.0011062850182206748,-0.0
20.447597342657286,0.10973596004264935,-0.0,-0.0,2.9381182100445034,0.0010471183597963716,0.022341009127434957,0.019859153947801182,0.0003659601211909984,5.051452865541539,-0.0,-0.0
20.465355903421393,-0.0,-0.0,-0.0,1.9684064693905472,0.0006810409827152824,-0.0,0.021185707514460875,0.00029934569530610096,3.528767361861692,-0.0,-0.0
20.48308830529192,-0.0,-0.0,-0.0,1.9684064693905472,0.0007075875318432011,-0.0,0.020214461736447673,0.0003001358431847882,3.528767361861692,-0.0,-0.0
20.50079464493358,0.15444913799470517,-0.0,-0.0,2.9381182100445034,0.0010739247330288123,0.021661668635973273,0.0216318615330446,0.00036271225594880935,4.425245391735259,-0.0,-0.0
20.518475018440025,0.15132844794343484,-0.0,0.00024404580215258313,2.9381182100445034,0.0009446721180977131,0.006150036371725035,0.027580584011173977,0.0003318366328349533,4.425245391735259,-0.0,-0.0
20.536129521338474,0.12564700889956237,1.5099899579731273,-0.0,0.9905463345437587,0.0009108578678246161,-0.0,0.028200473004791612,0.0002784351655095974,4.425245391735259,-0.0,-0.0
20.553758248594292,-0.0,-0.0,0.00021620559517783897,2.9381182100445034,0.0006885181102245085,0.0070952708147398605,0.019314848700432957,0.000323559509580607,5.051452865541539,-0.0,-0.0
20.571361294615535,0.013233866914410225,1.608038750478173,-0.0,0.9905463345437587,0.0008072825787887336,-0.0,0.015615551397721035,0.00031880855068426,6.367991967873497,-0.0,-0.0
20.588938753257434,0.06739540272288237,-0.0,0.0002454679470355785,3.9018155708377016,0.0008205569098566188,0.018097965760564043,0.015872160225084284,0.00036671218924318405,5.86457731544171,0.0010476537150642838,-0.0
