node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
265,0.1363559910957225,48.55719163160112,0.0004042697384975,3.0,0.0006007074957604,0.0065770498107732,0.0089976058099476,0.000401421475891,2.0,0.0,0.0
266,0.0079681915989588,0.0,0.0020791594972311,3.0,0.0007398595908959,0.0392219415625846,0.0097843879414969,0.0005316316307649,3.333333333333333,0.0,0.0
267,0.2237628697432536,97.83245110144128,0.0001146298399486,3.0,0.0004677354481403,0.0089587721674984,0.0089057259468124,0.0004563825869815,3.0,0.0,0.0
268,0.0,0.0,0.0001144797835006,4.0,0.0005871979555468,0.0362196603532815,0.0098109350462568,0.0005076305532066,4.0,0.0,0.0
269,0.0,0.0,0.001775583295786,4.0,0.0007786833737605,0.0313207415241275,0.010818728510641,0.0005397120544157,3.0,0.0,0.0
270,0.0,0.0,0.0005231248979901,3.0,0.0006768437052896,0.0485478048823123,0.0098782367257276,0.0005320311398898,3.6666666666666665,0.0,0.0
271,0.0732372240806417,34.63498551371671,0.0005543623427146,4.0,0.0006247195165411,0.0236948598498422,0.0091541369426155,0.0005368840451325,3.75,0.0032840565631308,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0229410858192336,0.0,0.0012058473625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0735250432201814,66.54447039453612,0.0002928573050074,2.0,0.0005617823947217,0.0018485661594399,0.0095704528313199,0.0004616154256679,3.5,0.0,0.0
275,0.003723126605213,0.0,0.0009350535978248,4.0,0.0007746816418577,0.0984110197267793,0.0103749718304238,0.0005735252646112,3.5,0.0,0.0
276,0.0608320409675784,0.0,0.0004971532127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.3369818507728847,63.87482332224874,0.000336504029666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2960795722637545,45.61816879298316,0.0,1.0,0.0005802905366665,0.0,0.0094697244788449,0.0003339849116604,3.0,0.0,0.0
279,0.2295237714400525,90.4427171993335,0.0,2.0,0.0005829785821388,0.0021981767806105,0.0095104830292627,0.0003342081526211,2.0,0.0,0.0
280,0.1446285378383547,65.3507142207136,4.060910228326637e-05,1.0,0.0005245776630253,0.0,0.0092609963616415,0.00028611097976,2.0,0.0,0.0
281,0.1130508548511832,31.23473860722904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.1299485327690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.1024844553121562,88.76528333462726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0403980865444117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.1263207328350527,135.1055648709597,0.0,3.0,0.0004062819734387,0.0012891891655668,0.0082207482464454,0.0004558287579208,4.0,0.0022746942351962,0.0
286,0.0,0.0,0.0,5.0,0.0004406645577403,0.00822458986304,0.0088894363166586,0.0004679549125162,3.6,0.0012700423048125,0.0
287,0.0,0.0,0.000546309143746,4.0,0.0005914334131559,0.0268719463697307,0.0088854921403495,0.0005376990576958,4.0,0.0032840565631308,0.0
288,0.0,0.0,0.0003642891707444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.3548696842337798,34.23440738918323,0.0002203821888233,3.0,0.0007297967007317,0.0021981767806105,0.0124638437100874,0.0004329785537505,2.333333333333333,0.0,0.0
291,0.4696495493223891,45.41283798045892,0.0001060431391808,1.0,0.0006817461115846,0.0,0.012557152204343,0.0003555450359046,3.0,0.0,0.0
292,0.0,0.0,0.0005251455219729,3.0,0.0006684227864965,0.0129050020539624,0.0103271894163276,0.0005238654587137,3.6666666666666665,0.0,0.0
293,0.0,0.0,0.0022805516174978,4.0,0.0007868324187015,0.1060063104717121,0.0111710125004904,0.0004984240331393,2.75,0.0,0.0
294,0.0380649683989502,0.0,0.0004725557907804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0122719925679023,0.0,0.0001010992712363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.1132381714544645,34.64512916444265,0.0003013360350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0007842270490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.1740252624533848,33.80716579324978,0.0007627095811668,4.0,0.0007282203158446,0.0462010435877041,0.0097993158764469,0.0005202666450334,2.5,0.0,0.0
299,0.0515804266371526,10.67493551393765,0.0,1.0,0.0007344818952341,0.0,0.0132172506032394,0.0003109479375459,3.0,0.0,0.0
300,0.1415221205191406,0.0,0.0,3.0,0.0007534843202503,0.0106237927508237,0.0125490930538804,0.0003685993938607,2.333333333333333,0.0,0.0
301,0.0,0.0,0.0022194204941337,3.0,0.0007752590675991,0.013254612675133,0.011789794021995,0.000476592961809,3.333333333333333,0.0015752829083064,0.0
302,0.0,0.0,0.0,3.0,0.0007636655347065,0.0199715067343745,0.0115992375689403,0.0004660848973793,2.6666666666666665,0.0,0.0
303,0.1723213585096508,0.0,0.0003756889575229,3.0,0.000799065389631,0.052043911094019,0.0115001545233886,0.0005333941576325,4.0,0.0,0.0
304,0.4837528759544289,32.02536460195734,0.0017615578040378,3.0,0.0007729638878561,0.0129224825850209,0.0125542059884695,0.0004585614060944,3.0,0.0015752829083064,0.0
305,0.4040891967073291,36.06637221570288,0.0002495123252018,3.0,0.0007419776599975,0.0017917544334996,0.0122447345012402,0.0004495614707366,3.0,0.0015752829083064,0.0
306,0.3477231042874655,0.0,0.0014218638004233,3.0,0.0007933380562337,0.0123062938652076,0.0128597432967813,0.0004779432002712,3.333333333333333,0.0,0.0
307,0.1146710526193539,33.74149847356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.2198457551718376,51.34797729253273,0.000555844462957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.1981147403841707,0.0,0.0007372760661017,1.0,0.0007499837719646,0.0,0.0123968465075885,0.0003775676677725,3.0,0.0,0.0
310,0.0,0.0,0.0,3.0,0.0007634159139806,0.0191062204469771,0.0123340225110333,0.0004398736936439,2.333333333333333,0.0,0.0
311,0.0,0.0,0.0006110619630777,4.0,0.0006517646367119,0.0023729820911959,0.0100802420181815,0.0005417544159215,3.5,0.0,0.0
312,0.0,0.0,0.0021214028965449,2.0,0.0007681426080307,0.0,0.0118842471632557,0.0004238308368705,4.0,0.0,0.0
313,0.0065575918637319,0.0,0.0040373134120508,4.0,0.0007616895466072,0.03790653160043,0.0127040194502173,0.0004077495307109,2.25,0.0,0.0
314,0.0919849368570532,0.0,0.0,3.0,0.0007719300664048,0.0523192294581909,0.0118914110357071,0.0004260464997521,3.6666666666666665,0.0,0.0
315,0.260446519058958,0.0,0.0,3.0,0.0007424422650076,0.0064765367571866,0.0132853077665813,0.0003413064343251,3.333333333333333,0.0,0.0
316,0.1836476492356738,18.961932353300934,0.0,3.0,0.0007237849701128,0.0174280894653579,0.0138658093553988,0.0003326770287303,3.0,0.0,0.0
317,0.4980861907381351,0.0,0.0,4.0,0.0006792116823586,0.0043919834284565,0.0130390562146324,0.0003030824784265,2.0,0.0,0.0
318,0.0200705156757869,100.42727772149225,0.0,3.0,0.0007647974211242,0.0192722854920332,0.0124664123349808,0.0004471504294186,2.333333333333333,0.0,0.0
319,0.6915334114868932,0.0,0.0,1.0,0.0007519182251608,0.0,0.0131562748461464,0.0003601812602059,3.0,0.0,0.0
320,0.0,0.0,0.0003083727870747,3.0,0.0007217253361882,0.0477655511174429,0.0103235993728783,0.0005392621215054,3.333333333333333,0.0,0.0
321,0.0,0.0,0.0009665519363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0751833521244704,62.4970528513964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.8159778020341908,0.0,0.0,1.0,0.0007578051774385,0.0,0.0133683419226677,0.0003650455919419,3.0,0.0,0.0
324,0.1187509784650671,28.41464698723312,0.0,3.0,0.0007748289935904,0.0186517266394553,0.0123656016204514,0.0004915106724731,3.0,0.0,0.0
325,0.4070240088824356,22.36396297217861,0.0008708609675561,3.0,0.0007911804980069,0.0046891524564516,0.0126202315796909,0.0004940992315119,3.0,0.0,0.0
326,0.0,0.0,0.0,3.0,0.0007906130183513,0.0936912763409752,0.0117893985028754,0.0005004352573423,3.333333333333333,0.0,0.0
327,0.0247074014269198,0.0,0.0003689747543178,3.0,0.0008017951302079,0.081367501944709,0.0124006251739425,0.0004737708208787,2.333333333333333,0.0,0.0
328,0.1051762864659082,0.0,0.0,3.0,0.0007484985404601,0.03379423666891,0.0134196126798865,0.000359303601535,2.6666666666666665,0.0,0.0
329,0.8524825695115701,6.930979515853439,0.0,1.0,0.0007538950049463,0.0,0.0135846795278865,0.0003383538317976,4.0,0.0,0.0
330,0.0,0.0,0.0,4.0,0.0004437005332906,0.0049863214844466,0.0094213332021926,0.0004521587252151,4.0,0.0009793900570893,0.0
331,0.0,0.0,0.0,3.0,0.0004581092975109,0.0063716535708354,0.0092547759104352,0.000448682947,3.6666666666666665,0.0,0.0
332,0.0193158058059293,0.0,0.0002298611030484,4.0,0.0004426516813476,0.0025303068707227,0.0094958018014786,0.0004351840076167,3.0,0.0009793900570893,0.0
333,0.4005197586421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.2043431469037188,22.0873561671486,0.0004178809158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3852892825542958,7.040322356159776,0.0,1.0,0.0007143386426211,0.0,0.0137648041754233,0.0003043063946079,3.0,0.0,0.0
336,0.1515290221546533,0.0,0.0,3.0,0.0007359296494653,0.0299747406326204,0.0141063149107627,0.0003372712621923,3.0,0.0,0.0
337,0.1229423692442265,0.0,0.0,3.0,0.0007045860385727,0.0087533759275606,0.0144350572355684,0.0002890196424814,2.333333333333333,0.0,0.0
338,0.2803043760508443,0.0,0.0,3.0,0.000713747521218,0.015269243879629,0.0146075330091343,0.0002983799246191,2.333333333333333,0.0,0.0
339,0.0396786940637997,0.0,0.0,3.0,0.0007065944524647,0.0110127345668761,0.0153839094609744,0.0002814095227682,2.333333333333333,0.0,0.0
340,0.5395868503030596,13.62961308488711,0.0,1.0,0.0007091794946026,0.0,0.0154647620032431,0.0002594416048678,3.0,0.0,0.0
341,0.0,0.0,5.487603407884453e-05,3.0,0.0006992697126041,0.0039724506830517,0.0102875365598639,0.0005327194387523,3.6666666666666665,0.0,0.0
342,0.0999077375401051,0.0,0.0,3.0,0.0006949123842846,0.0067212641920061,0.0151462371861081,0.0002768363252176,2.333333333333333,0.0,0.0
343,0.515540493196462,0.0,0.0,1.0,0.0007020000363169,0.0,0.0162249736284921,0.0002465155023964,3.0,0.0,0.0
344,0.7579191352580003,27.156792619642975,0.0009819733067386,1.0,0.0007651097416088,0.0,0.0131485044036838,0.0003837181271155,3.0,0.0,0.0
345,0.3387862649023899,0.0,0.0,3.0,0.0007906813910427,0.0030328721386555,0.0125279777211671,0.0004754931668845,2.6666666666666665,0.0,0.0
346,0.1701383635382032,28.090876359755278,0.0008517214254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0001223863121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.1578553949410973,0.0,0.0,3.0,0.0006870127403223,0.002394832755019,0.01408784512895,0.0002834836729009,2.6666666666666665,0.0,0.0
349,0.2205516505281751,0.0,0.0,1.0,0.0006713857670904,0.0,0.0137888717019853,0.0002629895877852,4.0,0.0,0.0
350,0.1788560483196598,0.0,0.0,1.0,0.0006731022358387,0.0,0.0138241244113993,0.0002629895877852,4.0,0.0,0.0
351,0.0,0.0,4.436397276974092e-05,3.0,0.0004543871646633,0.0051349059984442,0.0092546646048519,0.0004457005880717,3.333333333333333,0.0,0.0
352,0.0547041681035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.2906667734827785,18.70082783371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.5983134158870015,7.597736571522843,0.0,1.0,0.0006904682637883,0.0,0.0159750076121573,0.0002429990327156,3.0,0.0,0.0
355,0.2511049579322882,30.052414786828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,4.0,0.0007989203506455,0.0626633337120781,0.0119004994705688,0.0005441277488284,3.0,0.0,0.0
357,0.2090731401373237,40.471922107380415,0.0,3.0,0.0008160367484628,0.0940845882897922,0.0122837791751329,0.0005027037280551,3.0,0.0,0.0
358,0.204140171660266,26.345909645926245,0.0006097829113178,1.0,0.0007347634956928,0.0,0.0123489244567232,0.0003825956946825,3.0,0.0,0.0
359,0.0318879828450663,0.0,0.0004622583542595,3.0,0.0007827871728091,0.0917727880573011,0.011272137137439,0.0005479878422811,3.6666666666666665,0.0,0.0
360,0.0,0.0,0.0001350733849561,4.0,0.0007620503433559,0.0459300953562969,0.0105124883266066,0.000549901845482,3.0,0.0,0.0
361,0.0012263726554281,0.0,3.3940090738962226e-05,3.0,0.0005132900103091,0.0172095828271262,0.0098579058416516,0.0004564838366027,3.333333333333333,0.0,0.0
362,0.4033299643660067,0.0,0.0,1.0,0.0006823848007422,0.0,0.0149077422654886,0.000248105711906,3.0,0.0,0.0
363,0.0,0.0,0.0,3.0,0.0007972306876167,0.0092603113282581,0.0123895246694574,0.0005179561014575,3.333333333333333,0.0,0.0
364,0.0,0.0,0.0,4.0,0.0007997406131512,0.0577731551484534,0.0117528585388324,0.0005312979106882,3.0,0.0,0.0
365,0.0,0.0,0.0,3.0,0.0006933327722198,0.0043876132956919,0.0151265910166536,0.0002525907954808,2.333333333333333,0.0002475503641271,0.0
366,0.2710006935767613,0.0,0.0,1.0,0.0007000472410584,0.0,0.0152805450609012,0.0002523358446339,3.0,0.0,0.0
367,0.377968824644262,14.469058077850756,0.0018040796827657,3.0,0.0007992064357927,0.0385795320461835,0.0123137274754357,0.0005180953631758,3.333333333333333,0.0,0.0
368,0.1450066104569132,0.0,0.0,3.0,0.0008016365278093,0.0255128350799297,0.0120242828256966,0.0005087449378111,3.333333333333333,0.0,0.0
369,0.080037361797578,0.0,0.0,3.0,0.0007803364190873,0.0384921293908908,0.0118087753408844,0.0005202653674754,3.0,0.0,0.0
370,0.0386726657436426,0.0,0.0,3.0,0.0007962609989887,0.0107461564682335,0.0128816570083552,0.0005031035899995,3.0,0.0,0.0
371,0.1635105412323217,0.0,0.0,2.0,0.0006916636830229,0.0012094342426122,0.0160155692982969,0.000232902666765,2.5,0.0007426510923813,0.0
372,0.3091391611801939,13.768475419479358,0.0,2.0,0.000687239716576,0.0,0.0159131317365986,0.000232902666765,2.5,0.0007426510923813,0.0
373,0.4156048455306981,31.502008158727957,0.0002973132066837,3.0,0.0007985892953802,0.0388111490827091,0.0128001336418811,0.0005115334769389,3.0,0.0,0.0
374,0.203780294796068,9.317545429728092,0.0006344155579985,3.0,0.0008125115978544,0.0834913864683209,0.0123281624484224,0.0004879426114709,3.0,0.0,0.0
375,0.0160288535666681,27.69102049579794,0.0,1.0,0.0004207693569087,0.0,0.009590458982002,0.0003570308312908,4.0,0.0,0.0
376,0.2252241320708324,45.078315519895256,0.0,3.0,0.0005928296216577,0.0376006223069056,0.009603248945637,0.0005072832970285,4.0,0.0,0.0
377,1.274948711666881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0015174139521476,3.0,0.0006918885116752,0.0043919834284565,0.010724773109971,0.0003966828389688,1.6666666666666667,0.0,0.0
379,0.3471022969990399,4.770640195799542,0.0,1.0,0.0006837591135125,0.0,0.0115154013468429,0.0003306981513622,3.0,0.0,0.0
380,0.26901859097637,37.24606295179474,0.0,3.0,0.0007492435253819,0.0135386713048342,0.0106173773981038,0.0004945829260065,3.333333333333333,0.0,0.0
381,0.3060478863495364,32.9536875565278,0.0006567023056274,1.0,0.000684426920199,0.0,0.0115266480883703,0.0003306981513622,3.0,0.0,0.0
382,0.2811070310029313,0.0,0.0,3.0,0.0007939886095469,0.0112574620016956,0.0134670365530245,0.0004762587710483,2.333333333333333,0.0,0.0
383,0.2639213228753494,0.0,0.0003916205242128,2.0,0.0007390439128319,0.0,0.0149105519275689,0.0003589296752636,3.5,0.0029564370521572,0.0
384,0.6139351630977513,19.806308670278764,0.0032173144357476,4.0,0.0007748902928467,0.0019010077526155,0.0145970251768472,0.0003932099584453,3.0,0.0010705322583818,0.0
385,0.2837924396479496,0.0,0.0,3.0,0.0007752109277136,0.0018933600202774,0.0150989247458357,0.0003779666990012,3.333333333333333,0.0014871383264531,0.0
386,0.1315661489967257,0.0,0.0002587289398373,3.0,0.0008003729096029,0.0518122940574934,0.0129161810440922,0.0005117639295239,3.0,0.0,0.0
387,0.0,0.0,0.0003875961671835,4.0,0.0005359350111109,0.031731534004003,0.009608622972435,0.0004834036962743,3.75,0.0,0.0
388,0.0,0.0,0.0,4.0,0.0005902266172142,0.0290264218226949,0.010147835732703,0.0005041773861601,3.5,0.0,0.0
389,0.0,0.0,0.0,2.0,0.0004199735123484,0.0,0.0094671046310424,0.0004101163459533,4.0,0.0,0.0
390,0.0,0.0,5.659627852089763e-05,4.0,0.0004211257954753,0.0044968666148077,0.0090272923805049,0.0004399064164493,2.75,0.0,0.0
391,0.2499741755949682,47.42493637626839,0.0012553961068667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0638139540577461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.4111220986646803,12.662318464532166,0.000309361629813,1.0,0.0007638061947148,0.0,0.0139790551901279,0.0003842165585375,3.0,0.0,0.0
394,0.0623590036147795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0411022901521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0006416288673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.064312245542388,0.0,0.0,3.0,0.0007970851044001,0.0226678786501533,0.012888615982158,0.0005079505271483,3.0,0.0,0.0
398,0.0,0.0,0.0017516146230587,4.0,0.0006621770289317,0.033698093748088,0.0101212727609489,0.0005365586521931,4.0,0.0046879466013361,0.0
399,0.7061989833096574,14.979838901990831,0.0,1.0,0.0007690549714082,0.0,0.0148683416173675,0.000347081064645,4.0,0.0,0.0
400,0.0,0.0,0.0,4.0,0.00079020951255,0.0092996425231398,0.0142179819059255,0.0004204911575125,2.25,0.0,0.0
401,0.4343861147223611,16.414445878265923,0.0003809780475737,1.0,0.0007609566287992,0.0,0.0135780712017427,0.0003277161325851,3.0,0.0,0.0
402,0.1677828936502034,0.0,0.0012242832711222,3.0,0.0007886672260708,0.0043919834284565,0.0130152446814902,0.0003923997907339,1.6666666666666667,0.0,0.0
403,0.3841190656952332,0.0,0.0,3.0,0.0007858329252939,0.0062842509155428,0.0141057251393829,0.0004202959425334,3.6666666666666665,0.0006539261903106,0.0
404,0.0008527216149719,0.0,0.0,4.0,0.000785960433005,0.0061837378619562,0.0142609292764515,0.0004100941311798,3.5,0.000577792749689,0.0
405,0.0,0.0,8.625136121615799e-05,4.0,0.0007081832005843,0.0448856336255495,0.0102865494537197,0.0005506383958397,3.75,0.0,0.0
406,0.0,0.0,0.0008992291269551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.2844277407447136,106.26261031081754,0.0001141637801471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4543914932696976,27.48912337643021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.262055957110225,13.960399241019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.2117608376251744,17.04408338728362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,3.0,0.0008028971610473,0.052568327025775,0.0133656319569212,0.0004704885973251,3.0,0.0,0.0
412,0.0,0.0,0.0,3.0,0.0008084634850147,0.0554832055797855,0.0134927684804141,0.0004708792226988,3.333333333333333,0.0,0.0
413,0.516290844949334,19.84177584616202,0.0014575508967064,1.0,0.0007798641572677,0.0,0.0150773184446939,0.000347081064645,4.0,0.0,0.0
414,0.2128340671272261,0.0,0.0,3.0,0.0007964564162513,0.0153741270659802,0.0125154677636749,0.0005104930646511,3.0,0.0,0.0
415,0.1274962194863313,36.56376077089352,0.0,3.0,0.0007965793441534,0.0212038841740012,0.0127297026923005,0.0005195175644308,3.0,0.0,0.0
416,0.0390817621863727,0.0,0.0001843037978321,3.0,0.0007856315660246,0.0688339611757405,0.0119370650774071,0.0005249724112924,3.333333333333333,0.0,0.0
417,0.0265155490942464,0.0,0.0,3.0,0.0008132144104871,0.0887180652548224,0.0119508672824998,0.0005180706586858,3.0,0.0,0.0
418,0.2910380923328947,24.06923714364792,0.0005064032138895,1.0,0.0007664874674297,0.0,0.0136767602963487,0.0003277161325851,3.0,0.0,0.0
419,0.3570043168893493,0.0,0.0,3.0,0.0007744680093904,0.0494655327628853,0.0120522894798931,0.0005106555098974,3.0,0.0,0.0
420,0.5724194902677036,12.966737339526318,0.0016630083227992,3.0,0.0007895763017016,0.0137659182085951,0.0127040699573777,0.0005067768157504,3.0,0.0,0.0
421,0.0,0.0,0.0,3.0,0.0008041343254248,0.0470095181491613,0.0135469643214359,0.0004452529522319,2.333333333333333,0.0,0.0
422,0.0,0.0,0.0,1.0,0.0007798800373736,0.0,0.0141838594061028,0.000363779975811,3.0,0.0,0.0
423,0.0110405714881381,0.0,0.0,3.0,0.0008209068065059,0.1002027741602789,0.0130025095870774,0.0005128623466695,3.0,0.0,0.0
424,0.0,0.0,0.0,3.0,0.0008199078703426,0.0962740248048735,0.0125540161806154,0.0005174811610351,3.0,0.0,0.0
425,0.00865418542188,0.0,0.0003692900235177,3.0,0.000596814371799,0.037989564122958,0.0095421388216415,0.0005108505044229,4.0,0.0093758932026723,0.0
426,0.0314116409364601,32.1781575052871,0.0001945636842364,3.0,0.0008041814485342,0.0799777997255556,0.0130376543356346,0.000515043048,3.333333333333333,0.0,0.0
427,0.1133742587970707,0.0,0.0,3.0,0.0007969051543768,0.0393574156782883,0.0130131402956787,0.0004846410490039,3.0,0.0,0.0
428,0.0414839849310376,0.0,0.0,1.0,0.000704714864141,0.0,0.0104277469872234,0.0004123556064622,4.0,0.0,0.0
429,0.0,0.0,0.0,3.0,0.0007154741798906,0.0416167743176037,0.0101197701601638,0.0004742220206921,3.0,0.0,0.0
430,0.0,0.0,0.0,3.0,0.0005715227680777,0.0117250662075113,0.0105650173982153,0.0004450958325623,3.0,0.0,0.0
431,0.0353069582368832,0.0,0.0015255474274398,4.0,0.0006056607496524,0.0138970221915341,0.0101839803567117,0.0005060700873635,3.75,0.0,0.0
432,0.3643246964595548,12.11498434794124,0.0,3.0,0.0007935472259791,0.0381294083714263,0.0133305381075988,0.0004788113158361,3.0,0.0,0.0
433,0.0226560691694536,0.0,0.0021193361659761,3.0,0.0007720751306309,0.0021981767806105,0.0132661477410057,0.000441771744759,2.333333333333333,0.0,0.0
434,0.137467047741295,33.054667366397865,0.0,3.0,0.0006840776544879,0.0372597519512642,0.0100840887354368,0.0004551802775052,3.333333333333333,0.0021559995331973,0.0
435,0.2280290272648402,52.46424678132172,0.0003684420338694,2.0,0.0007064494503265,0.0015470269986802,0.0109316500114938,0.0004187421225769,2.5,0.0,0.0
436,0.2981233362569493,35.210536054671046,0.0009038665814881,2.0,0.0006902050929572,0.000393311948817,0.0110923373056429,0.0004095300433705,3.0,0.0,0.0
437,0.2557914147600652,8.089576575318725,0.0016990200361586,1.0,0.0007680174492775,0.0,0.0142260223823228,0.000361452872659,3.0,0.0,0.0
438,0.522752755405594,20.861160688599774,0.0,3.0,0.0007596087789356,0.0112662022672248,0.0134467224980338,0.0004508434204134,3.0,0.0,0.0
439,0.1194848646927123,0.0,0.0005237202529837,3.0,0.0007826962951571,0.0510737416202704,0.0134152689389768,0.0004977607353926,3.0,0.0,0.0
440,0.0785424187559031,0.0,0.0023509394198575,3.0,0.0007672264395973,0.014268483476528,0.0135815716096324,0.0004390205215602,2.333333333333333,0.0,0.0
441,0.654468224906342,6.138201811740066,0.0,1.0,0.0007489532263437,0.0,0.0142621344053407,0.0003596090237536,3.0,0.0,0.0
442,0.1939897672789436,34.29765141019896,0.0,3.0,0.0007326073623326,0.0101168573501262,0.013451015072426,0.0004374094402508,2.333333333333333,0.0,0.0
443,0.0,0.0,0.0001920391848304,3.0,0.0005005442904801,0.0115327803658675,0.0096131200413527,0.0004531064821109,3.6666666666666665,0.0,0.0
444,0.0,0.0,0.000299661112239,5.0,0.0005435829740198,0.0133988270563659,0.0099992723209779,0.0004800897951813,3.6,0.0020737469397858,0.0
445,0.0,0.0,0.000591094408727,5.0,0.0006126118317083,0.0250583412724078,0.0097065486380613,0.0005304653025637,3.6,0.0046231365343817,0.0
446,0.1706292482439425,0.0,0.0,3.0,0.0007710658989106,0.0713205667188169,0.0111095158687605,0.000526174005226,3.333333333333333,0.0,0.0
447,0.0,0.0,0.0,2.0,0.0005492292687179,0.0,0.0115566883850209,0.0003949747717462,2.5,0.0,0.0
448,0.0,0.0,0.0,2.0,0.0005666301129547,0.0,0.0112311707041287,0.0003963911791368,2.5,0.0,0.0
449,0.334956449302928,0.0,0.0,3.0,0.0007859358848529,0.0605875206488773,0.0117028970810187,0.0005191529863477,3.0,0.0,0.0
450,0.3183964345585164,0.0,0.0005288765451653,3.0,0.0007126436710777,0.0071495372029402,0.0134795326061097,0.00045580552327,3.0,0.0,0.0
451,0.2156611381982597,21.493754660900464,0.0,1.0,0.0006927792084244,0.0,0.0136484835056534,0.0003585273473519,3.0,0.0,0.0
452,0.0,0.0,0.0003944723189613,3.0,0.0005541536349176,0.0084736874306241,0.0109203668593534,0.0004397832183275,3.333333333333333,0.0,0.0
453,0.0137769657946343,40.62859491037725,0.0,1.0,0.0006300057908438,0.0,0.0095355117550037,0.000430754797782,4.0,0.0,0.0
454,0.0852621837155503,0.0,0.0005377308454504,4.0,0.0006382194758075,0.03492610105495,0.0096377180937409,0.0005278101931042,3.75,0.0030172809559666,0.0
455,0.3762376229081679,0.0,0.0,4.0,0.0006786590701397,0.0032251579802994,0.0106354673723282,0.0004405532955886,2.25,0.0010779997665986,0.0
456,0.0741800806342929,39.91372253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.078401925350334,80.5306202292124,0.0006343628180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.5814078977029236,0.0,0.0014858208406521,1.0,0.0007388359895261,0.0,0.0148138076027181,0.0003584654432115,3.0,0.0,0.0
459,0.0026504131856062,0.0,0.0,3.0,0.000757512248744,0.0021981767806105,0.0141727578681895,0.0004373173030683,2.333333333333333,0.0,0.0
460,0.0580038061619309,0.0,0.0,4.0,0.0007971093701369,0.0766914598865513,0.0128401461144727,0.0005189380680773,3.25,0.0,0.0
461,0.2361158584159927,0.0,0.0004831101468643,4.0,0.0007828786205564,0.0710714691512328,0.012168569987373,0.0005008553404947,2.0,0.0,0.0
462,0.16377138306383,0.0,0.0,3.0,0.000773829232018,0.0470182584146906,0.0138015753117519,0.0004789958210885,3.333333333333333,0.0,0.0
463,0.1770052898649584,0.0,0.0,4.0,0.0007700516476225,0.0594993575904836,0.0137998750772466,0.0004894437578561,3.0,0.0,0.0
