edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
415,16.794403688860307,0.02268703691561209,1.0,0.0,0.0
416,5.248705446393975,0.010359976394990492,0.0,0.0,0.0
417,263.00482460226914,0.010556684807553602,0.0,0.0,88.92739709228272
418,157.68204301343,0.005638974493475837,0.0,0.0,0.0
419,313.7786946141463,0.005070705746071296,0.0,0.0,157.06040462996944
420,120.23543320968197,0.008305466308220226,0.0,0.0,199.90524975398887
421,205.3334332379049,0.007759054051100474,0.0,0.0,41.93943748646803
422,78.84595065195714,0.005813826415754158,1.0,0.0,0.0
423,10.711818012578817,0.001595523790789675,0.0,0.0,0.0
424,135.68775921213907,0.004786571372369024,0.0,0.0,0.0
425,8.965202604532553,0.0030599086398706093,0.0,0.0,0.0
426,12.04626075918974,0.004218302624964483,0.0,0.0,0.0
427,21.106906197935366,0.0,0.0,0.0,0.0
428,6644.121434997146,0.0,0.0,310.4556494549019,345.2786773986313
