edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.697119295627445,1.8597367194924526,0.017197032531738037,-0.0,-0.0,-0.0
17.71846650947848,5.688729987714863,0.016260491446460155,-0.0,-0.0,0.8674744773136602
17.739770069907745,6.137191425347546,0.009339786752053688,-0.0,-0.0,0.8598646267373276
17.761030199679787,5.691828086215311,0.01744105042895408,-0.0,-0.0,0.8538819602465172
17.78224711974529,3.403209584392524,0.004962782638190712,-0.0,-0.0,-0.0
17.803421049261345,4.744147794437241,0.014578347119496788,-0.0,-0.0,-0.0
17.824552205611397,4.773649837050928,0.004962782638190712,-0.0,-0.0,-0.0
17.845640804424942,5.440291890438272,0.008528727860960683,-0.0,-0.0,0.8571227119838836
17.866687059596913,5.616980175194596,0.012638348135094835,-0.0,-0.0,0.8669506740317139
17.887691183306824,3.1958053038212126,0.004098209421812499,0.10744496971739667,-0.0,-0.0
17.908653386037617,5.559119030318559,0.002249329460091983,0.10744496971739667,-0.0,-0.0
17.92957387659428,3.75410148172439,0.016225061774270227,-0.0,-0.0,0.8101058381408994
17.950452862122177,2.422354957504256,0.011110148905316012,-0.0,-0.0,-0.0
17.971290548125125,5.393484237041598,0.012323932693973489,-0.0,-0.0,0.8594586760508287
17.992087138483253,6.20862816543276,0.003425354206953072,-0.0,0.4812848339777905,0.8687399081850038
18.012842835470583,5.735197174561114,0.004962782638190712,-0.0,-0.0,0.8671744122072295
18.03355783977236,5.2990933078849425,0.017809878611364294,-0.0,-0.0,0.813431320204585
18.054232350502193,1.5813649639880092,0.015868973449052127,-0.0,-0.0,-0.0
18.074866565218905,5.925132982915315,0.01569247471881071,-0.0,-0.0,-0.0
18.095460679943205,4.071556645312346,0.013820410974406354,0.10744496971739667,-0.0,-0.0
18.116014889174078,3.1087563627469237,0.006588558925532764,0.10744496971739667,-0.0,-0.0
18.13652938590501,5.549608974137446,0.004946981528696423,-0.0,-0.0,0.8776338196524393
18.157004361639963,4.368445933582943,0.009474920515284025,-0.0,-0.0,-0.0
18.177440006409118,5.475656198349178,0.001901658778039519,-0.0,0.5003783480889619,-0.0
18.197836508784455,5.3558200793887805,0.017662013144109246,-0.0,-0.0,-0.0
18.218194055895076,6.343040350610407,0.01036368110442956,-0.0,-0.0,0.8699848379218726
18.238512833442357,4.901762039654538,2.184310378282064e-05,-0.0,-0.0,0.8777690839596005
18.25879302571488,5.672425232285491,0.004946981528696423,-0.0,-0.0,0.7964029328563764
18.27903481560317,2.4920652190752572,0.01598028666813537,-0.0,-0.0,-0.0
18.29923838461424,2.393812761206571,0.008261473665545948,-0.0,-0.0,-0.0
18.319403912885956,5.590828384085221,0.004962782638190712,-0.0,-0.0,-0.0
18.33953157920117,5.9344090505699425,0.017095292320419606,-0.0,-0.0,0.839403426365538
18.35962156100173,2.319633454125216,0.010400551259143971,-0.0,-0.0,-0.0
18.379674034402253,5.009462850273921,-0.0,-0.0,-0.0,-0.0
18.399689174203743,4.156976383453774,0.017958053333927387,-0.0,-0.0,-0.0
18.41966715390703,2.034388666656595,0.014590879150655092,-0.0,-0.0,-0.0
18.43960814572604,6.650495390985972,0.011799007709143843,-0.0,-0.0,0.8622579665048488
18.459512320600865,4.342104052545735,0.0180080196475453,-0.0,-0.0,-0.0
18.479379848210705,5.20376285736696,-0.0,-0.0,-0.0,-0.0
18.49921089698661,5.3873788307701655,0.014415673727075974,-0.0,-0.0,0.8597535138539808
18.519005634124078,2.49796492112481,0.008810899064276529,-0.0,-0.0,-0.0
18.538764225595475,2.5688206383269265,0.01716691629402067,0.10744496971739667,-0.0,-0.0
18.55848683616233,3.0870882707345606,0.015013514164696394,0.10744496971739667,-0.0,-0.0
18.57817362938743,5.7062680654159745,0.004962782638190712,-0.0,-0.0,-0.0
18.597824767646763,5.265950954620359,4.3659456812707924e-05,0.10744496971739667,-0.0,-0.0
18.61744041214138,5.580729746593281,8.721204395008079e-05,0.10744496971739667,-0.0,-0.0
18.637020722909014,5.174258136140869,0.008459725818451695,-0.0,-0.0,-0.0
18.6565658588356,3.848009115880833,0.0030676736587753493,0.10744496971739667,-0.0,-0.0
18.676075977666653,5.291547377709803,0.014067381171380336,-0.0,-0.0,0.8349693554981464
18.695551236018492,4.9407239439266935,0.004962782638190712,-0.0,-0.0,-0.0
18.714991789389323,3.237289388024565,0.0004956821271713674,0.10744496971739667,-0.0,-0.0
18.734397792170185,6.032054626158626,0.016881357664532002,-0.0,-0.0,-0.0
18.75376939765578,3.8252063434766885,-0.0,0.10761265015068057,-0.0,-0.0
18.773106758055118,1.9587523418519635,0.01327420053425796,0.10744496971739667,-0.0,-0.0
18.792410024502093,5.526508332778624,0.005025794915525302,-0.0,-0.0,0.7845639308786503
18.811679347065883,6.000356627981828,0.0034782569356486093,-0.0,-0.0,-0.0
18.83091487476124,5.528975588727478,0.012412680036820745,-0.0,-0.0,-0.0
18.850116755558666,3.497826596290011,0.014893892408645823,-0.0,-0.0,-0.0
18.869285136394417,1.9226817223735553,0.006519283639273039,-0.0,-0.0,-0.0
18.888420163180463,5.992475573551784,0.004946981528696423,-0.0,-0.0,-0.0
18.907521980814234,7.15179996861066,0.001446127996436642,-0.0,-0.0,0.8626855910873729
18.926590733188338,3.5162155448826864,0.0007278559442022756,-0.0,-0.0,-0.0
18.94562656320009,7.15664421068396,0.009052241861732292,-0.0,-0.0,0.8638574622986177
18.964629612760966,6.052987064555508,0.007528176323687119,-0.0,-0.0,0.8731920195654777
18.98360002280593,5.052831802037368,0.014467841415021974,-0.0,-0.0,0.8106204033453144
19.002537933302655,6.321171543018579,0.012760505823136859,-0.0,-0.0,0.8683999190525312
19.021443483260622,2.240849913477515,0.016293106624255534,-0.0,-0.0,-0.0
19.040316810740123,6.745089274014135,0.008249684090009889,-0.0,-0.0,0.8710691361631334
19.059158052861157,5.9353441734709795,0.007925902544498115,-0.0,-0.0,0.6452637262756994
19.077967345812187,4.603656461050564,0.007753795594785278,-0.0,-0.0,-0.0
19.096744824858863,3.8983227474827644,0.010564282510908525,-0.0,-0.0,-0.0
19.115490624352567,2.024718645558894,0.007679136005705996,-0.0,-0.0,0.8776181766053859
19.1342048777389,5.120792172569968,0.006847999025778453,-0.0,-0.0,0.875942282660228
19.152887717566056,5.564923019069551,0.012247749436373377,-0.0,-0.0,0.8253942623926077
19.171539275493107,6.788813462482724,0.010573274864753363,-0.0,-0.0,-0.0
19.19015968229818,3.813311985656387,0.006209419598531806,-0.0,-0.0,-0.0
19.208749067886547,5.331172557460907,0.004198913301406379,-0.0,-0.0,-0.0
19.2273075612986,5.275816011640663,0.00647751591334039,-0.0,-0.0,-0.0
19.245835290717768,5.619925544676909,0.011026246657377859,-0.0,-0.0,0.8593478969728291
19.264332383478326,3.9289582755526924,0.00505718609089214,-0.0,-0.0,-0.0
19.2827989660731,4.5757274253733105,0.004931161155433879,0.10744496971739667,-0.0,-0.0
19.301235164161085,3.5857813312784543,0.004962782638190712,-0.0,-0.0,-0.0
19.31964110257502,4.579483301100099,0.011051523549678813,-0.0,-0.0,-0.0
19.33801690532881,5.507242098336122,0.013574422807915544,-0.0,-0.0,-0.0
19.3563626956249,5.885123857819723,0.004962782638190712,-0.0,-0.0,0.8439684951292273
19.37467859586157,6.41120337886868,-0.0,-0.0,-0.0,-0.0
19.392964727640123,2.317090429089911,0.01277320339885623,-0.0,-0.0,-0.0
19.411221211772013,2.4206384392252294,0.01092422042013259,-0.0,-0.0,-0.0
19.42944816828588,3.339518977433359,0.008987057180503829,-0.0,-0.0,-0.0
19.44764571643451,2.651707201557866,0.010750863154894928,-0.0,-0.0,-0.0
19.465813974701707,2.4469722294752496,0.0057436460431489105,-0.0,-0.0,-0.0
19.48395306080911,5.055455107853918,-0.0,0.10744496971739667,-0.0,0.8777350106638409
19.5020630917229,2.9961618571322854,0.012879912646871092,0.10744496971739667,-0.0,-0.0
19.520144183660477,1.8794260669717011,0.007864770998996514,-0.0,-0.0,-0.0
19.538196452097004,6.027176864562576,0.007974541583147518,-0.0,-0.0,0.8731782265730299
19.55622001177194,5.437704346260851,0.00483583303595555,-0.0,-0.0,-0.0
19.574214976695462,6.23279338803319,0.004414593485551919,-0.0,-0.0,0.8756610658917137
19.5921814601548,5.129346882462298,0.00664367682301239,-0.0,-0.0,0.8763200055248581
19.610119574720567,5.740739299542005,0.006294751680874278,-0.0,-0.0,0.8662612687713498
19.62802943225295,4.655410997677054,0.004962782638190712,0.10744496971739667,-0.0,-0.0
19.645911143907863,2.545939845152574,0.001526274275739998,-0.0,-0.0,-0.0
19.663764820143047,5.26649540768076,0.004198913301406379,-0.0,-0.0,-0.0
19.68159057072407,2.3734940754457186,0.0028120478746461192,-0.0,-0.0,-0.0
19.699388504730276,2.661585239990636,0.0037571562464279286,-0.0,-0.0,-0.0
19.717158730560698,3.2317890903481095,-0.0,-0.0,-0.0,-0.0
19.73490135593984,9.960852037800286,-0.0,-0.0,0.5051267330113686,0.8772894631027873
