node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
12.271856197082084,0.04466770467673571,1.5158237036614592,0.00027396965056151757,2.9381182100445034,0.0012140938275729328,-0.0,0.014226185664570592,0.0006045119596912883,4.425245391735259,-0.0,-0.0
12.312760955221659,-0.0,-0.0,0.00016915054501004436,2.9381182100445034,0.0012502183645508556,0.0197523462726858,0.015681335294628007,0.0006067171999834486,5.699328112522137,-0.0,-0.0
12.353453556744492,-0.0,-0.0,0.00017137770693373996,4.860746996186196,0.0014241430837936132,0.0232204540508105,0.013527438492755013,0.0006283812137444282,4.060328559176604,-0.0,-0.0
12.393936746693646,-0.0,-0.0,7.068778934258672e-05,3.9018155708377016,0.0011927183051021885,0.021129076396423925,0.01574315412647077,0.0006151467550045536,4.892833002497415,-0.0,-0.0
12.434213213643542,0.11404363701050804,-0.0,0.00022570389468730122,2.9381182100445034,0.0011163275948116878,0.019759196743167864,0.01348265594715788,0.0006108353656595295,5.051452865541539,-0.0,-0.0
12.474285591285946,-0.0,-0.0,0.00021980266331419825,2.9381182100445034,0.0011941570458553403,0.014662821847977492,0.01369081761812825,0.0006145169670559433,5.699328112522137,-0.0,-0.0
12.514156459959715,0.15671183187846777,1.707028479778542,0.00019786921287564757,2.9381182100445034,0.0010699787905833708,0.01913408871024329,0.014402878726213835,0.0006084592554111587,5.051452865541539,-0.0,-0.0
12.55382834812662,-0.0,-0.0,7.534826265062561e-05,2.9381182100445034,0.0010897955560262751,0.01657941007561037,0.013581250305039242,0.000611224202204272,5.699328112522137,-0.0,-0.0
12.593303733795624,-0.0,-0.0,0.000153264244044169,3.9018155708377016,0.001010658586890886,0.012515775358402568,0.012880887632168143,0.0006174372704700053,5.86457731544171,-0.0,-0.0
12.632585045897716,0.035184846599249045,-0.0,0.00014065913918893624,2.9381182100445034,0.0008787422489908721,0.005954507155074988,0.012352962209973834,0.0006046293271575725,5.051452865541539,-0.0,-0.0
12.67167466561341,-0.0,-0.0,0.00022124328396523255,1.9684064693905472,0.001299887766985092,0.01856081934711959,0.014355841914404496,0.0006017632503851175,8.491229926335322,-0.0,-0.0
12.710574927654857,0.06367977059587712,-0.0,0.00028892450379638425,3.9018155708377016,0.0014973041999207573,0.017526785604326856,0.014376657344750708,0.0006229164428095588,5.86457731544171,-0.0,-0.0
12.749288121504451,-0.0,-0.0,0.0002845056871401626,2.9381182100445034,0.0014822150548361,0.021439517995287784,0.013238298200743988,0.0006218714469699208,7.05665819024507,-0.0,-0.0
12.787816492611702,-0.0,-0.0,-0.0,2.9381182100445034,0.00109416470182794,0.014589616006311888,0.014787402278911387,0.000498489858679285,2.68727185080434,-0.0,-0.0
12.826162243550076,-0.0,-0.0,-0.0,0.9905463345437587,0.0010398657194047797,-0.0,0.016086720693159823,0.0004460760463631559,4.425245391735259,-0.0,-0.0
12.864327535135411,-0.0,-0.0,0.0001341308086082364,2.9381182100445034,0.001065781674389424,0.009101779557048623,0.0165211728422557,0.0004468009242976366,2.1592216989386643,-0.0,-0.0
12.902314487507446,-0.0,-0.0,-0.0,0.9905463345437587,0.001014594055247769,-0.0,0.017822656634310548,0.000402779443350932,4.425245391735259,-0.0,-0.0
12.940125181175963,-0.0,-0.0,-0.0,0.9905463345437587,0.0009895991864450383,-0.0,0.017296428373252893,0.000402779443350932,4.425245391735259,-0.0,-0.0
12.977761658032875,-0.0,-0.0,-0.0,1.9684064693905472,0.0011611697419578494,0.0055770432115037445,0.015248482599908296,0.0005863100241694594,6.367991967873497,-0.0,-0.0
13.01522592233165,-0.0,-0.0,0.0002088842760543475,1.9684064693905472,0.001164580782981596,0.01719576563124417,0.015842908505891602,0.0005866417127589306,6.367991967873497,-0.0,-0.0
13.052519941635344,0.0032320538137336594,-0.0,0.00026472915691716427,4.860746996186196,0.001376847661739921,0.022203554171680368,0.01388319524879868,0.0006205504555726327,4.425245391735259,-0.0,-0.0
13.089645647734407,-0.0,-0.0,-0.0,1.9684064693905472,0.0011303693111273082,0.016438716363881636,0.013212815967319217,0.0005577457622981584,6.367991967873497,-0.0,-0.0
13.12660493753547,-0.0,-0.0,0.00013587063966336913,3.9018155708377016,0.0011866018961427902,0.020605530930871696,0.015113505682753596,0.0006059397496769632,3.9704008786689515,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,1.9684064693905472,0.001052417432884293,0.0042343319990351055,0.012688775803077614,0.000583843570880738,5.372739346809177,-0.0,-0.0
13.200031686589401,-0.0,-0.0,0.00013630721996612177,2.9381182100445034,0.0009814958449828627,0.0055770432115037445,0.01085083740754217,0.0005847247512960939,2.68727185080434,-0.0,-0.0
13.23650277285091,0.026882920592110008,1.5548477136738559,0.000288324043752112,2.9381182100445034,0.0011814725881535762,0.006731949177201295,0.017539660141443262,0.0005679125088034862,2.68727185080434,-0.0,-0.0
13.272814698423105,-0.0,-0.0,0.00028376303673093375,1.9684064693905472,0.0011231530447401166,-0.0,0.01631606421881204,0.0005720611373203156,5.372739346809177,-0.0,-0.0
13.308969198184052,0.09580078683567009,1.579450412740563,0.00026016100232763165,2.9381182100445034,0.0012348093830643766,0.02133003633220576,0.01571766915861596,0.0006023556340199721,5.051452865541539,-0.0,-0.0
13.34496797690976,-0.0,-0.0,0.00027941238053297193,2.9381182100445034,0.0012552350261590766,0.010585451071053548,0.016600011318237497,0.0006005875627666664,4.425245391735259,-0.0,-0.0
13.380812709988142,0.0835124984355977,1.6147866556293915,8.160348278664338e-05,2.9381182100445034,0.001545042262332198,0.023002781337012144,0.012536498330094355,0.0006291075500923308,5.051452865541539,-0.0,-0.0
13.41650504411157,0.12663769629951047,1.5968581075192219,0.0002894151209867841,2.9381182100445034,0.0012610818361445477,0.019478915536875026,0.016354255380917174,0.0006033815261948914,5.051452865541539,-0.0,-0.0
13.45204659794879,-0.0,-0.0,-0.0,2.9381182100445034,0.0009109572105158262,0.0131428834009816,0.010698372547446986,0.0005950516096116807,4.425245391735259,-0.0,-0.0
13.487438962796922,0.005018353721680453,-0.0,2.3285707568150577e-05,1.9684064693905472,0.0006286939139165867,-0.0,0.007200876553790984,0.0005800380639515415,5.372739346809177,-0.0,-0.0
13.522683703214277,-0.0,-0.0,0.0001287438543065255,3.9018155708377016,0.0007256339139192891,0.005123379347846927,0.00790334058583066,0.0006042684956015723,3.9704008786689515,-0.0,-0.0
13.55778235763465,-0.0,-0.0,0.00027551256002623323,3.9018155708377016,0.001133024955929591,0.019580564610349814,0.013040663228801298,0.000621376140401212,5.372739346809177,-0.0,-0.0
13.592736438963776,0.10731431846112263,1.5984140795209345,0.0002429792448692217,2.9381182100445034,0.0012929767811889876,0.020154430983866996,0.015072889440032971,0.0006082583211689171,5.051452865541539,-0.0,-0.0
13.627547435158528,-0.0,-0.0,-0.0,3.9018155708377016,0.0015996227932439041,0.02358419801905225,0.011659714397631589,0.0006403149178025095,5.372739346809177,-0.0,-0.0
13.662216809789532,0.08605124507018708,1.6374873961191092,0.0002801118168213871,0.9905463345437587,0.0011348336086843076,-0.0,0.0192723929634258,0.0005057462949790731,4.425245391735259,-0.0,-0.0
13.69674600258767,0.04098123419408626,1.3354456444999359,0.00029151628614665,3.9018155708377016,0.001355402403567897,0.018659122650044345,0.015682617204339548,0.0006016407652097828,3.9704008786689515,-0.0,-0.0
13.731136429975129,-0.0,-0.0,0.0002880006195702023,1.9684064693905472,0.0012557510745221131,0.009194437900228487,0.016548981183660275,0.0005784966981931119,5.372739346809177,-0.0,-0.0
13.765389485581458,0.002497042902791554,-0.0,0.00011665742658988725,2.9381182100445034,0.0012655250884795962,0.013237542536031873,0.016340909603278518,0.0005940652315413901,3.8216973168519974,-0.0,-0.0
13.79950654074518,-0.0,-0.0,0.00025430999164065434,2.9381182100445034,0.0013611360053305901,0.015923211509743098,0.015664905371108807,0.0006030249100684816,5.699328112522137,-0.0,-0.0
13.833488945001415,0.0001127798322232506,-0.0,0.0002903779823875043,0.9905463345437587,0.0009432055583548286,-0.0,0.012274965338456156,0.000536675464006984,6.367991967873497,-0.0,-0.0
13.867338026556014,0.0738132419314292,1.6378786425296914,0.00022694717006623314,2.9381182100445034,0.0012369420193708964,0.02044736886431922,0.014448345641968938,0.0006025302292552407,4.425245391735259,0.0011249230632950713,-0.0
13.901055092746654,0.005399927165290255,-0.0,0.00027914934086853557,2.9381182100445034,0.0012331780348126663,0.01469516249452208,0.016694465050138812,0.0005929847366230116,4.425245391735259,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,1.9684064693905472,0.0012640132540038007,-0.0,0.013919211088052353,0.0005992369364121136,6.367991967873497,-0.0,-0.0
13.96809830672439,-0.0,-0.0,0.0002733259968343735,2.9381182100445034,0.0015734822120724709,0.021880290305739625,0.013819179086867996,0.0006212098510261398,5.699328112522137,-0.0,-0.0
14.001426968821507,-0.0,-0.0,-0.0,0.9905463345437587,0.0008695773444938979,-0.0,0.011039207836024117,0.0005208931222454158,4.425245391735259,-0.0,-0.0
14.034628645012216,-0.0,-0.0,-0.0,2.9381182100445034,0.001089784385242887,0.013972732746718406,0.0105445433184183,0.000609501859217341,4.425245391735259,-0.0,-0.0
14.067704544782197,-0.0,-0.0,0.0002176549584887689,2.9381182100445034,0.00127744989983194,0.021954269068800065,0.013819511648826697,0.0006059462968563735,5.051452865541539,0.0011249230632950713,-0.0
14.100655859264538,-0.0,-0.0,0.00025762212384892926,2.9381182100445034,0.0012021124090791863,0.020455754394245348,0.013301746275663872,0.0006059674738384778,4.425245391735259,0.0011249230632950713,-0.0
14.133483761620727,-0.0,-0.0,0.0002716388454222737,3.9018155708377016,0.001383143483870588,0.01992974914323243,0.013827513100683135,0.0006180765985066274,3.9704008786689515,-0.0,-0.0
14.166189407411617,-0.0,-0.0,0.0002858164855725898,3.9018155708377016,0.0013128631843872605,0.02228558232211391,0.013729423695957909,0.0006225157375744182,4.892833002497415,-0.0,-0.0
14.198773934958716,-0.0,-0.0,0.00026228504346524905,3.9018155708377016,0.0010270068038750549,0.01182874146165214,0.011749524823764889,0.0006190912113394453,5.86457731544171,-0.0,-0.0
14.231238465696048,-0.0,-0.0,0.00028052841669771794,3.9018155708377016,0.0011495843375630636,0.020444568633816072,0.011744919441966557,0.0006257223866119711,6.367991967873497,-0.0,-0.0
14.26358410451298,0.10819484482502645,1.6500348567794423,0.00011160349135818627,2.9381182100445034,0.0008842501788383833,0.004918018745083702,0.01125684039063403,0.0006062650356974385,5.051452865541539,-0.0,-0.0
14.295811940088173,-0.0,-0.0,0.0002909084398429805,2.9381182100445034,0.0013222352308585462,0.005123379347846927,0.013034504535711294,0.0006030900061920635,3.8216973168519974,-0.0,-0.0
14.32792304521505,-0.0,-0.0,0.00021594893674094999,3.9018155708377016,0.0013398932089311217,0.02282275678916246,0.012197675526534973,0.0006293295654524984,5.86457731544171,-0.0,-0.0
14.359918477118958,-0.0,-0.0,0.00028386888231073896,0.9905463345437587,0.0012679164051692883,-0.0,0.014799180121809266,0.0005380606402756673,4.425245391735259,-0.0,-0.0
14.391799277766323,0.012467763679720616,-0.0,0.00028513320659242787,2.9381182100445034,0.0014058057101747799,0.017559455469661655,0.011895055598059485,0.0006232292021747412,5.699328112522137,-0.0,-0.0
14.423566474166032,-0.0,-0.0,-0.0,2.9381182100445034,0.0008529484955136519,0.009623170110966917,0.008372913157294125,0.0006075330987688158,5.051452865541539,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,2.9381182100445034,0.0008363285320867629,0.012208716056770149,0.009301131171806436,0.0005976842820875702,5.051452865541539,-0.0,-0.0
14.486764089226051,0.00631021217308123,-0.0,-0.0,2.9381182100445034,0.0008485904600633253,0.013751690111893968,0.009181079674292056,0.0005954025943245991,5.051452865541539,-0.0,-0.0
14.518196489724668,-0.0,-0.0,6.136266155450874e-05,0.9905463345437587,0.0010586459288892305,-0.0,0.012469273740992137,0.0005329301376171132,4.425245391735259,-0.0,-0.0
14.549519250204241,-0.0,-0.0,0.0001582079267698449,2.9381182100445034,0.0011668509217360786,0.01595090167917407,0.011755706152121402,0.0005976915364374643,3.241938500531646,-0.0,-0.0
14.580733327150606,-0.0,-0.0,6.060184194846084e-05,1.9684064693905472,0.0004973659974820173,0.012167123064610397,0.008059255855006041,0.0003994895631400715,2.68727185080434,-0.0,-0.0
14.611839663749738,0.03607289010234172,1.6649781019206578,0.00020655576609411933,3.9018155708377016,0.0010238385177182843,0.021357923883453183,0.011855597918062556,0.0006172134278076311,5.372739346809177,-0.0,-0.0
14.642839190140862,0.06384778143360223,1.6477617792118415,0.0001658965836935887,3.9018155708377016,0.0011460715173694743,0.021087208501837526,0.011865152340832706,0.0006241066506764156,5.86457731544171,-0.0,-0.0
14.673732823663482,-0.0,-0.0,-0.0,1.9684064693905472,0.00045095797103844235,0.009088493002674065,0.007972499057104801,0.0003636581661710704,2.68727185080434,-0.0,-0.0
14.704521469098482,0.0782402454858915,1.680952401229958,0.00014418262151644014,2.9381182100445034,0.0008819991918214085,0.0038556481055432353,0.011351868972728047,0.0006032275865894528,4.425245391735259,-0.0,-0.0
14.735206018903474,0.08790388090873688,1.6855288340179835,7.872588129906934e-05,2.9381182100445034,0.0010331856855374704,0.0034879556835578957,0.011896043941762911,0.0006069806368063131,5.699328112522137,-0.0,-0.0
14.765787353442546,-0.0,-0.0,0.0001794933062336482,3.9018155708377016,0.0013385453291851006,0.02291477804107046,0.012366138352626283,0.0006301937861974648,5.372739346809177,-0.0,-0.0
14.796266341210606,0.12644450827774034,-0.0,5.4076276499272915e-05,2.9381182100445034,0.0009372503025311127,0.0207252148105009,0.011953009919589258,0.0006030310621944005,5.051452865541539,-0.0,-0.0
14.826643839052442,-0.0,-0.0,9.748559270710478e-05,2.9381182100445034,0.00159190618469304,0.023313893817222032,0.012472538770063294,0.0006299490954431591,5.051452865541539,-0.0,-0.0
14.856920692376663,0.012046971083927877,-0.0,0.00011147520814035139,1.9684064693905472,0.0007651878556555288,0.0024793258494688933,0.010560293267636668,0.000581990225702968,4.425245391735259,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.00015110304799484498,2.9381182100445034,0.0011792641824346008,0.010925712546034791,0.011749039941719963,0.0006211385300370806,5.051452865541539,-0.0,-0.0
14.917175791174717,-0.0,-0.0,9.38345175171875e-05,2.9381182100445034,0.0013935235054715642,0.022821395459729395,0.011998971393410133,0.0006250276672085269,5.699328112522137,-0.0,-0.0
14.947155672141477,0.03827492240829238,1.6824100155698154,6.494170414429089e-05,2.9381182100445034,0.0013589537358387196,0.010513894269438162,0.012756753718034081,0.0006223477676258207,5.051452865541539,-0.0,-0.0
14.977038179970744,0.12960662897919267,-0.0,-0.0,3.9018155708377016,0.0015877761312594377,0.02301418068052885,0.011917076379916836,0.0006373376009311595,5.86457731544171,-0.0,-0.0
15.006824105929926,-0.0,-0.0,0.00020043246668327385,3.9018155708377016,0.0015944601302571707,0.0235278240020366,0.011803604275490256,0.000638291226906084,5.86457731544171,-0.0,-0.0
15.036514231034111,-0.0,-0.0,-0.0,2.9381182100445034,0.0012093183027752973,0.022367081720100008,0.011914342546530704,0.0006143327292575187,4.425245391735259,-0.0,-0.0
15.066109326227947,-0.0,-0.0,0.00012639303933565356,2.9381182100445034,0.0013466872830581091,0.02325223254640702,0.011287376686779132,0.0006280268336585518,5.051452865541539,-0.0,-0.0
15.095610152563438,0.0021147959857408714,-0.0,0.00028287928753518407,3.9018155708377016,0.001446143810454582,0.017912316984107654,0.01184503759367569,0.0006346082740185502,5.86457731544171,-0.0,-0.0
15.125017461373778,0.09448938473456056,1.6070783952541996,0.0002909236368436066,3.9018155708377016,0.0014512274515529897,0.023280856245755446,0.011734871372861192,0.0006345368653309429,5.372739346809177,-0.0,-0.0
15.154331994443272,-0.0,-0.0,0.00022877474354300167,2.9381182100445034,0.0013458366930375497,0.02061348867626588,0.01094327260823497,0.000625764007405407,5.699328112522137,-0.0,-0.0
15.183554484173534,-0.0,-0.0,-0.0,2.9381182100445034,0.0009829671292717341,0.016380333241101473,0.008212048058834754,0.0006241974107653012,4.425245391735259,-0.0,-0.0
15.21268565374601,-0.0,-0.0,0.00020695783123546313,3.9018155708377016,0.0013429027568687918,0.023434779672832317,0.011131700597001786,0.0006320784235155515,4.425245391735259,-0.0,-0.0
15.241726217280913,-0.0,-0.0,0.0001194815804052717,2.9381182100445034,0.0012376887940169713,0.02267248551832078,0.011199523029313579,0.0006212209461412284,4.425245391735259,-0.0,-0.0
15.270676879992713,-0.0,-0.0,0.0002893992603586638,2.9381182100445034,0.0012618953787551833,0.00729572425527448,0.01168150365864094,0.0006171564536031551,4.425245391735259,-0.0,-0.0
15.299538338342225,-0.0,-0.0,-0.0,2.9381182100445034,0.0009605278181635485,0.018841398043893797,0.0093083412719918,0.0006094670449967752,4.425245391735259,-0.0,-0.0
15.328311280185426,-0.0,-0.0,0.00028217478619349935,2.9381182100445034,0.001264210885362303,0.022650306777688773,0.011647312978797387,0.0006176194648104808,5.051452865541539,-0.0,-0.0
15.35699638491904,-0.0,-0.0,0.00014713899035375582,2.9381182100445034,0.001137096520799113,0.017427689984922858,0.009563518329204839,0.0006232629230192237,5.051452865541539,-0.0,-0.0
15.385594323623026,-0.0,-0.0,-0.0,2.9381182100445034,0.0009410082568801512,0.01574071293312491,0.00884487455070021,0.0006122498977093364,4.425245391735259,-0.0,-0.0
15.414105759200007,-0.0,-0.0,-0.0,2.9381182100445034,0.0008742703325235276,0.0045530036457825385,0.008361884599882645,0.0006135517470937024,4.425245391735259,-0.0,-0.0
15.442531346511753,-0.0,-0.0,0.00019206180665308235,2.9381182100445034,0.0013080519124166745,0.012515775358402568,0.012141653220363266,0.0006168320744502732,5.051452865541539,-0.0,-0.0
15.470871732512755,-0.0,-0.0,0.0002455858324051246,2.9381182100445034,0.001183465832182993,0.022623330532054904,0.011854951924121193,0.0006083779865063955,4.425245391735259,-0.0,-0.0
15.499127556381005,-0.0,-0.0,0.0002134176821112384,2.9381182100445034,0.0009033566112262759,0.020259986030620635,0.012561856454723467,0.000591538957262055,5.051452865541539,0.001124918152076671,-0.0
15.52729944964603,-0.0,-0.0,0.00020885129667365173,3.9018155708377016,0.000909362142440069,0.009088493002674065,0.010798452328559199,0.0006026132238800896,4.425245391735259,0.0011249230632950713,-0.0
15.555388036314246,-0.0,-0.0,0.0001245937270393095,2.9381182100445034,0.0012148081371958419,0.006051639984537649,0.01254952838690565,0.0005952431161241463,3.241938500531646,-0.0,-0.0
15.58339393299172,-0.0,-0.0,0.0002894239949794031,2.9381182100445034,0.001232590085882619,0.022842230922140987,0.010370904293692482,0.0006279133886480612,6.367991967873497,-0.0,-0.0
15.611317749004387,-0.0,-0.0,0.0001643466894546589,3.9018155708377016,0.001229037552313783,0.022262319685525524,0.010482012703324802,0.0006334388176515096,5.372739346809177,-0.0,-0.0
15.639160086515783,0.038298857821341306,-0.0,-0.0,1.9684064693905472,0.00043771216256232345,0.005123379347846927,0.008464155638010054,0.000333138963466463,1.905731201280349,-0.0,-0.0
15.66692154064239,-0.0,-0.0,-0.0,2.9381182100445034,0.0009015922848100229,0.01787645621669943,0.009526175605798534,0.0005967139246615685,4.425245391735259,-0.0,-0.0
15.69460269956659,-0.0,-0.0,1.6805182697813816e-05,1.9684064693905472,0.0006901882667952356,0.005123379347846927,0.00957086202936846,0.0005025737428084818,2.68727185080434,-0.0,-0.0
15.722204144647355,-0.0,-0.0,3.925722471418359e-05,0.9905463345437587,0.0006465843113302471,-0.0,0.01004386412437779,0.00044951618673090267,2.68727185080434,-0.0,-0.0
15.749726450528685,-0.0,-0.0,4.856353400114737e-05,2.9381182100445034,0.0010451871771554862,0.014457956278070633,0.009965016603455402,0.00061951018133606,5.051452865541539,-0.0,-0.0
15.777170185245863,0.11657786629543168,1.3996650241205564,-0.0,0.9905463345437587,0.0004324276121584456,-0.0,0.00912745301825671,0.0003069422236665138,2.68727185080434,-0.0,-0.0
15.804535910329566,-0.0,-0.0,7.474898839432603e-05,3.9018155708377016,0.0008828028618573819,0.005889446674773979,0.01178517893220581,0.0005943837556089729,4.425245391735259,0.0011249230632950713,-0.0
15.831824180907924,-0.0,-0.0,-0.0,2.9381182100445034,0.0008781237216445593,0.019302363921715856,0.01294319126129251,0.0005901922075574628,5.051452865541539,0.001124918152076671,-0.0
15.859035545806522,-0.0,-0.0,0.00011534148882170103,2.9381182100445034,0.0007846482193206186,0.014265243774047861,0.009661525469620782,0.0005638415306969503,4.425245391735259,-0.0,-0.0
15.88617054764644,-0.0,-0.0,0.00011788406168647685,0.9905463345437587,0.0010310134493634808,-0.0,0.012363168555890414,0.0005306283067132298,4.425245391735259,-0.0,-0.0
15.913229722940347,-0.0,-0.0,-0.0,2.9381182100445034,0.0008359062918635592,0.015097181685850851,0.010050691325663262,0.000564391696146355,4.425245391735259,-0.0,-0.0
