node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
400,0.3233481118607377,36.37793422763419,0.0,3.0,0.000488570149411,0.0021724589692704,0.0097121171798685,0.0004687316793329,2.333333333333333,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.3405084394206515,25.69637766914273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.6091042566528043,33.71440012482803,0.0,1.0,0.0004383221194467,0.0,0.008328949867851,0.0004826130159199,3.0,0.0,0.0
404,0.0,0.0,7.060590640462751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0153882793929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,5.082410594380682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0256945536071641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.1493942801472011,25.54279374002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.1499521283007616,37.535981358181246,6.464198952794982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.2926971483963332,46.31757759625448,0.0002108871734338,1.0,0.0004419562677984,0.0,0.009472978847779,0.000397074873929,3.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,2.0,0.0003347695835028,0.0096959110231563,0.0067318668064275,0.0004755394511841,2.5,0.0,0.0
415,0.1300579679522148,41.41455611613159,0.0002219484061184,4.0,0.0004196364165606,0.025339826756071,0.0064496412723512,0.0006411273052968,3.0,0.0027221656208813,0.0
416,0.0,0.0,0.0001918931494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.000199570936358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0705420967455221,0.0,0.0001943100523362,3.0,0.0003677043174082,0.0058595585430705,0.0062724735705311,0.0005559512630332,2.333333333333333,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0109529142473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.1954390903476418,46.74272773736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0351163431236421,0.0,0.0002758399822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0554475300200337,0.0,0.0007246424114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.1850107050015171,48.76680630330576,0.0007298150294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.2726502513429035,76.28736860091497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0897728919455131,53.09329920653623,0.0008933706784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.059017332161671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,3.0,0.000327694083758,0.0086732522208279,0.0067749469596987,0.00047173263018,2.6666666666666665,0.0015571601459086,0.0
432,0.0,0.0,0.0004490385522752,3.0,0.0004972174023716,0.0378604872278207,0.0067179144816333,0.0006532880635858,3.6666666666666665,0.0,0.0
433,0.0,0.0,0.0,4.0,0.0003705534093009,0.0313320545491733,0.00507243040302,0.0006716280420701,3.5,0.0,0.0
434,0.0,0.0,0.0,3.0,0.0004332778458996,0.0215255858176571,0.0061796385084668,0.0006530562949722,3.6666666666666665,0.0054443312417626,0.0
435,0.0,0.0,0.0,4.0,0.0003706637364503,0.0508510179600997,0.0052895981027676,0.0006634027047019,3.5,0.0,0.0
436,0.2121410805373816,21.883994518776166,0.000992679802936,3.0,0.0004034771426555,0.0107406813671566,0.0062893105818394,0.00060835488529,3.333333333333333,0.0054443312417626,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.156881098475309,0.0,0.0016104721552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0491241925967382,0.0,0.0004487356201355,3.0,0.0003965744459463,0.0050524872720438,0.0064813449191894,0.0005846601952718,3.333333333333333,0.0,0.0
440,0.2196978003012359,48.55623055117182,0.0,2.0,0.000333649729795,0.001227190562794,0.0061997770048263,0.0005083991689575,3.0,0.0,0.0
441,0.0594309190190843,39.82346085491725,0.0006322658946921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.070487285348117,32.67606067455378,0.0001784008402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.2017276556456228,32.45339846020381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0933653008716779,34.419587186127764,0.0003912598004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.295139113185803,42.67219714090323,9.244138080008492e-05,3.0,0.0003480268240948,0.0031232552611649,0.0062124128857701,0.0005543204438791,3.0,0.0,0.0
446,0.0,0.0,0.0001708408946019,3.0,0.0004885321527056,0.0190048700670532,0.0070821882807097,0.0006301763155846,3.6666666666666665,0.0,0.0
447,0.1706265066386441,0.0,0.0,4.0,0.0004718164803242,0.0288058109131513,0.007047651800791,0.0005815973174336,3.5,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.7155819974045865,28.046924691250894,0.0006728559722928,3.0,0.0004666538324572,0.0079656828873251,0.007430587517355,0.0005754766346553,3.333333333333333,0.0,0.0
451,0.0616896671784273,64.22693946791257,0.0004195327810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.3678039438901874,16.130233775053526,0.0005099589020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0815144095773215,41.34841961335638,0.0006451104274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4060348374590226,49.46644409904991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.2032367206975882,68.84785763501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.1249761634028348,50.75272805801936,0.0003811756682941,3.0,0.0003455467238291,0.0077832626685314,0.0062896062343413,0.0004911526153012,3.0,0.0,0.0
457,0.1977133298461698,59.92032555113514,0.000358497112073,3.0,0.0003319881064048,0.0058208633451445,0.0065458225688744,0.0004343235226239,2.333333333333333,0.0,0.0
458,0.7188439171986138,25.45290677672924,0.0004954464702621,1.0,0.0003120958429466,0.0,0.0066390851908417,0.0003721025584483,3.0,0.0,0.0
459,0.0,0.0,6.933206115242699e-05,3.0,0.0003125038212713,0.0022498493651223,0.006630087079039,0.0004101872260764,3.0,0.0,0.0
460,0.1836292318582466,53.76109044259642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0002139849434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.3405823387833891,11.785687484457414,0.0014170874182115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,7.680591585216951e-05,3.0,0.0003963776563059,0.0244498372037744,0.0066334756903302,0.0005496933851779,3.6666666666666665,0.0,0.0
464,0.0,0.0,0.0,3.0,0.0003454181162453,0.0129850028468609,0.0067841058334939,0.0004847764690767,3.0,0.0,0.0
465,0.0,0.0,0.0003572779445995,1.0,0.0004436570952065,0.0,0.0086597698664373,0.0003963592974761,3.0,0.0,0.0
466,0.0,0.0,0.0003487596494211,3.0,0.0004533827053187,0.0021282358859265,0.0081443473900238,0.0004677348550134,3.0,0.0027677990470078,0.0
467,0.1921008812889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.3140818201000437,45.76171161551177,0.0001093552505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,3.0,0.0003244557742796,0.0042509438864351,0.0073582142952913,0.0003707687749588,1.6666666666666667,0.0,0.0
470,0.1583480577124013,0.0,0.0,1.0,0.0002589761930754,0.0,0.0062760758815816,0.0003244542374073,3.0,0.0,0.0
471,0.0,0.0,0.0,4.0,0.0003219806428243,0.0158208080662904,0.005378016338804,0.0005743254889441,2.75,0.0,0.0
472,0.0,0.0,1.990473818358386e-05,2.0,0.0004265598026481,0.0043891410218848,0.0071592627383333,0.0005514987200458,3.5,0.0,0.0
473,0.0,0.0,0.0,2.0,0.0003151994448667,0.003698155344636,0.0057601515990867,0.0005025097372497,2.5,0.0,0.0
474,0.0,0.0,0.0,3.0,0.0003639885714493,0.0088169772416957,0.006192911463212,0.000551616259061,2.6666666666666665,0.0,0.0
475,0.2497975445624885,60.20901708778258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0226266687454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,3.0,0.0003216815064603,0.0042454160010171,0.0067338210069568,0.0004472225583828,2.6666666666666665,0.0015571601459086,0.0
478,0.0,0.0,0.0,3.0,0.0003255529101205,0.0045549775844246,0.0064005245597823,0.0004780962731228,2.6666666666666665,0.0015571601459086,0.0
479,0.0865777188990525,0.0,0.0,4.0,0.0004622662657003,0.0145051713368085,0.0075941899854707,0.0005125507215804,4.0,0.0024223059551865,0.0
480,0.0,0.0,0.0,4.0,0.0004430325833501,0.0020840128025826,0.0079441026615116,0.0004934022787516,4.0,0.0024223059551865,0.0
481,0.0,0.0,0.0038882828659746,5.0,0.0004518896879556,0.0084410810332723,0.0080992695023644,0.0004960484882581,3.0,0.0006230438590095,0.0
482,0.0919588350014922,0.0,0.0006204308119876,4.0,0.0004515882405491,0.0110060198672201,0.0074169449588923,0.0005343720588563,3.5,0.0,0.0
483,0.0,0.0,0.0,3.0,0.0004470794626698,0.003062448521567,0.0077836463636327,0.000527686338765,3.333333333333333,0.0,0.0
484,0.2277811581607898,52.36776143747888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.2758074240221315,41.36196314577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0005729083592519,0.0,0.0,2.0,0.0002874677448857,0.0021282358859265,0.0064624638285042,0.000381821747036,2.0,0.0,0.0
487,0.0,0.0,0.0,4.0,0.0004275260707811,0.0,0.0083034506227787,0.0004922701152687,3.25,0.00136726581772,0.0
488,0.723795031389919,11.139859312571469,0.0010501081810382,2.0,0.0004483704957756,0.0,0.008722785646394,0.0004625088601941,4.5,0.0,0.0
489,0.0,0.0,0.0002494123675177,3.0,0.0004342696254036,0.0,0.008437933786121,0.0004903466177213,3.6666666666666665,0.00273453163544,0.0
490,0.0661953447838039,0.0,0.0,4.0,0.0004417685640471,0.0022443214797043,0.0079160825531736,0.0005047150703404,4.0,0.00136726581772,0.0
491,0.0,0.0,0.0,1.0,0.0004357876952611,0.0,0.0084885591040703,0.0004165049312762,5.0,0.0,0.0
492,0.203442755461863,30.618349260864274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,9.398201308604068e-05,3.0,0.0004354143767768,0.0032061735424348,0.0078127768453787,0.0005000824126474,3.333333333333333,0.0,0.0
494,0.0,0.0,0.0002735712257523,3.0,0.0004277322768219,0.0021282358859265,0.0080966152217527,0.0004852654785709,2.333333333333333,0.0,0.0
495,0.0748081782508197,0.0,0.0002440599150513,3.0,0.0003085185730838,0.0,0.0070254505362311,0.0003542442383981,2.0,0.0,0.5
496,0.0,0.0,0.0,3.0,0.0003301501015272,0.0027473590527415,0.0074793502832045,0.0004094221140317,2.333333333333333,0.0,0.0
497,0.4355197386376152,43.23860439914976,0.0,1.0,0.0002952947541503,0.0,0.0071490678438009,0.0003536734477324,3.0,0.0,0.0
498,0.3622236590611358,60.912103468598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.2748828055692159,75.48278297332088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0001523453192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,3.0,0.0003523388283401,0.0149805694827557,0.0064032703564137,0.0005228359508998,3.0,0.0,0.0
502,0.0927999573892092,29.23298642752412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0513827466416209,45.74118277850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.2406180125837431,75.16267173774038,8.71352806919997e-05,3.0,0.0003216148110022,0.0021503474275985,0.0061086912290662,0.0005081157118824,2.0,0.0,0.0
505,0.0,0.0,4.7755037163806015e-05,1.0,0.0004180800515968,0.0,0.0085642490313885,0.0004088762667294,3.0,0.0,0.0
506,0.276637295441469,38.30760729540912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.2127081484682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.2256037494964063,43.51620649476389,0.0,2.0,0.000348201874966,0.0021282358859265,0.0064631461715998,0.0004554035863749,2.0,0.0,0.0
509,0.1975490568362539,47.69657160464606,0.0,1.0,0.0002835868141209,0.0,0.0057049263470154,0.0003874685738002,2.0,0.0,0.0
510,0.0789720434420354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.1828904168566166,0.0,0.0003937357308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.2376281466297544,92.44872039840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.4635592517645887,38.10585580913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.1797945324336358,43.77009669562341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.3690319431335212,109.23008221013944,0.0,1.0,0.0003130102359037,0.0,0.0064321590915431,0.0004249793233801,3.0,0.0,0.0
517,0.0012974063587974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.2391841989721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.2738010316278807,31.05525888124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.063708367081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.2402210316899539,26.132035215482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0498916369483497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.018982615173029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,3.0,0.0003422399007385,0.0110391871797281,0.0072346955268585,0.0004317605194489,3.0,0.0,0.0
525,0.3233849845154965,47.54530929073071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0008048820219895,0.0,6.706243478531747e-06,1.0,0.0002587517516496,0.0,0.0062194094517923,0.0003328869137859,2.0,0.0,0.0
527,0.0,0.0,8.4032211974879e-05,3.0,0.000294985892317,0.0043393900531229,0.0053573845925458,0.0005240162197694,2.6666666666666665,0.0,0.0
528,0.0,0.0,0.0,1.0,0.0002644251666971,0.0,0.0052136814257849,0.0004360456478388,3.0,0.0,0.0
529,0.0089956692882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0749264695533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.1945880737601522,81.85362675924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.2089591380749259,89.46047281729433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.2591717011561341,154.64789228901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.2151733615701138,74.17738114886212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.2529212217673812,70.98093024530722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.1516282106543622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,1.0,0.0002789183649452,0.0,0.0067593580798869,0.0003244542374073,3.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.1493331517487795,78.63052953834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.459020290009319,64.5768510047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,4.635857736651703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.3197949023382461,56.86490311328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.1982061276727399,76.05426535833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,2.0,0.0002873302070994,0.0,0.0056548527084382,0.0004395780813163,3.0,0.0,0.0
545,0.0,0.0,0.0,2.0,0.0003199655865994,0.0,0.0058020036960736,0.000458892691745,3.0,0.0,0.0
546,0.0428875694107286,0.0,0.0,4.0,0.0003204949881805,0.0021227080005085,0.0058116034469824,0.000458892691745,2.5,0.0,0.2777777777777778
547,0.388239241871089,62.11162881670194,6.26806273061754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0163966663120021,101.53774450596131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0865584950426739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.272108902866581,42.866656184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.2869676524917976,49.93854434275171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.2712976680390568,0.0,0.0,3.0,0.0003188688149695,0.0307350429240302,0.005007817232943,0.0005762395362297,3.333333333333333,0.0,0.0
553,0.0321052665122348,0.0,0.0,3.0,0.0003578845355902,0.0007075693335028,0.0056408008211582,0.000607841554276,3.333333333333333,0.0,0.0
554,0.0,0.0,0.0,3.0,0.000329690419484,0.0181867430251905,0.0049926117125306,0.00057410120433,3.0,0.0,0.0
555,0.0,0.0,0.0,1.0,0.0003250294983775,0.0,0.0054276278820253,0.0004701782033129,3.0,0.0,0.0
556,0.0600122975567984,0.0,0.0,3.0,0.0003581548787416,0.0114040276173155,0.005436682215752,0.0006062656882249,3.0,0.0,0.0
557,0.1815467713648231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0488871543788746,0.0,0.0,3.0,0.0003034900210926,0.0228025273492131,0.0056516206834003,0.0004345802495989,2.6666666666666665,0.0,0.0
559,0.4089457223336111,83.09675295626451,0.0,2.0,0.0002692226743503,0.0083139396686585,0.0054181379422622,0.0003818201758778,3.5,0.0,0.0
560,0.0,0.0,0.0,4.0,0.0002652556175061,0.0063847076577796,0.0057369850126675,0.0003540662443713,2.25,0.0,0.0
561,0.213611572868851,102.27680633233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,4.0,0.0003290851838757,0.0175399804312856,0.0054581236895326,0.000528566733597,3.0,0.0,0.0
563,0.0499203184504576,33.53690210486244,0.0,3.0,0.0003272478355551,0.0120010392424585,0.0058481109583441,0.0005146452703195,3.333333333333333,0.0037133608630549,0.0
564,0.0,0.0,0.0,3.0,0.0003137703582171,0.0248091497559438,0.005382868684233,0.0005159769746871,2.6666666666666665,0.0,0.0
565,0.297860334479812,54.08868586008892,0.0,3.0,0.0003167269995813,0.0027528869381595,0.0054463881335827,0.0005633329557204,2.6666666666666665,0.0,0.0
566,0.280503854061007,0.0,0.0,3.0,0.0002973367770996,0.0104421755545851,0.0059899443254354,0.0003816151048717,2.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,2.0,0.0003188774422923,0.0110447150651461,0.0063182403296399,0.0004922564908755,2.5,0.0,0.0
569,0.0,0.0,0.0,2.0,0.0003150451078447,0.0102376437941194,0.0061417472449,0.0004969901806662,2.0,0.0,0.0
570,0.0,0.0,0.0,2.0,0.000313190889704,0.0096682715960663,0.0056829529112721,0.00052209795002,3.0,0.0,0.0
571,0.3118190979947881,0.0,0.0,2.0,0.0003132484901371,0.0,0.0058409376946611,0.0005103800565345,3.0,0.0,0.0
572,0.0795427207669382,25.84837749646036,0.0,3.0,0.0003225086394065,0.0120784296383104,0.0061204562118043,0.0005067404903108,2.6666666666666665,0.0037133608630549,0.0
573,0.0,0.0,0.0,3.0,0.0003156925187206,0.0023548791880641,0.0060676332623407,0.0004977171937711,2.6666666666666665,0.0037133608630549,0.0
574,0.1987740211594449,76.68941787322676,0.0,1.0,0.0002600101162425,0.0,0.0060279920554507,0.0003115914929428,4.0,0.0,0.0
575,0.1257942571977418,0.0,0.0,3.0,0.0002678639479701,0.0022277378234503,0.0062014146283474,0.0003438136371622,2.6666666666666665,0.0,0.0
576,0.0,0.0,0.0,3.0,0.0002565153283525,0.0021282358859265,0.0059428243271597,0.0003278970575458,2.333333333333333,0.0,0.0
577,0.0,0.0,0.0,2.0,0.0002802203147685,0.004273055428107,0.0064908779086022,0.0003418590602254,2.5,0.0,0.0
578,0.1408620720232748,97.9320910257169,0.0,2.0,0.0002589410402309,0.0,0.0063934467737681,0.0003248358035298,3.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.1256341421323851,30.66743839306054,7.739725727494476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0801036194441593,15.480206487548925,0.0,2.0,0.0003521405575028,0.0083471069811664,0.0058789293654082,0.000520717674336,2.5,0.0,0.0
582,0.2928743028496068,15.949440938264615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.247657732974269,54.85751016737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.2651487004516494,51.65476913595891,0.0,2.0,0.000289553420785,0.0063239009181817,0.0062718604866908,0.0003534636724397,2.5,0.0,0.0
585,0.0954692804231382,0.0,0.0,2.0,0.0003416301377161,0.0065118490223934,0.0062169366187324,0.0004720960713559,2.0,0.0,0.0
586,0.0,0.0,0.0,2.0,0.0003361031804222,0.004941929563684,0.0066147377935372,0.0004458709846035,2.0,0.0,0.0
587,0.0583330370429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0328210368730579,0.0,0.0,2.0,0.0003274213926786,0.0037866015113238,0.0069002768563951,0.0004358834179771,2.0,0.0,0.0
590,0.1162224791746413,0.0,0.0001924216968811,2.0,0.0003237149446698,0.0028302773340114,0.0071949250865701,0.0004400665718976,2.0,0.0,0.0
591,0.1006916540370438,14.202769444283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.4233056275299141,100.14841580310484,0.0,1.0,0.0002847720552389,0.0,0.0061797997706678,0.000332729833678,3.0,0.0,0.0
594,0.0792832732044797,20.872284613050404,0.0,2.0,0.0003166154445807,0.0018905368129529,0.0065650891156565,0.0004592681179779,2.5,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.1347130310021584,105.37027809800364,4.811175957702028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.101668483562701,155.79627098790564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.015885113728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.1104606943615031,91.25827764011164,0.0,1.0,0.0002500487745813,0.0,0.0061819724549751,0.0002911430517928,3.0,0.0,0.0
600,0.1280503330265288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.000643043225641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,1.0,0.0003203343253091,0.0,0.0058488125270169,0.000470328627211,4.0,0.0,0.0
