source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,12e7679b9350b5a8a1d230a2,大光路社区卫生服务中心,南京市秦淮区大光路142号际华国际广场F1,江苏省,南京市,秦淮区,"(025)84590839,(025)84645357",unknown,
baidu,c8e8f633393e8f75aa0dd8a4,东部战区空军医院,南京市秦淮区马路街1号,江苏省,南京市,秦淮区,(025)80865000,unknown,
baidu,e5344d0b1e3425b6d23ce3bc,益丰大药房(中山东路店),江苏省南京市秦淮区中山东路472号,江苏省,南京市,秦淮区,(025)57059165,unknown,
baidu,3dc9befd0390fc0fbfa240f5,兰园社区卫生服务中心,珠江路318号,江苏省,南京市,玄武区,"(025)83352398,(025)83367164",unknown,
baidu,6d573c7dca4a7abe932ca3cd,南京市玄武医院,南京市玄武区杨将军巷21号,江苏省,南京市,玄武区,(025)86642930,unknown,
baidu,459e28f6bfd5a04b8936ee2e,南京解放路医院,江苏省南京市秦淮区解放南路150号,江苏省,南京市,秦淮区,(025)84632770,unknown,
baidu,83a91047e5edfbc25d17c355,萌瞳视光中心,南京市秦淮区五老村街道五老村29号104室,江苏省,南京市,秦淮区,15950589648,unknown,
baidu,6d45983dfd33b3b76140a9de,江苏药研所中医诊所,江苏省南京市秦淮区中山东路300号负2层,江苏省,南京市,秦淮区,,unknown,
baidu,7194d127615c5626c51b7509,南京市急救中心南京邦德骨科医院分站,江苏省南京市玄武区龙蟠中路88号,江苏省,南京市,玄武区,(025)58525722,unknown,
baidu,3da907f333ef2053b320a84a,南京市红十字医院,南京市秦淮区白下路242号,江苏省,南京市,秦淮区,(025)52008166,unknown,
baidu,401c2dac7966e811db1318c5,邦德骨科保险伤员VIP病区,江苏省南京市玄武区龙蟠中路97号-8,江苏省,南京市,玄武区,,unknown,
baidu,dfd8ced0fcec36316c3e1b82,南京扬子运动康复医学研究院(秦淮诊所),江苏省南京市秦淮区龙蟠中路221号金龙蟠商苑b区5楼,江苏省,南京市,秦淮区,,unknown,
baidu,657507f5baa010190aa8d42f,秦淮区蓝旗社区卫生服务中心,江苏省南京市秦淮区蓝旗街16号,江苏省,南京市,秦淮区,(025)84494391,unknown,
baidu,0adce3e2fff71f6380a00c75,南京市中心医院,南京市玄武区成贤街116号,江苏省,南京市,玄武区,(025)68781555,unknown,
baidu,43e1a71d6da0cdeb2d473359,南京紫金医院象房村病区,南京市秦淮区象房村路56号,江苏省,南京市,秦淮区,(025)84275767,unknown,
baidu,aa3ce437f50b1a9e734b8707,皮健康,江苏省南京市秦淮区长白街486号,江苏省,南京市,秦淮区,,unknown,
baidu,11de7b99369b3b5d8f55ecc0,南京秦淮肤康皮肤病研究所,江苏省南京市秦淮区建康路281号,江苏省,南京市,秦淮区,02552332066,unknown,
baidu,bcaebff8cb47e84dc8e33c82,君和堂中医馆(中山南路店),江苏省南京市秦淮区中山南路219号,江苏省,南京市,秦淮区,"(025)84347980,(025)84414286,(025)84414344,4000945120",unknown,
baidu,ebf778833a0d744d9cf77984,南京市市级机关医院-健康管理中心,江苏省南京市秦淮区太平南路371号,江苏省,南京市,秦淮区,(025)69067814,unknown,
baidu,c9cc850d9ad0a06975e5b66c,鼓楼区华侨路社区卫生服务中心(新华大厦西),江苏省南京市鼓楼区管家桥63号,江苏省,南京市,鼓楼区,(025)68156020,unknown,
baidu,be54cde97213765b78f796ce,南京海生堂大药店有限公司,江苏省南京市秦淮区解放路20号,江苏省,南京市,秦淮区,(025)84493966,unknown,
baidu,2bc18f8d469ff77088fc06fb,南京市医保定点机构单位,南京市秦淮区解放路瑞金北村-南区西侧约30米,江苏省,南京市,秦淮区,,unknown,
baidu,79890720337dbd3f4107c152,南京邦德中医院,江苏省南京市玄武区龙蟠中路97号,江苏省,南京市,玄武区,15380791653,unknown,
baidu,670899b6e1866009b34c4907,海王星辰健康药房(常府街店),江苏省南京市秦淮区常府街813号,江苏省,南京市,秦淮区,(025)83206860,unknown,
baidu,ec0248f984047084441a329b,润天好药房(钟山大药房),江苏省南京市秦淮区中山东路522E幢一层,江苏省,南京市,秦淮区,(025)52635660,unknown,
baidu,65342d31a70312a22fb96d12,安美健,江苏省南京市秦淮区东白菜园118号,江苏省,南京市,秦淮区,,unknown,
baidu,7a9134ee6ffa65ad36b06cfb,南京中山东路大药房,江苏省南京市秦淮区中山东路522号,江苏省,南京市,秦淮区,(025)83295715,unknown,
baidu,454512e1728d6b30cd04ef8b,瑞听听力奥迪康助听器(中山东路店),江苏省南京市秦淮区中山东路416号,江苏省,南京市,秦淮区,13851515808,unknown,
baidu,d4c1f4513fbfa361ee74f81a,益丰大药房(南京常府街三店),江苏省南京市秦淮区常府街29-8号,江苏省,南京市,秦淮区,(025)86521781,unknown,
baidu,a74481d61c57445ff503b85e,海王星辰健康药房(南京科巷店),江苏省南京市秦淮区科巷37号,江苏省,南京市,秦淮区,(025)84452289,unknown,
baidu,5fd80601af4f3e7ed2f49e7b,益丰大药房(南京瑞金路店),江苏省南京市秦淮区瑞金路6-7号,江苏省,南京市,秦淮区,(025)86309557,unknown,
baidu,3a9f4a5c637c322ac51e515a,益丰大药房(南京珠江路二店),江苏省南京市玄武区珠江路603-1号,江苏省,南京市,玄武区,(025)83372155,unknown,
baidu,e77e0317e16cd87e2811d1fb,诗迈医药,江苏省南京市秦淮区中山东路300号长发中心A座3楼307室,江苏省,南京市,秦淮区,,unknown,
baidu,9dedfbd9dbc4da47d72ce29f,中梦健康生活馆(科巷店),南京市秦淮区四条巷仁寿里26号,江苏省,南京市,秦淮区,4008880723,unknown,
baidu,556de8477cda45ded518b782,润寿堂大药房(大润发店),南京市秦淮区龙蟠中路金润发(龙蟠路店),江苏省,南京市,秦淮区,,unknown,
baidu,02317c6ff3b0e748b5f42ffc,海王星辰健康药房(南京文昌巷店),江苏省南京市秦淮区太平南路54-64-5号,江苏省,南京市,秦淮区,(025)68378228,unknown,
baidu,5668668fe3c52c18c51b75bd,先声再康药房(长白街药店),江苏省南京市秦淮区长白街520号,江苏省,南京市,秦淮区,4000266660,unknown,
baidu,6bedce18d8fe959a4e5547d8,南京鼓楼大药店(第二药店),江苏省南京市秦淮区东白菜园14号,江苏省,南京市,秦淮区,18005176940,unknown,
baidu,295cd32603eb37bd626858db,友声听力奥迪康助听器(瑞金路店),江苏省南京市秦淮区瑞金路2-47号,江苏省,南京市,秦淮区,18915946732,unknown,
baidu,5f6125009f3a7cdeeb12e4bc,珍爱成人情趣,江苏省南京市秦淮区东白菜园107号,江苏省,南京市,秦淮区,,unknown,
baidu,429d385a62718317ad31e541,灰指甲治疗店,江苏省南京市秦淮区瑞金路8-6号,江苏省,南京市,秦淮区,,unknown,
baidu,cd8656c645eb5f205e0d02a4,兰雅口腔(黄埔路店),江苏省南京市玄武区黄埔路2号黄埔科技大厦A座2楼,江苏省,南京市,玄武区,"(025)85550958,15380930191",unknown,
baidu,29f603e6e14affa2441a3263,沃雅口腔,江苏省南京市秦淮区三条巷48号,江苏省,南京市,秦淮区,,unknown,
baidu,f36b1347eea90471c7f02572,7度医疗美容,江苏省南京市玄武区解放路2-5号,江苏省,南京市,玄武区,(025)83657171,unknown,
baidu,6accd374aa2ab772c1f1cf69,天使福乐氏口腔(大行宫店),江苏省南京市秦淮区科巷10号联威置业4楼401室,江苏省,南京市,秦淮区,18068846540,unknown,
baidu,4d98aec554e16110eee4a54c,苏瑞口腔门诊部,江苏省南京市秦淮区解放路101号2层,江苏省,南京市,秦淮区,,unknown,
baidu,dd2fa73358c4fabceee4a5de,华航口腔,江苏省南京市秦淮区瑞金路2号,江苏省,南京市,秦淮区,,unknown,
baidu,b6f1c151a04aa009b05c6a1f,萌牙口腔,江苏省南京市秦淮区文昌巷58号,江苏省,南京市,秦淮区,,unknown,
baidu,f757e6ee10a2ef0e260bd048,南京市口腔医院(第一门诊部),南京市秦淮区大光路139号,江苏省,南京市,秦淮区,"(025)84680070,(025)84683106",unknown,
baidu,79980d98429dd60df50e77e6,雯雅口腔门诊部,江苏省南京市秦淮区解放路62-8号号,江苏省,南京市,秦淮区,,unknown,
baidu,109e62eed094ba6796f08cc1,惠耳听力助听器(南京珠江路店),江苏省南京市玄武区珠江路648-5号,江苏省,南京市,玄武区,025-84588120,unknown,
baidu,00f1c7fba1a4b306c156ace3,立聪堂助听器(南京中山东路店),江苏省南京市秦淮区中山东路402号,江苏省,南京市,秦淮区,025-84400344,unknown,
baidu,54f450300d02a2e02cb96d13,小银星艺术团(龙蟠路校区),江苏省南京市秦淮区龙蟠中路229号天同苑1楼、2楼、3楼,江苏省,南京市,秦淮区,"(025)84483010,(025)84489667",unknown,
baidu,ee87fbacd214fa251ef74dc9,秦淮区教师发展中心,江苏省南京市秦淮区三条巷92-1号,江苏省,南京市,秦淮区,,unknown,
baidu,2080bba2493b5d6f7dc876a2,鲜橙职教,江苏省南京市秦淮区解放路53号万谷南报新媒体产业园c栋301室,江苏省,南京市,秦淮区,"(025)85272339,17712909274",unknown,
baidu,27e532b5a9924ca8f4231008,爵对莱斯南京摇摆舞,江苏省南京市玄武区中山东路402号新时代大厦负一楼,江苏省,南京市,秦淮区,"13584020083,19822611017",unknown,
baidu,df8c63f422d6074828d7abef,蓝鲸有戏阅读馆(解放路中心),江苏省南京市秦淮区解放路53号万谷耘致文化产业园C栋103室,江苏省,南京市,秦淮区,15895956118,unknown,
baidu,8b84ff53bc42fa803ce2310a,汉天锦辰文化艺术,江苏省南京市玄武区珠江路714号,江苏省,南京市,玄武区,(025)84818261,unknown,
baidu,f18767ad8665c64f03ec01c5,吴华英皇芭蕾舞,江苏省南京市秦淮区中山东路378号（南京外贸口岸大楼一楼）,江苏省,南京市,秦淮区,"13390905887,19961898130",unknown,
baidu,a95a84aa5e91bf9e9fe32189,南京博坤武道会,江苏省南京市秦淮区解放路53号万谷南报新媒体产业园C栋4楼401号,江苏省,南京市,秦淮区,"(025)52330419,13770546147",unknown,
baidu,95b93f038360977e213bf2b5,一歌教育,江苏省南京市玄武区梅园新村街道珠江路609号东来科技大厦101层,江苏省,南京市,玄武区,,unknown,
baidu,e927b550cefc2fce32870a7b,筱蓓芭蕾工作室(解放路校区),江苏省南京市秦淮区解放路53号南报新媒体产业园C栋201室,江苏省,南京市,秦淮区,17368126335,unknown,
baidu,e4c9ae10cad3100a8d77279c,偏锋出国雅思托福·PTE·GRE,江苏省南京市秦淮区中山东路300号长发中心A座8楼806室,江苏省,南京市,秦淮区,(025)83434479,unknown,
baidu,616d298a098735e79d9d6847,秦淮区教师进修学校,江苏省南京市秦淮区五老村街道三条巷92号,江苏省,南京市,秦淮区,,unknown,
baidu,dc2c8a4c87bc28967dc876fb,信德教育(瑞金路校区),江苏省南京市秦淮区瑞金路8号,江苏省,南京市,秦淮区,13382098980,unknown,
baidu,16ecc10205dbceb741d63ef0,凯奔教育雅思托福,江苏省南京市秦淮区中山东路300号长发中心B座1908室,江苏省,南京市,秦淮区,"17798538686,18551845328",unknown,
baidu,9c704592a892e6604e776e9d,学了么教育,江苏省南京市秦淮区中山东路288号新世纪广场A座37楼,江苏省,南京市,秦淮区,,unknown,
baidu,49e9d2abe8e69a70276e989a,远帆生涯规划中心,中山东路300号长发中心CFC商业广场B2,江苏省,南京市,秦淮区,,unknown,
baidu,f05e64109e98cb7b1c38946e,力学堂教育(大行宫校区),江苏省南京市秦淮区中山东路300号长发广场A座301,江苏省,南京市,秦淮区,"18651818006,18994020009",unknown,
baidu,d2f44796bcf3542bc26c14c7,奇林考研(南京校区),江苏省南京市秦淮区中山东路300号长发中心B座9层909室,江苏省,南京市,秦淮区,13913883252,unknown,
baidu,833fd2c60b74e0bb0bccddbf,南京市国家统一法律职业资格考试服务中心,南京市秦淮区普华巷普华大厦,江苏省,南京市,秦淮区,,unknown,
baidu,029c6f7706f236f9704b8727,学丞教育,江苏省南京市秦淮区四条巷75号,江苏省,南京市,秦淮区,13770618757,unknown,
baidu,89d7f3af983a4bad5cd4fee1,怡弦阁古琴·书法·国画·艺术美学,江苏省南京市玄武区中山东路307号钟山宾馆院内,江苏省,南京市,玄武区,13301598102,unknown,
baidu,0e1a13cd6c46c312eaf853f2,赢科国际教育,江苏省南京市秦淮区中山东路300号长发中心B座1903号,江苏省,南京市,秦淮区,17774631166,unknown,
baidu,9bf5dd0872ebc5a54bcc4ac6,苏建职业培训学校,江苏省南京市秦淮区瑞金路街道解放路53号万谷南报新媒体产业园C栋2层203室,江苏省,南京市,秦淮区,"(025)84484269,(025)84601838",unknown,
baidu,3222885cf58471b9f503b89d,编玩边学少儿编程机器人(大行宫猿爸爸校区),江苏省南京市秦淮区五老村街道中山东路300号-负2层,江苏省,南京市,秦淮区,18913959139,unknown,
baidu,550fd5f92aaed604931fc93c,江苏省戏剧学校,江苏省南京市秦淮区长白街334号,江苏省,南京市,秦淮区,"(025)84450485,(025)86649048",unknown,
baidu,ac605bd5ad3f890d9222e0a0,生物技术研究所,江苏省南京市玄武区中山东路293号,江苏省,南京市,玄武区,,unknown,
baidu,79a7b221d0de9174fbdc852d,南京市逸仙小学,江苏省南京市玄武区汉府街2号(西安门地铁站2号口步行400米),江苏省,南京市,玄武区,(025)84400765,unknown,
baidu,7c21c1fae1339a1b22f017d3,南京文思荟智育儿园,江苏省南京市秦淮区航城路16号金城一号101室,江苏省,南京市,秦淮区,"(025)86505757,18094242817",unknown,
baidu,698a6cb7d7a4495f0bf5eb53,思美优托管培优,江苏省南京市秦淮区五老村街道四条巷69-75号,江苏省,南京市,秦淮区,18061663247,unknown,
baidu,4510704bcf97da999868b4d4,钟山宾馆集团党员教育实境课堂示范点,江苏省南京市玄武区中山东路307号,江苏省,南京市,玄武区,,unknown,
baidu,f6686d8a8083ee9ad72ce23d,南京市普通话培训测试站(马府街),江苏省南京市秦淮区马府街18号,江苏省,南京市,秦淮区,,unknown,
baidu,4cecf0436d9ec9dd16948e53,麓明学会Lumi Academy,南京市秦淮区中山东路300号长发中心B座27楼B室,江苏省,南京市,秦淮区,(025)83215864,unknown,
baidu,1a574ec483f5e347f8dc85a3,书香文化·江苏广电荔枝小主播,江苏省南京市玄武区珠江路699号锦创书城三楼,江苏省,南京市,玄武区,18913987987,unknown,
baidu,297e10a02a0f757ff4eafc58,乐道老年文化大学,江苏省南京市秦淮区解放路53号万谷新媒体产业园四楼,江苏省,南京市,秦淮区,13372018922,unknown,
baidu,8362700113a0588d0e3dda15,猿爸爸,江苏省南京市秦淮区中山东路300号长发中心A座3楼303室,江苏省,南京市,秦淮区,,unknown,
baidu,eaa1ad648ed2810221f017fc,江苏现代交通规划设计院,江苏省南京市玄武区中山东路291号,江苏省,南京市,玄武区,,unknown,
baidu,db1e8f65dc2fb1c1a2a93437,南京市科利华中学(梅园校区),江苏省南京市玄武区大悲巷13号,江苏省,南京市,玄武区,(025)84511136,unknown,
baidu,d5f93c0e3ea3835ceddfca7e,南京市体育运动学校,江苏省南京市秦淮区公园路42号,江苏省,南京市,秦淮区,(025)84498563,unknown,
baidu,8efe47c3a53b5fd60c0a7063,高清艺术,江苏省南京市秦淮区中山东路300号长发中心B座3楼,江苏省,南京市,秦淮区,,unknown,
baidu,c8b5cdefb4247303130daae5,玄武高中(梅园校区),江苏省南京市玄武区大悲巷13号,江苏省,南京市,玄武区,(025)84511136,unknown,
baidu,696c821e697d8c47c2f1cf30,小铁鹰幼儿园,江苏省南京市玄武区汉府街18号29幢201室,江苏省,南京市,玄武区,(025)84511441,unknown,
baidu,66ad57a8a17d1ae2bea240af,南京玄武外国语学校,江苏省南京市玄武区珠江路653号,江苏省,南京市,玄武区,(025)84820810-8117,unknown,
baidu,b85a3ad17686c5870f0e6ba6,南京英小加艺术培训有限公司,南京市秦淮区中山东路288号1105室,江苏省,南京市,秦淮区,,unknown,
baidu,23a6909219c8ae49250bd037,畅思英语,江苏省南京市秦淮区五老村街道中山东路300号-负2层,江苏省,南京市,秦淮区,,unknown,
baidu,41ff1e0ffeb5cf72c6effb22,南京市第一中学(初中部),江苏省南京市秦淮区瑞金路6-1号,江苏省,南京市,秦淮区,(025)68202707,unknown,
baidu,c15c3f7ca93e6bbd2d4733d5,国家肾脏疾病临床医学研究中心,江苏省南京市玄武区梅园新村街道中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,cde9e2c7b946c1ade81e971a,南京图书馆,南京市玄武区梅园新村街道大行宫社区中山东路189号,江苏省,南京市,玄武区,(025)84356000,unknown,
baidu,96b672aadf37db08cf04efbb,五老村幼儿园,江苏省南京市秦淮区新巷34号,江苏省,南京市,秦淮区,"(025)84405665,(025)84405789",unknown,
baidu,0b610f71e45f67b5102935fa,学之道,新世纪广场A座2403,江苏省,南京市,秦淮区,,unknown,
baidu,72efbbbb6d3e7e7e4afd3fba,向优留学,江苏省南京市秦淮区中山东路288号新世纪广场A幢3107室,江苏省,南京市,秦淮区,,unknown,
baidu,5d9fb1cf8eefb2424c6d4645,美冀GRE·GMAT·SAT,中山东路300号长发中心B座29楼,江苏省,南京市,秦淮区,(025)86380187,unknown,
baidu,23c799b916dbc4b8455726c7,南京市五老村小学,江苏省南京市秦淮区文昌巷74号,江苏省,南京市,秦淮区,"(025)84401622,(025)86647207",unknown,
baidu,f52ca75300ad3b8e4f2fdf73,南京移动卫星通信工程技术研究发展中心,南京市玄武区中山东路301号,江苏省,南京市,玄武区,,unknown,
baidu,cb4fd1468f7c15419d9d68ec,周恩来图书馆,江苏省南京市玄武区汉府街梅园新村18号,江苏省,南京市,玄武区,"(025)84504828,(025)84540739",unknown,
baidu,4e6caac7149fd58ec056ac75,金陵老年大学,江苏省南京市秦淮区白下路314号,江苏省,南京市,秦淮区,(025)84804991,unknown,
baidu,7524cb4f0bdbfc3504026f06,南京市第九中学东南大学附属中学,江苏省南京市玄武区长江路碑亭巷51号,江苏省,南京市,玄武区,(025)84414656,unknown,
baidu,bba87388ae9b8ea0bca8227e,南京市瑞金北村小学,江苏省南京市秦淮区大清河18号（清河公寓西）,江苏省,南京市,秦淮区,(025)84494836,unknown,
baidu,c392e4bff54cf0d484330436,南京开放大学,江苏省南京市秦淮区游府西街46号,江苏省,南京市,秦淮区,(025)82212100,unknown,
baidu,3a0fbba801ee32419ee3217e,南京市瑞金路小学,江苏省南京市秦淮区瑞金路38号,江苏省,南京市,秦淮区,(025)84488700,unknown,
baidu,694dcd3a7ad3580217a19075,益智达教育,南京市秦淮区文昌宫海宇公寓,江苏省,南京市,秦淮区,,unknown,
baidu,e45c3e804495b94654bfff57,南京市第三中学(文昌校区),江苏省南京市秦淮区文昌巷63号,江苏省,南京市,秦淮区,(025)84407208,unknown,
baidu,083a55fac0f03a79246e98e5,南京市长江路小学,江苏省南京市玄武区长江路260号,江苏省,南京市,玄武区,(025)84413517,unknown,
baidu,601b621bc00ea265bd484242,南京市第九初级中学,江苏省南京市玄武区杨将军巷46号,江苏省,南京市,玄武区,(025)84414656,unknown,
baidu,601ee19281e0d66cf603b843,南京航空航天大学(明故宫校区),南京市秦淮区御道街29号,江苏省,南京市,秦淮区,(025)84892424,unknown,
baidu,b2a8a69aa8b94d5a97031908,金诺成长中心,江苏省南京市秦淮区解放路55号,江苏省,南京市,秦淮区,17721781636,unknown,
baidu,4ce10ce6dd4b2fa1441a327e,南京市第三中学(文濬校区),江苏省南京市秦淮区白下路193号,江苏省,南京市,秦淮区,(025)84501691,unknown,
baidu,850815e10aa5c99b43e192e5,南京市成贤街小学,江苏省南京市玄武区太平北路120号,江苏省,南京市,玄武区,(025)83613499,unknown,
baidu,209fe1a953bb3ed2badf8fd4,南京城市职业学院(新街口校区),江苏省南京市秦淮区游府西街46号,江苏省,南京市,秦淮区,(025)82212100,unknown,
baidu,a15b51e4e39cba55a5da39c2,南京军区医学动物实验中心,南京市玄武区中山东路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,cdef4edf6644024e28d7abe5,南京市第五十四中学,江苏省南京市玄武区后宰门西村20号,江苏省,南京市,玄武区,(025)68032035,unknown,
baidu,e240d472856ef11684330427,金卯智慧,南京市秦淮区大杨村文泽园,江苏省,南京市,秦淮区,,unknown,
baidu,6d2f2116af509cfe7f29bda4,南京航空航天大学附属高级中学蓝旗街校区,江苏省南京市秦淮区御道街35号,江苏省,南京市,秦淮区,(025)84499737,unknown,
baidu,0ae9b8d2c2c66982f8221364,南京新蓝文化教育研究所,江苏省南京市秦淮区三条巷4-1号,江苏省,南京市,秦淮区,,unknown,
baidu,04bdf4a3c352eb4f354aaee5,南京外国语学校(北京东路校区),江苏省南京市玄武区北京东路30号,江苏省,南京市,玄武区,(025)83282300,unknown,
baidu,d6c5d99108ed52e830169be5,小营小学,江苏省南京市玄武区龙蟠中路21号,江苏省,南京市,玄武区,"(025)83372015,(025)83372348",unknown,
baidu,ae4c1091073c8dd935b06c0a,东南大学(四牌楼校区),江苏省南京市玄武区新街口街道大石桥社区四牌楼2号,江苏省,南京市,玄武区,(025)83793095,unknown,
baidu,bfa666f26e3df13e3804b154,南京市游府西街小学分校(南京市火瓦巷小学),南京市秦淮区火瓦巷32号,江苏省,南京市,秦淮区,(025)84455058,unknown,
baidu,86341bee3bc16bb51c580049,思睿留学,江苏省南京市秦淮区中山东路300号长发中心A座2805室,江苏省,南京市,秦淮区,,unknown,
baidu,55fa2c0b43569b2e1ce9990f,南京图书馆古籍部,江苏省南京市玄武区梅园新村街道中山东路189号南京图书馆,江苏省,南京市,玄武区,(025)84356243,unknown,
baidu,18eb257d07bed53933621200,南京图书馆-24小时自助图书馆,江苏省南京市玄武区中山东路189号南京图书馆东门负1楼,江苏省,南京市,玄武区,,unknown,
baidu,e936148e699a77cc4251c046,南京外贸中专学校,江苏省南京市秦淮区中山东路378号南京外贸口岸大楼18层,江苏省,南京市,秦淮区,,unknown,
baidu,aed19610ff0f4967240bd072,中交水运规划设计院有限公司南京分公司,江苏省南京市秦淮区中山东路300号长发大厦a栋,江苏省,南京市,秦淮区,(025)84563816,unknown,
baidu,418d47a24b2bd0ddcafa5fc8,中航电科建筑规划设计研究(院)集团,南京市秦淮区解放路建筑大厦南侧约30米,江苏省,南京市,秦淮区,,unknown,
baidu,9cab1782dde0ee20eee4a57b,南京博纳能源环保科技有限公司设计研究院,江苏省南京市秦淮区中山东路300号B幢22层,江苏省,南京市,秦淮区,,unknown,
baidu,de37294e22dea8bdd72ce20c,华东凯亚南京研发中心,江苏省南京市秦淮区中山东路288号,江苏省,南京市,秦淮区,,unknown,
baidu,dd6dc8a3bdb81bdd0b1cc7f1,逸仙小学附属幼儿园,江苏省南京市玄武区汉府街1-4号汉府大厦东北门西北60米,江苏省,南京市,玄武区,,unknown,
baidu,0261ffae1b827d89b05c6acf,保障楼,南京市玄武区黄埔路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,2848ffd6ceffa20f48cc4ae4,江苏省地质调查研究院,江苏省南京市玄武区珠江路700号地质大楼,江苏省,南京市,玄武区,(025)51816516,unknown,
baidu,2657c6780921806d5d17c328,东部战区总医院幼儿园,南京市玄武区黄埔路与珠江路交叉路口往西约160米,江苏省,南京市,玄武区,,unknown,
baidu,96cb925b456d90af7bf7961a,北楼,南京市玄武区黄埔路西150米,江苏省,南京市,玄武区,,unknown,
baidu,06d54c06cba49865210262c6,江苏省地调院测试研究所,江苏南京市玄武区珠江路700号6楼,江苏省,南京市,玄武区,,unknown,
baidu,251b9144fc27944a42d63ebe,西安门遗址公园东侧临时停车点,南京市秦淮区西华东巷西安门遗址公园,江苏省,南京市,秦淮区,,unknown,
baidu,f0c7706ea1ee78e233169bed,西安门·浦发银行,地铁2号线,江苏省,南京市,秦淮区,,unknown,
baidu,686c234836e5eb5c5abbbca7,小桔充电充电站(西安门充电站),江苏省南京市秦淮区瑞金路街道西华东巷中航科技城,江苏省,南京市,秦淮区,4000610999,unknown,
baidu,b0ef014c59038546f23cba69,东骏燕窝鱼翅海鲜酒家中山东路店-停车场,江苏省南京市秦淮区中山东路518号,江苏省,南京市,秦淮区,,unknown,
baidu,e09672bb8cd660adddee8b3c,逸仙桥,南京市玄武区龙蟠中路熊猫中央广场项目西侧约60米,江苏省,南京市,玄武区,,unknown,
baidu,c8158b1f1a86ae74f1193763,西安门,5路;25路;29路;34路;34路区间;65路;Y24路夜间;Y5路夜间,江苏省,南京市,秦淮区,,unknown,
baidu,d229be187615801c0b5cb315,熊猫中央广场-地下停车场,南京市玄武区内环东线熊猫中央广场项目,江苏省,南京市,玄武区,,unknown,
baidu,8e3eda503dcf6403c336443a,南京总统府亚朵酒店(南京总统府店)-停车场,江苏省南京市秦淮区中山东路486号南京总统府亚朵酒店,江苏省,南京市,秦淮区,,unknown,
baidu,1844f914d1324db12dfaa773,熊猫大厦-停车场,南京市玄武区内环东线熊猫中央广场项目,江苏省,南京市,玄武区,,unknown,
baidu,6f00cac900637f2f43ab9a1e,东部战区总医院-地下停车场,江苏省南京市玄武区中山东路305号东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,9d3d2447ab5336da465726e3,龙蟠中路·逸仙桥,40路;47路;93路;Y8路夜间;机场巴士1号线,江苏省,南京市,秦淮区,,unknown,
baidu,7420c9c2167a39ed95f08c96,511公园-P1停车场,江苏省南京市秦淮区航城路16号,江苏省,南京市,秦淮区,,unknown,
baidu,9094405009929d969fec2bcb,中山东路·逸仙桥(毗卢寺),5路;25路;29路;34路;34路区间;65路;G17路[假日旅游玄武线];Y24路夜间;Y5路夜间,江苏省,南京市,秦淮区,,unknown,
baidu,521557210aa16a792cb9087d,南京凯宾斯基酒店-地下停车场,南京市秦淮区龙蟠中路中航科技城,江苏省,南京市,秦淮区,,unknown,
baidu,c9fee01cd240c06420026224,瑞金北村,25路;29路;52路;55路;190路;Y24路夜间,江苏省,南京市,秦淮区,,unknown,
baidu,270a424856d57b7c04fef5d1,熊猫万谷金融科技中心-地下停车场,江苏省南京市玄武区中山东路301号,江苏省,南京市,玄武区,,unknown,
baidu,e2c5689ebac837e107026ff6,六朝博物馆-地下停车场,南京市玄武区东箭道六朝博物馆,江苏省,南京市,玄武区,,unknown,
baidu,fa357051bacee652250bd06a,汉府雅苑-停车场,南京市玄武区汉府街6号,江苏省,南京市,玄武区,,unknown,
baidu,bda99fec8a4b6f474e776ef3,大行宫,地铁2号线;地铁3号线,江苏省,南京市,玄武区,,unknown,
baidu,f3b7d55f35e78f9d4207c144,龙蟠中路·毗卢寺,40路;47路;93路,江苏省,南京市,玄武区,,unknown,
baidu,c6d6f6867cb79a2b26e0a0f5,南京图书馆-地下停车场,江苏省南京市玄武区中山东路189号南京图书馆,江苏省,南京市,玄武区,,unknown,
baidu,9c0ee352a37d19cb14c8f6e4,金城大厦-地下停车场,南京市秦淮区龙蟠中路216号,江苏省,南京市,秦淮区,,unknown,
baidu,f360c7e28c6d21d302294f28,中山东路北侧临时停车点,南京市玄武区中山东路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,d683fc23735e0dc36f476064,逸仙名居-地下停车场,南京市秦淮区头条巷50号,江苏省,南京市,秦淮区,,unknown,
baidu,b5afbfe2f91d160e6dc02c6c,科巷,44路;304路,江苏省,南京市,秦淮区,,unknown,
baidu,33ee034439a457351e1d1192,熊猫新兴宾馆东侧-地上停车场,南京市秦淮区中山东路506号,江苏省,南京市,秦淮区,,unknown,
baidu,a68e36436e907e674f6d46e6,南京1912街区-地下停车场,南京市玄武区长江后街8号南京1912街区,江苏省,南京市,玄武区,(025)84401510,unknown,
baidu,a3e8341cb9bf52954afd3f43,中国石化加油站(公园路站),江苏省南京市秦淮区龙蟠中路321号,江苏省,南京市,秦淮区,95388,unknown,
baidu,92004319cbcecb9f9a005091,三条巷小区-地上停车场,江苏省南京市秦淮区二条巷三条巷小区100号,江苏省,南京市,秦淮区,,unknown,
