edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.54644740010269,4.038044799344589,0.0005935556812980711,-0.0,0.4750903241578746,-0.0
17.5681065820659,3.7093757313954367,0.009098923299968772,-0.0,-0.0,-0.0
17.589720498704324,5.1122393090573075,0.009829090754187503,-0.0,0.40016840762844835,-0.0
17.611289386071572,5.016166283749717,0.0030434196076718593,0.10744496971739667,-0.0,-0.0
17.632813478257212,5.347275975456758,0.016152891412346247,-0.0,0.5033151103467749,0.8322903416483479
17.654293007409148,3.6793443136497577,0.014997102486632125,-0.0,-0.0,-0.0
17.67572820375572,3.9791780395488083,0.016285185455002616,-0.0,-0.0,-0.0
17.697119295627445,3.038094599328371,0.011567686348858248,-0.0,-0.0,-0.0
17.71846650947848,3.3997101662285463,0.006447593826080303,-0.0,-0.0,-0.0
17.739770069907745,3.4658842376111876,2.891889320875413e-05,-0.0,-0.0,-0.0
17.761030199679787,3.757008168852888,8.26732998822123e-06,0.10744496971739667,-0.0,-0.0
17.78224711974529,5.699786470789113,4.1298346406042756e-05,0.10744496971739667,-0.0,-0.0
17.803421049261345,3.2047966334410907,0.016492089490455667,-0.0,-0.0,-0.0
17.824552205611397,3.932640531584855,0.006734942798820149,-0.0,0.4901286011454268,-0.0
17.845640804424942,4.002364101705281,0.016655634291258322,-0.0,0.5012625122898419,-0.0
17.866687059596913,4.62182716145875,0.013063372202644264,-0.0,0.5038851116175812,0.8462100339577767
17.887691183306824,5.694735847152475,2.066114023347956e-05,0.10744496971739667,-0.0,-0.0
17.908653386037617,6.183502754735017,-0.0,-0.0,-0.0,-0.0
17.92957387659428,3.1320722386490076,6.603144058275509e-05,-0.0,-0.0,-0.0
17.950452862122177,5.203339244894076,2.891889320875413e-05,-0.0,-0.0,-0.0
17.971290548125125,2.8929803983873947,4.954653366017879e-05,-0.0,-0.0,-0.0
17.992087138483253,6.173115698555451,4.134144127166505e-06,-0.0,0.4947188616659106,0.8505002056630715
18.012842835470583,2.5383872777509455,0.013497998996911831,-0.0,-0.0,-0.0
18.03355783977236,4.847747722457895,0.009901697531970635,-0.0,-0.0,0.8470747806094023
18.054232350502193,3.7388991487104613,0.006623479871433101,-0.0,-0.0,-0.0
18.074866565218905,5.266393196766943,0.013444886564499183,-0.0,-0.0,0.8616939553098351
18.095460679943205,4.162710686969681,0.0024451053219357605,-0.0,-0.0,-0.0
18.116014889174078,5.157818184427888,0.007888721206477442,-0.0,-0.0,-0.0
18.13652938590501,3.9594615924341237,0.014683748403710856,-0.0,-0.0,0.8448120492932132
18.157004361639963,3.5589677256731966,0.01732832145506232,-0.0,-0.0,0.837011075710929
18.177440006409118,3.0862598867232007,0.0005655535190467358,-0.0,-0.0,-0.0
18.197836508784455,3.742045697976531,0.007419900353791309,-0.0,-0.0,-0.0
18.218194055895076,3.2708741797160648,0.007346989486196327,-0.0,-0.0,-0.0
18.238512833442357,3.34175589561732,0.01787210141047884,-0.0,-0.0,-0.0
18.25879302571488,2.8066005756224857,0.007518736432301775,-0.0,-0.0,-0.0
18.27903481560317,3.075539803083176,0.001815234604891839,-0.0,-0.0,-0.0
18.29923838461424,5.916519557013093,0.0020986963714424776,-0.0,0.48502337759545533,0.8452298211879687
18.319403912885956,2.1064477008405524,0.012933598194114094,-0.0,-0.0,-0.0
18.33953157920117,5.296707528666563,0.017185006915370192,-0.0,0.5041272786669763,0.854848559440287
18.35962156100173,5.470921534777317,0.009927604057805111,-0.0,0.5044338971536251,0.8626656594731094
18.379674034402253,5.287440720417294,0.016772782000962216,-0.0,0.5045248652954886,0.8439806162862368
18.399689174203743,3.2814905789610522,0.007673533660975787,-0.0,-0.0,-0.0
18.41966715390703,3.560244022285172,0.014981018633935682,-0.0,-0.0,-0.0
18.43960814572604,3.9317681273330094,0.0013403544798619045,-0.0,0.4698428081985049,-0.0
18.459512320600865,4.479023412451906,0.007329904553180888,-0.0,-0.0,-0.0
18.479379848210705,2.7120712789489274,0.01522801017528937,-0.0,-0.0,-0.0
18.49921089698661,5.061045232119526,0.01462488410318887,-0.0,0.49102516158161075,0.8513898872069147
18.519005634124078,5.156862023226742,0.0005655535190467358,-0.0,-0.0,0.8621932508405472
18.538764225595475,5.117426347980376,0.011992221839851257,-0.0,0.5019809924730074,0.8531486051726727
18.55848683616233,3.2576516197398226,0.009888713154372312,0.10744496971739667,-0.0,-0.0
18.57817362938743,3.5580372813609253,0.0014014271387259873,0.10744496971739667,-0.0,-0.0
18.597824767646763,3.0018418619540648,0.014678368677874438,-0.0,-0.0,-0.0
18.61744041214138,3.629705447702846,0.007244066672968988,-0.0,-0.0,0.5502788424842039
18.637020722909014,3.9351836368075523,0.001740778278515472,-0.0,0.4878453199989895,0.8410242427524818
18.6565658588356,4.379366431066545,0.016242523205024288,-0.0,-0.0,-0.0
18.676075977666653,3.3002479174265855,0.00864357809201327,-0.0,-0.0,0.7883082791682771
18.695551236018492,4.596433191171965,0.002323297386644687,-0.0,0.49519179561315513,0.8387210992708188
18.714991789389323,3.6704126481788713,0.014444593365645856,-0.0,0.5027971344473479,-0.0
18.734397792170185,4.562913705414332,0.008385254686382222,-0.0,0.5036052897290101,0.8483871647174195
18.75376939765578,3.9317855687226215,0.01665694258824598,-0.0,0.503483043862524,0.8089115403677067
18.773106758055118,3.8998288470698537,0.002160601336394983,-0.0,-0.0,-0.0
18.792410024502093,3.7622179538408678,0.011586812927428906,-0.0,0.504357669705259,0.8307394560315383
18.811679347065883,3.6511165708730497,0.006343957554264808,-0.0,0.5026461788723303,-0.0
18.83091487476124,4.078546775380764,0.0025624184589728514,-0.0,0.49475827705751874,-0.0
18.850116755558666,4.078604138636447,0.016591793770473675,-0.0,0.5042355282939884,0.801330391866458
18.869285136394417,3.7643016361453783,0.017466624855300043,-0.0,-0.0,-0.0
18.888420163180463,4.6428700084480905,0.012968376100404081,-0.0,-0.0,0.8394854786539534
18.907521980814234,5.872169226044946,0.0007170208435579831,-0.0,-0.0,0.8470652640353571
18.926590733188338,5.861059136717879,0.002427252392595028,-0.0,-0.0,0.8457974971665112
18.94562656320009,2.6015470868515287,0.014459355128238607,-0.0,-0.0,-0.0
18.964629612760966,4.054223840977454,0.002323297386644687,-0.0,-0.0,0.8484349771169497
18.98360002280593,5.580185728248409,0.009984674423355626,-0.0,-0.0,0.8166096240176874
19.002537933302655,5.553611241770823,-0.0,0.10744496971739667,-0.0,-0.0
19.021443483260622,4.683937232527414,0.00546616975034638,0.10744496971739667,0.46466332430073554,0.8539525556702213
19.040316810740123,3.1211926556092706,0.010255183411992887,-0.0,-0.0,-0.0
19.059158052861157,4.605004419460866,0.003873450464370645,0.10744496971739667,-0.0,0.8285911705961257
19.077967345812187,4.727112920640028,0.0038215378412085263,-0.0,-0.0,0.783716942425764
19.096744824858863,1.9635748213473672,0.002323297386644687,-0.0,0.5045892847797092,0.7926198415899043
19.115490624352567,4.587001235854968,0.016601322508298367,-0.0,0.5029607916811588,0.8457369324440926
19.1342048777389,3.457934086366752,0.017538756417838565,-0.0,0.503281634274168,-0.0
19.152887717566056,2.4660099119464802,0.014671632095920243,0.10744496971739667,-0.0,-0.0
19.171539275493107,3.6976946740398673,0.010971579776790459,0.10744496971739667,-0.0,-0.0
19.19015968229818,4.686459814083955,0.010492563384071174,-0.0,-0.0,-0.0
19.208749067886547,4.015244871643328,0.014792558322001673,-0.0,0.5037374347774997,-0.0
19.2273075612986,4.984575855940821,0.01690319521159878,-0.0,0.5037977242555866,0.8417709840634436
19.245835290717768,3.393100741886192,0.0034226781186684264,-0.0,-0.0,0.8395176449070479
19.264332383478326,3.3662045623172805,0.002323297386644687,-0.0,0.4948050298476963,0.7710852303181759
19.2827989660731,4.500127835463009,0.0006693330326647213,0.10744496971739667,0.4752768140752309,0.765600505973864
19.301235164161085,4.313632474154998,0.0164738137523051,0.10744496971739667,0.5040004609221104,0.84307004196364
19.31964110257502,4.789579834400098,0.009302304557680876,-0.0,0.5046335922198585,0.8575638180833307
19.33801690532881,5.224432020344669,1.2399557808802557e-05,-0.0,-0.0,-0.0
19.3563626956249,3.9187819950741556,1.2399557808802557e-05,-0.0,-0.0,-0.0
19.37467859586157,6.942668585444435,1.2399557808802557e-05,-0.0,-0.0,0.8060848382720871
19.392964727640123,2.5794959009746603,0.004354049719972491,-0.0,-0.0,-0.0
19.411221211772013,6.143389323227035,0.005292694740983844,-0.0,-0.0,-0.0
19.42944816828588,4.905105951723049,0.0016809646232573462,0.10744496971739667,0.5033059719167321,0.8581861052312963
19.44764571643451,4.609790362209626,0.0018486277048291766,-0.0,0.5009080447479342,-0.0
19.465813974701707,2.5953626856307674,0.0012483202909558133,-0.0,-0.0,-0.0
19.48395306080911,5.581659005899086,0.007727757215612973,-0.0,-0.0,0.853466959335794
19.5020630917229,6.1725487607683815,0.004983282999823014,-0.0,-0.0,-0.0
19.520144183660477,4.484889527361232,0.003288353605908882,0.10744496971739667,-0.0,0.8574926699769228
19.538196452097004,4.878486605096916,0.002530512679215133,0.10744496971739667,-0.0,-0.0
19.55622001177194,3.3966288374103564,0.014192178372925236,0.10744496971739667,-0.0,-0.0
19.574214976695462,3.453993283062434,0.00045308960680863724,0.10761265015068057,-0.0,-0.0
19.5921814601548,4.799197714809061,0.016269972582521174,-0.0,-0.0,-0.0
19.610119574720567,5.1421325397899285,0.010023105960195431,-0.0,-0.0,-0.0
19.62802943225295,3.995191817769178,0.0019115141568084707,0.10744496971739667,-0.0,-0.0
19.645911143907863,3.991516176466336,0.014576904047331904,0.10744496971739667,-0.0,-0.0
19.663764820143047,2.8763960663719765,0.002323297386644687,-0.0,-0.0,-0.0
19.68159057072407,2.772536192922053,0.004416458795240815,-0.0,-0.0,-0.0
19.699388504730276,5.997773275984741,0.0016284456954557358,-0.0,-0.0,0.824876062649418
19.717158730560698,4.978007182221103,0.003638326267627487,-0.0,-0.0,0.839820524099863
19.73490135593984,5.718731382265947,0.005845050641297795,-0.0,-0.0,-0.0
19.752616487923465,6.0929333545935975,0.003989555298649469,-0.0,-0.0,-0.0
19.770304232904277,5.742693832763654,0.0005254715676474636,-0.0,0.5043804784568839,0.8452188625157241
19.78796469661756,2.1322410451973357,0.01666314118957478,-0.0,-0.0,-0.0
19.80559798414676,1.894790686534795,0.005699408598399482,-0.0,-0.0,-0.0
19.82320419992898,4.904644295810866,0.011144825106952663,-0.0,0.5044244867439319,0.8559784640612375
19.840783447760444,5.8420345322177845,0.01751587983525633,-0.0,-0.0,0.8513537330559995
19.858335830801895,3.7061718991441754,0.01501379729775674,-0.0,-0.0,-0.0
19.875861451583933,3.7574104201018157,0.002323297386644687,-0.0,-0.0,0.8574714588406015
19.893360412012292,4.927595752278712,0.0001564257188180393,-0.0,-0.0,0.8418062854709878
19.91083281337307,4.902731466297353,0.00025451337442092167,-0.0,-0.0,0.7953015028942506
19.928278756337892,4.769121703161987,0.0029815468430565545,-0.0,-0.0,-0.0
19.945698340969034,4.328057996116445,0.001926275058484966,-0.0,-0.0,-0.0
19.963091666724473,3.564926205101448,8.26732998822123e-06,0.10744496971739667,-0.0,-0.0
19.9804588324629,4.160620603044008,0.0030021996971156535,-0.0,-0.0,-0.0
19.997799936448683,2.8508124175098932,0.0022367368909333852,-0.0,-0.0,-0.0
20.01511507635675,4.09831848928458,0.0013288781516810338,0.10744496971739667,-0.0,-0.0
20.03240434927746,4.003518900941908,0.01783723777558038,0.10744496971739667,-0.0,-0.0
20.049667851721388,4.028372478126064,0.015732542559172964,0.10744496971739667,-0.0,-0.0
20.066905679624085,2.798014404419255,0.016239588190786813,-0.0,-0.0,-0.0
20.08411792835078,4.574228685768458,0.01588262898554154,-0.0,0.5038263340364776,0.8263999488532197
20.101304692701024,3.3723353551469413,0.001815234604891839,-0.0,-0.0,-0.0
20.1184660669133,3.1129021007076285,0.012880985950722788,-0.0,-0.0,-0.0
20.13560214466958,3.2708511565875256,0.004281922438817177,-0.0,-0.0,-0.0
20.152713019099828,2.989987804871593,0.012492226093577134,-0.0,-0.0,-0.0
20.16979878278648,3.887852432487183,0.0018745520845909497,-0.0,-0.0,-0.0
20.186859527768828,3.6920146680029675,0.002832693784445682,-0.0,-0.0,-0.0
20.203895345547437,3.0948570795847408,0.017474162834284036,-0.0,-0.0,-0.0
20.220906327088425,2.5197612993222633,0.0005013777821195368,-0.0,-0.0,-0.0
20.23789256282779,3.4000786563011176,0.0016058854422700572,0.10744496971739667,-0.0,-0.0
20.254854142675615,3.336714627656863,0.0002708083375516403,0.10761265015068057,-0.0,-0.0
20.271791156020285,2.682931002112113,0.0013135639771630636,-0.0,-0.0,-0.0
20.28870369173263,3.9510881539448635,0.0015304579419690328,-0.0,-0.0,0.8538412636846173
20.30559183817004,3.8922592956360735,0.0036482013351385113,-0.0,-0.0,-0.0
20.322455683180554,3.170735223836532,0.0051521779225250424,-0.0,-0.0,-0.0
20.339295314106845,5.147529652552549,0.011144825106952663,-0.0,0.5043893054663551,0.8379061328335337
20.35611081779026,5.967037950455108,0.01526457924856178,-0.0,0.5044445221161831,0.8428877606521588
20.372902280574728,5.192168491096703,0.013686594467997328,-0.0,0.5043184532541108,0.8524819053800015
20.38966978831069,5.437808181353318,0.017394535749778017,-0.0,0.5040269963727234,0.8558966183035683
20.40641342635898,7.43163251121893,2.891889320875413e-05,-0.0,0.4964890755065044,-0.0
20.423133279594627,3.078559470369789,0.01567758212936531,-0.0,-0.0,-0.0
20.43982943241067,4.834270437071173,0.008455413773345827,-0.0,0.5010040392443751,0.8543115292960839
20.456501968721913,2.6619463015998766,0.012895068394251464,0.10744496971739667,-0.0,-0.0
20.473150971968632,3.3474320896841756,0.014052669169895685,-0.0,-0.0,-0.0
20.48977652512027,3.0561781842119964,0.009226335985559355,-0.0,-0.0,-0.0
20.50637871067908,5.035595761399613,0.01784933559253924,-0.0,-0.0,-0.0
20.522957610683733,3.0210908461535793,0.013331443023509467,-0.0,-0.0,-0.0
20.539513306712884,5.2956216043874536,0.016500428453666036,-0.0,-0.0,-0.0
20.55604587988873,4.033240602077973,0.0034793913470610375,-0.0,-0.0,-0.0
20.57255541088051,3.858498933225528,0.009246391807294098,-0.0,-0.0,-0.0
20.589041979907957,2.4022818970942708,0.013724158859237704,-0.0,-0.0,-0.0
20.60550566674476,5.26550593140139,-0.0,-0.0,-0.0,-0.0
20.621946550721958,4.261942705565827,0.0010743717104451484,0.10744496971739667,-0.0,-0.0
20.6383647107313,5.370841111013243,0.017851100162437912,-0.0,-0.0,-0.0
20.65476022522861,4.868881062614718,0.007944113998467752,-0.0,-0.0,0.844797491488081
20.671133172237056,5.402368560978266,0.0009260635989340341,-0.0,0.4992863540882974,0.8371632067763525
20.687483629350464,4.793861132396031,8.26732998822123e-06,0.10744496971739667,-0.0,0.8143441744991204
20.703811673736528,4.639908834001509,0.0031969804415652274,0.10744496971739667,-0.0,-0.0
20.720117382140035,4.202375834403047,0.001221380517395927,-0.0,-0.0,-0.0
20.736400830886055,4.397744588716347,0.002352044291504351,-0.0,-0.0,-0.0
20.752662095883068,4.625092123129046,0.0011519059927662164,0.10744496971739667,-0.0,-0.0
20.768901252626105,4.086941939294655,0.001221380517395927,-0.0,-0.0,-0.0
20.785118376199833,4.208369343054882,0.0031357476155587307,-0.0,-0.0,-0.0
20.80131354128161,3.7841775217578886,0.002323297386644687,-0.0,-0.0,-0.0
20.817486822144524,4.192694418535715,0.002323297386644687,-0.0,-0.0,-0.0
20.833638292660396,3.7282616520627467,0.013734972696950589,-0.0,-0.0,-0.0
20.84976802630275,3.360962741785468,0.004350921702170577,-0.0,-0.0,-0.0
20.865876096149766,4.303113305050958,0.007860910221165519,-0.0,-0.0,-0.0
20.881962574887204,4.4297723501945585,0.0020986963714424776,-0.0,-0.0,-0.0
20.898027534811273,5.5235052921584264,0.005402840455624485,-0.0,0.4999649928796263,-0.0
20.914071047831527,5.720413898886483,0.008585583205835315,-0.0,0.5043639988579778,0.8500685503455748
20.930093185473694,5.208909265259051,0.0003074168208036792,-0.0,0.5020353934158218,0.7616398360188089
20.94609401888246,3.1994370917283494,0.0028083215858274056,-0.0,-0.0,-0.0
20.9620736188243,3.415304737233367,0.0009417365119957585,-0.0,-0.0,0.7661767981759781
20.978032055690196,2.6950994826653405,0.012674870055480401,-0.0,-0.0,-0.0
20.99396939949842,3.1105697849379923,0.005411495176567641,-0.0,-0.0,-0.0
21.009885719897177,3.724100639252339,0.0177355966177308,-0.0,-0.0,-0.0
21.025781086167353,2.3549236007457615,0.01787863501711735,-0.0,-0.0,-0.0
21.041655567225128,5.133626106564821,2.066114023347956e-05,-0.0,-0.0,-0.0
21.057509231624646,5.27044361667539,2.066114023347956e-05,-0.0,-0.0,0.6348963813641453
21.07334214756059,4.218928446387522,3.717281854131597e-05,-0.0,-0.0,-0.0
21.089154382870813,5.196512783346763,0.01742968867931536,-0.0,-0.0,0.8460857154433612
21.104946005038848,4.120321825967779,0.00469376451543503,-0.0,-0.0,-0.0
21.120717081196496,5.403654818579437,4.134144127166505e-06,-0.0,0.5025515088546404,-0.0
21.136467678126305,2.036147872968209,0.013330369795377293,-0.0,-0.0,-0.0
21.152197862264092,4.037417316473535,0.0012290820512401944,-0.0,-0.0,-0.0
21.1679076997014,4.397382389395974,0.0012136754164832778,-0.0,-0.0,-0.0
21.183597256187937,3.425935729508328,0.002323297386644687,-0.0,-0.0,0.8334311143282742
21.199266597134038,3.3696474914484833,0.002323297386644687,-0.0,-0.0,-0.0
21.21491578761302,3.415299954513209,0.00756900063380168,-0.0,-0.0,-0.0
21.230544892363618,4.455861817144165,0.010200035410530486,-0.0,-0.0,-0.0
21.246153975792282,2.542549565798938,0.007045254956177485,-0.0,-0.0,0.7506977818004417
21.261743101975597,3.243651426512928,0.017433439668655386,-0.0,-0.0,-0.0
21.27731233466253,4.524848343241614,0.018003711825896593,-0.0,-0.0,-0.0
21.292861737276773,4.32253802842901,-0.0,-0.0,-0.0,-0.0
21.308391372918997,3.1740885303070847,0.009232357552069326,-0.0,-0.0,-0.0
21.323901304369137,3.599258722483903,0.008699086960456114,-0.0,-0.0,-0.0
21.339391594088593,3.3655249091501513,0.0007487391503042788,-0.0,-0.0,-0.0
21.354862304222486,3.4836008991859453,0.0044723813419729995,-0.0,-0.0,-0.0
21.370313496601824,3.7468067369666977,0.0035954551800239177,-0.0,-0.0,-0.0
21.3857452327457,3.417890429105339,0.007334788765502474,-0.0,-0.0,-0.0
21.40115757386346,4.643025966028676,0.0020877466752905645,0.10744496971739667,-0.0,-0.0
21.41655058085681,4.187847681051913,0.0040440481700879955,0.10744496971739667,-0.0,0.7771065030693205
21.43192431432198,4.004530316094428,0.004056838984020345,-0.0,-0.0,-0.0
21.447278834551792,5.953941546347835,0.004678509159957205,-0.0,-0.0,0.8417696360626014
21.462614201537757,4.84981486428998,0.00019736189343224915,-0.0,-0.0,-0.0
21.477930474972172,5.364247711334739,0.00547478072701053,-0.0,-0.0,0.8231830563772133
21.493227714250107,3.707365795155739,6.191164673660428e-05,0.10761265015068057,-0.0,-0.0
21.50850597847149,4.868512084386982,0.0002055377488081914,0.10744496971739667,-0.0,0.8666504238042139
21.5237653264431,3.6276229227754992,0.00048127402478799746,-0.0,-0.0,-0.0
21.53900581668056,4.463339153556131,0.002091397418284342,0.10744496971739667,-0.0,-0.0
21.554227507410314,3.7156982839088655,0.005172766874112349,-0.0,-0.0,-0.0
21.569430456571606,5.475285554664997,0.015613535638575197,-0.0,0.5046437815441052,0.846804052587729
21.584614721818404,6.154090129323718,0.0070703067031136786,-0.0,0.5045183580207924,0.8521437482816066
21.599780360521347,4.474713634793016,0.006198917643338564,-0.0,-0.0,-0.0
21.61492742976963,5.119440311059184,0.008006067422211636,-0.0,-0.0,0.8248860001290552
21.630055986372927,4.619807345958918,0.00643700719634502,-0.0,-0.0,0.8479774300558641
21.64516608686326,3.1831477305090714,0.011367201502746654,-0.0,-0.0,-0.0
21.660257787496846,3.727343385346909,0.0004571187516332408,-0.0,-0.0,-0.0
21.675331144255978,4.078284493591793,2.066114023347956e-05,-0.0,-0.0,-0.0
21.69038621285081,6.540873016283413,2.066114023347956e-05,-0.0,0.503475515923525,0.8084321787946546
21.70542304872122,3.4154539849610197,0.0179064547126482,-0.0,-0.0,-0.0
21.720441707038574,3.308518469471636,0.002323297386644687,-0.0,-0.0,-0.0
21.735442242707542,3.2273651257634546,0.0024058016152586435,-0.0,-0.0,-0.0
21.750424710367835,4.022751951379829,0.017871494294334742,-0.0,-0.0,-0.0
21.765389164395984,5.01916356086553,0.017394700123916276,-0.0,0.5042084511248972,0.8455612125014028
21.78033565890707,4.82700959212546,0.01742654778183625,-0.0,0.5041775880058404,0.8324963739254156
21.79526424775646,4.965741589825285,0.01600825193096027,-0.0,0.5014040668589422,0.8017593169083449
21.810174984541497,4.804229441035665,0.008088077374194896,-0.0,0.5032089941759611,0.8146227978694288
21.82506792260322,4.804335500819086,0.01672932071408106,-0.0,0.5040131270859167,0.851028107936039
21.839943115028035,5.11672839722711,0.001117059996969836,-0.0,-0.0,0.5786935180346225
21.854800614649378,6.332555014039398,0.002857026586643313,-0.0,-0.0,-0.0
21.869640474049387,5.533839448464905,0.00693687410365881,-0.0,-0.0,-0.0
21.884462745560533,3.7819599157402126,0.01782266874125681,-0.0,-0.0,-0.0
21.89926748126724,4.733119501476406,0.017512700745727455,-0.0,-0.0,0.8291131662247164
21.914054733007507,2.896173485140319,0.008135604734309371,-0.0,-0.0,-0.0
21.928824552374518,3.881002832090281,0.008483769239775778,-0.0,-0.0,0.6657696014123331
21.9435769907182,5.400123507205315,0.007583317382872294,-0.0,0.5042581638581057,0.8528843571517656
21.95831209914684,5.487520848034511,0.0038182869320629986,0.10744496971739667,0.5039164900704539,-0.0
21.9730299285286,5.436518524462105,0.0005735587714265271,0.10744496971739667,0.5012636148169942,-0.0
21.987730529493106,4.934847687563769,0.008915767060341796,-0.0,-0.0,0.8442204872797056
22.002413952432946,5.2849533930254085,0.0023771542467946674,-0.0,-0.0,0.81541270018196
22.017080247505238,4.91926642782734,0.002323297386644687,-0.0,-0.0,0.7857601727508832
22.031729464633095,4.0364470963791055,0.015989796818206652,0.10744496971739667,-0.0,-0.0
22.046361653507148,3.8654123827898017,0.016972553114951522,0.10744496971739667,-0.0,-0.0
22.060976863587037,3.977689311332693,1.2399557808802557e-05,-0.0,-0.0,0.815003944378495
22.075575144102874,5.0465282642239275,1.2399557808802557e-05,-0.0,-0.0,-0.0
22.0901565440567,6.581861909109894,1.2399557808802557e-05,-0.0,0.505126899214972,0.8772813934752527
22.104721112223956,5.048839170816534,0.016650717837608665,-0.0,0.5041433789199474,0.8528677019807144
22.119268897154896,5.213434122751898,0.011252290841178809,-0.0,0.5042186990911424,0.8209441012459501
22.13379994717603,4.118004693350898,0.013254636980167085,-0.0,-0.0,-0.0
22.148314310391545,3.9184627207437637,0.011730627830968465,0.10744496971739667,-0.0,-0.0
22.162812034684688,3.786155520795845,0.016409372725482346,0.10744496971739667,-0.0,-0.0
22.17729316771919,4.1947162529216335,0.006043852418505296,-0.0,-0.0,-0.0
22.191757756940614,6.055415095381567,0.017686604517815067,-0.0,-0.0,0.8545252417669845
22.206205849577742,5.045038734957329,0.0036777855321649426,-0.0,-0.0,-0.0
22.22063749264394,2.0836647043604026,0.011316882547948222,-0.0,-0.0,-0.0
22.235052732938506,2.1644176486263507,0.001781771894626649,0.10744496971739667,-0.0,-0.0
22.249451617047985,4.585458087711635,0.01727342130291687,-0.0,-0.0,-0.0
22.26383419134753,2.525210244311317,0.01658357906230214,-0.0,-0.0,-0.0
22.278200502002207,5.726112902299188,0.0020292197943946847,-0.0,-0.0,-0.0
22.292550594968283,4.735911932541748,0.010690966363796335,-0.0,-0.0,-0.0
22.306884515994554,3.787239994389853,0.0011557732894714743,0.10744496971739667,-0.0,-0.0
22.321202310623605,4.875971658659749,0.01635625345841362,-0.0,-0.0,-0.0
22.335504024193092,3.7762657409444818,0.0008671606894095576,-0.0,-0.0,-0.0
22.349789701837018,5.916685109041785,0.002615447460684238,0.10744496971739667,-0.0,0.8717294972631083
22.364059388486993,5.5431030259500185,0.0021715004970083223,0.10744496971739667,-0.0,-0.0
22.37831312887345,3.710382052161331,0.001086024756010005,0.10744496971739667,-0.0,-0.0
22.39255096752692,5.018280966584728,0.01695936465075794,-0.0,-0.0,0.8559683822004507
22.40677294877922,6.052243137393007,-0.0,-0.0,-0.0,-0.0
22.42097911676471,2.7398666023878513,0.002323297386644687,-0.0,-0.0,-0.0
22.435169515421467,5.2639638597899205,0.002323297386644687,-0.0,-0.0,-0.0
22.4493441884925,4.639077277808222,0.0009064520285880556,-0.0,0.48258871948032067,0.8114663364486132
22.46350317952695,3.8799581465468087,0.00774655059032053,-0.0,-0.0,-0.0
22.477646531881227,3.970024606827963,0.003938072227019087,-0.0,-0.0,-0.0
22.49177428872024,2.3701002147135806,0.002323297386644687,-0.0,-0.0,0.8657246664493763
22.505886493018505,3.270245550256453,0.004028043040703705,-0.0,0.48811624684511257,0.7508081725081681
22.519983187561344,3.977908079482815,0.0004006256753438696,-0.0,-0.0,0.8469306185731743
22.534064414945984,5.446023161510762,0.01638398427363442,-0.0,-0.0,0.8249624905072157
22.54813021758272,2.028993984396941,0.0005935556812980711,-0.0,-0.0,-0.0
22.56218063769604,3.9795472362321846,0.00020145029485806642,-0.0,-0.0,-0.0
22.576215717325745,5.262991399844334,0.0056796694458776525,-0.0,-0.0,0.8511699813444115
22.590235498328035,3.90104747565625,0.0021460573532772398,-0.0,0.4996566572641485,0.8545859446140657
22.60424002237663,3.260162817925893,0.0003925402646028757,-0.0,-0.0,-0.0
22.61822933096386,3.5159703479233557,0.01591040924147164,-0.0,-0.0,-0.0
22.63220346540175,4.617902507661498,0.014504899788905316,-0.0,-0.0,0.8282422847180094
22.646162466823096,3.890117729895981,0.002167868283715135,-0.0,-0.0,-0.0
22.660106376182515,5.456419948176389,0.010121087422910952,-0.0,-0.0,0.8608373794664719
22.674035234257527,3.444013948328179,0.007085310146851202,0.10744496971739667,-0.0,-0.0
22.68794908164961,3.6178391292741394,0.017422918725287846,0.10744496971739667,-0.0,-0.0
22.701847958785212,4.6253200318944,0.010506298752002234,-0.0,0.4991759774581777,0.8308647284266925
22.715731905916815,5.449381340623164,0.017185006915370192,-0.0,0.5047917966596853,0.8561921409905285
22.729600963123964,5.378173840618441,0.00454966741678465,-0.0,-0.0,-0.0
22.743455170314263,4.68258139755155,0.005591869751938644,-0.0,-0.0,0.8491022658103998
22.757294567224406,3.2510517542988167,0.013544356844419812,-0.0,-0.0,0.8366726526800168
22.771119193421185,5.2020802283276275,0.004388410336930558,-0.0,0.5039381599814656,0.8494534554698417
22.784929088302487,5.142464308050571,0.002587188210696536,-0.0,0.5035011092646072,0.8559905289107093
22.798724291098253,5.472659938685011,0.009258403288322278,-0.0,0.50439993832309,0.8554002295315849
22.812504840871515,5.385346156833656,0.01701372325044534,-0.0,0.5042851055866011,0.8618739853594113
22.82627077651932,5.133449445046921,0.002601324368410123,-0.0,0.5040220287241272,0.8156244978487015
22.84002213677373,3.0315083657550774,0.003954181113202499,-0.0,-0.0,-0.0
22.85375896020277,4.635612292777924,0.012315129165052606,-0.0,-0.0,0.8313411822115884
22.867481285211394,5.697888033682451,0.003938072227019087,-0.0,-0.0,0.8003990457945483
22.88118915004241,2.131523126885033,0.008314579069830892,-0.0,-0.0,-0.0
22.894882592777442,4.019569248909079,0.0005134288617858625,-0.0,-0.0,0.8684534354210172
22.908561651337845,5.151681596605227,0.00419676150808827,-0.0,0.5040130427014402,0.8363142742904957
22.92222636348565,5.517249456969306,0.0027314660433366725,-0.0,0.5044361881376305,0.8569569135853775
