node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
13.272814698423105,-0.0,-0.0,0.00026525788753964846,2.9381182100445034,0.0014010994933302196,0.020759711070490967,0.010074851478635457,0.0006071669336767012,5.699328112522137,-0.0,-0.0
13.308969198184052,-0.0,-0.0,0.0002413586345987338,2.9381182100445034,0.0013521458595516821,0.022947566487166764,0.0114729907218711,0.0005982358122508072,5.699328112522137,-0.0,-0.0
13.34496797690976,0.16565826370287093,1.6949448914845975,0.0002834741980296577,2.9381182100445034,0.0015092449920520693,0.023102199763479568,0.011531570229967519,0.0006023233762972427,5.051452865541539,-0.0,-0.0
13.380812709988142,-0.0,-0.0,0.00021976440079006623,0.9905463345437587,0.0009890658428571215,-0.0,0.015495499611953536,0.0004963654612468028,6.367991967873497,-0.0,-0.0
13.41650504411157,-0.0,-0.0,0.0001883908187972464,2.9381182100445034,0.0010767329452841116,0.012550938563652705,0.013969668780540897,0.0005617067126565039,5.699328112522137,-0.0,-0.0
13.45204659794879,0.06607704717387607,1.6868396195625353,0.00026502731480272396,3.9018155708377016,0.0013539336371042848,0.021582092945086614,0.011244723102104552,0.0006065711144615474,4.892833002497415,-0.0,-0.0
13.487438962796922,-0.0,-0.0,0.00010718108421345788,2.9381182100445034,0.0012675052485593937,0.022813064452073487,0.013710375986525285,0.0005671315422630704,3.8216973168519974,-0.0,-0.0
13.522683703214277,-0.0,-0.0,0.00028313217111773555,3.9018155708377016,0.001397174434002042,0.023307764337363507,0.010004667625667525,0.0006138283658061127,4.892833002497415,-0.0,-0.0
13.55778235763465,-0.0,-0.0,0.0001537432418386518,2.9381182100445034,0.001162864466467473,0.01931477837247974,0.009929636303202663,0.0006024180954657513,6.367991967873497,-0.0,-0.0
13.592736438963776,-0.0,-0.0,0.00010332973210028057,3.9018155708377016,0.0011380918336722878,0.020083163805229887,0.009835153628470579,0.0006080429609073944,5.86457731544171,-0.0,-0.0
13.627547435158528,-0.0,-0.0,5.18612676394045e-05,3.9018155708377016,0.0010154192703191187,0.015145573495916099,0.01042190483126645,0.0005988226132763813,6.367991967873497,-0.0,-0.0
13.662216809789532,-0.0,-0.0,-0.0,1.9684064693905472,0.0009455174365213715,0.0075152824472728115,0.009791761484570522,0.0005752256821192971,6.367991967873497,-0.0,-0.0
13.69674600258767,-0.0,-0.0,0.00011275994025194708,2.9381182100445034,0.0009625667646897608,0.0074219776326917945,0.009611672834471155,0.0005873015748580945,3.8216973168519974,-0.0,-0.0
13.731136429975129,-0.0,-0.0,7.720002073455412e-05,4.860746996186196,0.0010211107543377225,0.021502085450272677,0.009666051943427519,0.0006022670691274834,4.798316974300542,-0.0,-0.0
13.765389485581458,-0.0,-0.0,-0.0,3.9018155708377016,0.0012801456531677184,0.023382547012194946,0.01211398463474015,0.0005981416687541763,5.372739346809177,-0.0,-0.0
13.79950654074518,-0.0,-0.0,0.00027663351448005614,3.9018155708377016,0.001282272936011031,0.023289900603162085,0.011893705587101362,0.0006004422034170985,6.367991967873497,-0.0,-0.0
13.833488945001415,-0.0,-0.0,0.00023464936655981069,2.9381182100445034,0.0012168757048225468,0.02114029510091956,0.010216924400498447,0.000601539390800879,5.699328112522137,-0.0,-0.0
13.867338026556014,-0.0,-0.0,0.00011125726008704311,0.9905463345437587,0.0009577704830775469,-0.0,0.013695893878852868,0.0005053092617096346,6.367991967873497,-0.0,-0.0
13.901055092746654,-0.0,-0.0,-0.0,3.9018155708377016,0.0011071662481929936,0.02210402669627909,0.012981398532174879,0.0005800772718834635,4.892833002497415,-0.0,-0.0
13.93464143049128,-0.0,-0.0,-0.0,0.9905463345437587,0.0012245354918816653,-0.0,0.015276963121206803,0.0005048338587223801,4.425245391735259,-0.0,-0.0
13.96809830672439,0.09827850772666154,1.755261496543523,3.8538264784400226e-05,3.9018155708377016,0.0008580065844882485,-0.0,0.009918800473971529,0.0005698552591065807,3.9704008786689515,-0.0,0.005858782514084774
14.001426968821507,-0.0,-0.0,0.0001576215360225864,2.9381182100445034,0.0010828611824702506,0.012346224787407472,0.0141431999074227,0.0005609911763181113,4.425245391735259,-0.0,-0.0
14.034628645012216,-0.0,-0.0,0.00028366539342244594,1.9684064693905472,0.0009460456545996447,-0.0,0.013474269682006093,0.000531905951793797,5.372739346809177,-0.0,-0.0
14.067704544782197,-0.0,-0.0,-0.0,3.9018155708377016,0.0009532227582681934,-0.0,0.013390927903016074,0.0005322937360489461,3.100864131432008,-0.0,0.005858782514084774
14.100655859264538,-0.0,-0.0,0.00011324182657633485,2.9381182100445034,0.0009227533820161587,0.018727695127191035,0.00959379437884827,0.0005844236522618769,5.699328112522137,-0.0,-0.0
14.133483761620727,-0.0,-0.0,0.00013728742420634796,2.9381182100445034,0.000864673517773097,0.005308191940507181,0.009297957441421461,0.0005808248462270672,6.367991967873497,-0.0,-0.0
14.166189407411617,-0.0,-0.0,-0.0,3.9018155708377016,0.0011216096319361644,0.021559554701595762,0.011709246745000547,0.00058964563491497,6.367991967873497,-0.0,-0.0
14.198773934958716,-0.0,-0.0,-0.0,4.860746996186196,0.0011239371441937197,0.021839530904164364,0.011519909239650817,0.0005932762328586065,4.425245391735259,-0.0,-0.0
14.231238465696048,0.09112846083436442,-0.0,0.0002155730382157739,2.9381182100445034,0.0012715956450362865,0.022576931143563815,0.01330808855742389,0.000577399160564436,4.425245391735259,-0.0,-0.0
14.26358410451298,-0.0,-0.0,0.00020035441678087384,0.9905463345437587,0.0012226453456778519,-0.0,0.014786557508395588,0.0005140146206582309,4.425245391735259,-0.0,-0.0
14.295811940088173,0.0007028581175836369,-0.0,0.00023455117664878636,3.9018155708377016,0.0012080294629995218,0.022990698500503726,0.012636137421067976,0.0005927139575813143,4.892833002497415,-0.0,-0.0
14.32792304521505,-0.0,-0.0,0.0001628604547709683,2.9381182100445034,0.0010895116405805405,0.011681157349295911,0.01384487729230907,0.0005622125327941829,5.051452865541539,-0.0,-0.0
14.359918477118958,-0.0,-0.0,-0.0,2.9381182100445034,0.0009322631967048528,0.014730510192283037,0.00994243883610762,0.0005844835405204603,4.425245391735259,-0.0,-0.0
14.391799277766323,-0.0,-0.0,-0.0,1.9684064693905472,0.0010693564358668002,0.0017985842741549945,0.014253133409373788,0.0005528626754281949,5.372739346809177,-0.0,-0.0
14.423566474166032,-0.0,-0.0,-0.0,2.9381182100445034,0.0010809552736431288,0.009868723749506033,0.014570332842115528,0.0005629320014221059,4.425245391735259,-0.0,-0.0
14.455221078663268,-0.0,-0.0,-0.0,2.9381182100445034,0.0010576293282638623,0.006616036425383082,0.014334819186065327,0.0005656553822384538,4.425245391735259,-0.0,-0.0
14.486764089226051,-0.0,-0.0,0.0001244762455938978,2.9381182100445034,0.0010535983060336357,8.246278882064242e-05,0.012561859597926644,0.000565220049688548,3.8216973168519974,-0.0,-0.0
14.518196489724668,-0.0,-0.0,-0.0,1.9684064693905472,0.0010349141404813796,0.00021924644631248828,0.013698102127303297,0.0005489904403052961,4.425245391735259,-0.0,-0.0
14.549519250204241,-0.0,-0.0,0.00026361750934921933,2.9381182100445034,0.0011127452132925718,0.02046620445888923,0.012548561150372466,0.0005829448268836188,6.367991967873497,-0.0,-0.0
14.580733327150606,-0.0,-0.0,0.00013011793442541868,1.9684064693905472,0.0010551548725769714,-0.0,0.012298522669801498,0.0005620846948095588,7.408268108167228,-0.0,-0.0
14.611839663749738,-0.0,-0.0,-0.0,1.9684064693905472,0.0010926609633710087,0.010932219820345333,0.012775692272221115,0.0005620846948095588,7.408268108167228,-0.0,-0.0
14.642839190140862,-0.0,-0.0,-0.0,3.9018155708377016,0.0010700497220868172,0.011459957481963526,0.013672872370991813,0.0005761054043882257,3.100864131432008,-0.0,-0.0
14.673732823663482,-0.0,-0.0,0.00020818658985325542,3.9018155708377016,0.0010628163241101429,0.01628399821925331,0.012813612585434052,0.0005846825163270907,4.892833002497415,-0.0,-0.0
14.704521469098482,-0.0,-0.0,-0.0,1.9684064693905472,0.0010549352071866813,0.006418166653822216,0.01359311281755072,0.000564110549867807,6.367991967873497,-0.0,-0.0
14.735206018903474,-0.0,-0.0,0.00018927109089840607,3.9018155708377016,0.0010736859317042957,0.021617630296520262,0.01215670169611551,0.0005944149429981676,6.367991967873497,-0.0,-0.0
14.765787353442546,-0.0,-0.0,0.0002827028413416032,1.9684064693905472,0.0010319173311126703,-0.0,0.012004101668886949,0.00057198428922325,7.408268108167228,-0.0,-0.0
14.796266341210606,-0.0,-0.0,0.00023304070806094658,3.9018155708377016,0.0011707426336766285,0.023256359036335578,0.011031905495972197,0.0005982560634732108,5.86457731544171,-0.0,-0.0
14.826643839052442,-0.0,-0.0,0.000240610455425947,2.9381182100445034,0.0012366666255449294,0.02075336119607357,0.009664995599147776,0.0006040154945768304,5.051452865541539,-0.0,-0.0
14.856920692376663,-0.0,-0.0,0.00027169538852771816,3.9018155708377016,0.0013465279630862374,0.023607828194111488,0.009690175439335303,0.0006158069617619527,5.86457731544171,-0.0,-0.0
14.887097735364657,-0.0,-0.0,0.00010977263227821273,4.860746996186196,0.0010557587577524328,0.020919848930790585,0.010842141736841884,0.0005987968781733784,5.179324106505627,-0.0,-0.0
14.917175791174717,-0.0,-0.0,-0.0,2.9381182100445034,0.001033265426574026,0.009103836460920176,0.014105359328285782,0.0005434740171919341,3.241938500531646,-0.0,-0.0
14.947155672141477,-0.0,-0.0,0.0001626250691704812,3.9018155708377016,0.0010469540713534315,0.018303298084981892,0.011483139020322764,0.0005885120534902858,6.367991967873497,-0.0,-0.0
14.977038179970744,-0.0,-0.0,7.50986738847144e-05,0.9905463345437587,0.0010228452065788258,-0.0,0.01579619648617979,0.00048415104805910606,4.425245391735259,-0.0,-0.0
15.006824105929926,-0.0,-0.0,1.5057273229934105e-05,1.9684064693905472,0.0007913376163512728,0.0001646308924261923,0.01170818192878404,0.0005267028226138773,5.372739346809177,-0.0,-0.0
15.036514231034111,-0.0,-0.0,-0.0,3.9018155708377016,0.0013500226681621328,0.023578402591760052,0.009824110666273986,0.0006175518366295468,5.86457731544171,-0.0,-0.0
15.066109326227947,-0.0,-0.0,-0.0,2.9381182100445034,0.0009048219355247978,0.011978600249673578,0.010683904736801265,0.0005739701912052457,4.425245391735259,-0.0,-0.0
15.095610152563438,-0.0,-0.0,4.777209241073056e-05,2.9381182100445034,0.0008249365240593067,0.010304666197365276,0.010668819539170192,0.0005477371254771742,3.241938500531646,-0.0,-0.0
15.125017461373778,0.15662247035431492,-0.0,-0.0,3.9018155708377016,0.001336875464402428,0.019901163775693908,0.010757216823574446,0.0006113060716370332,5.372739346809177,-0.0,-0.0
15.154331994443272,-0.0,-0.0,0.00025098462433820217,2.9381182100445034,0.001158571691818763,0.019295452725359652,0.009091149890741756,0.000604640604952117,5.699328112522137,-0.0,-0.0
15.183554484173534,-0.0,-0.0,4.4181032875359406e-05,2.9381182100445034,0.0009327855711845476,0.014930694286833432,0.01091148470980699,0.0005772878933682831,5.051452865541539,-0.0,-0.0
15.21268565374601,-0.0,-0.0,8.167125568521734e-05,3.9018155708377016,0.00111866424808947,0.017704293702584948,0.013281878641397137,0.0005807078755440101,4.892833002497415,0.0009008971203343744,-0.0
15.241726217280913,-0.0,-0.0,-0.0,2.9381182100445034,0.000836726486116607,0.012294443393226214,0.010882515162945399,0.0005657105486990441,4.425245391735259,-0.0,-0.0
15.270676879992713,-0.0,-0.0,0.00024223314563327932,2.9381182100445034,0.001090455007007752,0.020535512103465096,0.011026480372073162,0.0005733572215894064,3.8216973168519974,-0.0,-0.0
15.299538338342225,-0.0,-0.0,0.00026906802534767195,3.9018155708377016,0.0013339905162099211,0.023583914492694258,0.010620690153224598,0.0006082204202565853,5.372739346809177,-0.0,-0.0
15.328311280185426,0.1925268387641239,1.664740079861436,-0.0,2.9381182100445034,0.001264822435351994,0.014504847199273084,0.011441919716600815,0.000595725230968607,5.699328112522137,-0.0,-0.0
15.35699638491904,-0.0,-0.0,0.0002840641838461192,1.9684064693905472,0.0011056886014026608,0.013914674096714118,0.010214158356838133,0.0005803460951431175,6.367991967873497,-0.0,-0.0
15.385594323623026,0.0005332282763625097,-0.0,-0.0,3.9018155708377016,0.0012669316641393503,0.023485282364902323,0.011306622308625966,0.0006024570677150624,5.86457731544171,-0.0,-0.0
15.414105759200007,-0.0,-0.0,0.00012030536367588876,2.9381182100445034,0.0009941560992223545,0.012900078307198639,0.010286229562761321,0.0005887146742934091,6.367991967873497,-0.0,-0.0
15.442531346511753,0.08288657477951861,1.7725339891204377,2.9044437183075266e-05,0.9905463345437587,0.00074286537452071,-0.0,0.010676538536234396,0.0004878389284842805,4.425245391735259,-0.0,-0.0
15.470871732512755,-0.0,-0.0,9.824803690369119e-05,2.9381182100445034,0.0009560040724137501,0.015145573495916099,0.01186125615338637,0.000562331139306584,5.051452865541539,-0.0,-0.0
15.499127556381005,-0.0,-0.0,-0.0,3.9018155708377016,0.0009967369442493972,0.013530409885035122,0.010676043962421876,0.0005855771747841037,4.425245391735259,-0.0,-0.0
15.52729944964603,-0.0,-0.0,0.00015277226322080712,2.9381182100445034,0.0012435160728282496,0.014057609892087824,0.012646876670901742,0.0005854957827116309,5.051452865541539,-0.0,-0.0
15.555388036314246,-0.0,-0.0,-0.0,2.9381182100445034,0.0008342786629158274,0.011389975539250348,0.011512718656419228,0.000545065105764323,3.241938500531646,-0.0,-0.0
15.58339393299172,-0.0,-0.0,0.0002829784240760875,3.9018155708377016,0.0010936609492899442,0.014891029996768574,0.010998520784742925,0.0005943378099360816,3.9704008786689515,-0.0,-0.0
15.611317749004387,-0.0,-0.0,-0.0,3.9018155708377016,0.0012473214343070394,0.02345558936748076,0.012467540071818618,0.000593428816949472,5.372739346809177,-0.0,-0.0
15.639160086515783,-0.0,-0.0,0.00021941169421508928,2.9381182100445034,0.0011208018803874683,0.011667453806400272,0.012715100054524796,0.0005769849161696346,5.699328112522137,0.0010801781462533458,-0.0
15.66692154064239,-0.0,-0.0,0.00017721933680818141,2.9381182100445034,0.001090977935154136,0.02265398523564104,0.012270128767845953,0.000568596026467971,5.051452865541539,-0.0,-0.0
15.69460269956659,-0.0,-0.0,0.0002466395473304897,3.9018155708377016,0.0011205595958632734,0.022664359412125683,0.012440726913182515,0.0005825232094831233,5.372739346809177,0.0009008971203343744,-0.0
15.722204144647355,-0.0,-0.0,-0.0,3.9018155708377016,0.0008162096662866961,0.012333302203437927,0.0112188207248774,0.0005330437840242386,2.288645460668619,-0.0,-0.0
15.749726450528685,-0.0,-0.0,5.1691524462352945e-05,1.9684064693905472,0.0009348982890314714,0.004461156652425961,0.011359741835082208,0.0005552196291449221,5.372739346809177,-0.0,-0.0
15.777170185245863,-0.0,-0.0,0.00021344914877122634,0.9905463345437587,0.0010235407206257764,-0.0,0.011892049734212755,0.0005103824894840997,4.425245391735259,-0.0,-0.0
15.804535910329566,-0.0,-0.0,0.0002675266364758392,2.9381182100445034,0.0010844016946770037,0.020542356536009325,0.0105111485031958,0.000586461074493391,5.051452865541539,-0.0,-0.0
15.831824180907924,-0.0,-0.0,0.00027353525054916203,3.9018155708377016,0.001094982600187934,0.022624319203924735,0.009553819735780103,0.0006017428241344015,5.372739346809177,-0.0,-0.0
15.859035545806522,-0.0,-0.0,0.00025806976050246025,1.9684064693905472,0.001060351277160681,0.006792126838590746,0.011622241186107794,0.0005688987517865242,5.372739346809177,-0.0,-0.0
15.88617054764644,-0.0,-0.0,0.00021040037051909727,2.9381182100445034,0.0010344397131978424,0.020772367645494876,0.011179330641946211,0.0005801904608854574,4.425245391735259,-0.0,-0.0
15.913229722940347,-0.0,-0.0,1.8124388500328897e-05,0.9905463345437587,0.0007079607254366939,-0.0,0.010716719742509618,0.00048552573051347864,4.425245391735259,-0.0,-0.0
15.940213602186713,-0.0,-0.0,7.150491342701587e-05,2.9381182100445034,0.0009638234876709537,0.013747027132610773,0.0127168720648926,0.0005647642993243568,4.425245391735259,-0.0,-0.0
15.967122709962188,-0.0,-0.0,5.551724735850883e-05,2.9381182100445034,0.0010371001367568953,0.021898991713122918,0.012956840134135584,0.0005552946244757656,3.8216973168519974,-0.0,-0.0
15.99395756501216,-0.0,-0.0,-0.0,2.9381182100445034,0.0010509016330279063,0.02082861644261532,0.011715553245803877,0.0005818836468492041,5.051452865541539,-0.0,-0.0
16.02071868033958,-0.0,-0.0,0.00011936263295427505,2.9381182100445034,0.0010727738369385915,0.020015504848503517,0.013159963180201932,0.0005639475937212362,3.8216973168519974,-0.0,-0.0
16.047406563292064,-0.0,-0.0,0.0002914704307037094,2.9381182100445034,0.0010195115960490463,0.021941790541782708,0.012912012842400263,0.000535982617293641,3.241938500531646,-0.0,-0.0
16.0740217156473,-0.0,-0.0,1.5584953057171338e-05,0.9905463345437587,0.0007556152277131547,-0.0,0.011526684231066878,0.00047518522219944166,6.367991967873497,-0.0,-0.0
16.10056463369687,-0.0,-0.0,3.787549926126994e-05,0.9905463345437587,0.0007195820688171851,-0.0,0.010903228636050017,0.00047518522219944166,6.367991967873497,-0.0,-0.0
16.1270358083284,-0.0,-0.0,-0.0,3.9018155708377016,0.0010852765978407828,0.02220934058957357,0.010622827496728918,0.0005943294613377538,5.86457731544171,-0.0,-0.0
16.153435725106213,-0.0,-0.0,-0.0,2.9381182100445034,0.0010417511854961768,0.020007458312494945,0.01240739037417434,0.0005792371714586716,5.051452865541539,-0.0,-0.0
16.17976486435044,-0.0,-0.0,0.00013306101815292347,2.9381182100445034,0.0010389848779666588,0.019598779003455365,0.012492378036573347,0.000574052426804692,3.8216973168519974,-0.0,-0.0
16.206023701214608,-0.0,-0.0,4.726784988321192e-05,1.9684064693905472,0.0009976186652876937,-0.0,0.013674419612034675,0.0005339636312903974,4.425245391735259,-0.0,-0.0
16.23221270576182,-0.0,-0.0,0.0002414105555045949,2.9381182100445034,0.0009318311844353722,0.006278256669252647,0.017778776948102055,0.000454064234190659,3.241938500531646,0.0011249230609103485,-0.0
16.258332343039477,-0.0,-0.0,0.00014360460299247,0.9905463345437587,0.0009051915153512497,-0.0,0.01906079609166916,0.00040869510876910477,4.425245391735259,-0.0,-0.0
16.284383073152615,-0.0,-0.0,0.0002308348385346404,3.9018155708377016,0.0010052603566473065,0.01871669367681937,0.00970638779772028,0.0005950941982933354,5.86457731544171,-0.0,-0.0
16.310365351335896,0.04485880670124407,-0.0,-0.0,2.9381182100445034,0.0009539583287171288,0.01886310010926882,0.01649071579571884,0.0004762379784662996,2.1592216989386643,-0.0,-0.0
16.336279628024258,-0.0,-0.0,0.00014595506435842833,0.9905463345437587,0.0008868785802801784,-0.0,0.01685342289307719,0.00042723059336456355,4.425245391735259,-0.0,-0.0
16.362126348922263,-0.0,-0.0,-0.0,0.9905463345437587,0.0009832529381042017,-0.0,0.014085771923134026,0.0004777039064749623,4.425245391735259,-0.0,-0.0
16.387905955072192,0.02010608759876761,-0.0,6.471394195409892e-05,1.9684064693905472,0.0009930662464883071,0.019362706577822512,0.013896831063629288,0.0005159847637217534,3.528767361861692,-0.0,-0.0
16.413618882920865,0.1216332499504707,1.686878382627653,0.00013422764467219532,1.9684064693905472,0.0009643714827525993,0.01213763349866881,0.01321759230921211,0.0005443755348397507,4.425245391735259,-0.0,-0.0
16.439265564385273,-0.0,-0.0,-0.0,3.9018155708377016,0.001034711832015531,0.009319659176764533,0.011302875584270112,0.000585196248227561,3.9704008786689515,-0.0,-0.0
16.464846426917017,-0.0,-0.0,0.0002915991323161702,1.9684064693905472,0.0009838239658921883,-0.0,0.011738755559167834,0.000566796745363375,6.367991967873497,-0.0,-0.0
16.490361893565577,-0.0,-0.0,-0.0,3.9018155708377016,0.0009978670315609526,0.018333126497868002,0.01072321654688656,0.0005889603406290517,4.425245391735259,-0.0,-0.0
16.515812383040448,0.1331727600260815,-0.0,0.00023776530800839293,2.9381182100445034,0.0009663751265544253,0.011206086450087338,0.016711624960666714,0.0004749214665948251,4.425245391735259,0.0011249230609103485,-0.0
16.541198309772167,0.0890564253928671,-0.0,0.00022464159028691495,2.9381182100445034,0.0009303913789700333,0.0022507821895502065,0.017644486538583262,0.00046914569446641343,4.425245391735259,0.0011249230609103485,-0.0
16.566520083972236,-0.0,-0.0,0.00028877044428039154,2.9381182100445034,0.0010148716153731503,0.021042472148122607,0.014176439595218596,0.0005330091462017671,3.8216973168519974,-0.0,-0.0
16.59177811169202,-0.0,-0.0,-0.0,1.9684064693905472,0.0010207399744278918,-0.0,0.0122024220843773,0.0005623458070455579,5.372739346809177,-0.0,-0.0
16.616972794880528,0.08064779856398059,-0.0,-0.0,2.9381182100445034,0.0009927114226839242,0.020416742000661774,0.015471429482384608,0.0005021633541875753,3.8216973168519974,-0.0,-0.0
16.642104531441277,-0.0,-0.0,6.693417456754887e-05,1.9684064693905472,0.0009558959922510929,0.018836329481619063,0.014872149048270175,0.0004903118067392877,3.528767361861692,-0.0,-0.0
16.667173715288058,0.12164829492425515,1.5758942419578557,0.0001755635619394045,1.9684064693905472,0.0009466465752304005,0.013836804550349413,0.016333106013128772,0.0004724723488003117,3.528767361861692,-0.0,-0.0
16.692180736399802,0.17781790015717786,1.6820059202208457,-0.0,2.9381182100445034,0.0009451137710266076,0.01658527483735002,0.0194575047166901,0.0004777392025417541,3.241938500531646,-0.0,-0.0
16.71712598087443,-0.0,-0.0,0.00011173117420001675,1.9684064693905472,0.000989723335266016,0.009837031326694569,0.01173219178147164,0.0005671449613018508,6.367991967873497,-0.0,-0.0
16.742009830981832,0.17090999223539605,1.7203296412349505,-0.0,1.9684064693905472,0.0009511293143688153,0.017223128942448773,0.01814115329537617,0.00047204280910161914,4.425245391735259,-0.0,-0.0
16.76683266521585,0.18221189400960777,1.7080371007575355,0.00010481269473467907,1.9684064693905472,0.0009343839635295209,0.013154519703595451,0.017765885409302722,0.0004648573374525323,3.528767361861692,-0.0,-0.0
16.791594858345448,-0.0,-0.0,1.4545063525934232e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
