node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
15.967122709962188,-0.0,-0.0,-0.0,3.9018155708377016,0.0008782361582457295,0.007459375012406942,0.012014884708095877,0.0004781975337223379,5.86457731544171,0.0005172619683503177,-0.0
15.99395756501216,-0.0,-0.0,-0.0,3.9018155708377016,0.0008799017582283907,0.020550951410784914,0.011740821568602653,0.0004803808169756805,5.372739346809177,0.0005172619683503177,-0.0
16.02071868033958,-0.0,-0.0,-0.0,3.9018155708377016,0.0008785696254640545,0.01617726187301443,0.012342101157981367,0.0004791852603419025,5.372739346809177,0.0005489509358756328,-0.0
16.047406563292064,-0.0,-0.0,0.0002243217865003829,3.9018155708377016,0.0008733281993992916,0.008692981564598188,0.01275159358822213,0.00047491369317558983,6.367991967873497,0.0005489509358756328,-0.0
16.0740217156473,0.05965376344565957,-0.0,0.00025300398716764794,2.9381182100445034,0.0009346454024732705,0.021563503923488297,0.012839868091516628,0.00045790831523118125,4.425245391735259,0.0011227563543199748,-0.0
16.10056463369687,0.051939851294071394,1.655189729446921,0.00016655574094847963,2.9381182100445034,0.0009405536608261579,0.02132061005263956,0.013400391896426148,0.0004605896403077921,5.051452865541539,0.0011227563543199748,-0.0
16.1270358083284,-0.0,-0.0,0.0002879496756675196,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.153435725106213,0.0010888115455056967,-0.0,0.00021061380509139414,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.17976486435044,0.1943600403383723,-0.0,-0.0,2.9381182100445034,0.0009256582812776517,0.02073746145351718,0.012479971538440254,0.0004705756050509998,5.051452865541539,-0.0,-0.0
16.206023701214608,-0.0,-0.0,-0.0,2.9381182100445034,0.0009260666671387176,0.02096759170198263,0.012874520504542832,0.0004716871255655592,4.425245391735259,-0.0,-0.0
16.23221270576182,0.16597388067331384,1.4743938692154057,-0.0,2.9381182100445034,0.0009204564251637117,0.01973495210202681,0.012017805508346116,0.00046970207020721375,5.699328112522137,-0.0,-0.0
16.258332343039477,0.07542357772509088,-0.0,0.0002916251909254838,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.284383073152615,0.16501401069909835,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.310365351335896,-0.0,-0.0,-0.0,4.860746996186196,0.0009218731284482651,0.02206087866399302,0.011142794733494615,0.0004899581297041698,5.179324106505627,0.0006766548220187152,-0.0
16.336279628024258,0.03735480664110103,1.5924049896710624,0.0002476479667930755,2.9381182100445034,0.0008270566547346469,0.004090824652414781,0.011416713084625054,0.00045059534869233307,3.241938500531646,-0.0,-0.0
16.362126348922263,-0.0,-0.0,-0.0,3.9018155708377016,0.0009646980382305757,0.001185550299546291,0.012714997489306861,0.0004806888152480738,7.408268108167228,0.00043075374260027676,-0.0
16.387905955072192,-0.0,-0.0,-0.0,3.9018155708377016,0.0009663599618163245,0.021408192197246545,0.013978587176617143,0.00047774350030943796,6.367991967873497,0.0004022519598618374,-0.0
16.413618882920865,-0.0,-0.0,-0.0,2.9381182100445034,0.0009216217073994065,0.020541875927529932,0.011656885364802428,0.0004708166240025981,5.699328112522137,-0.0,-0.0
16.439265564385273,-0.0,-0.0,-0.0,2.9381182100445034,0.0009676490758380276,0.02307468504877823,0.012363920909724829,0.00047841998794629097,6.367991967873497,-0.0,-0.0
16.464846426917017,-0.0,-0.0,-0.0,2.9381182100445034,0.0009677190370781596,0.02322173671827185,0.013070476095377086,0.0004776618453577968,5.699328112522137,-0.0,-0.0
16.490361893565577,-0.0,-0.0,0.00029080127342512167,2.9381182100445034,0.0007887043440475018,0.02313433869598457,0.010146251375183768,0.0004699911865950468,4.425245391735259,-0.0,-0.0
16.515812383040448,-0.0,-0.0,8.781095557922949e-05,2.9381182100445034,0.0006784895797147158,0.01256350289436734,0.014703604835573206,0.0004113955163647686,3.8216973168519974,-0.0,-0.0
16.541198309772167,0.02890387270331675,-0.0,3.650698713628478e-05,1.9684064693905472,0.0005120231672749641,-0.0,0.009449754687415237,0.0004097245156633718,5.372739346809177,-0.0,-0.0
16.566520083972236,-0.0,-0.0,9.818374584804754e-05,4.860746996186196,0.0009685956106779569,0.021748385618719293,0.013932832403263717,0.00048141770737950923,5.964344952758034,0.0004792219651112316,-0.0
16.59177811169202,0.04239465217104511,1.6873132837541447,9.210650517175808e-05,2.9381182100445034,0.0008072101134676946,0.022198607473863482,0.012716563592225593,0.00045784069560262465,5.699328112522137,0.0011245592073677233,-0.0
16.616972794880528,-0.0,-0.0,7.853139741596968e-05,2.9381182100445034,0.000856342172399486,0.021167267462861437,0.013113412955742138,0.0004618446540494321,6.367991967873497,0.0011245592073677233,-0.0
16.642104531441277,-0.0,-0.0,9.151701123546846e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.667173715288058,-0.0,-0.0,0.0002915952678515854,3.9018155708377016,0.0008111494350215694,0.021384576084316268,0.009548179453335755,0.000485588781097783,4.425245391735259,-0.0,-0.0
16.692180736399802,0.16855502463918762,-0.0,0.0002913607723221673,0.9905463345437587,0.0007545145704536221,-0.0,0.011816110659259253,0.00038906883612361426,4.425245391735259,-0.0,-0.0
16.71712598087443,-0.0,-0.0,0.0002107296713819653,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.742009830981832,-0.0,-0.0,-0.0,4.860746996186196,0.000974407235799578,0.021021649160417804,0.012088633632084424,0.0004900936804785539,5.964344952758034,0.0007482015801446064,-0.0
16.76683266521585,-0.0,-0.0,-0.0,2.9381182100445034,0.0009713656500646623,0.020535051284352523,0.012561921967524738,0.00047608446769914953,7.7646183486748175,0.0010954302298104253,-0.0
16.791594858345448,-0.0,-0.0,0.00020218901499119055,2.9381182100445034,0.0008103061819518783,0.003117768042550341,0.010014093199149237,0.0004748519900237705,6.367991967873497,-0.0,-0.0
16.816296781464928,-0.0,-0.0,-0.0,0.9905463345437587,0.0002459586173192521,-0.0,0.008201106582411485,0.00016137657956410785,4.425245391735259,-0.0,-0.0
16.840938802043354,0.09086889032346712,1.6758798305308784,0.00016039440348475977,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.865521283973077,0.1082136187568726,1.689592701662494,0.0001563229784595798,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.890044587617467,-0.0,-0.0,-0.0,3.9018155708377016,0.0007063074023756676,0.017402077303613966,0.014433486880126837,0.00042296565740856414,3.528767361861692,-0.0,-0.0
16.91450906985784,-0.0,-0.0,0.00010005387506971458,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.93891508413957,-0.0,-0.0,0.00029050651138666457,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.96326298051744,-0.0,-0.0,-0.0,0.9905463345437587,0.0002428253120848763,-0.0,0.008074791514747806,0.00016137657956410785,4.425245391735259,-0.0,-0.0
16.987553105700243,0.009277144120378247,-0.0,0.00015937932752039467,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.011785803094618,0.07064024711625855,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.03596141284817,-0.0,-0.0,-0.0,3.9018155708377016,0.0009704654701308233,0.021843436568769987,0.014118550691246446,0.0004772863302838797,6.367991967873497,0.0006788689004639386,-0.0
17.060080271891888,-0.0,-0.0,0.00026356387194993004,1.9684064693905472,0.000804266262783969,0.02114828441827435,0.01017276903045624,0.00045693164081568604,5.372739346809177,-0.0,-0.0
17.084142713981826,-0.0,-0.0,0.0002817948069301887,3.9018155708377016,0.0007821167511712332,0.02327075597668587,0.010396461017079079,0.00047835226092337875,8.491229926335322,0.0010639192669304178,-0.0
17.108149069740136,-0.0,-0.0,-0.0,3.9018155708377016,0.0009736817856526402,0.023380380046190627,0.012820961842604756,0.00048341076423349494,5.372739346809177,0.0002832603680306555,-0.0
17.13209966669541,-0.0,-0.0,0.0001809280166125757,4.860746996186196,0.0007638092860711934,0.008993043271581382,0.00962855628764563,0.00047954425863365186,6.778838348519547,0.0010682039722334268,-0.0
17.155994829322363,0.12148764237396827,1.6036953632850126,0.00023024674493636826,6.7673547414063036,0.0007459969794581744,0.023232348417579783,0.009829403633329759,0.00048044866604934357,5.234389449279464,0.0007366882761237973,-0.0
17.17983487908088,-0.0,-0.0,9.065430175475086e-05,3.9018155708377016,0.0007596169012968602,0.0020533758498828252,0.009373825224897346,0.00047791253494508285,9.04807412668285,0.000982346182335736,-0.0
17.203620134454415,0.10841912336554389,1.6334278620577172,0.00021218350113139973,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.22735091098779,0.008372865132597699,-0.0,0.00015303959913042281,3.9018155708377016,0.0007857315096838364,0.010220223805728098,0.009433931930880312,0.0004843223276365225,6.367991967873497,0.0008060494392933531,-0.0
17.251027521324357,-0.0,-0.0,-0.0,2.9381182100445034,0.00097218590453824,0.023412945041866067,0.013831834942829954,0.0004704405264452861,5.699328112522137,-0.0,-0.0
17.274650275242593,-0.0,-0.0,0.00011262258073763662,2.9381182100445034,0.0009229616511971309,0.02153320828791329,0.014341099415744116,0.00044937666555473554,5.051452865541539,-0.0,-0.0
17.298219479692083,-0.0,-0.0,-0.0,2.9381182100445034,0.0009164469739101602,0.023206783710041617,0.012291691921908727,0.0004692588620217343,5.051452865541539,-0.0,-0.0
17.321735438828956,-0.0,-0.0,0.0001675704224695159,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.345198454050735,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.36860882403064,-0.0,-0.0,-0.0,2.9381182100445034,0.000915926877686854,0.023403452321307014,0.013175868730298808,0.0004697516140190886,5.051452865541539,-0.0,-0.0
17.39196684475138,-0.0,-0.0,-0.0,1.9684064693905472,0.0007001147068906817,0.013287028318391913,0.01582365152195338,0.00039910461813915814,5.372739346809177,-0.0,-0.0
17.41527280953834,-0.0,-0.0,8.777337016319228e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.438527009092343,-0.0,-0.0,7.591107683481711e-05,3.9018155708377016,0.0007152967850411634,0.020168185356029163,0.011518057683365302,0.0004455627662492578,5.372739346809177,-0.0,-0.0
17.46172973152183,-0.0,-0.0,-0.0,2.9381182100445034,0.0005886574264626866,0.008233976557457433,0.009578322056291957,0.00041486419866775757,3.8216973168519974,-0.0,-0.0
17.48488126237456,-0.0,-0.0,0.00018582241798257087,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.507981884668826,-0.0,-0.0,0.00025726547888664097,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.53103187892418,-0.0,-0.0,-0.0,0.9905463345437587,0.00019105410359345333,-0.0,0.004851607331207019,0.00022847727821118547,2.68727185080434,-0.0,-0.0
17.554031523191686,-0.0,-0.0,-0.0,1.9684064693905472,0.0002055683859373852,0.0032204186307542874,0.00492046743313426,0.00024976865448261593,1.905731201280349,-0.0,-0.0
17.576981093083702,0.03273088489877978,-0.0,0.00010162012986331328,0.9905463345437587,0.0008303771435007806,-0.0,0.013558467952978359,0.0003787488348770279,4.425245391735259,-0.0,-0.0
17.599880861803236,-0.0,-0.0,0.00019887644214714855,2.9381182100445034,0.0008791771348556552,0.015350758224534394,0.01259173940155292,0.0004372780943702642,3.241938500531646,-0.0,-0.0
17.622731100172793,-0.0,-0.0,-0.0,1.9684064693905472,0.0006698125981760599,-0.0,0.01528712415119684,0.00038372029039402425,6.367991967873497,0.001124375747212878,-0.0
17.64553207666285,-0.0,-0.0,-0.0,2.9381182100445034,0.0007050418290201995,0.0030702126543207947,0.014660744088920074,0.000400943498123169,7.05665819024507,0.0011097405952722951,-0.0
17.66828405741986,-0.0,-0.0,-0.0,5.815733126488674,0.0007213768699031425,0.018852715270865916,0.013490135898296536,0.0004317389690390884,5.699328112522137,0.00033406356596558945,-0.0
17.690987306293845,-0.0,-0.0,-0.0,4.860746996186196,0.0006981785663055418,0.00016413100533025526,0.014408626506996503,0.0004085550253499065,5.5680632880133825,0.0010379889715456288,-0.0
17.713642084865555,-0.0,-0.0,0.0001759926530447476,2.9381182100445034,0.0007083035410484081,-0.0,0.012663749396664039,0.00042748659394197766,5.699328112522137,-0.0,-0.0
17.73624865247326,-0.0,-0.0,-0.0,2.9381182100445034,0.0007118786183779686,0.017996459974140136,0.013375477210067085,0.0004327319507135795,5.699328112522137,-0.0,-0.0
17.758807266239096,-0.0,-0.0,-0.0,3.9018155708377016,0.0007259861457159056,0.02245146435703454,0.012297909122625768,0.00044946937598568896,6.367991967873497,-0.0,-0.0
17.78131818109505,-0.0,-0.0,0.0002755769057010226,0.9905463345437587,0.0008420783973625351,-0.0,0.014117476357027273,0.0003732770715361859,4.425245391735259,-0.0,-0.0
17.803781649808535,-0.0,-0.0,-0.0,2.9381182100445034,0.0008644418278003873,0.013310554465189296,0.012675612277536658,0.0004302252754947488,3.241938500531646,-0.0,-0.0
17.8261979230076,0.0005296132027982483,-0.0,-0.0,2.9381182100445034,0.0008090035619000236,0.01081579386582595,0.011475177693613546,0.00044613510866357256,4.425245391735259,0.0011248942294938662,-0.0
17.84856724920578,-0.0,-0.0,-0.0,2.9381182100445034,0.0006938410902946492,0.0008090664832471088,0.00990868352323188,0.0004475598135203276,4.425245391735259,0.0011248942294938662,-0.0
17.870889874826535,-0.0,-0.0,0.00018183886219262635,2.9381182100445034,0.0007543368437338121,0.009940682410913143,0.009924294739511959,0.00045875464935504794,5.051452865541539,0.0011248942294938662,-0.0
17.89316604422738,-0.0,-0.0,-0.0,2.9381182100445034,0.0006265667939000275,0.01975078104730047,0.013961302364587796,0.0003860129296543201,7.05665819024507,0.0011084029797899472,-0.0
17.91539599972364,-0.0,-0.0,-0.0,3.9018155708377016,0.0006895737179142459,0.020232716615611355,0.014655806320837576,0.00040101974898268985,5.86457731544171,0.001033969390843461,-0.0
17.937579981611847,-0.0,-0.0,-0.0,3.9018155708377016,0.0007183392728233927,0.002790546770765422,0.013951553143706047,0.0004106700615613295,4.892833002497415,-0.0,0.005858782514084774
17.95971822819283,-0.0,-0.0,-0.0,3.9018155708377016,0.0007105088431460928,0.019640054282673403,0.012604090942242213,0.00043104070498783145,6.367991967873497,-0.0,-0.0
17.981810975794414,-0.0,-0.0,-0.0,1.9684064693905472,0.0007051905567759193,0.013164598050758128,0.014721907178045534,0.00040004232657546646,8.491229926335322,-0.0,-0.0
18.003858458793864,-0.0,-0.0,-0.0,2.9381182100445034,0.0007149090932877958,0.0011334019044625706,0.01102496004833526,0.000436012589219402,4.425245391735259,-0.0,-0.0
18.02586090963995,-0.0,-0.0,-0.0,3.9018155708377016,0.0007021712178964602,0.021318080264731573,0.013837129411041,0.0004097957927757599,4.892833002497415,0.00037321713843764927,-0.0
18.047818558874706,0.036652406691142815,-0.0,0.00026852812088170295,1.9684064693905472,0.0007472093294120976,0.004858303832330189,0.010611965795381739,0.00044418423325839543,6.367991967873497,-0.0,-0.0
18.069731635154895,-0.0,-0.0,-0.0,2.9381182100445034,0.0006966870604032941,0.0032204186307542874,0.015262656746644076,0.00038488862451658586,4.425245391735259,0.0006225197631179607,-0.0
18.091600365273145,-0.0,-0.0,-0.0,0.9905463345437587,0.0006891810556436888,-0.0,0.01678097264702513,0.0003379035673102089,4.425245391735259,-0.0,-0.0
18.113424974178812,-0.0,-0.0,0.00018794011187094265,1.9684064693905472,0.0005530836331259966,-0.0,0.010901923807137079,0.0003797497505428425,3.528767361861692,-0.0,-0.0
18.135205684998507,-0.0,-0.0,-0.0,1.9684064693905472,0.000568989803056436,0.003133594791904694,0.010336476555551035,0.0003825125556471873,3.528767361861692,-0.0,-0.0
18.156942719056374,-0.0,-0.0,-0.0,3.9018155708377016,0.0009167602474079427,0.02354890648998784,0.01298580560619455,0.00047424145476293356,4.892833002497415,-0.0,-0.0
18.178636295894062,-0.0,-0.0,0.00024871147966766825,2.9381182100445034,0.0007429659039926148,0.016659905592666183,0.011014998735752183,0.00045491250895051706,7.05665819024507,-0.0,-0.0
18.2002866332904,-0.0,-0.0,-0.0,1.9684064693905472,0.0007013860150459907,0.001978204752175268,0.01224678517288396,0.0004075442525636304,3.528767361861692,-0.0,-0.0
18.22189394728083,-0.0,-0.0,9.481080811217446e-05,1.9684064693905472,0.0006994583396581728,0.0013584859155267408,0.012585979629932168,0.00040767602377256887,4.425245391735259,-0.0,-0.0
18.24345845217655,-0.0,-0.0,7.391088123946527e-05,2.9381182100445034,0.000883796483898039,0.02237529822573942,0.014875415785345085,0.00043454136739628916,3.8216973168519974,-0.0,-0.0
18.26498036058339,0.06866588510521587,-0.0,0.00012732820269541602,2.9381182100445034,0.0007308400229962917,0.01956544314037483,0.010586264416444106,0.0004434600049859987,5.699328112522137,-0.0,-0.0
18.28645988342042,-0.0,-0.0,-0.0,0.9905463345437587,0.0005867703574306496,-0.0,0.00939009825325965,0.0003835409311098778,4.425245391735259,-0.0,-0.0
18.307897229938327,-0.0,-0.0,8.133584053810107e-05,2.9381182100445034,0.000842935555976357,0.021100628536856347,0.013058002360908812,0.00045789591501423023,5.051452865541539,-0.0,-0.0
18.32929260773749,-0.0,-0.0,-0.0,3.9018155708377016,0.0008434106202269657,0.010024126364615766,0.013114193976103783,0.0004644217334196379,5.372739346809177,-0.0,-0.0
18.35064622278586,-0.0,-0.0,-0.0,2.9381182100445034,0.0009112766427062892,0.023441526238627636,0.01424233200280503,0.00045307134695815615,5.051452865541539,-0.0,-0.0
18.371958279436562,-0.0,-0.0,-0.0,2.9381182100445034,0.0008606070406628137,0.02016307114307471,0.014674137671674262,0.0004444658828132792,4.425245391735259,-0.0,-0.0
18.39322898044526,-0.0,-0.0,-0.0,2.9381182100445034,0.000816322412049999,0.022074965856546353,0.01436048274611083,0.00042988164548057856,3.8216973168519974,-0.0,-0.0
18.414458526987296,-0.0,-0.0,-0.0,1.9684064693905472,0.0007073087006485763,-0.0,0.012687551357971344,0.00041459231160378946,5.372739346809177,-0.0,-0.0
18.43564711867456,-0.0,-0.0,-0.0,3.9018155708377016,0.0007582246463952936,0.01929927091689174,0.013911676969985532,0.00043498358495419506,3.528767361861692,-0.0,-0.0
18.456794953572206,0.16669459324861205,1.244964551502125,0.0002907931040821861,1.9684064693905472,0.0007394585623176295,-0.0,0.010963976758176073,0.0004422725945927547,9.614850086195611,-0.0,-0.0
18.477902228215054,-0.0,-0.0,0.00015726413566586987,3.9018155708377016,0.0007320242832561791,0.018048852845127455,0.011820875706326665,0.0004525784242828252,3.9704008786689515,-0.0,-0.0
18.49896913762384,-0.0,-0.0,0.00028757632302808263,2.9381182100445034,0.000733699376639276,0.019847177764457612,0.010450152115107521,0.00045509087359184763,7.05665819024507,-0.0,-0.0
18.519995875321182,-0.0,-0.0,9.64376590936997e-05,2.9381182100445034,0.00073501169290105,0.02112640517349942,0.011442905689548725,0.0004500407364841263,4.425245391735259,-0.0,-0.0
18.54098263334741,-0.0,-0.0,0.0002747713548032479,2.9381182100445034,0.0007309413581167528,0.019842977263930608,0.011580555456429038,0.00044379228597492043,5.051452865541539,-0.0,-0.0
18.561929602276123,-0.0,-0.0,0.00013421386659088935,2.9381182100445034,0.0006436873792041587,0.016712094504132705,0.01134919248149524,0.0004179550650644884,5.051452865541539,-0.0,-0.0
18.582836971229554,-0.0,-0.0,-0.0,2.9381182100445034,0.0008078977725511846,0.0227980311345988,0.014879750692568052,0.00043570617342171764,4.425245391735259,-0.0,-0.0
18.603704927893737,-0.0,-0.0,0.00023928854662814823,2.9381182100445034,0.0007390243440899912,0.021379657837559993,0.0123804042935672,0.00044326707158527515,4.425245391735259,-0.0,-0.0
18.624533658533473,-0.0,-0.0,-0.0,3.9018155708377016,0.0006134265798616773,0.01923936127090974,0.014977231201490667,0.0003414532245132241,2.68727185080434,-0.0,-0.0
18.6453233480071,-0.0,-0.0,0.00011374913097666492,2.9381182100445034,0.0006137224935799967,0.0032046605420921574,0.011833171795808005,0.0004015357189978981,5.051452865541539,-0.0,-0.0
18.66607417978106,-0.0,-0.0,0.0001774202130003176,2.9381182100445034,0.0005709271872248732,0.014197290206475264,0.010981895655477547,0.0003946546335249923,5.699328112522137,-0.0,-0.0
18.686786335944266,-0.0,-0.0,0.0002767813074577577,2.9381182100445034,0.0007227332073846311,0.017733450713571772,0.012631325544972486,0.00041787963079152694,3.241938500531646,-0.0,-0.0
18.707459997222312,-0.0,-0.0,0.00014824377648770773,2.9381182100445034,0.0008403084830789951,0.006275327387251738,0.014336760033411007,0.0004470372470550336,5.051452865541539,-0.0,-0.0
18.728095342991473,-0.0,-0.0,-0.0,2.9381182100445034,0.0008178024034146338,0.02077963381947937,0.014792499784811338,0.000436051739739763,4.425245391735259,-0.0,-0.0
18.74869255129251,-0.0,-0.0,-0.0,2.9381182100445034,0.0005614310590720147,0.01705898222196068,0.014697719812248926,0.0003051259456490038,5.051452865541539,-0.0,-0.0
18.76925179884434,-0.0,-0.0,0.00014257695091439714,0.9905463345437587,0.0005684251628667688,-0.0,0.014997233432384476,0.00030350738951543716,6.367991967873497,-0.0,-0.0
18.789773261057476,-0.0,-0.0,0.00028915852893216844,0.9905463345437587,0.000558789335140859,-0.0,0.014675692407305407,0.00030350738951543716,6.367991967873497,-0.0,-0.0
18.810257112047335,-0.0,-0.0,0.0002519766192030333,2.9381182100445034,0.0006634416572457543,0.019960158148157037,0.01227501701019548,0.00041838094870580797,4.425245391735259,-0.0,-0.0
18.830703524647348,-0.0,-0.0,0.00016368517423959902,0.9905463345437587,0.0006826558237939034,-0.0,0.013306573955889772,0.0003636833195896259,4.425245391735259,-0.0,-0.0
18.851112670421927,-0.0,-0.0,-0.0,3.9018155708377016,0.0005524319499167989,0.008275225007908416,0.01155814461961854,0.0003970951655800602,4.425245391735259,-0.0,-0.0
18.871484719679223,0.006234677699039801,1.7002063644801255,0.00015445298183011124,3.9018155708377016,0.0005380137469384453,0.006006382572878856,0.011308074023354861,0.0003734893614213205,3.528767361861692,-0.0,0.005858782514084774
18.891819841483773,-0.0,-0.0,-0.0,2.9381182100445034,0.000798460497645328,0.020749122375569237,0.012732532080755884,0.0004495161180128703,5.699328112522137,-0.0,-0.0
18.91211820366895,-0.0,-0.0,0.00023195856654030015,2.9381182100445034,0.0008007079959468785,0.01295183089334622,0.015125846457071487,0.00043591878525261633,4.425245391735259,-0.0,-0.0
18.932379972849258,-0.0,-0.0,-0.0,2.9381182100445034,0.0007845691908898992,0.006903777257599975,0.016157020915195674,0.0004347887930579367,5.051452865541539,-0.0,-0.0
18.9526053144325,-0.0,-0.0,0.000131531992697563,3.9018155708377016,0.0007986619779949145,0.006127932111173123,0.013245823277459347,0.0004571197012067931,5.372739346809177,-0.0,-0.0
18.972794392631734,-0.0,-0.0,5.8287518651704334e-05,2.9381182100445034,0.0007618304096455909,0.02278768229441582,0.014243099101643905,0.0004348249828497665,5.051452865541539,-0.0,-0.0
18.992947370477154,-0.0,-0.0,-0.0,2.9381182100445034,0.0007999634978560617,0.019856960341328223,0.014748897817891857,0.0004398615540258195,4.425245391735259,-0.0,-0.0
19.01306440982776,-0.0,-0.0,-0.0,2.9381182100445034,0.0008096412298456991,0.020415448276769037,0.016057864628463155,0.000434041983211216,4.425245391735259,-0.0,-0.0
19.033145671382897,-0.0,-0.0,-0.0,2.9381182100445034,0.0005237252057871695,0.004098355268139502,0.011916378730674637,0.0003830713550890689,5.699328112522137,-0.0,-0.0
19.05319131469367,0.18608516938336733,-0.0,8.696299594369057e-05,2.9381182100445034,0.000552967691411221,0.005986040410873071,0.015793181695509043,0.0002745143312546449,2.1592216989386643,-0.0,-0.0
19.073201498174203,-0.0,-0.0,-0.0,0.9905463345437587,0.000521007347109882,-0.0,0.015961929491797453,0.0002491040510258067,4.425245391735259,-0.0,-0.0
19.093176379112744,-0.0,-0.0,5.903463966093117e-05,2.9381182100445034,0.000737588092103673,0.018847377826960693,0.013241301917062177,0.0004219058965639849,4.425245391735259,0.0011090596009053415,-0.0
19.11311611368265,-0.0,-0.0,-0.0,2.9381182100445034,0.0007378779824314407,0.019755086561203856,0.01427032360951248,0.0004004593594107567,4.425245391735259,0.0011090596009053415,-0.0
19.133020856953245,-0.0,-0.0,0.00016289066095763946,2.9381182100445034,0.0007450321227096178,0.01893728808328199,0.01369036322543091,0.0004199796763374423,5.051452865541539,0.0011090596009053415,-0.0
19.15289076290051,-0.0,-0.0,-0.0,0.9905463345437587,0.0005264195882927558,-0.0,0.016178915441997916,0.0002491040510258067,4.425245391735259,-0.0,-0.0
19.172725984417664,-0.0,-0.0,0.00017319002198197127,2.9381182100445034,0.0007625175414957476,0.01831930032628766,0.013592931651038536,0.000444231999019989,5.699328112522137,-0.0,-0.0
19.192526673325634,-0.0,-0.0,0.00010119265241912659,2.9381182100445034,0.0006813144704602872,0.021687318820177513,0.012198662298308124,0.0004350543433622202,4.425245391735259,-0.0,-0.0
19.21229298038335,-0.0,-0.0,7.181916202470031e-05,2.9381182100445034,0.0005911921324657127,0.0048076292802595585,0.012311354762768593,0.00039773176027522116,4.425245391735259,-0.0,-0.0
19.23202505529794,-0.0,-0.0,0.00018696187554165472,3.9018155708377016,0.0007380992515930224,0.019494002774184085,0.013993313655898154,0.00043830272653879593,3.9704008786689515,-0.0,-0.0
19.251723046734828,-0.0,-0.0,0.00018835308328277387,2.9381182100445034,0.0007037218557323025,0.019802124712608768,0.013644834915076556,0.0004247728875336497,4.425245391735259,-0.0,-0.0
19.271387102327644,-0.0,-0.0,5.189062593276103e-05,2.9381182100445034,0.0006526775315402286,0.006195088267536884,0.011086071188787107,0.00041709306012410936,3.8216973168519974,-0.0,-0.0
19.291017368688074,-0.0,-0.0,-0.0,2.9381182100445034,0.0007380298970024571,0.003385128754424945,0.011770300917679517,0.0004334908203210407,5.051452865541539,-0.0,-0.0
19.310613991415572,-0.0,-0.0,-0.0,2.9381182100445034,0.0005308115727333902,0.007552176508727991,0.011910275089430128,0.00039015997103419576,5.051452865541539,-0.0,-0.0
19.330177115106924,-0.0,-0.0,-0.0,0.9905463345437587,0.0006641367132216835,-0.0,0.01567486571626789,0.00031077893461063503,4.425245391735259,-0.0,-0.0
19.34970688336575,-0.0,-0.0,-0.0,2.9381182100445034,0.0007154436805360235,0.005986040410873071,0.01541723484414794,0.0003505708039255111,2.1592216989386643,-0.0,-0.0
19.369203438811862,-0.0,-0.0,-0.0,3.9018155708377016,0.0007627749736971787,0.020479313445114278,0.012366725193262793,0.0004452479241849892,5.372739346809177,0.00028976198211657863,-0.0
19.388666923090494,-0.0,-0.0,-0.0,2.9381182100445034,0.000489327687724313,0.0016068220264291078,0.011824884103387223,0.0003776248941884216,3.8216973168519974,-0.0,-0.0
19.408097476881466,-0.0,-0.0,-0.0,3.9018155708377016,0.0007626579031494921,0.004404564837175365,0.013150264244094611,0.00044365480209557565,6.367991967873497,0.0006405084686769648,-0.0
19.4274952399082,-0.0,-0.0,0.00011731405933934084,0.9905463345437587,0.0006578133682273803,-0.0,0.015488027393015852,0.00031077893461063503,4.425245391735259,-0.0,-0.0
19.446860350946647,-0.0,-0.0,-0.0,2.9381182100445034,0.0007166142594832324,0.007978090795425625,0.012702819703737767,0.0004249428606780572,5.051452865541539,-0.0,-0.0
19.466192947834102,0.18365189947408883,1.5987595588742247,-0.0,2.9381182100445034,0.0005265276981698139,0.012125723635795158,0.014808438005586797,0.0002749571679961316,5.051452865541539,-0.0,-0.0
