edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.611289386071572,3.652366836887816,0.01792385161339548,-0.0,-0.0,-0.0
17.632813478257212,5.6706662157245775,0.018073493554212876,-0.0,-0.0,-0.0
17.654293007409148,5.031417845361292,0.017248908389846013,-0.0,-0.0,0.8632782102004682
17.67572820375572,3.798837570712168,0.018034904983287733,-0.0,-0.0,0.7566139710079905
17.697119295627445,4.201698029021285,0.012096001815936126,-0.0,-0.0,-0.0
17.71846650947848,6.662305936721391,0.003072246535676454,-0.0,-0.0,-0.0
17.739770069907745,5.526751771342367,0.017309492756573945,-0.0,-0.0,0.864074809774169
17.761030199679787,2.3750880835314843,0.01584353397465243,0.10761265015068057,-0.0,-0.0
17.78224711974529,4.893605350651323,0.017214516974888582,0.10744496971739667,-0.0,-0.0
17.803421049261345,5.463112898309467,0.01769334437986941,-0.0,-0.0,-0.0
17.824552205611397,5.312462567270017,6.3669731452894e-05,-0.0,-0.0,0.7863291296614092
17.845640804424942,5.747485251471114,6.3669731452894e-05,-0.0,-0.0,0.8442127307165823
17.866687059596913,3.811503871733588,0.017287011053826653,-0.0,-0.0,0.8349004285147943
17.887691183306824,6.416995755439733,0.0036637151897829542,-0.0,-0.0,0.8262033673987678
17.908653386037617,5.687957041663083,0.0036781955647651457,-0.0,-0.0,-0.0
17.92957387659428,6.008399887449474,-0.0,-0.0,-0.0,-0.0
17.950452862122177,1.8418011067441857,0.01301776492499686,0.10761265015068057,-0.0,-0.0
17.971290548125125,3.2332421223849925,0.008052349825634023,0.10744496971739667,-0.0,-0.0
17.992087138483253,3.45683334631349,0.013319169602193214,0.10744496971739667,-0.0,-0.0
18.012842835470583,5.423999607135682,9.109622208305145e-06,-0.0,0.5044681944309463,0.8591545321484058
18.03355783977236,2.646083516858566,0.015366293261613637,-0.0,-0.0,-0.0
18.054232350502193,2.718903643064983,0.012859638731621601,-0.0,-0.0,-0.0
18.074866565218905,6.0991888516770665,2.7314910669511137e-05,-0.0,0.5024340878593658,0.8619344683392611
18.095460679943205,3.8212586406604965,2.7314910669511137e-05,-0.0,-0.0,-0.0
18.116014889174078,6.354696965487714,2.7314910669511137e-05,-0.0,-0.0,-0.0
18.13652938590501,2.307110397883736,0.017572814971580114,-0.0,-0.0,-0.0
18.157004361639963,5.468751394631568,0.004119857345993523,0.10744496971739667,-0.0,0.8679890681524658
18.177440006409118,5.849439637902557,0.018055663473585688,0.10744496971739667,-0.0,0.6232562446185143
18.197836508784455,2.000876357476915,0.018113272682351626,-0.0,-0.0,-0.0
18.218194055895076,2.3692137489717657,0.0019692762968159475,0.10761265015068057,-0.0,-0.0
18.238512833442357,4.208270889503023,0.006309362810561195,-0.0,-0.0,0.8609464400411424
18.25879302571488,5.451779582626076,0.00700183135458113,0.10744496971739667,-0.0,0.8318566255513549
18.27903481560317,4.636333725197887,0.0025032678590167267,0.10761265015068057,-0.0,-0.0
18.29923838461424,4.756608660445585,0.00050304012689987,0.10744496971739667,-0.0,-0.0
18.319403912885956,2.6145210775554975,0.002821160275077124,-0.0,-0.0,-0.0
18.33953157920117,4.789966079511482,0.015156839621400282,-0.0,-0.0,0.7532820090903763
18.35962156100173,4.8225350996756315,0.016309726589025412,-0.0,0.48336379342234537,0.727090639753166
18.379674034402253,2.258844022083353,0.013834413529615444,-0.0,-0.0,-0.0
18.399689174203743,5.457786525201559,0.0026514095689916446,0.10744496971739667,-0.0,0.8611241611252644
18.41966715390703,6.59454766830523,0.009910671823660013,-0.0,-0.0,0.8049075935230326
18.43960814572604,4.318938387429549,0.017444135492738943,-0.0,-0.0,-0.0
18.459512320600865,6.5072184427550495,0.016717807066206902,-0.0,-0.0,0.8703406921725076
18.479379848210705,6.861984653823859,0.009423277802117937,-0.0,-0.0,0.7048711367597138
18.49921089698661,4.108886447701706,0.014118371764759682,-0.0,-0.0,0.8188499873923601
18.519005634124078,2.856005545726106,0.01791799231195293,-0.0,-0.0,-0.0
18.538764225595475,5.791187384442889,9.109622208305145e-06,-0.0,-0.0,-0.0
18.55848683616233,5.31685242444252,0.01701673873312979,-0.0,-0.0,0.1776345042959325
18.57817362938743,1.987506571261449,0.01793966170829608,-0.0,-0.0,-0.0
18.597824767646763,3.7778230418960677,0.0026824149965236107,-0.0,-0.0,-0.0
18.61744041214138,3.9372409082689264,0.00023534429003503607,-0.0,-0.0,-0.0
18.637020722909014,2.3647421948085685,0.016616976500514597,-0.0,-0.0,-0.0
18.6565658588356,4.125682988902521,0.005660606847696207,-0.0,-0.0,-0.0
18.676075977666653,5.863974470161128,9.109622208305145e-06,-0.0,-0.0,0.7823363552192161
18.695551236018492,6.190080609402821,0.0031475040220203263,-0.0,-0.0,-0.0
18.714991789389323,4.27240908250075,0.0031475040220203263,-0.0,-0.0,-0.0
18.734397792170185,3.2369658315201537,0.012775755757225315,-0.0,-0.0,-0.0
18.75376939765578,4.4384234844868775,0.0030041863903522373,0.10744496971739667,-0.0,-0.0
18.773106758055118,4.194181079563457,0.00017228953350698827,0.10744496971739667,-0.0,-0.0
18.792410024502093,3.482130410527244,0.005610672144404101,0.10744496971739667,-0.0,-0.0
18.811679347065883,4.529389611949466,-0.0,0.10761265015068057,-0.0,-0.0
18.83091487476124,3.9443350270481545,0.0030041863903522373,0.10744496971739667,-0.0,-0.0
18.850116755558666,1.8177452620315007,0.005389808222976408,-0.0,-0.0,-0.0
18.869285136394417,3.9908813608568834,9.088713646016616e-05,-0.0,-0.0,-0.0
18.888420163180463,3.5997380869459468,0.012849226558642948,-0.0,-0.0,-0.0
18.907521980814234,2.3142388783204733,0.016180697553387267,-0.0,-0.0,-0.0
18.926590733188338,5.660493679071418,-0.0,0.10744496971739667,-0.0,-0.0
18.94562656320009,3.998623409145363,0.0003250323360997399,0.10744496971739667,-0.0,-0.0
18.964629612760966,3.675403056288485,0.00025331856457472886,-0.0,-0.0,-0.0
18.98360002280593,3.120474208539691,0.002736522706297677,-0.0,-0.0,-0.0
19.002537933302655,3.470613977653128,0.015741697761358985,-0.0,-0.0,-0.0
19.021443483260622,3.435114823454655,0.0031475040220203263,-0.0,-0.0,-0.0
19.040316810740123,4.907996120708152,0.011004562073089325,-0.0,-0.0,0.8289148847315652
19.059158052861157,5.767187842955383,0.002017843330174869,0.10744496971739667,-0.0,0.8119831575701076
19.077967345812187,5.738714298024856,0.009375563071646897,0.10744496971739667,-0.0,0.8325816452143487
19.096744824858863,6.510230119177613,0.0015420793342671097,0.10744496971739667,-0.0,0.4876701470127783
19.115490624352567,6.1409369195697305,0.0012988673489822307,-0.0,-0.0,-0.0
19.1342048777389,5.2152706954274795,0.01669763192038253,0.10744496971739667,-0.0,-0.0
19.152887717566056,3.6087498262359836,0.016426870046592795,-0.0,-0.0,-0.0
19.171539275493107,3.7312901113436463,-0.0,0.10744496971739667,-0.0,-0.0
19.19015968229818,3.3470964980816436,0.016910003719743036,0.10744496971739667,-0.0,-0.0
19.208749067886547,4.407018481943922,-0.0,-0.0,-0.0,-0.0
19.2273075612986,3.0650437052671986,0.016038402153701434,-0.0,-0.0,-0.0
19.245835290717768,2.963888392069063,0.011920483778380987,-0.0,-0.0,-0.0
19.264332383478326,5.536176488061079,0.000749216660462472,-0.0,-0.0,0.8749942451136625
19.2827989660731,3.921640904254718,0.003311727987658962,-0.0,-0.0,-0.0
19.301235164161085,2.413877715549679,0.00572893691907985,0.10744496971739667,-0.0,-0.0
19.31964110257502,3.411956824221287,0.005478624893965589,-0.0,-0.0,-0.0
19.33801690532881,2.734812541603529,0.0031475040220203263,-0.0,-0.0,-0.0
19.3563626956249,3.9572477123263146,0.003064699690606913,-0.0,-0.0,-0.0
19.37467859586157,5.322519163718842,0.006095007802447159,-0.0,-0.0,-0.0
19.392964727640123,2.5623048408388813,0.01813081699820547,-0.0,-0.0,-0.0
19.411221211772013,3.972229007936926,0.014364910499026893,-0.0,-0.0,0.848863872874441
19.42944816828588,3.0040823314031915,0.0031475040220203263,-0.0,-0.0,-0.0
19.44764571643451,6.683139141412271,0.0036781955647651457,-0.0,-0.0,-0.0
19.465813974701707,5.614167750080897,0.0025814159188130214,-0.0,-0.0,0.8701762060335241
19.48395306080911,4.162981569038175,0.01780846441618445,-0.0,-0.0,-0.0
19.5020630917229,5.587429827529623,0.01768540094917866,-0.0,-0.0,0.858653945254658
19.520144183660477,6.0928350594977205,0.0031475040220203263,-0.0,-0.0,0.8679403792828073
19.538196452097004,4.2937467434259045,0.01630437654073629,-0.0,-0.0,-0.0
19.55622001177194,4.6775150083346775,0.017100671609102964,-0.0,-0.0,-0.0
19.574214976695462,1.9082524493740705,0.005864458301165253,-0.0,-0.0,-0.0
19.5921814601548,4.6906033002917935,0.006142980957106682,-0.0,-0.0,-0.0
19.610119574720567,3.24626654388198,0.006142980957106682,-0.0,-0.0,-0.0
19.62802943225295,5.038518784649851,0.016830504184054008,-0.0,-0.0,-0.0
19.645911143907863,3.651321661340097,0.002448326820346078,-0.0,-0.0,-0.0
19.663764820143047,5.128794886667499,0.016523949476008038,-0.0,-0.0,-0.0
19.68159057072407,6.080689736695459,0.0021225636644354503,-0.0,-0.0,-0.0
19.699388504730276,4.697184979212328,0.017601127922481304,-0.0,-0.0,0.8350962256755435
19.717158730560698,5.637420268751825,0.001163133077196973,-0.0,-0.0,-0.0
19.73490135593984,2.9081069057849533,0.01606383360658273,-0.0,-0.0,-0.0
19.752616487923465,4.453653127160766,0.016174010561316614,-0.0,-0.0,-0.0
19.770304232904277,4.0593782517728485,0.00038754197758566187,-0.0,-0.0,-0.0
19.78796469661756,4.0508463147280835,0.008157165793831345,-0.0,-0.0,-0.0
19.80559798414676,5.561978948732338,0.01503329680746007,-0.0,-0.0,0.8704369609880735
19.82320419992898,4.562450164117571,0.009678933518088807,-0.0,-0.0,-0.0
19.840783447760444,1.9672185250780052,0.01650816276495277,-0.0,-0.0,-0.0
19.858335830801895,4.808252020833402,0.017249773262657687,-0.0,-0.0,-0.0
19.875861451583933,2.884413975661054,0.015597128301578816,-0.0,-0.0,0.7984448061836965
19.893360412012292,4.7887898241934606,0.0041268674152487115,-0.0,-0.0,-0.0
19.91083281337307,5.563120597904497,0.013493714167099349,-0.0,-0.0,0.8735513802275692
19.928278756337892,2.7112841899727007,0.01264197325594482,-0.0,-0.0,-0.0
19.945698340969034,5.662719301709466,0.017907232585981904,-0.0,-0.0,0.8709283449794026
19.963091666724473,4.94980609696734,0.016069890819103157,-0.0,-0.0,0.8650402847324086
19.9804588324629,5.4349275551824165,0.012529748528009243,-0.0,-0.0,0.8292844318048611
19.997799936448683,5.226569508765468,0.01524869878776752,-0.0,-0.0,-0.0
20.01511507635675,4.994230127234009,0.0031475040220203263,-0.0,-0.0,-0.0
20.03240434927746,5.232896060578612,0.0031475040220203263,-0.0,-0.0,0.5967582498808657
20.049667851721388,4.940249185609113,0.0036201855465440008,-0.0,-0.0,0.8152190231047679
20.066905679624085,5.594003347629585,0.0015254213583214867,-0.0,-0.0,0.850586920599556
20.08411792835078,4.500832406091362,0.008800429907322152,-0.0,-0.0,0.8408048282034228
20.101304692701024,4.821407036083472,0.007700013476287778,-0.0,-0.0,0.8766994218752503
20.1184660669133,5.876697437884091,0.014639278966454816,-0.0,-0.0,0.8172932695189772
20.13560214466958,4.481177085829274,0.0031475040220203263,-0.0,-0.0,0.8521126532834229
20.152713019099828,5.128552399943644,0.006374083645708998,-0.0,-0.0,0.8003977455304375
20.16979878278648,5.21079641795879,0.007684413856564432,-0.0,-0.0,-0.0
20.186859527768828,2.79365826408783,0.016980733449476752,-0.0,-0.0,-0.0
20.203895345547437,3.309956742387711,0.007849595786043686,-0.0,-0.0,0.8469899793522376
20.220906327088425,4.922511188429494,0.012219955718374627,-0.0,-0.0,-0.0
20.23789256282779,3.8593159735893443,0.014545449393034586,-0.0,-0.0,0.8096986343219384
20.254854142675615,4.548762116518409,0.015145151515050968,-0.0,-0.0,0.7877244398432768
20.271791156020285,4.94922729953392,0.0072704006472698035,-0.0,-0.0,-0.0
20.28870369173263,4.731000910774527,0.0008015124911267211,-0.0,-0.0,-0.0
20.30559183817004,10.060028730898443,-0.0,-0.0,0.5051264891887493,0.8776650147642574
20.322455683180554,4.359811171803119,0.005955995864914396,-0.0,-0.0,-0.0
20.339295314106845,4.53017774123505,0.016906415725369488,-0.0,-0.0,-0.0
20.35611081779026,1.848341127037017,0.0022425356739011492,-0.0,-0.0,-0.0
20.372902280574728,4.098176039748256,0.007248725486290061,-0.0,-0.0,-0.0
20.38966978831069,4.935642429356505,0.0020016708229367037,-0.0,-0.0,-0.0
20.40641342635898,5.0354748306153185,0.006686622841189298,-0.0,-0.0,0.8528759571223762
20.423133279594627,4.538862907755544,0.00530035809403388,-0.0,-0.0,-0.0
20.43982943241067,5.469360726191651,0.0013747323438175734,-0.0,-0.0,0.8483376970860359
20.456501968721913,5.27067107507802,0.01667432395603547,-0.0,-0.0,-0.0
20.473150971968632,2.9804826593681573,0.01668425805443852,-0.0,-0.0,-0.0
20.48977652512027,4.635271168076203,0.01573584314532076,-0.0,-0.0,-0.0
20.50637871067908,5.420996605698459,0.003886513672454816,-0.0,-0.0,-0.0
20.522957610683733,4.822255600334509,0.0031475040220203263,-0.0,-0.0,0.819656476324624
20.539513306712884,4.603678903836461,0.0031475040220203263,-0.0,-0.0,0.741608769819475
20.55604587988873,4.274960711806689,0.01607391905402657,0.10744496971739667,-0.0,-0.0
20.57255541088051,5.559070684201892,-0.0,0.10744496971739667,-0.0,0.808234038192696
20.589041979907957,5.061259884496341,0.016069890819103157,0.10744496971739667,-0.0,0.8200671318047693
20.60550566674476,3.7866860474373247,0.007849595786043686,-0.0,-0.0,-0.0
20.621946550721958,4.960321199150225,0.015614438622637616,-0.0,-0.0,0.7858155070300625
20.6383647107313,5.214241238863967,0.01716233191617438,-0.0,-0.0,0.8252598061620467
20.65476022522861,3.816509700083125,0.01686748461555306,-0.0,-0.0,-0.0
20.671133172237056,4.89100482343319,0.005803045153445551,-0.0,-0.0,-0.0
20.687483629350464,5.633286193634446,0.002874774174091241,-0.0,0.5031154871420755,0.8497808139102254
20.703811673736528,4.5549932044399855,0.016017830868817837,-0.0,-0.0,0.8247563904050075
20.720117382140035,4.36866258406504,0.002736522706297677,-0.0,-0.0,0.7166605181915766
20.736400830886055,5.4715555851993845,0.0025032678590167267,-0.0,-0.0,-0.0
20.752662095883068,4.04201772958027,0.016260090428123975,-0.0,-0.0,0.8190410665650623
20.768901252626105,5.119557230427023,0.0075482209002320265,-0.0,-0.0,-0.0
20.785118376199833,2.4902076548659626,0.005962073641369924,-0.0,-0.0,-0.0
20.80131354128161,4.220416590509636,9.088713646016616e-05,-0.0,-0.0,-0.0
20.817486822144524,3.8565211931772367,0.005790725092353819,-0.0,-0.0,-0.0
20.833638292660396,4.387189002867188,0.0071943451868314336,-0.0,-0.0,-0.0
20.84976802630275,4.797619670460763,0.0031475040220203263,-0.0,-0.0,-0.0
20.865876096149766,4.938672725426424,0.0031475040220203263,-0.0,-0.0,-0.0
20.881962574887204,3.2768633011667836,0.016325020630012357,0.10744496971739667,-0.0,-0.0
20.898027534811273,1.8442479522098578,0.0013768347363626579,0.10744496971739667,-0.0,-0.0
20.914071047831527,4.703335598800585,0.0008709915739705888,-0.0,-0.0,-0.0
20.930093185473694,5.3853341740128675,0.0014418760892326,-0.0,-0.0,-0.0
20.94609401888246,3.493257547433583,5.23168292903233e-05,0.10761265015068057,-0.0,-0.0
20.9620736188243,3.8286644385167965,0.004676282147489863,0.10744496971739667,-0.0,-0.0
20.978032055690196,3.7645378452310854,0.009266131221214195,-0.0,-0.0,-0.0
20.99396939949842,2.742620442408315,0.007818827450327338,-0.0,-0.0,-0.0
21.009885719897177,4.918800057182706,0.005691713254373327,-0.0,-0.0,-0.0
21.025781086167353,3.3904430162141708,0.015600847720963717,0.10744496971739667,-0.0,-0.0
21.041655567225128,4.190949990023068,-0.0,0.10744496971739667,-0.0,-0.0
21.057509231624646,5.683714340739729,0.012036053523769548,-0.0,-0.0,-0.0
21.07334214756059,3.087336952518838,0.011008091068157855,0.10761265015068057,-0.0,-0.0
21.089154382870813,4.788718705714558,0.012125751533272285,-0.0,-0.0,-0.0
21.104946005038848,4.543972749761445,0.007736320668853903,-0.0,-0.0,-0.0
21.120717081196496,4.931134118048499,0.0005560889183032254,-0.0,-0.0,0.8026958740302709
21.136467678126305,4.843769809715212,0.003518098056412193,-0.0,-0.0,-0.0
21.152197862264092,2.58024989866534,0.0005560889183032254,-0.0,-0.0,-0.0
21.1679076997014,4.526745768033365,0.005716541620203196,-0.0,-0.0,-0.0
21.183597256187937,5.664474812899193,0.017461512756439895,-0.0,-0.0,0.7113768676685454
21.199266597134038,5.186718793928247,0.00572893691907985,-0.0,-0.0,0.8308428246827566
21.21491578761302,5.223118275123732,0.0031174470004311752,-0.0,-0.0,0.8541876942489635
21.230544892363618,4.03607393208026,0.014157637569870924,-0.0,-0.0,-0.0
21.246153975792282,2.9592384370785627,0.0031475040220203263,-0.0,-0.0,-0.0
21.261743101975597,4.7935912232836975,0.0031475040220203263,-0.0,-0.0,0.7405988911281326
21.27731233466253,2.0891718542725672,0.01102570947812581,-0.0,-0.0,-0.0
21.292861737276773,3.780444223600655,0.010339556342144259,-0.0,-0.0,-0.0
21.308391372918997,3.8439437879024787,0.01371217104149118,-0.0,-0.0,-0.0
21.323901304369137,4.403947187878793,0.01487595382806052,-0.0,-0.0,-0.0
21.339391594088593,4.663491395074945,0.00048532104836297046,-0.0,-0.0,-0.0
21.354862304222486,5.302222576790757,2.7314910669511137e-05,-0.0,0.5046943013110202,-0.0
21.370313496601824,4.534869070292784,3.641058175873736e-05,-0.0,-0.0,-0.0
21.3857452327457,5.4369144520858566,0.000749216660462472,-0.0,-0.0,-0.0
21.40115757386346,4.8609682340462195,0.01357520573815746,-0.0,-0.0,0.7914045100376088
21.41655058085681,2.839418097343056,0.014768801314847802,-0.0,-0.0,0.4435612020325203
21.43192431432198,6.018709848844435,-0.0,0.10744496971739667,-0.0,0.7894674064350313
21.447278834551792,5.102022227458033,0.01162496373271512,0.10744496971739667,-0.0,0.8688512995700262
21.462614201537757,3.0241684834638507,0.0049229298154889415,-0.0,-0.0,-0.0
21.477930474972172,4.081244600098038,0.00937991171757574,-0.0,-0.0,-0.0
21.493227714250107,5.48916024904211,0.0031475040220203263,-0.0,-0.0,0.8492013066204173
21.50850597847149,4.35646896712019,0.0031475040220203263,-0.0,-0.0,0.8671779360793622
21.5237653264431,3.7962726256140487,0.007849595786043686,-0.0,-0.0,-0.0
21.53900581668056,4.148144672717127,0.0031475040220203263,-0.0,-0.0,-0.0
21.554227507410314,5.260269876834249,0.014235007867222791,-0.0,-0.0,0.8479819311677008
21.569430456571606,2.056523233881495,0.00572893691907985,-0.0,-0.0,-0.0
21.584614721818404,3.299708817139229,0.012823104906934968,-0.0,-0.0,-0.0
21.599780360521347,3.511162204364365,0.010912183168924,-0.0,-0.0,-0.0
21.61492742976963,4.332557150673831,0.014929801572893605,-0.0,-0.0,-0.0
21.630055986372927,2.750778772524714,0.0031475040220203263,-0.0,-0.0,-0.0
21.64516608686326,3.1645875919906175,0.005591894304660699,-0.0,-0.0,-0.0
21.660257787496846,4.877908272823076,0.003162509593947862,-0.0,-0.0,-0.0
21.675331144255978,3.8501725725991283,0.0031475040220203263,-0.0,-0.0,-0.0
21.69038621285081,5.911743038705855,0.0031174470004311752,-0.0,-0.0,-0.0
21.70542304872122,5.2266253703876675,0.0031475040220203263,0.10744496971739667,-0.0,0.7909308898914683
21.720441707038574,6.149899820482027,2.7314910669511137e-05,-0.0,0.5038293237548898,0.8630562738459505
21.735442242707542,2.5984711988231233,0.005716541620203196,-0.0,-0.0,-0.0
21.750424710367835,4.925793095720834,3.641058175873736e-05,-0.0,-0.0,-0.0
21.765389164395984,2.690358948841058,0.0031475040220203263,-0.0,-0.0,-0.0
21.78033565890707,7.372881058765807,-0.0,-0.0,-0.0,-0.0
21.79526424775646,4.3809899368500815,0.01320398564074658,-0.0,-0.0,-0.0
21.810174984541497,4.904903815663692,0.0062620659094125555,-0.0,-0.0,-0.0
21.82506792260322,4.09602179282707,0.0031475040220203263,-0.0,-0.0,-0.0
21.839943115028035,4.9338861760638775,0.0031324831627987655,-0.0,-0.0,-0.0
21.854800614649378,2.858286186367617,1.8214591625059743e-05,-0.0,-0.0,-0.0
21.869640474049387,3.782339750284447,0.008503418246562321,-0.0,-0.0,0.8054951958669216
21.884462745560533,4.743835360176367,0.0031475040220203263,-0.0,-0.0,-0.0
21.89926748126724,4.344351651187606,0.005491261545590432,-0.0,-0.0,-0.0
21.914054733007507,4.652000666782989,0.008627140533347916,-0.0,-0.0,0.7740214498515098
21.928824552374518,4.767454747310773,0.0107311032675587,-0.0,-0.0,0.7892753204117496
21.9435769907182,4.582246901615896,0.007849595786043686,-0.0,-0.0,-0.0
21.95831209914684,5.301371018376677,0.0031475040220203263,-0.0,0.5040170226801793,0.8589460568741139
21.9730299285286,5.154154463726432,0.004506983816694791,-0.0,-0.0,-0.0
21.987730529493106,4.748841426561505,0.0018553737805742342,-0.0,-0.0,-0.0
22.002413952432946,4.729851965080842,0.00947502933798308,-0.0,-0.0,-0.0
22.017080247505238,3.9826363802146423,0.011708101389694312,-0.0,-0.0,0.8420949321254501
22.031729464633095,4.0441102677174925,0.0038936423862126735,-0.0,-0.0,-0.0
22.046361653507148,3.4559518626633663,0.009594572485383876,-0.0,-0.0,-0.0
22.060976863587037,4.976551237011425,0.006040804856989055,-0.0,0.3719152989964683,-0.0
22.075575144102874,3.945715223947471,0.0074581981365878505,-0.0,-0.0,-0.0
22.0901565440567,4.674259705181464,0.0031475040220203263,-0.0,-0.0,-0.0
22.104721112223956,4.022659565234814,0.009336326432342355,-0.0,-0.0,-0.0
22.119268897154896,3.294917103891276,0.0031475040220203263,-0.0,-0.0,-0.0
22.13379994717603,4.2264084393715615,0.00572893691907985,-0.0,-0.0,-0.0
22.148314310391545,4.424473187969387,0.0031475040220203263,-0.0,-0.0,0.8666983275835694
22.162812034684688,4.438315265107563,0.0031475040220203263,-0.0,-0.0,-0.0
22.17729316771919,4.136414904788622,0.007668790547457983,-0.0,-0.0,-0.0
22.191757756940614,3.816910588774273,0.003363596552668136,-0.0,-0.0,-0.0
22.206205849577742,4.911374705825843,0.005673058881689661,-0.0,-0.0,0.7971856644825044
22.22063749264394,4.9981459111552375,0.003348795816078237,-0.0,-0.0,-0.0
22.235052732938506,4.844973443389375,0.0031475040220203263,-0.0,-0.0,-0.0
22.249451617047985,5.525534486037125,-0.0,-0.0,-0.0,-0.0
