node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
16.387905955072192,0.1856693606884524,1.565681144942158,-0.0,0.9905463345437587,0.0011968731710984958,-0.0,0.032783935886702885,0.00018117490125769587,4.425245391735259,-0.0,-0.0
16.413618882920865,0.18405191852659994,-0.0,-0.0,2.9381182100445034,0.0012772011559310315,0.004404681050580833,0.03230619516220835,0.00021238983678209577,3.241938500531646,-0.0,-0.0
16.439265564385273,0.19118343477987493,1.4860499238161036,-0.0,0.9905463345437587,0.0011729477813866337,-0.0,0.03647647077244836,0.0001442347848912871,4.425245391735259,-0.0,-0.0
16.464846426917017,0.1849259104963248,-0.0,-0.0,0.9905463345437587,0.001060283434978918,-0.0,0.03256000758233197,0.00015198169160547266,4.425245391735259,-0.0,-0.0
16.490361893565577,0.18582363348835668,1.6566858467958716,0.000290670220478867,3.9018155708377016,0.0015254621914605132,0.021211928396371798,0.027526507793474268,0.0002769264570185269,7.408268108167228,-0.0,-0.0
16.515812383040448,0.18468644718470006,1.4678215803243808,-0.0,0.9905463345437587,0.0008198724438149174,-0.0,0.026641730717637917,0.0001518855911957686,4.425245391735259,-0.0,-0.0
16.541198309772167,0.16414799516637785,1.6436112415343367,-0.0,1.9684064693905472,0.0008387925770206102,0.004523244860999168,0.02749158621153758,0.0001520233917737202,4.425245391735259,-0.0,-0.0
16.566520083972236,0.17149416929181147,1.3458825947934183,-0.0,0.9905463345437587,0.0010240282240451066,-0.0,0.031007102244387956,0.00015198169160547266,4.425245391735259,-0.0,-0.0
16.59177811169202,0.1886834740736487,1.4082886373318868,-0.0,0.9905463345437587,0.0012394490867941232,-0.0,0.03496350283827859,0.0001752555258831007,4.425245391735259,-0.0,-0.0
16.616972794880528,0.1654827926543701,-0.0,-0.0,2.9381182100445034,0.0012924495155232012,0.005761528870551387,0.029658424580095235,0.00022001773293008894,3.241938500531646,-0.0,-0.0
16.642104531441277,0.07071853804715639,1.631095179603011,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.667173715288058,0.11261573404586116,1.57451848972552,0.00018349217689419268,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.692180736399802,0.17700457487066673,1.5590318340474891,0.00020652262370665119,2.9381182100445034,0.0014325406316666577,0.020153569450206864,0.030152443276628065,0.00025428436646028174,5.051452865541539,-0.0,-0.0
16.71712598087443,0.027747255974559362,-0.0,-0.0,2.9381182100445034,0.0011333027848913293,0.011148533048639855,0.025655785806217527,0.00024939807655714345,4.425245391735259,-0.0,-0.0
16.742009830981832,0.18652889213880824,1.6295015089036122,0.00011615218597439477,1.9684064693905472,0.0007322247093806564,3.3388516765195738e-06,0.0304508360242196,0.0001391312920145696,3.528767361861692,-0.0,-0.0
16.76683266521585,0.13293756482388047,1.6420065295985133,-0.0,1.9684064693905472,0.0007615720852659876,0.0008327358513921545,0.03083328966095575,0.00014021077400507432,3.528767361861692,-0.0,-0.0
16.791594858345448,0.191042957621113,-0.0,-0.0,2.9381182100445034,0.0007504922270558539,0.0008214677724447104,0.029084692614734238,0.0001475239112954541,3.241938500531646,-0.0,-0.0
16.816296781464928,0.18888283332747569,1.4487888703766618,-0.0,2.9381182100445034,0.0008237439287156585,0.003127749971295929,0.02935342249196537,0.00013198955309085163,1.6596033559572063,-0.0,-0.0
16.840938802043354,0.16594568409163254,-0.0,-0.0,2.9381182100445034,0.0011738130815157118,0.017667803973164285,0.02667004803011101,0.0002462160294337989,5.051452865541539,-0.0,-0.0
16.865521283973077,0.17404668412991584,1.5277949418958674,0.0002910247591074694,0.9905463345437587,0.0012529870014003218,-0.0,0.03220402298978796,0.00018044115302937895,4.425245391735259,-0.0,-0.0
16.890044587617467,0.18226824513857268,1.3917152263192116,-0.0,2.9381182100445034,0.0007746548305601191,0.0023748059527708286,0.027964645604859655,0.00015294694283644528,5.051452865541539,-0.0,-0.0
16.91450906985784,0.1929702237921133,-0.0,-0.0,1.9684064693905472,0.0007532513199876372,-0.0,0.026876409912808395,0.00014887662992205578,5.372739346809177,-0.0,-0.0
16.93891508413957,0.17281600645247353,1.578767899514055,0.00017441968324545325,2.9381182100445034,0.0014442439670745294,0.022628716757280305,0.029111052557430125,0.0002571945814038871,5.051452865541539,-0.0,-0.0
16.96326298051744,0.15665341242866226,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
16.987553105700243,0.1931665006945625,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.011785803094618,-0.0,-0.0,-0.0,1.9684064693905472,0.0011158033523170018,-0.0,0.02757752983108023,0.0002271231338117015,4.425245391735259,-0.0,-0.0
17.03596141284817,0.17956344267518035,1.608458924031098,-0.0,4.860746996186196,0.001172537017239788,0.017917199856798148,0.026093664961932567,0.0002577214815291791,5.964344952758034,0.0007855073604738071,-0.0
17.060080271891888,0.19210022914690036,1.5870325334532351,-0.0,2.9381182100445034,0.0012990362801072368,-0.0,0.031210597851943207,0.00021383295811982595,7.05665819024507,0.0009571106017962766,-0.0
17.084142713981826,0.18994241468537282,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
17.108149069740136,0.18924363856457405,1.5057381857067424,-0.0,3.9018155708377016,0.0007864083014890092,0.005164684245887085,0.02617097654979489,0.0001648250220472032,4.425245391735259,-0.0,-0.0
17.13209966669541,0.062836273807615,1.542595988377877,-0.0,2.9381182100445034,0.0010679300303528994,0.012811490441838555,0.024169659556016604,0.00024235382951001092,4.425245391735259,-0.0,-0.0
17.155994829322363,0.17930869037866012,1.5257616451228697,-0.0,3.9018155708377016,0.0012632060016888687,0.0016214771083888145,0.030274027852789043,0.0002160154267090828,4.425245391735259,0.0005559036326916321,-0.0
17.17983487908088,0.0008150530673383797,-0.0,0.0001857690758280893,0.9905463345437587,0.0006121569629142797,-0.0,0.012781009784467782,0.0001862098887556049,4.425245391735259,-0.0,-0.0
17.203620134454415,-0.0,-0.0,-0.0,2.9381182100445034,0.0009081084059626055,0.009869193838978583,0.018700455202593714,0.00022860899930963983,4.425245391735259,-0.0,-0.0
17.22735091098779,0.15834698826188337,1.5887504695680172,0.000168336449675059,3.9018155708377016,0.0014753405106558432,0.021787305742191593,0.027499784674674843,0.0002720386568886125,5.86457731544171,-0.0,-0.0
17.251027521324357,0.1478208166590138,-0.0,-0.0,2.9381182100445034,0.00082655078334051,0.00633256600707616,0.021234552601004868,0.0001979602359155387,5.051452865541539,-0.0,-0.0
17.274650275242593,0.18721658391134088,-0.0,-0.0,1.9684064693905472,0.0008111445076050842,-0.0,0.02278392047589998,0.00018055888640131301,5.372739346809177,-0.0,-0.0
17.298219479692083,0.18846629327495162,1.4950586811409676,-0.0,3.9018155708377016,0.0007979421609063207,0.006419672462842216,0.024413525605056406,0.00018397573651854517,4.425245391735259,-0.0,-0.0
17.321735438828956,0.1825463574208122,1.4149646415928547,-0.0,0.9905463345437587,0.0008055817876276265,-0.0,0.031055363213616537,0.0001165509311001511,4.425245391735259,-0.0,-0.0
17.345198454050735,0.13139438561200345,1.654829009810087,7.015239985125667e-05,0.9905463345437587,0.000795268572262728,-0.0,0.030475926894882828,0.0001165509311001511,4.425245391735259,-0.0,-0.0
17.36860882403064,0.1766733490643161,1.4657968797757432,-0.0,2.9381182100445034,0.0012965918222539131,0.010768489322523707,0.03317489069627324,0.00020254059108729255,4.425245391735259,-0.0,-0.0
17.39196684475138,0.16861907054907657,1.573114084728762,-0.0,2.9381182100445034,0.001282147795888035,0.012537250919285994,0.029414061638775142,0.00023336633777273796,3.8216973168519974,-0.0,-0.0
17.41527280953834,0.15726201075640742,1.5789885460508666,-0.0,0.9905463345437587,0.0011703623891103204,-0.0,0.029434722166482363,0.00018937228641909318,4.425245391735259,-0.0,-0.0
17.438527009092343,0.19119069105707676,1.5846127681155069,0.0002905199682246084,2.9381182100445034,0.0014325342607144872,0.02122045697329828,0.028291095734061588,0.000259107649522286,5.051452865541539,-0.0,-0.0
17.46172973152183,0.1739634405523631,1.6411653658490928,-0.0,4.860746996186196,0.0008448269603360367,0.014070844877472613,0.019785577466764768,0.00022507378927105143,3.35592741585754,-0.0,-0.0
17.48488126237456,0.13552128220622134,-0.0,-0.0,0.9905463345437587,0.0008248990908395492,-0.0,0.021233441034168455,0.00018384520418209858,8.491229926335322,-0.0,-0.0
17.507981884668826,-0.0,-0.0,-0.0,3.9018155708377016,0.0010869284048269608,0.0032342921710620852,0.025285047364400865,0.0002499642377321473,6.367991967873497,0.0009720982203621278,-0.0
17.53103187892418,0.050881563581669995,-0.0,-0.0,2.9381182100445034,0.0011662225006016703,0.005540697422440065,0.026236126559645592,0.00024251817543237034,5.051452865541539,-0.0,-0.0
17.554031523191686,0.0030044276589115413,-0.0,-0.0,5.815733126488674,0.0010904962035596232,0.015065502967679221,0.02514733461633952,0.0002553733302087307,6.367991967873497,0.0007851190695234064,-0.0
17.576981093083702,-0.0,-0.0,-0.0,1.9684064693905472,0.0010715008175103276,-0.0,0.025547948163661852,0.00023045479716196846,5.372739346809177,-0.0,-0.0
17.599880861803236,0.14427482546652415,-0.0,-0.0,2.9381182100445034,0.00129238494872507,0.009960998766174614,0.030801706481884263,0.00022658264352643214,5.051452865541539,-0.0,-0.0
17.622731100172793,0.038928850541614705,-0.0,-0.0,2.9381182100445034,0.001192917518574355,0.009541889248358205,0.025910602546373663,0.00023917440793994456,3.8216973168519974,-0.0,-0.0
17.64553207666285,0.18403534977873823,1.619992739040603,0.0002915852545962883,3.9018155708377016,0.0015394434781770647,0.021943514543289886,0.027848230758857964,0.0002733571685358843,5.372739346809177,-0.0,-0.0
17.66828405741986,0.17805527310388738,1.436664335279989,-0.0,2.9381182100445034,0.0008092374455366417,0.0044492305358777165,0.02269706612332772,0.00019010956762765567,5.051452865541539,-0.0,-0.0
17.690987306293845,0.18645718893130797,1.4738033241363642,-0.0,2.9381182100445034,0.0011524401983387038,0.010617158672577556,0.041868806691754114,0.0001612668597982927,3.241938500531646,-0.0,-0.0
17.713642084865555,0.15995937363710094,1.385004947636867,-0.0,0.9905463345437587,0.0011113107307274559,-0.0,0.04403903062573955,0.00013883681944625769,4.425245391735259,-0.0,-0.0
17.73624865247326,-0.0,-0.0,-0.0,0.9905463345437587,0.0008312580606669804,-0.0,0.01978605368653003,0.00016154325230000093,2.68727185080434,-0.0,-0.0
17.758807266239096,0.17274635025113302,1.5328712857930242,-0.0,2.9381182100445034,0.0007787944160842046,0.002389779802362399,0.02927437785423381,0.00015122475704702984,3.8216973168519974,-0.0,-0.0
17.78131818109505,-0.0,-0.0,-0.0,1.9684064693905472,0.0011558146336830611,0.0045151848059696445,0.02489105372821116,0.00022443971597152263,4.425245391735259,-0.0,-0.0
17.803781649808535,-0.0,-0.0,-0.0,2.9381182100445034,0.001117538337643929,0.0033359820936185534,0.022226742067838385,0.00023808110107217855,3.241938500531646,-0.0,-0.0
17.8261979230076,0.0816140148938733,1.4978589829434878,-0.0,3.9018155708377016,0.001043850371848575,0.02253338397114126,0.029596323591690985,0.00023090407765922867,4.425245391735259,-0.0,-0.0
17.84856724920578,0.0024383056331946902,-0.0,-0.0,3.9018155708377016,0.0013947753184698965,0.0188486638405924,0.02571203480574973,0.0002750088567119768,5.86457731544171,-0.0,-0.0
17.870889874826535,0.16242534449198712,-0.0,-0.0,2.9381182100445034,0.0007898989894085818,0.003843658878185477,0.02738944530268643,0.00016008192140887068,5.051452865541539,-0.0,-0.0
17.89316604422738,0.1910074751148072,1.6584808729461658,0.00012847849239364494,2.9381182100445034,0.0008276017060985112,0.012320430914517162,0.020131502153112896,0.00021576250867979505,5.699328112522137,-0.0,-0.0
17.91539599972364,-0.0,-0.0,-0.0,3.9018155708377016,0.0010576523540978815,0.0030206376961699048,0.026930818772207966,0.00023605375954885535,5.372739346809177,0.0007093410920913386,-0.0
17.937579981611847,-0.0,-0.0,-0.0,1.9684064693905472,0.001008892322430237,-0.0,0.02775822192494927,0.00021805972934852588,6.367991967873497,-0.0,-0.0
17.95971822819283,0.11615588076083386,1.607367936511713,-0.0,3.9018155708377016,0.001036952135008081,0.004100843596974078,0.028649206938454554,0.00023338556409876243,3.9704008786689515,-0.0,-0.0
17.981810975794414,-0.0,-0.0,-0.0,3.9018155708377016,0.0012833745071742805,0.02229117549503063,0.026663995146918706,0.0002676352687565708,5.372739346809177,-0.0,-0.0
18.003858458793864,0.1871734589268614,-0.0,-0.0,2.9381182100445034,0.0008017398336911381,0.010158702084271568,0.023353756344364852,0.00018045939227947754,5.051452865541539,-0.0,-0.0
18.02586090963995,0.025322521764512853,-0.0,-0.0,2.9381182100445034,0.0012217201325644652,0.010324770158037068,0.02577814393755249,0.00024120671818647602,3.8216973168519974,-0.0,-0.0
18.047818558874706,-0.0,-0.0,-0.0,4.860746996186196,0.001039165216689806,0.000840780988667862,0.026052807030088772,0.00023328703156638052,4.798316974300542,-0.0,0.005858782514083704
18.069731635154895,0.08056976810338606,-0.0,-0.0,1.9684064693905472,0.0009748225578796627,5.008096333775764e-06,0.023279162405388867,0.00022191578200630804,6.367991967873497,-0.0,-0.0
18.091600365273145,0.009302429202605583,-0.0,-0.0,2.9381182100445034,0.001031661534086284,0.0020045498173605104,0.02852652493372355,0.00022713385514613782,5.699328112522137,-0.0,-0.0
18.113424974178812,0.18718514448939969,-0.0,-0.0,2.9381182100445034,0.0011104228815891901,0.01028670536608406,0.04146710200819699,0.00016720110807909682,4.425245391735259,-0.0,-0.0
18.135205684998507,0.16693737548384427,-0.0,-0.0,2.9381182100445034,0.0011704268048325034,0.013090476218745376,0.03951733739415536,0.00016794185838875584,4.425245391735259,-0.0,-0.0
18.156942719056374,0.1888111042890956,1.4966262296475576,0.0002513596626959269,0.9905463345437587,0.0010332204797887854,-0.0,0.034235361223578266,0.00016081748529684473,4.425245391735259,-0.0,-0.0
18.178636295894062,0.17400997561400566,-0.0,-0.0,2.9381182100445034,0.001087366956808009,0.007825904524225066,0.03312097830575011,0.00019161731802888615,3.241938500531646,-0.0,-0.0
18.2002866332904,0.13891399670789634,1.553278420961612,0.00024346397829172882,2.9381182100445034,0.0012796698794238605,0.021461857936416282,0.02838891832252323,0.0002516866483317694,5.699328112522137,-0.0,-0.0
18.22189394728083,0.043256082960705516,-0.0,-0.0,3.9018155708377016,0.0014135879394037462,0.02204179484231608,0.02803428358554849,0.00027052006029535666,5.86457731544171,-0.0,-0.0
18.24345845217655,0.18216063950446182,-0.0,-0.0,2.9381182100445034,0.0011246479577692854,0.0035999262576729076,0.04095864203107751,0.00016262498559357208,4.425245391735259,-0.0,-0.0
18.26498036058339,0.17057125554671085,-0.0,-0.0,2.9381182100445034,0.0011888914191852493,0.015655754576439494,0.03629672949496445,0.00017568322575269209,4.425245391735259,-0.0,-0.0
18.28645988342042,0.18911002332263305,-0.0,-0.0,2.9381182100445034,0.0008132238719055729,0.011463912303860497,0.021674704139893575,0.0001950880872825422,4.425245391735259,-0.0,-0.0
18.307897229938327,0.18166795995097532,-0.0,-0.0,2.9381182100445034,0.001139174931582719,0.004058218434528561,0.03810014528799116,0.00015940370211441117,3.241938500531646,-0.0,-0.0
18.32929260773749,0.1685842042927281,1.470211340752253,-0.0,2.9381182100445034,0.001209106814613468,0.01648244371882011,0.03326619693093045,0.00018893653349876633,3.241938500531646,-0.0,-0.0
18.35064622278586,0.1745614936080098,1.5455617888187734,0.0002609775887517106,0.9905463345437587,0.0011792118083358096,-0.0,0.031122571297557886,0.0001777278696418288,6.367991967873497,-0.0,-0.0
18.371958279436562,0.12929893404044396,1.641286626672433,-0.0,1.9684064693905472,0.0011556741211225545,-0.0,0.024328564233373432,0.0002254488662009407,4.425245391735259,-0.0,-0.0
18.39322898044526,0.18363536090237634,1.3770977408405287,-0.0,2.9381182100445034,0.0013231657041862137,0.008149773269361659,0.03414154773006719,0.00016894399693879433,3.241938500531646,-0.0,-0.0
18.414458526987296,0.1835114774627962,1.49306969557347,-0.0,0.9905463345437587,0.0012355463450869132,-0.0,0.03505090250914248,0.00014450069817632477,4.425245391735259,-0.0,-0.0
18.43564711867456,0.15144483995836105,-0.0,-0.0,3.9018155708377016,0.001321565563942787,0.01935333588027658,0.028866757149124643,0.0002518767980126516,4.892833002497415,-0.0,-0.0
18.456794953572206,0.18441769536997366,-0.0,-0.0,0.9905463345437587,0.0011376735190528934,-0.0,0.03424821312675088,0.0001589193481992527,4.425245391735259,-0.0,-0.0
18.477902228215054,0.16086894559050477,1.4870537110980033,-0.0,2.9381182100445034,0.0012324218959381616,0.01717794035280497,0.030441726953926312,0.00021190785813213003,3.241938500531646,-0.0,-0.0
18.49896913762384,0.1494296059012406,-0.0,0.00028712459606324627,2.9381182100445034,0.0011394683948856442,0.012626140409005816,0.02657048758401599,0.00024726638286591866,7.05665819024507,-0.0,-0.0
18.519995875321182,-0.0,-0.0,-0.0,2.9381182100445034,0.0010197929503439156,0.0011792332122272863,0.025660522608852782,0.0002313449172894012,6.367991967873497,0.0009712228473759928,-0.0
18.54098263334741,0.13006961939938247,1.4571626407418403,-0.0,2.9381182100445034,0.0009454351684987282,0.015822371316606295,0.02994622416926675,0.00017426320391255597,2.68727185080434,-0.0,-0.0
18.561929602276123,0.16815745417576416,1.4816728247395505,-0.0,0.9905463345437587,0.0008804418822841766,-0.0,0.02983661936971544,0.00014838300079963312,4.425245391735259,-0.0,-0.0
18.582836971229554,0.1862107940014755,1.5990505022842691,0.00029150065043313914,0.9905463345437587,0.0012131654862682986,-0.0,0.027739726131560807,0.00017467758813975522,4.425245391735259,-0.0,-0.0
18.603704927893737,0.19228554082358207,1.5883790815930998,0.0002916041238951905,2.9381182100445034,0.001463549549600805,0.003127749971295929,0.031122264381147114,0.00021154523382297693,2.68727185080434,-0.0,-0.0
18.624533658533473,0.17265709296116472,-0.0,-0.0,1.9684064693905472,0.001002348958424913,0.00015474662414640257,0.027516738427601776,0.00021715205370739337,5.372739346809177,-0.0,-0.0
18.6453233480071,0.18411761750324837,1.4948276742167845,0.0001985883232794518,0.9905463345437587,0.0011593894054612052,-0.0,0.03153667632241252,0.0001749258141696841,4.425245391735259,-0.0,-0.0
18.66607417978106,0.16644788689600915,-0.0,-0.0,2.9381182100445034,0.0012896743537561177,0.005824114997716889,0.03718504308342687,0.00014466713548703884,3.241938500531646,-0.0,-0.0
18.686786335944266,0.18279691699668274,1.4498696284778607,-0.0,0.9905463345437587,0.0012059257342187523,-0.0,0.03797421661024647,0.00012633790635140676,4.425245391735259,-0.0,-0.0
18.707459997222312,0.18812986344440755,1.4106849301741746,-0.0,1.9684064693905472,0.001032867195018715,0.002295263863227359,0.0301825695903768,0.00021569756440548385,5.372739346809177,-0.0,-0.0
18.728095342991473,0.14796818846934556,-0.0,0.0002569375843287751,3.9018155708377016,0.0015390293602779478,0.023262153712493808,0.028822376465481483,0.00026705608522972345,4.892833002497415,-0.0,-0.0
18.74869255129251,0.15207964685626266,1.451717168474509,0.00027884823777721816,5.815733126488674,0.0014579526276608048,0.021684902209147126,0.02979758430910287,0.00026200983409139237,4.735581582255961,0.000211649365288524,-0.0
18.76925179884434,0.15573387026678848,1.6212865832628642,-0.0,0.9905463345437587,0.0009416727009584066,-0.0,0.02102438473363063,0.00020146747723994205,6.367991967873497,-0.0,-0.0
18.789773261057476,0.16183791580039392,1.4701959537654214,-0.0,2.9381182100445034,0.0012626845552251712,0.003127749971295929,0.040559740929340976,0.00012640155777561638,2.1592216989386643,-0.0,-0.0
18.810257112047335,0.1886162449303061,1.4591769300038384,-0.0,0.9905463345437587,0.001187427917069224,-0.0,0.04149386477101456,0.00011216833351434223,4.425245391735259,-0.0,-0.0
18.830703524647348,0.1641281451034851,-0.0,-0.0,2.9381182100445034,0.0007958673693365378,0.006424498516128779,0.025335592262211545,0.00016342430143391487,3.241938500531646,-0.0,-0.0
18.851112670421927,0.06461792331104682,1.4426397695484592,-0.0,0.9905463345437587,0.0007994968255224537,-0.0,0.0397455356410045,8.716033977670979e-05,2.68727185080434,-0.0,-0.0
18.871484719679223,0.1477860675219076,-0.0,-0.0,1.9684064693905472,0.0008520090697218349,0.0016214771083888145,0.04038875257719039,9.553052342262992e-05,2.68727185080434,-0.0,-0.0
18.891819841483773,0.12037161272790192,1.6208880627082793,-0.0,2.9381182100445034,0.0010678148478219353,0.012596336881151384,0.023946163591650423,0.00024904297440108943,6.367991967873497,-0.0,-0.0
18.91211820366895,0.1711664425874619,1.4811910894287963,-0.0,2.9381182100445034,0.001075741993375331,0.005740198296539381,0.02725694713654036,0.00021839493266388407,3.241938500531646,-0.0,-0.0
18.932379972849258,0.18224689940228214,1.4416057715602197,-0.0,0.9905463345437587,0.0007635449625429872,-0.0,0.026149128961288737,0.000140435805921824,4.425245391735259,-0.0,-0.0
18.9526053144325,0.17478888296627415,1.631974405421707,0.00011636206487263756,3.9018155708377016,0.0013047585263703694,0.02074455505710075,0.02732257869193433,0.00026535128091447906,5.372739346809177,-0.0,-0.0
18.972794392631734,0.16324635517795655,-0.0,-0.0,2.9381182100445034,0.001272742052358002,0.015131939348172746,0.027596810904027966,0.00024492035604495224,4.425245391735259,-0.0,-0.0
18.992947370477154,0.11371996689245911,-0.0,-0.0,2.9381182100445034,0.0012472222741587693,0.01686114833263953,0.02582048155121085,0.00024899270263503486,4.425245391735259,-0.0,-0.0
19.01306440982776,0.154334783567326,-0.0,-0.0,3.9018155708377016,0.0009460581490998163,0.01832513821922972,0.0207194919638581,0.00024577199404264815,5.86457731544171,-0.0,-0.0
19.033145671382897,0.15111480616413242,1.6132084625065877,0.0002889055524871411,2.9381182100445034,0.0013992647865704764,0.016725274285416245,0.02858930540556995,0.00025197673388626025,6.367991967873497,-0.0,-0.0
19.05319131469367,0.1805062125682739,1.4749365692993175,-0.0,0.9905463345437587,0.0010334796080913751,-0.0,0.02883565871614662,0.0001793430123270995,4.425245391735259,-0.0,-0.0
19.073201498174203,0.18112140313705866,1.5187542513269439,-0.0,2.9381182100445034,0.0010883859146851658,0.008765852281878274,0.02983970698750028,0.00021668385669210567,3.8216973168519974,-0.0,-0.0
19.093176379112744,0.11253575545003554,-0.0,0.0002907784833088093,3.9018155708377016,0.001568680998681794,0.022483514642626122,0.027527347948139755,0.0002778287555124854,6.367991967873497,-0.0,-0.0
19.11311611368265,0.18769889859194203,1.5139964207388357,-0.0,1.9684064693905472,0.0010842592911865835,0.0051517106686151636,0.028803872191261713,0.00022050986247016828,5.372739346809177,-0.0,-0.0
19.133020856953245,0.18871193727876617,1.4184881384966022,-0.0,2.9381182100445034,0.001101970701011447,0.009797996588447953,0.04088949740671754,0.00016942248417594103,3.241938500531646,-0.0,-0.0
19.15289076290051,0.16294244952531922,-0.0,-0.0,2.9381182100445034,0.0010903639945770644,0.008488029297098345,0.036859527615920276,0.00017704671464067336,3.241938500531646,-0.0,-0.0
19.172725984417664,0.1851173325388395,1.4925213041487775,-0.0,0.9905463345437587,0.0010416458895920603,-0.0,0.03823030739203597,0.00015040110814295527,4.425245391735259,-0.0,-0.0
19.192526673325634,0.16086676054342705,-0.0,-0.0,2.9381182100445034,0.0008774160741970953,0.011433423585019555,0.020849309402379137,0.00022413894340242595,5.051452865541539,-0.0,-0.0
19.21229298038335,0.1706461362737436,1.4934461561650882,-0.0,0.9905463345437587,0.001055261642539997,-0.0,0.042424514790371654,0.00014485132441282596,4.425245391735259,-0.0,-0.0
19.23202505529794,0.18566656903287745,-0.0,-0.0,2.9381182100445034,0.0011143424172785803,0.0028895932094040373,0.043155393533542655,0.00015896268284573613,3.241938500531646,-0.0,-0.0
19.251723046734828,0.19079336978956035,1.4968342151992602,-0.0,0.9905463345437587,0.0010639969853950225,-0.0,0.044524017755961647,0.00013712270148932878,4.425245391735259,-0.0,-0.0
19.271387102327644,0.07759955253145981,-0.0,-0.0,2.9381182100445034,0.0013623149698278926,0.019606519440058017,0.026555515324987282,0.0002570639202766667,5.051452865541539,-0.0,-0.0
19.291017368688074,0.15190585293781222,1.2294064813721506,-0.0,0.9905463345437587,0.0012329621558932029,-0.0,0.04254471923377619,0.00013094357395759817,4.425245391735259,-0.0,-0.0
19.310613991415572,0.1748615854778426,1.584989334008867,-0.0,2.9381182100445034,0.0012538946644063832,0.003127749971295929,0.03889495299859367,0.00015072978295412918,2.1592216989386643,-0.0,-0.0
19.330177115106924,0.18862306364690196,1.5377531489972445,-0.0,2.9381182100445034,0.0011292779246932045,0.0021488963636590304,0.04171164968520923,0.00015562051707777253,3.241938500531646,-0.0,-0.0
19.34970688336575,0.1840149572820966,-0.0,-0.0,0.9905463345437587,0.001070439596405824,-0.0,0.04266936727515839,0.00013462460284155453,4.425245391735259,-0.0,-0.0
19.369203438811862,0.17273479464459618,1.5580901108552998,0.00027686813259610797,2.9381182100445034,0.0014006958224032267,0.015034751850742456,0.03134890494803393,0.00024226098663816163,5.051452865541539,-0.0,-0.0
19.388666923090494,0.15558281744132804,1.6419521836345716,-0.0,3.9018155708377016,0.0014802950292493225,0.023188941021886247,0.027242920521917895,0.00027632691342612485,6.367991967873497,-0.0,-0.0
19.408097476881466,0.18583686388966075,1.5498852785469046,-0.0,0.9905463345437587,0.0010716333385031957,-0.0,0.0387247222142945,0.00013745129544631425,4.425245391735259,-0.0,-0.0
19.4274952399082,0.16733598930291316,-0.0,-0.0,2.9381182100445034,0.0013990066225348977,0.011903030249313069,0.032443755764212365,0.00020273642816764394,5.699328112522137,-0.0,-0.0
19.446860350946647,0.1699017938364232,1.6345441146399373,0.00017215357345392977,3.9018155708377016,0.0011405034012621023,0.018617106722442444,0.029135534167836104,0.00024997588513013953,5.86457731544171,-0.0,-0.0
19.466192947834102,-0.0,-0.0,-0.0,6.7673547414063036,0.0015994485736987992,0.010227998011974087,0.031944975045805186,0.0002716887613834935,4.163744932279468,0.00011209461271228342,-0.0
19.485493167477923,0.16092030667360377,1.5279084825660478,0.00021716502225419817,0.9905463345437587,0.0012000997039569188,-0.0,0.04088555337046538,0.00013094357395759817,4.425245391735259,-0.0,-0.0
19.504761145864133,0.1492748380585675,1.528950756878133,-0.0,2.9381182100445034,0.0013034592885037026,0.005824114997716889,0.03651461815400957,0.00017737627070308007,3.241938500531646,-0.0,-0.0
19.52399701806594,0.17082573781612528,1.6473273648393398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.543200918252133,0.18656024149332623,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
19.562372979695404,0.093149968124886,-0.0,0.00028739301288708484,0.9905463345437587,0.0012329775333836464,-0.0,0.043877790310198395,0.00011216833351434223,4.425245391735259,-0.0,-0.0
19.58151333478056,0.1757857746002344,-0.0,-0.0,2.9381182100445034,0.001015404783614664,0.018072068622683405,0.02995902511010625,0.00020954201520159317,5.051452865541539,-0.0,-0.0
19.600622115012637,0.12618434216554747,1.4196290474238276,-0.0,1.9684064693905472,0.0009278587059530939,0.014687074436668593,0.03207955136141045,0.00014899890057021387,4.425245391735259,-0.0,-0.0
19.619699451024925,0.17536232787559716,1.5270774251200947,-0.0,0.9905463345437587,0.0012240268995710336,-0.0,0.03759419737122838,0.00015063943578940832,4.425245391735259,-0.0,-0.0
19.638745472586905,0.1732233991003048,1.4052524736161967,-0.0,2.9381182100445034,0.0013501990690049151,0.008138943492421943,0.0339047365885903,0.00021513217463660586,4.425245391735259,-0.0,-0.0
19.65776030861208,0.0039716875997017195,-0.0,-0.0,3.9018155708377016,0.0015583371217161434,0.021083951332855826,0.02931097771505065,0.00026740583724600095,5.372739346809177,-0.0,-0.0
