edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
814,22.65379797146062,0.0023114355231143554,0.0,0.0,0.0
815,14.813698446414346,0.0030646935306469355,0.0,0.0,0.0
816,106.9626154754903,0.025405792754057927,0.0,13.507114891649836,0.0
817,33.75550071804233,0.0016798320167983201,0.0,1.9005055651728282,0.0
818,28.053445106099264,0.015170149651701497,0.0,0.0,0.0
819,21.877866102111803,0.00502949705029497,0.0,1.5177603589976447,0.0
820,29.956122721613934,0.0016798320167983201,0.0,2.342984454895504,0.0
821,15.110193928164904,0.0016798320167983201,0.0,7.987728301149637,0.0
822,39.31552303335947,0.0008369996333699964,1.0,1.870542883937808,0.0
823,4.181465026397712,0.005862330433623305,1.0,0.0,0.0
824,35.13405800696176,0.0008428323834283239,1.0,0.0,0.0
825,44.09342598691378,0.0016798320167983201,0.0,3.148858314795169,0.0
826,22.06569032371835,0.0016798320167983201,0.0,0.0,0.0
827,6.765579878598151,0.0016798320167983201,0.0,0.0,6.563633193764573
828,33.40366316354492,0.0016798320167983201,0.0,4.089245517670798,0.0
829,16.38288941228805,0.00502949705029497,0.0,0.0,0.0
830,115.1325146851832,0.02860047328600473,0.0,12.734652684182947,18.051804114305188
831,9.797351593888875,0.03662300436623005,0.0,0.0,0.0
832,92.31746110279568,0.052844715528447155,0.0,8.02618639637369,0.0
833,16.879563607636705,0.0033563310335633103,0.0,0.0,0.0
834,82.25589224766469,0.0,0.0,7.82732278037313,0.0
835,34.661741082343035,0.0016798320167983201,0.0,2.0712513621571147,0.3907043473549156
836,19.83547873725952,0.005641102556411025,0.0,0.0,0.0
837,31.13180931566295,0.005741092557410925,0.0,3.3714479884516315,5.266073765923586
838,43.87321612993026,0.0008065860080658601,0.0,1.4387006985283897,0.0
839,18.49378872771628,0.0008732460087324601,0.0,0.0,0.0
840,41.33051984188099,0.0016798320167983201,0.0,5.380421346357528,0.0
841,41.54016817805667,0.0016798320167983201,0.0,0.0,0.0
842,59.845173514583216,0.00234976502349765,0.0,5.400158084072759,17.08622602273291
843,72.59331785853082,0.000164983501649835,0.0,4.604154340590907,30.06595397258204
844,156.4830086242074,0.000644935506449355,1.0,4.78065698311433,23.746096793884334
845,117.07703665444028,0.0021331200213312003,1.0,0.0,24.173882210602525
846,104.08058697004556,0.01568843115688431,0.0,12.163074870111624,0.0
847,20.716551711280047,0.07872712728727127,0.0,0.0,0.0
848,47.37426878595328,0.0008065860080658601,0.0,0.0,0.0
849,19.62008541317979,0.004097923540979235,0.0,0.0,1.1894858330707672
850,61.31994801413144,0.0023147685231476854,0.0,1.6284477493755232,0.0
851,21.99484138373929,0.0008732460087324601,0.0,0.0,0.0
852,25.094574740002827,1.3332000133320001e-05,0.0,2.004282019565204,0.0
853,39.68374357946058,0.0034196580341965804,0.0,0.0,0.0
854,80.02834784244136,0.03292504082925041,0.0,3.5987734740330763,0.0
855,100.61158754438402,0.0046012065460120655,0.0,4.11302126959286,0.0
856,40.9159319757151,0.015083491650834916,0.0,13.40752430543848,0.0
857,29.31533215068327,0.002061460520614605,0.0,0.9443664639056223,0.0
858,27.75627124180503,0.00039996000399960006,0.0,0.0,10.419961410789721
859,175.57570006902412,0.00046662000466620004,1.0,5.748890380396742,22.8116891692774
860,63.13756523748634,0.0021431190214311903,0.0,0.0,0.0
861,13.776222763156877,0.06260873912608739,0.0,0.0,0.0
862,122.69521582252796,0.00483618304836183,0.0,0.0,0.0
863,25.43653942355008,0.007122621071226211,0.0,0.0,0.0
864,68.90883317844026,0.022466086724660866,0.0,9.39617203867416,17.722800249181876
865,34.916544320517936,0.0036113055361130554,0.0,0.0,0.0
866,6.287421752853894,0.04788021197880212,1.0,0.0,0.0
867,30.9193629770239,0.03567643235676432,1.0,0.0,0.0
868,21.79988797145351,0.007590907575909076,0.0,0.0,0.0
869,180.8074633599435,4.999500049995e-06,0.0,0.0,0.0
870,84.97080862131257,4.999500049995e-06,0.0,237.48920975391587,1102.0196217946313
871,267.08024824465645,4.999500049995e-06,0.0,0.0,1.1738794581734173
872,30.501484929047336,0.006874312568743126,1.0,0.0,0.0
873,83.13516705869702,0.03311835483118355,0.0,0.0,0.0
874,96.73285745228318,0.0059210745592107455,0.0,8.718795964636747,16.564545600930703
875,141.61045127877236,0.00044328900443289007,0.0,4.3922867894979305,28.024638862611155
876,43.52989493388234,0.0016665000166650001,0.0,1.5007132330096253,0.0
877,32.735405129625796,0.015671766156717663,0.0,0.0,0.0
878,88.07651429314814,0.00038996100389961005,0.0,8.994761975852326,15.174122191505495
879,67.07117294995606,0.01117888211178882,1.0,7.733006809072924,0.0
880,83.31334757382902,0.0028297170282971704,0.0,9.235502921051529,0.0
881,20.47730227849761,0.014986834649868346,0.0,0.0,0.0
882,127.13483013957544,1.8331500183315e-05,0.0,0.0,0.0
883,23.58311622017312,4.499550044995501e-05,0.0,0.0,0.0
884,78.96806850126833,3.4996500349965e-05,1.0,0.0,0.0
885,22.08471636836007,2.4997500249975004e-05,1.0,0.0,0.0
886,72.88689510042587,1.8331500183315e-05,0.0,0.0,0.0
887,88.6953152750212,0.010397293603972936,0.0,8.548167312567225,11.176876993343315
888,173.4300843539682,0.010758924107589241,0.0,5.546629011992857,16.894624031305884
889,16.576471643255964,0.04240742592407426,0.0,0.0,0.0
890,47.74285428143072,0.057210945572109456,0.0,0.0,0.0
891,124.25447143860617,0.026480685264806854,0.0,10.060587775306374,13.57616288498796
892,40.30580291389502,0.00818251508182515,0.0,0.0,0.0
893,35.16057359753259,0.00394627203946272,0.0,0.0,0.0
894,157.75782418873754,1.8331500183315e-05,0.0,0.0,0.0
895,78.15206053729828,0.0,0.0,0.0,0.0
896,43.32979653120844,9.99900009999e-06,0.0,0.0,0.0
897,13.58348735409356,1.8331500183315e-05,0.0,0.0,0.0
898,155.21119052955405,1.8331500183315e-05,0.0,0.0,0.0
899,148.31239260629826,0.0,3.0,0.0,0.0
900,145.11773364642463,4.999500049995e-06,1.0,0.0,0.0
901,25.984996220307742,1.999800019998e-05,1.0,0.0,0.0
902,117.63854556712222,4.999500049995e-06,1.0,0.0,0.0
903,263.53652753489047,0.0,0.0,0.0,0.0
904,85.74400571868827,3.3330000333300003e-06,1.0,0.0,0.0
905,132.30128022637473,1.3332000133320001e-05,1.0,0.0,0.0
906,127.51126036166336,0.0,2.0,0.0,0.0
907,13.967442015487707,0.00522614405226144,0.0,0.0,0.0
908,36.22412437684811,0.00839582708395827,0.0,3.614222989109633,1.7577503864223474
909,41.51381099974387,0.04879678698796787,0.0,5.417119802080261,14.18631464266001
910,107.7867486260845,0.02469586374695864,0.0,7.525658221899739,19.417720406712373
911,78.14597350446763,0.011952138119521382,0.0,7.128260326412975,0.0
912,66.25275032366403,0.0033513315335133155,0.0,0.0,0.0
913,8.922125473399406,0.06304702863047029,0.0,0.0,0.0
914,68.63144116175106,0.07010965570109656,0.0,8.110829591892848,0.0
915,126.10352054123126,0.026192380761923807,0.0,0.0,0.0
916,26.008713905173977,0.03428157184281572,0.0,0.0,0.0
917,305.8843944688581,0.00035329800353298005,0.0,0.0,0.0
918,55.83509955169052,0.00031330200313302005,0.0,0.0,0.0
919,23.798337439820326,0.02879878678798787,0.0,0.0,0.0
920,35.84013960132342,0.05427790554277905,0.0,5.947704391346925,0.0
921,56.57822712329692,0.05386961303869613,0.0,5.385855932236626,7.179031652606039
922,125.47710722529717,0.08149351731493518,0.0,6.105954165273109,20.20461595733599
923,112.72262789032887,0.0,0.0,21.088493366449175,0.0
924,140.2485859255888,0.016310035663100356,0.0,13.693893741781283,0.0
925,56.33169611394554,0.05251974802519748,0.0,15.770441742307192,14.32839728291671
926,25.537143475790817,0.03682798386827984,0.0,7.3231411889777505,25.475230225407355
927,122.4478177307016,0.0,1.0,0.0,0.0
928,90.17085270746591,0.04157084291570843,1.0,0.0,0.0
929,38.7227992045043,0.0016798320167983201,0.0,0.0,0.0
930,208.63965305928636,0.0033563310335633103,0.0,3.72083573643496,0.0
931,12.446048640723163,0.016796653667966538,0.0,0.0,0.0
932,65.54603934550587,0.06418691464186915,0.0,15.385254060181003,20.29386963194118
933,120.21230765379723,0.023234343232343434,0.0,10.674534736734186,21.23541555339023
934,34.37330222264255,0.05965903409659034,0.0,9.839556323636462,10.837639333315728
935,19.406369257157333,0.0036563010365630103,0.0,0.0,0.0
936,120.29399985927986,0.02121954471219545,0.0,0.0,0.0
937,32.16109596116461,0.060092324100923245,0.0,10.122768206757812,0.0
938,159.49532130373817,0.0066660000666600005,0.0,20.929385356371473,0.0
939,145.9718052043105,0.0562043795620438,0.0,18.09733979621874,17.414918251407702
940,26.09891774387453,0.007502583075025831,1.0,0.0,0.0
941,15.222969998013,0.00802253108022531,0.0,0.0,0.0
942,46.54524739368078,0.03415491784154918,0.0,0.0,0.0
943,284.2837306630633,1.3332000133320001e-05,1.0,0.0,24.25726577440731
944,74.85869545829217,0.04250574942505749,0.0,0.0,0.0
945,45.28005964602129,0.041499183414991835,1.0,0.0,0.0
946,93.761664260606,0.028033863280338633,0.0,7.844821179024858,0.0
947,132.8763532278557,0.026607339266073393,0.0,0.0,0.0
948,23.07976149423936,0.03902609739026097,0.0,0.0,0.0
949,22.06080022385889,0.016360030663600308,0.0,0.0,0.0
950,259.62447172708687,0.0016798320167983201,0.0,0.0,0.0
951,325.9344737281377,0.00072659400726594,1.0,0.0,0.0
952,124.11267102143867,0.019706362697063627,0.0,5.6247182395667314,11.547687551884799
953,57.57555364201082,0.004751191547511915,0.0,0.0,0.0
954,52.10397369217506,0.006784321567843215,0.0,9.105189456506402,24.254156360175276
955,211.13788903625849,0.0005466120054661201,0.0,0.0,3.765495314384849
956,62.700047834256395,0.004137919541379195,0.0,0.0,12.999358338836435
957,145.00036300705491,0.0008949105089491051,0.0,0.0,0.0
958,27.88061332662467,0.00203646302036463,1.0,0.0,0.0
959,35.382825040019085,0.0,1.0,0.0,0.0
960,12.481591303857078,0.00502949705029497,0.0,0.0,0.0
961,4.3938763978961575,0.0033563310335633103,2.0,0.0,0.0
962,149.91071273653526,0.008117521581175216,1.0,0.0,0.0
963,159.02574068954155,0.0,1.0,0.0,10.518840086692803
964,173.0218099361119,0.0016798320167983201,0.0,0.0,0.0
965,93.75688379209183,0.028242175782421757,0.0,4.85984618348855,0.0
966,61.692850173485404,0.02932540079325401,0.0,0.0,0.0
967,81.68275327250183,0.027342265773422657,0.0,8.109565790594532,0.0
968,84.33882862256452,0.0052078125520781254,0.0,0.8101767610291595,0.0
969,38.036057231104905,4.999500049995e-06,0.0,0.0,0.0
970,68.25187631764817,4.999500049995e-06,0.0,0.0,0.0
971,151.0133266425127,4.999500049995e-06,0.0,0.0,0.0
972,58.392304791917134,0.0016798320167983201,0.0,0.0,0.0
973,153.99698553150694,0.0016798320167983201,0.0,5.020769510146985,4.109511659612831
974,82.33943187899126,0.006002733060027331,0.0,0.0,0.0
975,51.80229034853583,0.037146285371462855,0.0,0.0,0.0
976,132.41454643450933,0.0,0.0,0.0,0.0
977,29.006055699159223,0.0016798320167983201,0.0,1.399751133888222,0.0
978,19.66928375898049,0.005017831550178316,0.0,1.8721589509332666,0.0
979,32.77658295545336,0.00502949705029497,0.0,2.7837000463755794,7.062853242212952
980,77.60913394491281,0.0017898210178982103,0.0,0.0,26.612498907232712
981,33.70452927558611,0.0028547145285471452,0.0,0.0,0.0
982,15.500776828938111,0.01885478118854781,0.0,0.0,0.0
983,114.054601226741,0.00027997200279972,0.0,0.0,0.0
984,14.354582015156321,0.01727493917274939,0.0,0.0,0.0
985,50.40530993823069,0.0016798320167983201,0.0,4.403495263123669,13.942918639972598
986,77.34215871048319,0.0016798320167983201,0.0,4.174992085503885,20.26579626458552
987,180.38398012927848,0.0008915775089157751,0.0,6.482700198234355,0.0
988,38.71027542578707,0.01745492117454921,0.0,0.0,0.0
989,75.62128994630154,0.0037412925374129256,0.0,1.6677417308786617,0.0
990,58.20302378057161,0.005176149051761491,0.0,0.0,0.0
991,25.697772201047382,0.054344565543445654,0.0,0.0,7.079528831424243
992,152.8665764601379,0.04618704796187048,0.0,3.2255779861115332,18.284782949717012
993,14.784989908904556,0.000901576509015765,0.0,0.0,0.0
994,43.74209950353401,0.0016798320167983201,0.0,2.729577681823911,11.88883559542058
995,72.48074670995247,0.03607139286071393,0.0,8.13299705976505,11.552845030700556
996,22.832670606657683,0.0016798320167983201,0.0,0.0,0.0
997,49.836529668023005,0.013128687131286872,0.0,0.0,0.0
998,37.761812532298634,0.0033563310335633103,0.0,0.0,0.0
999,93.8246355080233,0.0013998600139986002,0.0,3.7986007188545194,0.0
1000,12.776169478850038,0.00027330600273306005,0.0,0.0,0.0
1001,10.69453389872935,0.008964103589641037,0.0,0.0,0.0
1002,66.88159962511561,0.0016798320167983201,0.0,11.337805008007104,0.8254457253891724
1003,104.94855510643802,0.05305302803053028,0.0,8.112356515594033,12.696384091854556
1004,40.22968898772365,0.0016798320167983201,0.0,14.469282608746042,0.0
1005,43.167621929333976,0.08060360630603607,0.0,2.231778289922933,0.0
1006,77.84144363318055,0.00127987201279872,0.0,0.0,0.0
1007,65.36452772739634,0.0027147285271472855,0.0,0.0,0.0
1008,141.60395536951626,0.0033513315335133155,0.0,2.9188059854852884,0.0
1009,99.17873930776385,0.0033479985334799855,0.0,3.959370472894093,25.685391625839603
1010,99.94047637720217,0.008569143085691431,0.0,4.884363096439253,0.0
1011,47.165755724992934,0.0,0.0,0.0,0.0
1012,19.143226182651645,0.0016764990167649901,1.0,0.0,0.0
1013,65.98936284302098,0.0033529980335299803,1.0,0.0,0.0
1014,104.6339345227829,0.0016798320167983201,0.0,9.932427731934437,20.547170288861768
1015,60.18611149207091,0.03581308535813085,0.0,10.430993827174966,16.64560945294203
1016,31.600370127756907,0.0352964703529647,0.0,0.0,0.0
1017,55.12899395464386,0.022801053228010532,0.0,7.308137506811285,0.0
1018,43.6820180827893,0.04796520347965204,0.0,0.0,0.0
1019,86.5784251841611,0.012192114121921142,0.0,0.0,0.0
1020,72.126147323931,0.0016798320167983201,0.0,0.0,0.0
1021,36.3201649669619,0.015548445155484451,1.0,0.0,0.0
1022,35.9600623120852,0.0018264840182648401,1.0,0.0,0.0
1023,51.8330980048656,0.021624504216245042,0.0,4.579421978685505,0.0
1024,39.600239233859966,0.0016798320167983201,0.0,2.0608258523682434,0.0
1025,77.60502400979414,0.0016798320167983201,0.0,2.7164208186706458,12.439712911519413
1026,29.918005380696954,0.05988234509882345,0.0,0.0,0.0
1027,141.7013127160508,0.05654267906542679,0.0,7.380818234666647,12.41702685585372
1028,89.51679183239877,0.000501616505016165,0.0,0.0,0.0
1029,49.3797825349878,0.001178215511782155,0.0,0.0,0.0
1030,53.099482306664626,0.0030413625304136255,0.0,0.0,0.0
1031,177.5390429699015,0.00198313501983135,0.0,15.421202031461682,29.545074188201127
1032,14.680237060514658,0.06598506815985068,1.0,0.0,0.0
1033,17.24404632730861,0.06608172516081726,0.0,0.0,0.0
1034,160.5356481233795,0.0028697130286971305,0.0,0.0,0.0
1035,181.86651907707562,0.001801486518014865,0.0,0.0,0.0
1036,169.2237408954383,0.002434756524347565,0.0,0.0,0.0
1037,16.34286073585987,0.031126887311268874,0.0,0.0,0.0
1038,68.89528654268487,0.0016798320167983201,0.0,4.8445552534805945,12.610735198847044
1039,391.57948310515144,0.0007915875079158751,0.0,0.0,0.0
1040,97.63651980996725,0.04211245542112455,1.0,32.70102539049075,19.884078439695365
1041,3.6470565134121555,0.002182281771822818,2.0,0.0,0.0
1042,42.92399880175477,0.0016798320167983201,0.0,0.0,0.0
1043,34.98973978809192,0.03948188514481885,1.0,0.0,0.0
1044,105.82015621630103,0.0016781655167816551,0.0,0.0,0.0
1045,141.68366574394366,8.332500083325001e-06,0.0,0.0,0.0
1046,133.81478950907325,0.0016798320167983201,0.0,0.0,0.0
1047,61.95955471993599,0.012398760123987601,0.0,0.0,0.0
1048,77.63847703997143,0.07320101323201013,0.0,11.786547549262995,10.897597229101398
1049,171.7978020832893,0.01717828217178282,0.0,13.357482590682805,14.710830653745347
1050,74.59756515799327,0.04348898443488985,0.0,24.692260690130986,26.74833827712115
1051,10.845243053319216,0.01771156217711562,0.0,0.0,0.0
1052,11.292660214268164,0.0032113455321134553,0.0,0.0,0.0
1053,134.42668428507244,0.015770089657700898,0.0,14.40839860564402,16.337788400184976
1054,95.15141360562376,0.010473952604739526,0.0,14.702158216683321,24.32754680272477
1055,30.08114376824429,0.0016798320167983201,0.0,0.0,0.0
1056,18.179326222569888,0.004887844548878446,0.0,2.3075169830954474,0.0
1057,169.7285586418285,0.00048495150484951507,0.0,0.0,0.0
1058,392.46427311224664,0.0008615805086158051,0.0,0.0,3.5286372235687837
1059,31.6010679721036,0.0016798320167983201,0.0,0.9569946734505563,0.0
1060,64.5772893984175,0.004824517548245175,0.0,3.1998748666309624,0.0
1061,89.41302110873603,0.010473952604739526,0.0,11.000500561443463,0.0
1062,86.52319199012628,0.005546112055461121,0.0,14.0062652455478,0.0
1063,172.41940691565566,0.0015548445155484452,0.0,0.0,0.0
1064,5.105710146511406,0.012925374129253741,0.0,0.0,0.0
1065,14.181283562392403,0.0033280005332800055,0.0,0.0,0.0
1066,12.151825769926122,0.04091924140919241,0.0,0.0,0.0
1067,70.555764140999,3.3330000333300003e-06,1.0,11.151731013222179,13.847788962878605
1068,29.4396194183044,0.0016798320167983201,0.0,18.276143561948913,0.0
1069,41.84362004426277,0.0055977735559777355,0.0,0.0,0.0
1070,82.83985387569615,0.018644802186448022,0.0,0.0,0.0
1071,15.994875337931056,0.01602506416025064,0.0,0.0,0.0
1072,13.348260643139998,0.04675532446755325,0.0,0.0,0.0
1073,39.449346833731255,0.020436289704362898,0.0,4.7315388300846415,12.60131596117298
1074,46.69538238667293,0.026955637769556378,0.0,13.617164777788208,0.0
1075,20.491559244536074,0.0083658300836583,0.0,0.0,1.37552083254878
1076,52.8459863806556,0.001321534513215345,0.0,0.0,0.0
1077,8.237656368635962,0.026890644268906444,0.0,0.0,0.0
1078,156.41757761655674,0.019971336199713363,0.0,4.47748439912222,0.0
1079,74.41571369619199,0.0023814285238142855,0.0,16.845187860406302,0.0
1080,94.21044770205825,0.0015698430156984302,0.0,5.040471002163274,0.0
1081,20.481756064379045,0.01972969369729694,0.0,0.0,0.0
1082,97.57354434314925,0.000728260507282605,0.0,7.456091281185205,0.0
1083,87.8600301679898,0.00010998900109989002,0.0,12.17601218216343,0.0
1084,20.880550761929616,0.001811485518114855,0.0,0.0,0.0
1085,155.79595871296547,0.03899776688997767,0.0,9.127625321458973,17.816202609617786
1086,68.70043075724021,0.0009599040095990401,0.0,0.0,35.86756012767285
1087,80.87888344627125,5.1661500516615e-05,0.0,1.5898142510620759,0.0
1088,70.40339776660042,0.016278372162783723,0.0,0.0,0.0
1089,14.305595641402922,1.6665000166650002e-06,0.0,0.0,0.0
1090,12.214312032328314,0.00035663100356631006,0.0,0.0,0.0
1091,4.602916858734595,0.0014048595140485952,0.0,0.0,0.0
1092,2.5212812786139063,0.005290304302903043,2.0,0.0,0.0
1093,15.964811838988584,0.005590274305902743,1.0,0.0,0.0
1094,50.14486132224182,0.014933506649335066,1.0,0.0,0.0
1095,37.31097944986411,0.019673032696730326,0.0,2.8739704031137574,10.274480186041203
1096,12.195870371564736,0.02558910775589108,0.0,0.0,0.0
1097,66.14911641085469,0.005721094557210945,0.0,0.0,24.031235522877626
1098,45.972295193004605,0.00258974102589741,0.0,0.0,0.0
1099,69.06951850625768,0.009550711595507116,1.0,0.0,0.0
1100,171.7223446411053,0.05389127753891278,0.0,0.0,0.6386814528792844
1101,54.018112183683556,0.04322734393227344,1.0,0.0,0.0
1102,18.48609311760249,2.08312502083125e-05,1.0,0.0,0.0
1103,53.755758768999314,0.0,1.0,0.0,0.0
1104,11.194613870954885,0.011380528613805287,0.0,0.0,0.0
1105,28.94173442289653,0.0016798320167983201,0.0,2.86185320211537,0.0
1106,8.058352158775834,0.00502949705029497,0.0,0.0,0.0
1107,14.624431153042165,0.0012732060127320602,0.0,0.0,0.0
1108,14.390143717957088,0.028838782788387828,0.0,0.0,0.0
1109,12.608090471356956,0.017119954671199547,0.0,0.0,0.0
1110,45.37149342745724,0.00502949705029497,0.0,0.0,0.0
1111,10.39551850566625,0.005684431556844316,0.0,0.0,0.0
1112,12.672138848804579,0.0034696530346965304,0.0,0.0,0.0
1113,14.340650837721029,0.017209945672099457,0.0,0.0,0.0
1114,101.2835763233794,0.0008765790087657901,1.0,0.0,0.0
1115,21.694008518338308,0.0016798320167983201,0.0,3.1673900913493993,0.0
1116,18.021310566062205,0.0016798320167983201,0.0,9.34868569235877,0.0
1117,12.932866503428011,0.021664500216645004,0.0,0.0,0.0
1118,89.44560635533341,0.026209045762090457,0.0,10.795314234337978,0.0
1119,61.619826493962336,0.016233376662333765,0.0,0.0,0.0
1120,26.135155586551257,0.00044662200446622007,1.0,0.0,0.0
1121,15.085116080653366,0.0016798320167983201,0.0,18.052664298530786,0.0
1122,28.47735900130919,0.0016798320167983201,0.0,11.733544420314793,0.0
1123,20.736062594630972,0.0009615705096157051,0.0,0.0,0.0
1124,9.23026285358011,3.3330000333300003e-06,0.0,0.0,0.0
1125,19.053178738653425,0.013283671632836716,0.0,0.0,0.0
1126,21.01198503318565,0.014535213145352131,0.0,0.0,0.0
1127,24.08889611782788,0.0007182615071826151,0.0,0.0,0.0
1128,15.329031372724046,0.017966536679665367,0.0,0.0,0.0
1129,17.060226508524938,0.00028330500283305,0.0,0.0,0.0
1130,84.08321134680496,0.016390027663900276,0.0,6.616735291714854,5.1886471744515354
1131,163.24887234227887,0.04436056394360564,0.0,0.0,0.0
1132,155.67871238777605,0.0016798320167983201,0.0,0.0,0.0
1133,160.7338005636169,0.0016798320167983201,0.0,0.0,0.0
1134,10.258143201733649,0.01782821717828217,0.0,0.0,0.0
1135,12.187948846090347,0.0011998800119988001,0.0,0.0,0.0
1136,29.307226413471955,0.007045962070459621,1.0,0.0,0.0
1137,35.91893335297479,0.00661933806619338,1.0,0.0,0.0
1138,11.718445400028838,0.04705696097056961,0.0,0.0,0.0
1139,33.70128404126271,0.00198313501983135,0.0,0.0,0.0
1140,27.277860084275986,0.0007782555077825551,0.0,0.0,0.0
1141,8.005024180191784,0.006387694563876945,0.0,0.0,0.0
1142,8.67719822738173,0.000333300003333,0.0,0.0,0.0
1143,83.1390359967624,0.014978502149785022,0.0,0.0,0.0
1144,11.602015819572244,0.012185448121854481,0.0,0.0,0.0
1145,129.16713327624498,1.1665500116655e-05,0.0,3.104579327435635,21.006569479895465
1146,150.9558779600186,3.3330000333300003e-06,0.0,0.0,0.0
1147,14.403371413384132,2.6664000266640003e-05,0.0,0.0,0.0
1148,10.91809564413656,3.666300036663e-05,0.0,0.0,0.0
1149,120.02181298519695,1.4998500149985002e-05,0.0,0.0,0.0
1150,32.70439254899559,1.999800019998e-05,0.0,0.0,0.0
1151,119.95623593120557,3.3330000333300003e-06,0.0,0.0,0.0
1152,38.63679630150407,0.00029747025297470253,1.0,0.0,0.0
1153,49.211066635003945,0.0016798320167983201,0.0,0.0,0.0
1154,158.03252592410803,0.00074325900743259,0.0,0.0,0.0
1155,10.386918106169894,0.0025714095257140953,0.0,0.0,0.0
1156,103.63078077873446,0.02607905876079059,0.0,0.0,0.0
1157,111.90091991630464,0.0,1.0,0.0,0.0
1158,2.2196563289581963,0.026922307769223077,1.0,0.0,0.0
1159,16.938457449513812,0.025549111755491117,0.0,0.0,0.0
1160,25.810908031037137,0.025029163750291638,0.0,0.0,0.0
1161,138.65664414974276,0.029925340799253408,0.0,0.0,0.0
1162,98.12068508172645,0.028598806785988067,1.0,0.0,0.0
1163,73.39444164360194,0.01662167116621671,0.0,0.0,0.0
1164,43.687651327149915,0.0016798320167983201,0.0,0.0,0.0
1165,7.612020153768718,0.0016798320167983201,0.0,0.0,0.0
1166,14.007454682005875,0.029482051794820517,0.0,0.0,0.0
1167,18.23139565948966,0.036744658867446586,0.0,0.0,0.0
1168,20.64246600214007,0.03703796287037963,0.0,0.0,0.0
1169,6.798719699213253,0.0016798320167983201,0.0,0.0,0.0
1170,185.78729781707122,0.031066893310668933,0.0,0.0,0.0
1171,13.161556184426892,0.013621971136219711,0.0,0.0,0.0
1172,8.381523873605806,0.00058994100589941,0.0,0.0,0.0
1173,12.937735490196692,0.01408192514081925,0.0,0.0,0.0
1174,11.312200730931286,0.0016781655167816551,0.0,0.0,0.0
1175,80.52146990407624,0.01582175115821751,0.0,0.0,7.558142241158627
1176,8.62593028281696,0.010315635103156352,0.0,0.0,0.0
1177,7.053499555352823,0.0016798320167983201,0.0,0.0,0.0
1178,82.39212769239498,0.037691230876912306,0.0,0.0,0.0
1179,63.63040497334945,0.0016798320167983201,0.0,7.849248844395914,0.0
1180,12.227704244781401,0.00064660200646602,0.0,0.0,0.0
1181,119.20400032929601,0.012283771622837716,0.0,0.0,0.0
1182,114.39933319379618,0.012272106122721062,0.0,5.551467612711649,0.0
1183,36.83509696548721,0.00100656601006566,0.0,0.0,0.0
1184,161.62634766531087,0.0017264940172649402,0.0,0.0,19.47768359158865
1185,132.2457152093404,0.0017448255174482552,0.0,0.0,0.0
1186,132.70557909115865,0.0076292370762923705,0.0,0.0,0.0
1187,20.860422162211602,0.007644235576442356,0.0,0.0,0.0
1188,20.491610435220625,0.009714028597140286,0.0,0.0,0.0
1189,8.063583066601245,0.00128987101289871,0.0,0.0,0.0
1190,81.08883732904724,0.014793520647935206,0.0,0.0,0.0
1191,10.351901456542539,0.006279372062793721,0.0,0.0,0.0
1192,27.153668153011832,0.0024264240242642403,0.0,0.0,0.0
1193,7.409054177065496,0.0016798320167983201,0.0,0.0,0.0
1194,12.782873769187981,0.028338832783388328,0.0,0.0,0.0
1195,81.3059095942692,0.030930240309302404,0.0,6.588680682094785,13.604404927052428
1196,86.25964783593342,0.03000533280005333,0.0,12.859837141694728,0.0
1197,136.24516362249312,0.029720361297203613,0.0,8.583676973139724,18.33317899431103
1198,13.23076016923108,0.02822884378228844,0.0,0.0,0.0
1199,8.258199635690803,0.0016798320167983201,0.0,0.0,0.0
1200,81.48890259260745,0.029248741792487418,0.0,0.0,0.05882908430747038
1201,7.508068284491283,0.021791154217911543,0.0,0.0,0.0
1202,11.064308095250512,0.03417158284171583,0.0,0.0,0.0
1203,104.25867058166999,0.005449455054494551,0.0,9.819838093924483,0.0
1204,51.43275035540239,5.3328000533280006e-05,1.0,0.0,0.0
1205,93.19377359712456,0.0016798320167983201,0.0,0.0,0.0
1206,88.42006365962227,0.0033296670332966702,0.0,0.0,0.0
1207,1241.7243101360586,0.0010682265106822652,0.0,0.0,0.0
1208,346.785017226842,0.0008049195080491951,0.0,4.124357688563581,8.05169486303598
1209,7.54687136645595,0.0020531280205312802,0.0,0.0,0.0
1210,133.33482578976844,0.03479985334799853,0.0,0.0,0.0
1211,13.016981064619278,0.00019164750191647502,0.0,0.0,0.0
1212,24.414040601850157,0.0021531180215311804,0.0,0.0,0.0
1213,19.135240501447356,0.0016798320167983201,0.0,0.0,0.0
1214,71.27570394343948,0.0016731660167316601,0.0,7.749685161791955,0.0
1215,152.06805237485887,0.010332300103323,0.0,9.67391361322789,0.0
1216,32.38993344305274,0.032700063327000636,0.0,0.0,0.0
1217,8.612013536708437,0.0016798320167983201,0.0,0.0,0.0
1218,11.516939744469731,0.009774022597740226,0.0,0.0,0.0
1219,34.728062713342744,8.499150084991501e-05,0.0,0.0,0.0
1220,85.32780513895375,0.000728260507282605,0.0,0.0,0.0
1221,67.00091209830258,0.0015898410158984102,0.0,0.0,0.0
1222,103.96523005916342,1.1665500116655e-05,0.0,0.0,0.0
1223,67.206512254537,0.0015965070159650702,0.0,0.0,0.0
